x,y,z,signal,mito.p
253,27,26,0.115006905012225,1
253,28,26,0.132892196262136,1
253,29,26,0.156410433304827,1
253,30,26,0.178952815655582,1
254,18,26,0.122073260304829,1
254,30,26,0.128587280569895,1
254,31,26,0.147503353815973,1
255,9,26,0.141948688853215,1
255,16,26,0.132958712002765,1
255,32,26,0.135571256683018,1
256,8,26,0.117975275929621,1
256,10,26,0.179048290710342,1
256,33,26,0.132429000335311,1
256,34,26,0.159988928332493,1
257,11,26,0.126806924590087,1
257,35,26,0.125651531572035,1
258,36,26,0.159661978971416,1
259,36,26,0.130568349681351,1
260,6,26,0.117401518782359,1
260,37,26,0.146712808114619,1
261,5,26,0.131161314897481,1
261,6,26,0.145230630611618,1
261,38,26,0.166320183410089,1
262,6,26,0.116741236998693,1
264,39,26,0.132211882028964,1
265,40,26,0.141378994724812,1
265,41,26,0.156966572260166,1
266,3,26,0.115696028341358,1
252,28,27,0.153476698151098,1
252,29,27,0.172149543778333,1
253,21,27,0.11496410788024,1
253,28,27,0.127949374832121,1
253,29,27,0.151976867125575,1
253,30,27,0.175873612649824,1
254,10,27,0.139269169134548,1
254,30,27,0.129858887704188,1
254,31,27,0.149513488233356,1
254,32,27,0.1638097441603,1
255,9,27,0.134201289161731,1
255,32,27,0.14036632554895,1
255,33,27,0.169448531278744,1
256,33,27,0.138122502774394,1
256,34,27,0.167586773599356,1
257,34,27,0.116437546948477,1
257,35,27,0.130528496765931,1
257,36,27,0.153945276105803,1
259,7,27,0.119853862750893,1
260,6,27,0.129997183444666,1
261,5,27,0.136972597776019,1
262,5,27,0.124227119598034,1
252,28,28,0.162042071865453,1
253,30,28,0.178913210054354,1
254,10,28,0.126430500613857,1
254,32,28,0.170775407246391,1
255,9,28,0.131483718388182,1
255,33,28,0.171644080678506,1
256,8,28,0.12079458705078,1
256,9,28,0.14888229530935,1
256,34,28,0.176040561505909,1
257,8,28,0.116582826370646,1
258,7,28,0.114249628958052,1
266,3,28,0.129726963248357,1
267,2,28,0.123928858683164,1
268,2,28,0.123284817198069,1
