x,y,z,signal,cytoplasm.p
25,73,7,0.0472825285819467,1
25,74,7,0.0520704247539525,1
3,35,8,0.0445157293594438,1
4,34,8,0.0417981260170609,1
4,35,8,0.0479542775360895,1
4,36,8,0.0411849428144797,1
11,82,8,0.0686141898500968,1
12,81,8,0.0499008156124356,1
22,74,8,0.0412980976641435,1
23,73,8,0.062379359525979,1
23,74,8,0.0816424473061787,1
23,75,8,0.0566286049836946,1
24,73,8,0.0713001313533784,1
24,74,8,0.0951030489053438,1
24,75,8,0.0693633253997069,1
24,76,8,0.0442706772138654,1
25,73,8,0.0539411874418073,1
25,74,8,0.0705778132084715,1
25,75,8,0.0593616986213345,1
10,83,9,0.0461156687002045,1
10,84,9,0.0464510754947141,1
11,82,9,0.0552223511043624,1
11,83,9,0.0693791887596665,1
11,84,9,0.048248744534548,1
12,81,9,0.0426597567946869,1
12,82,9,0.0809835880078449,1
12,83,9,0.0983395636220002,1
13,82,9,0.0523523373141608,1
13,83,9,0.0660428549047779,1
23,73,9,0.0632926111042914,1
23,74,9,0.0873049369025396,1
23,75,9,0.0658249959319727,1
23,76,9,0.042365735851851,1
24,73,9,0.0747334349972495,1
24,74,9,0.111974191794791,1
24,75,9,0.0937012339552982,1
24,76,9,0.0613463595848908,1
24,77,9,0.042391693585718,1
25,73,9,0.0607397888189935,1
25,74,9,0.0924373448104905,1
25,75,9,0.0867513413244009,1
25,76,9,0.0628830401282668,1
26,75,9,0.0544477606472234,1
1,83,10,0.0529405468086121,1
1,84,10,0.111181596910704,1
2,84,10,0.072333807136319,1
10,83,10,0.0452772787721989,1
10,84,10,0.0455015879796433,1
10,85,10,0.0439020892877704,1
11,82,10,0.0438827575074243,1
11,83,10,0.0543729855046737,1
11,84,10,0.0437929137949335,1
12,82,10,0.053589176564668,1
12,83,10,0.0652536446366877,1
12,84,10,0.0477924269292765,1
13,82,10,0.0455102766024978,1
13,83,10,0.0556538031362003,1
14,83,10,0.0464861760171604,1
23,73,10,0.0583889621465412,1
23,74,10,0.0808280795009748,1
23,75,10,0.0676301154523876,1
23,76,10,0.0466444149251141,1
24,73,10,0.0753193844765463,1
24,74,10,0.114293551270596,1
24,75,10,0.106681733722722,1
24,76,10,0.0718882921872163,1
24,77,10,0.0517068434643,1
24,78,10,0.0414645737325943,1
25,73,10,0.0695275928169841,1
25,74,10,0.106771020541526,1
25,75,10,0.108059932055077,1
25,76,10,0.0757864560773732,1
25,77,10,0.0501588087778037,1
26,74,10,0.0607609615925455,1
26,75,10,0.0646878406513273,1
26,76,10,0.0493110651985608,1
1,83,11,0.0431893816140046,1
7,84,11,0.0429589249490707,1
10,83,11,0.0445028288901652,1
10,84,11,0.0431793250872409,1
11,83,11,0.0455790178289892,1
11,84,11,0.041471297007342,1
12,83,11,0.0443625727822201,1
13,82,11,0.0423534923008529,1
13,83,11,0.050089478217217,1
14,82,11,0.0439543372696958,1
14,83,11,0.053506934721333,1
14,84,11,0.0420400044093004,1
20,48,11,0.0411306240531185,1
20,49,11,0.0472778571630629,1
20,50,11,0.0426542824756825,1
21,48,11,0.0425941487710232,1
21,49,11,0.0513552543124766,1
21,50,11,0.0461631668655913,1
22,49,11,0.0416334530946723,1
23,73,11,0.049064545124479,1
23,74,11,0.0691061973119099,1
23,75,11,0.0636167556701726,1
23,76,11,0.0477196955324886,1
23,77,11,0.0412439140711528,1
24,73,11,0.069199230997944,1
24,74,11,0.1060669447199,1
24,75,11,0.105611740902001,1
24,76,11,0.0738802630562481,1
24,77,11,0.0540813408217908,1
24,78,11,0.0449043113909003,1
25,73,11,0.0703113260627024,1
25,74,11,0.108264166056138,1
25,75,11,0.112915158295787,1
25,76,11,0.0790937827999568,1
25,77,11,0.0527079598901594,1
26,74,11,0.0615702524737542,1
26,75,11,0.0671592915775961,1
26,76,11,0.0507615137283053,1
10,83,12,0.0449409122822589,1
10,84,12,0.0419161225977553,1
11,83,12,0.0426313092594356,1
11,84,12,0.0412067319558011,1
13,82,12,0.0411076238031976,1
13,83,12,0.0471561840026914,1
14,82,12,0.04632708825184,1
14,83,12,0.0563203994720605,1
14,84,12,0.0440715228401673,1
15,83,12,0.0417260704621253,1
17,46,12,0.0413429384193666,1
17,47,12,0.0423955188506026,1
20,48,12,0.0426881205255485,1
20,49,12,0.055700257801767,1
20,50,12,0.0489224993873088,1
21,48,12,0.0510888753014038,1
21,49,12,0.0685333591645496,1
21,50,12,0.0591389357400483,1
22,48,12,0.0434575151105262,1
22,49,12,0.0571826168804144,1
22,50,12,0.0520759990975511,1
23,73,12,0.0409985537416897,1
23,74,12,0.0570767746395935,1
23,75,12,0.0554722774213802,1
23,76,12,0.046351283390156,1
23,77,12,0.0433241931399868,1
23,78,12,0.0417478677135489,1
24,73,12,0.0625706822442915,1
24,74,12,0.0949949250224293,1
24,75,12,0.0941732851588936,1
24,76,12,0.0698591770499765,1
24,77,12,0.0544217812864171,1
24,78,12,0.047642763102746,1
25,73,12,0.0656544675157749,1
25,74,12,0.100704653260906,1
25,75,12,0.100805694321207,1
25,76,12,0.0727791166294986,1
25,77,12,0.0508716002559592,1
26,73,12,0.0410727963208597,1
26,74,12,0.0592163493691898,1
26,75,12,0.0612487031405863,1
26,76,12,0.047796033221401,1
7,83,13,0.0425410762620379,1
9,83,13,0.047751800723845,1
10,83,13,0.0457236425786682,1
11,83,13,0.0412485854900366,1
13,83,13,0.0442812717107437,1
14,82,13,0.0458412823148645,1
14,83,13,0.0525733754470396,1
14,84,13,0.0421169422457777,1
18,81,13,0.0460661051621168,1
20,49,13,0.0562997889989296,1
20,50,13,0.0500115617617374,1
21,48,13,0.0524875435317847,1
21,49,13,0.0738961588566166,1
21,50,13,0.0628968381155254,1
22,48,13,0.0466438093708144,1
22,49,13,0.0634421343557166,1
22,50,13,0.0563049740576213,1
23,74,13,0.048189892226041,1
23,75,13,0.0486313034634159,1
23,76,13,0.0457865229046156,1
23,77,13,0.0458044083833975,1
23,78,13,0.0433085379393177,1
24,73,13,0.0539281355839537,1
24,74,13,0.080232408712473,1
24,75,13,0.0787180471704308,1
24,76,13,0.0643768722982005,1
24,77,13,0.0550543260063858,1
24,78,13,0.0484609967233457,1
25,73,13,0.0575640890555836,1
25,74,13,0.0872376230540404,1
25,75,13,0.0841116328105583,1
25,76,13,0.0647227140909112,1
25,77,13,0.0493053070259784,1
26,74,13,0.0540842604585932,1
26,75,13,0.0533560760064075,1
26,76,13,0.0438992264216836,1
8,82,14,0.0430024680879372,1
9,82,14,0.0477696321352788,1
10,82,14,0.0422800012578228,1
12,83,14,0.0455505351499616,1
13,82,14,0.041280736638639,1
13,83,14,0.04886968099486,1
13,84,14,0.0455826565615225,1
14,82,14,0.0437521578278663,1
14,83,14,0.049332502902119,1
14,84,14,0.041822659076303,1
20,49,14,0.0507186869818023,1
20,50,14,0.047241967257333,1
21,48,14,0.0481912709434199,1
21,49,14,0.067699873145025,1
21,50,14,0.0582302366324537,1
22,48,14,0.0442736428079138,1
22,49,14,0.0594315644486683,1
22,50,14,0.0514076996402229,1
23,74,14,0.0411920040101536,1
23,75,14,0.0417848957369583,1
23,76,14,0.0434065377112833,1
23,77,14,0.0464835321238338,1
23,78,14,0.0427228912371708,1
24,73,14,0.0439925034107846,1
24,74,14,0.0619425061660567,1
24,75,14,0.0608983142838927,1
24,76,14,0.0565788846502972,1
24,77,14,0.0547580693787022,1
24,78,14,0.0482960048036027,1
25,73,14,0.0481000214798761,1
25,74,14,0.0695443645083933,1
25,75,14,0.0664585679315571,1
25,76,14,0.0551658507255016,1
25,77,14,0.0467834112638463,1
26,74,14,0.045987388509884,1
26,75,14,0.0449825414369994,1
12,82,15,0.0420198832456707,1
13,82,15,0.0466170460334593,1
13,83,15,0.0603057956217905,1
14,82,15,0.0430626044959639,1
14,83,15,0.051603309899247,1
14,84,15,0.0443790498065816,1
21,49,15,0.0509129185234475,1
21,50,15,0.0449113022990215,1
22,49,15,0.0471665649335443,1
23,77,15,0.0434026718958876,1
24,74,15,0.0446079195948461,1
24,75,15,0.0449607901428217,1
24,76,15,0.0472581982752602,1
24,77,15,0.0499817165855354,1
24,78,15,0.0445431360982424,1
25,74,15,0.0508913997188671,1
25,75,15,0.049853074143982,1
25,76,15,0.0451266633603402,1
25,77,15,0.0416443801057419,1
13,82,16,0.055870688896738,1
14,82,16,0.0446549257473643,1
14,83,16,0.0593336106339487,1
24,77,16,0.0429974425279228,1
14,82,17,0.0451126815440977,1
5,75,19,0.04384505634553,1
5,76,19,0.0422397373036241,1
6,75,19,0.055944258337423,1
6,76,19,0.0515503617451625,1
5,75,20,0.049077256358039,1
5,76,20,0.0445828972261028,1
6,75,20,0.0698521969553249,1
6,76,20,0.0631988042551782,1
7,75,20,0.0464211762511639,1
7,76,20,0.0432711125208992,1
5,75,21,0.0482548433314241,1
5,76,21,0.0446575074632405,1
6,75,21,0.0748103025461742,1
6,76,21,0.0722446176387414,1
7,75,21,0.0551370814895286,1
7,76,21,0.0566344280370949,1
1,35,22,0.0472575927209605,1
1,36,22,0.0411371634988824,1
2,35,22,0.0535995088349075,1
2,36,22,0.0468227939202694,1
5,75,22,0.0435773148372828,1
5,76,22,0.042767699551985,1
6,75,22,0.070604863102772,1
6,76,22,0.0738660811908173,1
7,75,22,0.0636970673091771,1
7,76,22,0.0708306537555569,1
8,76,22,0.0413357717923637,1
10,75,22,0.0451646835195889,1
11,75,22,0.0580909375165716,1
11,76,22,0.046369255376695,1
1,35,23,0.052602344732201,1
1,36,23,0.0477502327707474,1
2,35,23,0.0652508601682559,1
2,36,23,0.0622449859455172,1
3,35,23,0.0447639985122396,1
3,36,23,0.045123019221072,1
6,75,23,0.0611580916717512,1
6,76,23,0.0670611863743016,1
7,75,23,0.0681640197023147,1
7,76,23,0.0770538650065482,1
8,75,23,0.0411442138810866,1
8,76,23,0.0483826261021413,1
10,75,23,0.0506590020361331,1
10,76,23,0.0418402552947722,1
11,74,23,0.0449190150062411,1
11,75,23,0.0689550033794255,1
11,76,23,0.0555801904416368,1
12,75,23,0.0480827631823332,1
1,36,24,0.0487026885832339,1
2,35,24,0.0648458795100927,1
2,36,24,0.0681937783707596,1
3,35,24,0.0453615968017044,1
3,36,24,0.0529828815422465,1
6,75,24,0.0520821303348361,1
7,75,24,0.0626864350300359,1
8,75,24,0.0422926313903605,1
10,75,24,0.0486207495170488,1
11,74,24,0.0439089234005819,1
11,75,24,0.0650916156076257,1
12,75,24,0.0477580400958264,1
16,44,24,0.0455454257855575,1
17,44,24,0.0552438590954732,1
17,45,24,0.0448265598408326,1
18,44,24,0.0410529481973384,1
2,36,25,0.0564689873583619,1
3,36,25,0.0513325460262359,1
3,37,25,0.0428563889265919,1
6,38,25,0.0421521725298597,1
6,39,25,0.0415152267277481,1
7,38,25,0.0474221953557965,1
7,39,25,0.0482064260211181,1
8,38,25,0.0439156683022688,1
8,39,25,0.0455028153084473,1
16,44,25,0.0562260573562001,1
16,45,25,0.0442470687062774,1
17,43,25,0.047544073972091,1
17,44,25,0.0708557680387921,1
17,45,25,0.0572105156320815,1
18,44,25,0.0476203738138597,1
3,37,26,0.041563346667639,1
5,38,26,0.0481481792669108,1
5,39,26,0.0534301807138395,1
5,40,26,0.0425186139822315,1
6,38,26,0.0608122606925102,1
6,39,26,0.067302364594382,1
6,40,26,0.0501005944640053,1
7,38,26,0.059007508830063,1
7,39,26,0.0641901723381585,1
7,40,26,0.0476011150244337,1
8,38,26,0.047485129749092,1
8,39,26,0.0512340677582388,1
16,44,26,0.0521760723523198,1
16,45,26,0.0411418970952166,1
17,43,26,0.0468473188694094,1
17,44,26,0.066247737714017,1
17,45,26,0.0540410011733047,1
18,44,26,0.0434315952238029,1
4,38,27,0.0415764688130452,1
5,38,27,0.0559086658021081,1
5,39,27,0.0709875734202148,1
5,40,27,0.0579888962103287,1
6,38,27,0.06271098701285,1
6,39,27,0.0800793494564761,1
6,40,27,0.0646410723951411,1
6,41,27,0.0418334995796156,1
7,38,27,0.0531825306321805,1
7,39,27,0.0646659974426577,1
7,40,27,0.0558024829369937,1
8,39,27,0.0462448896623836,1
8,40,27,0.043474416563571,1
17,44,27,0.0484514322094505,1
6,40,28,0.0731865411318,1
7,40,28,0.0633153842713499,1
