x,y,z,signal,mito.p
669,689,8,0.116509480047586,1
669,694,8,0.11441820302168,1
669,695,8,0.126952168681657,1
670,665,8,0.276257771671813,2
670,666,8,0.291591016003442,2
670,667,8,0.200120307754953,1
670,688,8,0.120831601741431,1
670,689,8,0.11649819780971,1
671,667,8,0.138632028893081,1
627,671,9,0.197179153175481,1
627,672,9,0.201945086074289,1
628,670,9,0.222829686069258,1
628,671,9,0.241550216227975,1
628,672,9,0.248478805739084,3
628,673,9,0.22106494621411,1
629,668,9,0.187044288271683,1
629,669,9,0.185711170564919,1
629,670,9,0.213799891633987,1
629,671,9,0.272469483548613,3
629,672,9,0.30618936032679,3
629,673,9,0.259830244481148,3
629,674,9,0.195529390865618,1
630,668,9,0.196558476993044,1
630,669,9,0.184852366146729,1
630,670,9,0.193402477042412,1
630,671,9,0.258072382315895,3
630,672,9,0.309758104109194,3
630,673,9,0.268435600656452,3
630,674,9,0.19306232581426,1
630,688,9,0.164044398220506,1
630,689,9,0.166151350255403,1
631,668,9,0.22334791529211,1
631,669,9,0.202112270467699,1
631,671,9,0.200232965257585,1
631,672,9,0.233364564012403,3
631,673,9,0.212874253499778,1
631,688,9,0.181006171172135,1
631,689,9,0.183212413966459,1
632,668,9,0.227843050928163,1
632,669,9,0.201223093511427,1
632,672,9,0.162281271796035,1
632,674,9,0.133464893491435,1
633,670,9,0.148037258047816,1
633,671,9,0.140688187303803,1
633,672,9,0.131842877478477,1
633,673,9,0.119273180806271,1
634,668,9,0.131135005378259,1
634,669,9,0.156831809579567,1
634,670,9,0.185608158315754,1
634,671,9,0.176568883503145,1
634,672,9,0.134991293127238,1
635,668,9,0.138148282334635,1
635,669,9,0.185196439071346,1
635,670,9,0.233969730061977,1
635,671,9,0.216010809844217,1
635,672,9,0.145651948002026,1
635,691,9,0.122828805159662,1
635,692,9,0.15214517032128,1
636,668,9,0.137613141531835,1
636,669,9,0.177564970851314,1
636,670,9,0.214875143077148,1
636,671,9,0.197691493965204,1
636,672,9,0.139453736182556,1
636,691,9,0.142161002198129,1
637,668,9,0.115376027331374,1
637,669,9,0.145147827464952,1
637,670,9,0.174973471431065,1
637,671,9,0.172303903164387,1
637,672,9,0.138460381067359,1
637,690,9,0.124774402349946,1
637,691,9,0.153748001819102,1
638,669,9,0.128549441498605,1
638,670,9,0.172276875256323,1
638,671,9,0.185043952207027,1
638,672,9,0.154786509439535,1
638,690,9,0.119096033184006,1
638,691,9,0.135498616971934,1
638,692,9,0.158018788152925,1
639,669,9,0.120527746815088,1
639,670,9,0.170772745674616,1
639,671,9,0.18583223675006,1
639,672,9,0.150858606566837,1
639,693,9,0.11893613867081,1
639,694,9,0.124686794241847,1
639,695,9,0.126627786677425,1
639,696,9,0.133934990661887,1
640,670,9,0.136269059562585,1
640,671,9,0.143571823668467,1
640,672,9,0.116268949331116,1
642,686,9,0.11456429504762,1
643,678,9,0.115409167433027,1
643,679,9,0.120568494772343,1
644,661,9,0.121919501538954,1
644,676,9,0.114196856820346,1
644,677,9,0.116345604953595,1
644,678,9,0.114817803870707,1
644,679,9,0.125086124222951,1
645,683,9,0.136580875650519,1
645,684,9,0.143908300514348,1
645,685,9,0.116646009258124,1
646,681,9,0.122867786586978,1
646,682,9,0.150053645981182,1
646,683,9,0.162227722385156,1
646,684,9,0.142256665682749,1
647,681,9,0.129372302920974,1
647,682,9,0.141865214425173,1
647,683,9,0.13003132457995,1
648,698,9,0.117230188932026,1
649,697,9,0.115822229240188,1
649,698,9,0.139035539661706,1
649,699,9,0.133865907564413,1
650,697,9,0.122082940888893,1
650,698,9,0.143963522240235,1
650,699,9,0.140658627369494,1
650,700,9,0.114804484234969,1
651,696,9,0.114334175080924,1
651,697,9,0.119754748644459,1
651,698,9,0.132159310097984,1
651,699,9,0.133354603138921,1
651,700,9,0.119648215112282,1
651,701,9,0.114042167682037,1
652,699,9,0.12065463077216,1
652,700,9,0.118315462488373,1
652,701,9,0.116665252657591,1
653,699,9,0.115002500464244,1
653,700,9,0.119974728729307,1
653,701,9,0.118256601710811,1
653,702,9,0.113892283505161,1
656,679,9,0.128569155972723,1
656,680,9,0.168728093262229,1
656,681,9,0.141155811332341,1
657,679,9,0.119389724674768,1
657,680,9,0.159358924871978,1
657,681,9,0.13809298994755,1
658,680,9,0.114154365886884,1
659,681,9,0.114101664410376,1
659,682,9,0.114081066671289,1
660,681,9,0.142815124680741,1
660,682,9,0.145811736523426,1
660,683,9,0.115104806101434,1
660,693,9,0.117750926627391,1
660,694,9,0.138454763502154,1
660,695,9,0.122161928330891,1
661,681,9,0.129447286228444,1
661,682,9,0.138238245815986,1
661,693,9,0.152150634787224,1
661,694,9,0.18624655868191,1
661,695,9,0.15645509118168,1
662,682,9,0.120583734037282,1
662,693,9,0.158856700410372,1
662,694,9,0.193114344232525,1
662,695,9,0.16068631902174,1
663,662,9,0.119868984247169,1
663,663,9,0.144769801834911,1
663,664,9,0.139625042479157,1
663,682,9,0.114040177391639,1
663,692,9,0.121314500365507,1
663,693,9,0.156371345885714,1
663,694,9,0.168343802339338,1
663,695,9,0.137011096351819,1
664,662,9,0.139832056234254,1
664,663,9,0.164815264778342,1
664,664,9,0.139400222102276,1
664,689,9,0.132630796938655,1
664,690,9,0.136750179879855,1
664,691,9,0.128171180331239,1
664,692,9,0.147261374544954,1
664,693,9,0.175391514852654,1
664,694,9,0.15956397189041,1
664,695,9,0.120203941877302,1
665,663,9,0.114169828912282,1
665,688,9,0.128257139678062,1
665,689,9,0.166235401749892,1
665,690,9,0.172452703869567,1
665,691,9,0.150831425559512,1
665,692,9,0.166844265735471,1
665,693,9,0.195011279411428,1
665,694,9,0.164967221683679,1
665,695,9,0.120328458684256,1
666,665,9,0.118743904882868,1
666,666,9,0.165138221781757,1
666,667,9,0.173219248317486,1
666,685,9,0.119664820493707,1
666,686,9,0.135425258872008,1
666,687,9,0.132807650139264,1
666,688,9,0.133304633895385,1
666,689,9,0.146219557625102,1
666,690,9,0.148801647329209,1
666,691,9,0.145613779178482,1
666,692,9,0.165750465727953,1
666,693,9,0.180487612197027,1
666,694,9,0.153038339635213,1
666,695,9,0.123800019766292,1
667,663,9,0.138815653791788,1
667,664,9,0.152949141650169,1
667,665,9,0.176813877651927,1
667,666,9,0.235434230488724,2
667,667,9,0.233624267467142,1
667,668,9,0.129152487712253,1
667,685,9,0.131148784311782,1
667,686,9,0.153420781590101,1
667,687,9,0.151506381318536,1
667,688,9,0.136952376896653,1
667,689,9,0.123489711117239,1
667,690,9,0.121756085742747,1
667,691,9,0.138210746833271,1
667,692,9,0.160119945969622,1
667,693,9,0.158215014298529,1
667,694,9,0.139819867177676,1
667,695,9,0.133600751420596,1
667,696,9,0.130373878288819,1
668,663,9,0.150090107159119,1
668,664,9,0.193885257897826,1
668,665,9,0.271540288800794,2
668,666,9,0.330258330743208,2
668,667,9,0.267785588300164,2
668,668,9,0.13815072014595,1
668,685,9,0.126971247204996,1
668,686,9,0.148523147995921,1
668,687,9,0.15418915145229,1
668,688,9,0.144055381797054,1
668,689,9,0.126151518429053,1
668,690,9,0.117593764347167,1
668,691,9,0.126630365811135,1
668,692,9,0.14019281697836,1
668,693,9,0.137916855135783,1
668,694,9,0.13317678423528,1
668,695,9,0.142261376429252,1
668,696,9,0.14662183182277,1
668,697,9,0.126834164481744,1
669,663,9,0.156738807666721,1
669,664,9,0.230593938456358,2
669,665,9,0.35483787541941,2
669,666,9,0.399275148014011,2
669,667,9,0.268019571078994,2
669,668,9,0.12511395295792,1
669,686,9,0.129738316147431,1
669,687,9,0.144683065214915,1
669,688,9,0.151503213341512,1
669,689,9,0.142031185801358,1
669,690,9,0.12642523635464,1
669,691,9,0.117754000389485,1
669,692,9,0.118826366500412,1
669,693,9,0.124439291620552,1
669,694,9,0.132896883454907,1
669,695,9,0.144495353743616,1
669,696,9,0.144246202361045,1
670,664,9,0.220637069109195,2
670,665,9,0.316126962720754,2
670,666,9,0.326156495332734,2
670,667,9,0.207898480397971,2
670,686,9,0.116065857272483,1
670,687,9,0.132627935160155,1
670,688,9,0.147516555683049,1
670,689,9,0.144971092033007,1
670,690,9,0.128688903148842,1
670,693,9,0.11427651554372,1
670,694,9,0.127211848582664,1
670,695,9,0.136903102488226,1
671,664,9,0.224325607175183,2
671,665,9,0.267330600849121,2
671,666,9,0.236415855845127,2
671,667,9,0.149615051927972,1
671,687,9,0.116216836697921,1
671,688,9,0.124023803778942,1
671,689,9,0.123367125716351,1
671,690,9,0.114351911041509,1
671,694,9,0.11473217427614,1
672,664,9,0.247030957801227,2
672,665,9,0.257511473729721,2
672,667,9,0.124553774537454,1
673,664,9,0.242643156524257,2
673,665,9,0.235760991419941,1
674,683,9,0.116209346610981,1
674,684,9,0.124937535501363,1
674,685,9,0.122745566268945,1
675,683,9,0.142347559536534,1
675,684,9,0.17621683764007,1
675,685,9,0.175624508374718,1
675,686,9,0.135894237240166,1
627,670,10,0.206910354211393,1
627,671,10,0.192244799312306,1
627,672,10,0.1979264660008,1
627,673,10,0.185805220618862,1
628,667,10,0.217904058863981,1
628,668,10,0.239468042719687,3
628,669,10,0.238136809311525,1
628,670,10,0.2508671777701,1
628,671,10,0.265580040340949,3
628,672,10,0.273559997810445,3
628,673,10,0.235492785067763,3
628,674,10,0.188367925601108,1
629,667,10,0.242131404577847,3
629,668,10,0.278524912641561,3
629,669,10,0.266239474190244,3
629,670,10,0.282867396537168,3
629,671,10,0.351555757008013,3
629,672,10,0.390011936089491,3
629,673,10,0.329448482758055,3
629,674,10,0.236624824560023,3
629,688,10,0.155392641192143,1
629,689,10,0.162718617501422,1
630,667,10,0.225302663107478,1
630,668,10,0.267080248226192,3
630,669,10,0.249691705195077,3
630,670,10,0.255314216684352,3
630,671,10,0.334365842603219,3
630,672,10,0.395295744905163,3
630,673,10,0.352185984228986,3
630,674,10,0.254507948866543,3
630,675,10,0.161251549717831,1
630,687,10,0.181603105192194,1
630,688,10,0.244392704221931,1
630,689,10,0.259020655587054,4
630,690,10,0.196496118486203,1
631,667,10,0.222013078162873,1
631,668,10,0.276423354411412,3
631,669,10,0.246251117271302,1
631,670,10,0.210873905658257,1
631,671,10,0.250053914493733,3
631,672,10,0.29899336529041,3
631,673,10,0.283152114055841,3
631,674,10,0.214757798381746,1
631,687,10,0.192938280081956,1
631,688,10,0.268936706315764,4
631,689,10,0.28109975957292,4
631,690,10,0.213228737174168,1
632,667,10,0.211828514883462,1
632,668,10,0.266756667048865,1
632,669,10,0.233453620675052,1
632,670,10,0.178912468111779,1
632,671,10,0.185044034645091,1
632,672,10,0.213346812035279,3
632,673,10,0.209254869192462,1
632,674,10,0.166530612456401,1
632,675,10,0.119226108671834,1
632,687,10,0.146283788653677,1
632,688,10,0.191661856209362,1
632,689,10,0.197059099800839,1
633,668,10,0.187185587113056,1
633,669,10,0.18100650092439,1
633,672,10,0.163515616925486,1
633,673,10,0.157878478568317,1
633,674,10,0.133556717717655,1
633,688,10,0.116573793514225,1
633,689,10,0.120388803346967,1
634,669,10,0.184934886648604,1
634,670,10,0.211622890798584,1
634,671,10,0.193775839033415,1
634,672,10,0.145802597675209,1
634,673,10,0.118960081039914,1
634,691,10,0.136812314626237,1
635,668,10,0.182420243057561,1
635,669,10,0.250296894798384,1
635,670,10,0.287168143218753,1
635,671,10,0.241852080863921,1
635,672,10,0.148708115457382,1
635,691,10,0.144691497451156,1
636,667,10,0.135773371261752,1
636,668,10,0.20215063949797,1
636,669,10,0.265382495186324,5
636,670,10,0.278534263473371,1
636,671,10,0.222781212487737,1
636,672,10,0.139356412159793,1
636,690,10,0.117149894257873,1
637,667,10,0.124715600456716,1
637,668,10,0.169032372155757,1
637,669,10,0.213610189872291,1
637,670,10,0.22887588209906,1
637,671,10,0.197421085339036,1
637,672,10,0.138519230068054,1
637,690,10,0.13076578884418,1
638,668,10,0.131248805236918,1
638,669,10,0.17481886473082,1
638,670,10,0.23166761179944,1
638,671,10,0.231071113523432,1
638,672,10,0.160426120938618,1
638,690,10,0.117888350879765,1
638,691,10,0.153282721386949,1
639,668,10,0.113859850015484,1
639,669,10,0.153634908572419,1
639,670,10,0.222854558810797,1
639,671,10,0.230067960055508,1
639,672,10,0.154853755345873,1
639,676,10,0.114870835099471,1
639,692,10,0.114375653203887,1
640,669,10,0.117492165321953,1
640,670,10,0.147249774331689,1
640,671,10,0.145943048582211,1
640,676,10,0.114815472051188,1
640,695,10,0.125001495662015,1
640,696,10,0.150128617511786,1
640,697,10,0.148477465531703,1
643,678,10,0.121841267816397,1
643,679,10,0.132905080153823,1
644,678,10,0.125955786911832,1
644,679,10,0.151182446835222,1
644,680,10,0.114626206033543,1
645,679,10,0.115986045449848,1
645,682,10,0.117662623684183,1
645,683,10,0.144735860906353,1
645,684,10,0.145596950036598,1
646,681,10,0.137222526431763,1
646,682,10,0.168300663678232,1
646,683,10,0.171725211510163,1
646,684,10,0.137208252869857,1
647,681,10,0.156681854741494,1
647,682,10,0.161678743764503,1
647,683,10,0.131727452412274,1
647,694,10,0.12325859011691,1
647,695,10,0.116468178577616,1
648,681,10,0.139162788701633,1
648,682,10,0.122334577190245,1
648,694,10,0.11835809474423,1
649,681,10,0.114572456415938,1
649,698,10,0.133642488634617,1
649,699,10,0.126825367162649,1
650,697,10,0.114621365741511,1
650,698,10,0.143880601324907,1
650,699,10,0.141097127207774,1
651,679,10,0.116418197557214,1
651,680,10,0.113751926813089,1
651,698,10,0.123730795346423,1
651,699,10,0.13092815649929,1
651,700,10,0.120047780630711,1
651,701,10,0.117289980082022,1
651,702,10,0.12574840807388,1
652,679,10,0.127133991719827,1
652,680,10,0.121718258448323,1
652,699,10,0.118767647045245,1
652,700,10,0.123308276715656,1
652,701,10,0.119046075717336,1
652,702,10,0.119833135466278,1
653,700,10,0.123176246268029,1
653,701,10,0.121483451288856,1
653,702,10,0.11861458311448,1
654,701,10,0.116583038354239,1
656,679,10,0.125338290483284,1
656,680,10,0.134936542476,1
656,681,10,0.114926975420926,1
657,680,10,0.128133777004001,1
660,682,10,0.11585036417368,1
660,693,10,0.147535210239203,1
660,694,10,0.169689203317609,1
660,695,10,0.13552182917533,1
661,682,10,0.116335123542625,1
661,692,10,0.116190150318979,1
661,693,10,0.197838751900904,1
661,694,10,0.235560572709948,1
661,695,10,0.175027409478531,1
662,692,10,0.115137545789634,1
662,693,10,0.188858373196455,1
662,694,10,0.226245118606704,1
662,695,10,0.170911265175552,1
663,660,10,0.118183337825815,1
663,661,10,0.118754256748309,1
663,662,10,0.123266904584489,1
663,663,10,0.121830174008381,1
663,692,10,0.128340543444907,1
663,693,10,0.174609554486802,1
663,694,10,0.181000058978546,1
663,695,10,0.137989530177466,1
664,659,10,0.13048628847726,1
664,660,10,0.135616185427796,1
664,661,10,0.135355104079704,1
664,662,10,0.145033591862242,1
664,663,10,0.144305687312518,1
664,689,10,0.146670858917005,1
664,690,10,0.14756156686589,1
664,691,10,0.13805178269251,1
664,692,10,0.17466266815363,1
664,693,10,0.209366137024875,1
664,694,10,0.169450662891537,1
664,695,10,0.117512609961778,1
665,688,10,0.141604568821133,1
665,689,10,0.200638065903155,1
665,690,10,0.201277172881288,1
665,691,10,0.17170044476042,1
665,692,10,0.204035833141213,1
665,693,10,0.230144462578725,1
665,694,10,0.169749983724371,1
665,695,10,0.121676368135041,1
666,665,10,0.119049891422004,1
666,666,10,0.151342046926761,1
666,667,10,0.138729329362111,1
666,685,10,0.129736549617492,1
666,686,10,0.149298878399522,1
666,687,10,0.144811562602665,1
666,688,10,0.146535695822953,1
666,689,10,0.166262924286338,1
666,690,10,0.165914929665257,1
666,691,10,0.161398795876665,1
666,692,10,0.191249642336572,1
666,693,10,0.196488381085071,1
666,694,10,0.154153161349003,1
666,695,10,0.136262499848078,1
666,696,10,0.124286215912921,1
667,663,10,0.124303928319774,1
667,664,10,0.153028364629492,1
667,665,10,0.193931752965815,1
667,666,10,0.235634602091251,2
667,667,10,0.198461818787192,1
667,684,10,0.117912387463799,1
667,685,10,0.165356164468742,1
667,686,10,0.200117763951841,1
667,687,10,0.190670986012946,1
667,688,10,0.15893279074327,1
667,689,10,0.133050029823736,1
667,690,10,0.127285136021392,1
667,691,10,0.146794892872443,1
667,692,10,0.173590643571824,1
667,693,10,0.163997467408465,1
667,694,10,0.143920477794059,1
667,695,10,0.148121285988572,1
667,696,10,0.142929996234229,1
667,697,10,0.117504425039728,1
668,661,10,0.131855749593298,1
668,662,10,0.142127084823303,1
668,663,10,0.144937386641774,1
668,664,10,0.192699127258838,1
668,665,10,0.290584871211488,2
668,666,10,0.334070361028786,2
668,667,10,0.235679189306907,2
668,668,10,0.114693098633893,1
668,684,10,0.123002926127298,1
668,685,10,0.165446398818017,1
668,686,10,0.200444783974116,1
668,687,10,0.200336625234395,1
668,688,10,0.170780094439162,1
668,689,10,0.137411462697153,1
668,690,10,0.123076472657084,1
668,691,10,0.133150086079471,1
668,692,10,0.150505218141009,1
668,693,10,0.148956736880971,1
668,694,10,0.147182622640281,1
668,695,10,0.155909209876853,1
668,696,10,0.15028817049586,1
668,697,10,0.123092218327272,1
669,662,10,0.17129669845447,1
669,663,10,0.173185813794177,1
669,664,10,0.232641864837565,2
669,665,10,0.36566460766218,2
669,666,10,0.398089358904145,2
669,667,10,0.244303058715969,2
669,685,10,0.135821326661158,1
669,686,10,0.161900714139748,1
669,687,10,0.177738385206975,1
669,688,10,0.178522936483403,1
669,689,10,0.163769408393363,1
669,690,10,0.140893057669241,1
669,691,10,0.129731756432925,1
669,692,10,0.134542005679464,1
669,693,10,0.147716044020607,1
669,694,10,0.164667465106794,1
669,695,10,0.169106648851251,1
669,696,10,0.150980897546068,1
669,697,10,0.126857412015739,1
670,663,10,0.179529269705217,1
670,664,10,0.256452380147068,2
670,665,10,0.364250276685696,2
670,666,10,0.352551867909914,2
670,667,10,0.207266345324664,2
670,686,10,0.12898798844435,1
670,687,10,0.150276216976607,1
670,688,10,0.172056777402813,1
670,689,10,0.174366444636622,1
670,690,10,0.15219644679697,1
670,691,10,0.134486065564735,1
670,692,10,0.134223512108362,1
670,693,10,0.148158724646409,1
670,694,10,0.168180304105067,1
670,695,10,0.167090861538064,1
670,696,10,0.143325039436014,1
671,663,10,0.191414506687329,2
671,664,10,0.29966978138085,2
671,665,10,0.363012999116547,2
671,666,10,0.291015645425502,2
671,667,10,0.161907650713975,1
671,687,10,0.122916107069238,1
671,688,10,0.137997361793528,1
671,689,10,0.144967288105205,1
671,690,10,0.139806912624791,1
671,691,10,0.137514981351568,1
671,692,10,0.14024207960992,1
671,693,10,0.141343016398391,1
671,694,10,0.146556788190422,1
671,695,10,0.146741378792163,1
672,663,10,0.231865580921251,2
672,664,10,0.337804546228393,2
672,665,10,0.346072824937637,2
672,666,10,0.240591014024929,2
672,667,10,0.132513805549241,1
672,683,10,0.116508926534872,1
672,684,10,0.116414287637616,1
672,689,10,0.11407807534726,1
672,690,10,0.124099635020782,1
672,691,10,0.136030884219367,1
672,692,10,0.140301894313648,1
672,693,10,0.128786710023121,1
672,694,10,0.119598658059065,1
673,663,10,0.255639870590141,2
673,664,10,0.334792353591647,2
673,665,10,0.297990588682205,2
673,666,10,0.19507108233829,1
673,667,10,0.116724867154593,1
673,683,10,0.115839435241792,1
673,684,10,0.116130724251837,1
673,691,10,0.121360065061062,1
673,692,10,0.122597684159333,1
674,664,10,0.242010102855381,2
674,665,10,0.204692487650071,1
674,683,10,0.121727880148057,1
674,684,10,0.133148119342806,1
674,685,10,0.126396983652485,1
675,682,10,0.116914250940901,1
675,683,10,0.162862801675028,1
675,686,10,0.144292709205901,1
676,682,10,0.122548150659848,1
624,667,11,0.258280361774026,1
625,667,11,0.23026567008626,1
626,667,11,0.193814985336859,1
627,666,11,0.184735174550588,1
627,667,11,0.222636804553671,3
627,668,11,0.224859994258542,3
627,669,11,0.20347848116865,1
627,670,11,0.178770238897972,1
627,671,11,0.163563513440561,1
627,672,11,0.167809061949991,1
627,673,11,0.158896046920543,1
628,666,11,0.226448787731784,3
628,667,11,0.280472029047593,3
628,668,11,0.306191126856729,3
628,669,11,0.27598567895377,3
628,670,11,0.248910145242678,3
628,671,11,0.259419161187519,3
628,672,11,0.264060400626379,3
628,673,11,0.223837220531431,3
628,674,11,0.176349786683266,1
629,665,11,0.208981763663921,1
629,666,11,0.23679469407894,3
629,667,11,0.292884987406761,3
629,668,11,0.343019036409266,3
629,669,11,0.325623921886778,3
629,670,11,0.320096049294759,3
629,671,11,0.388134986252628,3
629,672,11,0.419599946448234,3
629,673,11,0.355286150056684,3
629,674,11,0.243844302667724,3
629,675,11,0.15864519966923,1
629,687,11,0.150618511594419,1
629,688,11,0.173692383919433,1
629,689,11,0.187097767021364,4
629,690,11,0.158346985861825,1
630,665,11,0.192198904864496,1
630,666,11,0.206750495028796,1
630,667,11,0.260065051640616,3
630,668,11,0.316980761970784,3
630,669,11,0.29958680158119,3
630,670,11,0.290602253866086,3
630,671,11,0.375235737531902,3
630,672,11,0.436791344738176,3
630,673,11,0.395950161809432,3
630,674,11,0.281481494915833,3
630,675,11,0.169899173066137,1
630,681,11,0.129427053572211,1
630,682,11,0.143206611268916,1
630,683,11,0.139811599817562,1
630,684,11,0.152529567235967,1
630,685,11,0.176805786944807,1
630,686,11,0.181813298701181,1
630,687,11,0.206146883525568,1
630,688,11,0.289961074159492,4
630,689,11,0.325795322398309,4
630,690,11,0.245073148000632,4
630,691,11,0.1603987279477,1
631,666,11,0.175512051078813,1
631,667,11,0.243761511297925,3
631,668,11,0.310003086481109,3
631,669,11,0.27334196090853,3
631,670,11,0.224456707250376,3
631,671,11,0.273354962568879,3
631,672,11,0.337999241381383,3
631,673,11,0.324227114887287,3
631,674,11,0.23627293179621,3
631,675,11,0.149426574960366,1
631,681,11,0.11423698060369,1
631,682,11,0.120069968246742,1
631,683,11,0.120636930142173,1
631,684,11,0.130557444303195,1
631,685,11,0.145956215118689,1
631,686,11,0.160302075206314,1
631,687,11,0.214147686048342,4
631,688,11,0.321512217462379,4
631,689,11,0.353579258168599,4
631,690,11,0.260871131028566,4
631,691,11,0.173940640260169,1
632,666,11,0.157684454696704,1
632,667,11,0.218845360230314,1
632,668,11,0.281527825107695,3
632,669,11,0.245088387265571,1
632,670,11,0.184165197777394,1
632,671,11,0.198359524926868,1
632,672,11,0.244229241318259,3
632,673,11,0.24230610261193,3
632,674,11,0.178010760569808,1
632,675,11,0.121380285940428,1
632,686,11,0.115970841515507,1
632,687,11,0.155434814150216,1
632,688,11,0.214378324197155,4
632,689,11,0.22486428103786,4
632,690,11,0.181698815784279,1
633,667,11,0.159981014278367,1
633,668,11,0.186627269437459,1
633,669,11,0.181568304552399,1
633,670,11,0.163956413252687,1
633,671,11,0.165009359311153,1
633,672,11,0.176861173546822,1
633,673,11,0.177060143702264,1
633,674,11,0.14148722412573,1
633,688,11,0.122510876878139,1
633,689,11,0.127103230545159,1
633,690,11,0.130348581580096,1
634,669,11,0.177755520547381,1
