x,y,z,fucci_ch00,fucci_ch02
605,1002,46,0.00183108262760357,0.0241397726405737
606,1002,46,0.0503395132372015,0.0379949645227741
607,1002,46,0.0595864805065995,0.0584420538643473
602,1003,46,0.0050965133134966,0.024933241779202
603,1003,46,0.00187685969329366,0.0289768825818265
604,1003,46,0.00442511635004196,0.0165560387579156
605,1003,46,0.00946059357595178,0.0483253223468376
606,1003,46,0.00285343709468223,0.0293736171511406
607,1003,46,0.00227359426260777,0.0134431982909895
608,1003,46,0.00782787823300526,0.0285954070344091
599,1004,46,0.00952162966353857,0.0329137102311742
600,1004,46,0.0488288700694285,0.023071641107805
601,1004,46,0.0118257419699397,0.0487525749599451
602,1004,46,0.0479438467994202,0.0323796444647898
603,1004,46,0.0586709391927977,0.0404058899824521
604,1004,46,0.0100251773861295,0.0198825055313954
605,1004,46,0.0378881513694972,0.0235904478522927
606,1004,46,0.0441596093690394,0.0267185473411154
607,1004,46,0.0361791409170672,0.0273746852826734
608,1004,46,0.0275730525673304,0.0204318303196765
594,1005,46,0.00262455176623178,0.0150606546120394
595,1005,46,0.0257419699397269,0.0216983291371023
596,1005,46,0.0333409628442817,0.0447547112230106
597,1005,46,0.00273136491950866,0.0387121385519188
598,1005,46,0.0118410009918364,0.0319523918516823
599,1005,46,0.0408789196612497,0.0406195162890059
600,1005,46,0.0170901045243,0.034332799267567
601,1005,46,0.00222781719691768,0.0273136491950866
602,1005,46,0.00189211871519036,0.0356145571068894
603,1005,46,0.0145418478675517,0.0467383840695811
604,1005,46,0.0583810177767605,0.0591134508278019
605,1005,46,0.00231937132829786,0.0173189898527504
606,1005,46,0.00210574502174411,0.0225528343633173
607,1005,46,0.0123598077363241,0.063736934462501
608,1005,46,0.0159609369039445,0.028198672465095
609,1005,46,0.00192263675898375,0.0249942778667887
589,1006,46,0.0486762798504616,0.0150148775463493
590,1006,46,0.0025482566567483,0.019851987487602
591,1006,46,0.0245517662317845,0.023071641107805
592,1006,46,0.00175478751812009,0.0210574502174411
593,1006,46,0.0925917448691539,0.0408178835736629
594,1006,46,0.0837567711909667,0.0145418478675517
595,1006,46,0.024124513618677,0.0330510414282445
596,1006,46,0.0212558175020981,0.0520790417334249
597,1006,46,0.00228885328450446,0.0639200427252613
598,1006,46,0.00227359426260777,0.0181887541008621
599,1006,46,0.0546425574120699,0.0391088731212329
600,1006,46,0.085999847409781,0.0582284275577935
601,1006,46,0.00161745632104982,0.0481422140840772
602,1006,46,0.0146639200427253,0.0249942778667887
603,1006,46,0.00209048599984741,0.0219729915312428
604,1006,46,0.0549172198062104,0.0123750667582208
605,1006,46,0.0915999084458686,0.0288853284504463
606,1006,46,0.0677805752651255,0.0134431982909895
607,1006,46,0.00689707789730678,0.022568093385214
608,1006,46,0.00253299763485161,0.0217898832684825
609,1006,46,0.0235904478522927,0.0283665217059586
590,1007,46,0.0188143739986267,0.0171053635461967
591,1007,46,0.00337224383916991,0.0316777294575418
592,1007,46,0.024780651560235,0.042069123369192
593,1007,46,0.00216678110933089,0.0324406805523766
594,1007,46,0.00833142595559625,0.0264744029907683
595,1007,46,0.0192874036774243,0.04272526131075
596,1007,46,0.00321965362020294,0.0474402990768292
597,1007,46,0.0572365911345083,0.0441290913252461
598,1007,46,0.0255588616769665,0.026840619516289
599,1007,46,0.00531013962005035,0.0100556954299229
600,1007,46,0.00245670252536812,0.0152742809185931
601,1007,46,0.0552529182879377,0.0220187685969329
602,1007,46,0.00471503776607919,0.0453650720988785
603,1007,46,0.0347295338368811,0.0505073624780652
604,1007,46,0.00238040741588464,0.0149385824368658
605,1007,46,0.0148012512397955,0.02905317769131
606,1007,46,0.0222781719691768,0.0117647058823529
607,1007,46,0.0836194399938964,0.0442053864347295
608,1007,46,0.0198214694438087,0.0257267109178302
609,1007,46,0.176684214541848,0.0304570077058061
610,1007,46,0.055237659266041,0.031769283588922
590,1008,46,0.0718089570458534,0.00737010757610437
591,1008,46,0.00971999694819562,0.0267795834287022
592,1008,46,0.0146944380865187,0.0404974441138323
593,1008,46,0.0553444724193179,0.024429694056611
594,1008,46,0.00170901045243,0.0359349965667201
595,1008,46,0.0500801098649577,0.0383611810482948
596,1008,46,0.0519569695582513,0.0133058670939193
597,1008,46,0.00218204013122759,0.0226749065384909
598,1008,46,0.00221255817502098,0.0285954070344091
599,1008,46,0.00259403372243839,0.0203250171663996
600,1008,46,0.00445563439383535,0.0160677500572213
601,1008,46,0.00886549172198062,0.026138704509041
602,1008,46,0.0906691081101701,0.0148470283054856
603,1008,46,0.0443884946974899,0.0574044403753719
604,1008,46,0.00184634164950027,0.0385748073548486
605,1008,46,0.0156404974441138,0.0242923628595407
606,1008,46,0.0103150988021668,0.0347447928587778
607,1008,46,0.00218204013122759,0.0240177004654002
608,1008,46,0.10101472495613,0.0179293507286183
609,1008,46,0.0969558251316091,0.0203707942320897
610,1008,46,0.0313725490196078,0.0152742809185931
590,1009,46,0.0106965743495842,0.0331425955596246
591,1009,46,0.00799572747386892,0.0248264286259251
592,1009,46,0.0706034943160143,0.0458533607995727
593,1009,46,0.0354467078660258,0.0227969787136645
594,1009,46,0.00204470893415732,0.0354161898222324
595,1009,46,0.00268558785381857,0.0563668268863966
596,1009,46,0.0121461814297704,0.031113145647364
597,1009,46,0.0303044174868391,0.038101777676051
598,1009,46,0.00885023270008392,0.0310978866254673
599,1009,46,0.00354009308003357,0.0619363698786908
600,1009,46,0.0473945220111391,0.0209353780422675
601,1009,46,0.00143434805828946,0.0376440070191501
602,1009,46,0.00189211871519036,0.0407721065079728
603,1009,46,0.00291447318226902,0.0382696269169146
604,1009,46,0.0559548332951858,0.0341039139391165
605,1009,46,0.0514229037918669,0.0326390478370336
606,1009,46,0.00479133287556268,0.0263065537499046
607,1009,46,0.0361486228732738,0.0284733348592355
608,1009,46,0.0261997405966278,0.0199130235751888
609,1009,46,0.0217288471808957,0.0276340886549172
610,1009,46,0.00558480201419089,0.0225528343633173
611,1009,46,0.00144960708018616,0.011810482948043
591,1010,46,0.0296940566109712,0.0383154039826047
592,1010,46,0.00985732814526589,0.0245212481879911
593,1010,46,0.00935378042267491,0.0198367284657053
594,1010,46,0.0309910734721904,0.0288090333409628
595,1010,46,0.0264286259250782,0.0295719844357977
596,1010,46,0.00152590218966964,0.0226596475165942
597,1010,46,0.00204470893415732,0.0283665217059586
598,1010,46,0.0270695048447395,0.0437628747997253
599,1010,46,0.0189822232394903,0.0719310292210269
600,1010,46,0.0340581368734264,0.0751201647974365
601,1010,46,0.00875867856870375,0.0284733348592355
602,1010,46,0.00296025024795911,0.0296330205233844
603,1010,46,0.0547798886091402,0.0305943389028763
604,1010,46,0.00692759594110018,0.0158541237506676
605,1010,46,0.0064087891966125,0.017944609750515
606,1010,46,0.0110170138094148,0.0281681544213016
607,1010,46,0.0144655527580682,0.0167238879987793
608,1010,46,0.00216678110933089,0.0365148393987945
609,1010,46,0.0101930266269932,0.0207522697795071
610,1010,46,0.0241855497062638,0.00871290150301366
611,1010,46,0.0251621271076524,0.0227969787136645
591,1011,46,0.0025482566567483,0.0150759136339361
592,1011,46,0.013321126115816,0.0102845807583734
593,1011,46,0.0193636987869078,0.0114900434882124
594,1011,46,0.00210574502174411,0.0216983291371023
595,1011,46,0.00228885328450446,0.0446021210040436
596,1011,46,0.00219729915312428,0.0338597695887694
597,1011,46,0.0413061722743572,0.030060273136492
598,1011,46,0.00753795681696803,0.023071641107805
599,1011,46,0.00201419089036393,0.02905317769131
600,1011,46,0.0103608758678569,0.0166018158236057
601,1011,46,0.00738536659800107,0.0498970016021973
602,1011,46,0.00730907148851759,0.0436865796902419
603,1011,46,0.0848249027237354,0.0500343327992676
604,1011,46,0.00820935378042268,0.0375829709315633
605,1011,46,0.0298466468299382,0.0375066758220798
606,1011,46,0.0270084687571527,0.0451514457923247
607,1011,46,0.0287632562752728,0.0243686579690242
608,1011,46,0.0458838788433661,0.0267643244068055
609,1011,46,0.021011673151751,0.020706492713817
610,1011,46,0.0248111696040284,0.0394293125810636
611,1011,46,0.00912489509422446,0.0487983520256352
612,1011,46,0.0117647058823529,0.0102388036926833
592,1012,46,0.0472571908140688,0.0277103837644007
593,1012,46,0.00178530556191348,0.0427710383764401
594,1012,46,0.0221866178377966,0.0244144350347143
595,1012,46,0.00862134737163348,0.04956130312047
596,1012,46,0.00508125429159991,0.0496070801861601
597,1012,46,0.019302662699321,0.0379949645227741
598,1012,46,0.00418097199969482,0.0214084077210651
599,1012,46,0.0351567864499886,0.011459525444419
