x,y,z,signal,cytoplasm.p
219,82,53,0.0481949475230969,1
219,83,53,0.0496719863746822,1
219,82,54,0.045679118117432,1
219,83,54,0.0468346400762583,1
211,103,56,0.0423360907248373,1
211,104,56,0.0447638768607062,1
211,103,57,0.0426743901224751,1
198,92,59,0.0491097562410373,1
198,93,59,0.0492519263331083,1
199,92,59,0.0452079779486537,1
199,93,59,0.0469766858134285,1
197,92,60,0.0445728379959717,1
197,93,60,0.0452947073818886,1
198,89,60,0.0412452981952665,1
198,91,60,0.0424101873221671,1
198,92,60,0.0687889625531277,1
198,93,60,0.073868005988413,1
198,94,60,0.0438204367785307,1
199,89,60,0.0478127724724012,1
199,90,60,0.0449886645641821,1
199,91,60,0.0415934973243583,1
199,92,60,0.0613007591834256,1
199,93,60,0.0661329419203355,1
200,89,60,0.0422481015223895,1
200,90,60,0.0418099992067239,1
212,81,60,0.0440081964585973,1
197,92,61,0.0455572665348115,1
197,93,61,0.0483087484775716,1
198,89,61,0.044999494254025,1
198,90,61,0.0443672387943691,1
198,91,61,0.048179992494587,1
198,92,61,0.0732410842726562,1
198,93,61,0.0816409983012472,1
198,94,61,0.046241137388419,1
199,89,61,0.0502325890811466,1
199,90,61,0.0481098563305122,1
199,91,61,0.0461254981441058,1
199,92,61,0.0630894476367249,1
199,93,61,0.0700928777558019,1
199,94,61,0.0414563663091388,1
200,89,61,0.0435341528732211,1
200,90,61,0.0432193484417401,1
197,92,62,0.0412907607249938,1
197,93,62,0.0447631388414033,1
198,89,62,0.0441421483137432,1
198,90,62,0.0451130978626788,1
198,91,62,0.0456946732935069,1
198,92,62,0.0602890401505858,1
198,93,62,0.0681894259492302,1
199,89,62,0.0472111542755983,1
199,90,62,0.0479375923524374,1
199,91,62,0.0442450141470461,1
199,92,62,0.0510276494363111,1
199,93,62,0.056711073909892,1
200,89,62,0.0423592369565983,1
200,90,62,0.0434332875318013,1
198,92,63,0.0426613328578867,1
198,93,63,0.0458045219248287,1
199,90,63,0.0430283014669034,1
