x,y,z,signal,mito.p
254,441,40,0.273843066567841,2
254,445,40,0.20506857009718,2
254,446,40,0.256033806766497,2
255,440,40,0.158875684718781,2
244,452,41,0.173303653117963,4
244,453,41,0.181027039779145,4
245,451,41,0.219564832543797,4
245,452,41,0.320201946876158,4
245,453,41,0.320739419498477,4
245,454,41,0.248635202523,4
246,451,41,0.287302493709034,4
246,452,41,0.362039735335187,4
246,453,41,0.344778194029807,4
246,454,41,0.311684187032087,4
247,452,41,0.212832610500687,4
247,453,41,0.214589271425582,4
248,448,41,0.251874641571075,2
248,458,41,0.291456641959429,3
248,459,41,0.266236317990087,3
248,462,41,0.263355060552407,3
249,442,41,0.188753135119567,2
249,443,41,0.186788129653688,2
249,447,41,0.276064065775588,2
249,448,41,0.321678789458744,2
249,449,41,0.264136926703328,2
249,457,41,0.287822889875277,3
249,458,41,0.383894819771078,3
249,459,41,0.367358804088438,3
249,460,41,0.275616262212964,3
250,441,41,0.28026355496108,2
250,442,41,0.395367866434132,2
250,443,41,0.327436452265205,2
250,444,41,0.209175257576553,2
250,445,41,0.190640601697998,2
250,446,41,0.241739870882207,2
250,447,41,0.294581185900283,2
250,448,41,0.270275783116854,2
250,458,41,0.2641666044063,3
250,459,41,0.263376470895265,3
251,439,41,0.190314076304107,2
251,440,41,0.244659756441216,2
251,441,41,0.359558585151784,2
251,442,41,0.454709422783752,2
251,443,41,0.367662293931927,2
251,444,41,0.273561787894116,2
251,445,41,0.293972180592309,2
251,446,41,0.305533012016455,2
251,447,41,0.266365863518933,2
252,438,41,0.27137783870762,2
252,439,41,0.337713793697002,2
252,440,41,0.364063401371901,2
252,441,41,0.32340777474793,2
252,442,41,0.308044287423748,2
252,443,41,0.288673792016208,2
252,444,41,0.312269827037405,2
252,445,41,0.369537171040328,2
252,446,41,0.33023487122562,2
252,447,41,0.262272931419351,2
253,438,41,0.26878370126933,2
253,439,41,0.380504307082636,2
253,440,41,0.428492328407997,2
253,441,41,0.299193430694414,2
253,442,41,0.201466497783264,2
253,443,41,0.207232663487164,2
253,444,41,0.286004211972664,2
253,445,41,0.355956300854275,2
253,446,41,0.328215491968224,2
253,447,41,0.297950947750378,2
254,439,41,0.254664698956447,2
254,440,41,0.303191394144486,2
254,441,41,0.22403339956957,2
254,445,41,0.225366093309148,2
254,446,41,0.239312305440281,2
244,452,42,0.226612132866794,4
244,453,42,0.200434561654203,4
245,451,42,0.281802697166175,4
245,452,42,0.369348222998072,4
245,453,42,0.352588517517712,4
245,454,42,0.269678601782603,4
246,450,42,0.275073537108293,4
246,451,42,0.323126967148856,4
246,452,42,0.375997677225114,4
246,453,42,0.386284605026046,4
246,454,42,0.387269645673665,4
246,455,42,0.326264512750059,4
246,466,42,0.273594857334571,5
246,467,42,0.290716654344924,5
247,449,42,0.256001891458936,4
247,450,42,0.301714904867888,4
247,451,42,0.249155009845931,4
247,452,42,0.221762607771281,4
247,453,42,0.238907699423094,4
247,454,42,0.291147263682811,4
247,455,42,0.312625794596943,4
247,462,42,0.264673339407684,3
247,465,42,0.255543276733086,5
247,466,42,0.293998372342868,5
248,447,42,0.264249843297018,4
248,457,42,0.218662112191327,3
248,458,42,0.245056071544557,3
248,459,42,0.233723946863156,3
248,460,42,0.209562056971957,3
248,461,42,0.244408343900323,3
248,462,42,0.321824869707818,3
248,463,42,0.308765479159705,3
249,441,42,0.163175077060747,2
249,442,42,0.183971974732686,2
249,448,42,0.276011211199819,2
249,456,42,0.287838011371554,3
249,457,42,0.293823297449065,3
249,458,42,0.364931733274895,3
249,459,42,0.382067474094898,3
249,460,42,0.31072741086349,3
249,461,42,0.265572644468938,3
249,462,42,0.259455363274398,3
250,440,42,0.219148779412606,2
250,441,42,0.318682990219831,2
250,442,42,0.355264103763048,2
250,443,42,0.258471618082069,2
250,444,42,0.18380487277734,2
250,445,42,0.191354291570147,2
250,455,42,0.285821788314315,3
250,456,42,0.295271404477979,3
250,457,42,0.273153837246912,3
250,458,42,0.304159805856947,3
250,459,42,0.327547861420013,3
250,460,42,0.265239759567267,3
251,439,42,0.226756022618744,2
251,440,42,0.313907800704144,2
251,441,42,0.414317503749048,2
251,442,42,0.439109879952278,2
251,443,42,0.338706347985294,2
251,444,42,0.295378597514667,2
251,445,42,0.316477442260616,2
251,446,42,0.278396003063493,2
251,458,42,0.171070912374556,3
251,459,42,0.172292927125034,3
252,438,42,0.279207570471119,2
252,439,42,0.331943647412307,2
252,440,42,0.362393394628939,2
252,441,42,0.324107461926098,2
252,442,42,0.302148458422339,2
252,443,42,0.301746537530659,2
252,444,42,0.359866832849241,2
252,445,42,0.390120189044141,2
252,446,42,0.314654171380161,2
252,447,42,0.271335583311483,2
252,448,42,0.248254126684598,1
253,438,42,0.280577314231947,2
253,439,42,0.357018079562436,2
253,440,42,0.375147858555879,2
253,441,42,0.251402954523678,2
253,442,42,0.184017598312573,2
253,443,42,0.222992913435605,2
253,444,42,0.330782236415597,2
253,445,42,0.368792566894249,2
253,446,42,0.312226205524782,2
253,447,42,0.302169374136815,2
253,448,42,0.24338415694926,1
254,438,42,0.223744065519324,1
254,439,42,0.277106012240969,2
254,440,42,0.278800467758285,2
254,444,42,0.241043222135534,2
254,445,42,0.258480356516833,2
254,446,42,0.224295976579676,2
254,447,42,0.220909397364563,1
237,472,43,0.302408609397996,6
238,472,43,0.298895263994474,6
243,452,43,0.117497064498316,1
244,451,43,0.251840417997727,4
244,452,43,0.291070290084943,4
244,453,43,0.226488923291994,4
245,450,43,0.23108830774817,4
245,451,43,0.347107728836995,4
245,452,43,0.405515615229617,4
245,453,43,0.373714613932184,4
245,454,43,0.271945248123969,4
245,455,43,0.173878116877201,4
245,466,43,0.266447854061827,5
245,467,43,0.289023305853037,5
246,449,43,0.24801903688034,4
246,450,43,0.324677368038094,4
246,451,43,0.342065769746813,4
246,452,43,0.362293644571727,4
246,453,43,0.394134663660708,4
246,454,43,0.404370197217287,4
246,455,43,0.355366303408442,4
246,456,43,0.208655356038692,4
246,465,43,0.264636006741644,5
246,466,43,0.343860705487049,5
246,467,43,0.3128320546326,5
246,468,43,0.213792166009722,5
247,447,43,0.247371662542094,4
247,448,43,0.26119402914765,4
247,449,43,0.326807920912973,4
247,450,43,0.336811968386369,4
247,451,43,0.269384321448528,4
247,452,43,0.241206190410823,4
247,453,43,0.261275972583078,4
247,454,43,0.328582152922326,4
247,455,43,0.392983451430178,4
247,456,43,0.285866469744901,4
247,462,43,0.247369495598702,3
247,463,43,0.302408420968136,3
247,464,43,0.284361150699701,5
247,465,43,0.307101195973744,5
247,466,43,0.324300838070067,5
247,467,43,0.246212866009693,5
248,446,43,0.297639802943821,4
248,447,43,0.32790512443484,4
248,448,43,0.291346269168852,4
248,449,43,0.288127416082997,4
248,450,43,0.237754367356637,4
248,454,43,0.209674337614868,4
248,455,43,0.279864036550117,4
248,456,43,0.269827814678102,3
248,457,43,0.215853824216987,3
248,458,43,0.20468695252293,3
248,459,43,0.216345955904209,3
248,460,43,0.218374897977008,3
248,461,43,0.263762281033903,3
248,462,43,0.353410966749761,3
248,463,43,0.349808117162672,3
248,464,43,0.271365166799525,3
248,465,43,0.277852901099102,5
248,466,43,0.304719890062482,5
249,441,43,0.191225134677887,2
249,447,43,0.240981134496618,4
249,455,43,0.269672807564404,3
249,456,43,0.317426280821354,3
249,457,43,0.301882348352355,3
249,458,43,0.318471595470485,3
249,459,43,0.367174378362825,3
249,460,43,0.341869308063884,3
249,461,43,0.320750607521423,3
249,462,43,0.316907203664132,3
249,463,43,0.241998985493633,3
250,439,43,0.21367211263508,2
250,440,43,0.277828193233691,2
250,441,43,0.318239449882792,2
250,442,43,0.282682970811555,2
250,443,43,0.202643760441958,2
250,444,43,0.167935415948082,2
250,445,43,0.183406461391805,2
250,454,43,0.233973969733831,3
250,455,43,0.309231984385948,3
250,456,43,0.352774662665798,3
250,457,43,0.328762056331295,3
250,458,43,0.321839991204094,3
250,459,43,0.361840612080483,3
250,460,43,0.303328712405063,3
250,461,43,0.218344914075513,3
251,438,43,0.212602325657863,2
251,439,43,0.297907797312406,2
251,440,43,0.387993758072453,2
251,441,43,0.412964812890562,2
251,442,43,0.364681286437035,2
251,443,43,0.30277183150715,2
251,444,43,0.308266304906459,2
251,445,43,0.312737203751752,2
251,446,43,0.249658447324762,2
251,447,43,0.204672302101304,2
251,448,43,0.199880436542994,1
251,455,43,0.284850691476347,3
251,456,43,0.252442427847145,3
251,457,43,0.219422049817275,3
251,458,43,0.206399638629214,3
251,459,43,0.214602343747129,3
252,438,43,0.280703067609859,2
252,439,43,0.336163534130159,2
252,440,43,0.362224891226508,2
252,441,43,0.324969245891452,2
252,442,43,0.299556181728917,2
252,443,43,0.322210043895678,2
252,444,43,0.390747401387353,2
252,445,43,0.389262008799863,2
252,446,43,0.315658596749641,2
252,447,43,0.302633924403259,2
252,448,43,0.294309422934495,2
252,449,43,0.192141904831803,1
253,437,43,0.248080794767001,2
253,438,43,0.300643162930872,2
253,439,43,0.329103938758788,2
253,440,43,0.306157892540147,2
253,441,43,0.224168150473303,2
253,442,43,0.201928951767514,2
253,443,43,0.259199993706443,2
253,444,43,0.35577597347812,2
253,445,43,0.350668205259285,2
253,446,43,0.296147155806716,2
253,447,43,0.31342735166825,2
253,448,43,0.299182666638653,2
253,449,43,0.183229349100139,1
254,437,43,0.238272478810827,1
254,438,43,0.280160554488781,2
254,439,43,0.285471968278964,2
254,440,43,0.231613414660917,2
254,444,43,0.30770198102907,2
254,445,43,0.274583148397277,2
254,446,43,0.203691713109131,2
254,447,43,0.195235134085275,2
254,448,43,0.174761228747349,1
255,438,43,0.227402360592759,1
236,471,44,0.20375297636741,6
236,472,44,0.261229760159879,6
237,471,44,0.282726498109248,6
237,472,44,0.423923705126489,6
237,473,44,0.280070155263378,6
238,471,44,0.238526482262296,6
238,472,44,0.368720327596618,6
238,473,44,0.223705319629332,6
239,472,44,0.191534359855244,6
243,451,44,0.116163817246024,1
243,452,44,0.125595779887166,1
244,450,44,0.155939829729125,1
244,451,44,0.277312884673671,4
244,452,44,0.314396941067336,4
244,453,44,0.240475365198267,4
245,450,44,0.250209698880604,4
245,451,44,0.373692944498267,4
245,452,44,0.414115177186721,4
245,453,44,0.37514281805712,4
245,454,44,0.259746416747118,4
245,455,44,0.163660236843144,4
245,465,44,0.205812232093958,5
245,466,44,0.306020362295976,5
245,467,44,0.314831366109891,5
246,447,44,0.163055271000296,4
246,448,44,0.215133221324343,4
246,449,44,0.290870907739182,4
246,450,44,0.330598470194494,4
246,451,44,0.350064311111266,4
246,452,44,0.351429108588266,4
246,453,44,0.369432851559007,4
246,454,44,0.364906719210961,4
246,455,44,0.336058131177143,4
246,456,44,0.241746253943719,4
246,464,44,0.217053769120096,5
246,465,44,0.319194859934903,5
246,466,44,0.402408359728431,5
246,467,44,0.321709974600597,5
246,468,44,0.191080338107235,5
247,446,44,0.233129003133494,4
247,447,44,0.318751319597864,4
247,448,44,0.349931114753879,4
247,449,44,0.387954446892881,4
247,450,44,0.335154327352978,4
247,451,44,0.286198765803259,4
247,452,44,0.26774392174734,4
247,453,44,0.273755823542596,4
247,454,44,0.342657557276318,4
247,455,44,0.420544356907259,4
247,456,44,0.337613737441268,4
247,457,44,0.181354837074593,4
247,462,44,0.220252625087043,3
247,463,44,0.290594386919425,3
247,464,44,0.318669705914691,5
247,465,44,0.357279431778451,5
247,466,44,0.348840270739792,5
247,467,44,0.233134844459159,5
248,446,44,0.31818993993704,4
248,447,44,0.349155113482354,4
248,448,44,0.299468020108104,4
248,449,44,0.28745851363323,4
248,450,44,0.223276194176594,4
248,451,44,0.194486184275547,1
248,454,44,0.2336755203891,4
248,455,44,0.296545896944506,4
248,456,44,0.286295995611092,3
248,457,44,0.208375537696383,3
248,459,44,0.212701557532959,3
248,460,44,0.250671069393159,3
248,461,44,0.282868456455131,3
248,462,44,0.342902162788513,3
248,463,44,0.350328112915463,3
248,464,44,0.286955052600667,3
248,465,44,0.284856014619896,5
248,466,44,0.293114942497331,5
249,440,44,0.195150517301206,2
249,447,44,0.216558599001378,4
249,448,44,0.187336248563105,4
249,455,44,0.246055880382464,3
249,456,44,0.311880931359807,3
249,457,44,0.302081000532409,3
249,458,44,0.265337531110948,3
249,459,44,0.328867953912694,3
249,460,44,0.361480593278952,3
249,461,44,0.348352190294562,3
249,462,44,0.322593310231204,3
249,463,44,0.240545084246519,3
250,439,44,0.271206532411019,2
250,440,44,0.304909191410726,2
250,441,44,0.278199305843238,2
250,442,44,0.21424468031885,2
250,454,44,0.270258164924931,3
250,455,44,0.309611458570539,3
250,456,44,0.371071461176524,3
250,457,44,0.363823577267407,3
250,458,44,0.312987744804541,3
250,459,44,0.356461787507835,3
250,460,44,0.322365427869097,3
250,461,44,0.235247284513732,3
250,462,44,0.166172136424349,3
251,438,44,0.262603013426852,2
251,439,44,0.387834911700354,2
251,440,44,0.42887201457618,2
251,441,44,0.36057167829483,2
251,442,44,0.288070604480165,2
251,443,44,0.262317707064867,2
251,444,44,0.29513191927401,2
251,445,44,0.283037148287422,2
251,446,44,0.224581330049127,2
251,447,44,0.202672731532955,2
251,448,44,0.187936833411704,2
251,454,44,0.305174853959792,3
251,455,44,0.316742751503694,3
251,456,44,0.288024604040558,3
251,457,44,0.254375529782329,3
251,458,44,0.22732397377094,3
251,459,44,0.23909674168028,3
251,460,44,0.180297792666668,3
252,437,44,0.217666213273018,2
252,438,44,0.294955101404,2
252,439,44,0.3483857543634,2
252,440,44,0.362660776600478,2
252,441,44,0.325518094966577,2
252,442,44,0.309065954125432,2
252,443,44,0.330633471041016,2
252,444,44,0.394200802541617,2
252,445,44,0.373703590785365,2
252,446,44,0.317699951639476,2
252,447,44,0.338488428852041,2
252,448,44,0.320132769563754,2
252,449,44,0.196964131151328,2
252,455,44,0.215910588712354,3
253,436,44,0.214267386116997,1
253,437,44,0.291420180781492,2
253,438,44,0.347292342992468,2
253,439,44,0.30353207533162,2
253,440,44,0.248451412748166,2
253,441,44,0.211241626530321,2
253,442,44,0.229314452598537,2
253,443,44,0.283223034344451,2
253,444,44,0.353500141181073,2
253,445,44,0.320829229880567,2
253,446,44,0.279243866772929,2
253,447,44,0.329101230079549,2
253,448,44,0.345765142529759,2
253,449,44,0.220772856377159,2
254,436,44,0.211746877646556,1
254,437,44,0.285123961881016,2
254,438,44,0.348374566340454,2
254,439,44,0.275130419372323,2
254,444,44,0.318926158954342,2
254,445,44,0.253009295527646,2
254,446,44,0.177389106907471,1
254,447,44,0.179674454912456,2
254,448,44,0.196115431284388,2
255,437,44,0.230213427907536,1
255,438,44,0.254415806664934,2
234,470,45,0.257075187942298,6
234,471,45,0.252871600407348,6
235,471,45,0.240981040281688,6
235,472,45,0.203613538270905,6
236,459,45,0.20595211771138,1
236,470,45,0.168405701548394,6
236,471,45,0.285940357803808,6
236,472,45,0.360430143916132,6
236,473,45,0.251266272213878,6
237,470,45,0.156547480697481,6
237,471,45,0.362680820826851,6
237,472,45,0.523266989377926,6
237,473,45,0.310909905183037,6
237,474,45,0.198347960044202,6
238,471,45,0.26290059128348,6
238,472,45,0.37848876708364,6
238,473,45,0.21617260043288,6
239,472,45,0.195904495832827,6
240,461,45,0.201378171286323,1
241,461,45,0.199772913754051,1
241,462,45,0.240611364449824,1
241,463,45,0.299178403413068,1
241,464,45,0.280159471017085,1
242,463,45,0.227058075684549,1
242,464,45,0.243513608263177,1
243,451,45,0.121518028168191,1
243,452,45,0.124580908437314,1
244,450,45,0.166502312646781,1
244,451,45,0.26663986408931,4
244,452,45,0.298488938554813,4
244,453,45,0.236887801983582,4
244,466,45,0.166217359590783,5
245,449,45,0.175466769028048,4
245,450,45,0.253554328898103,4
245,451,45,0.375866412273793,4
245,452,45,0.411933630480942,4
245,453,45,0.352754477117031,4
245,454,45,0.240312867997628,4
245,455,45,0.160474771173133,1
245,464,45,0.143423882674524,1
245,465,45,0.227015938057075,5
245,466,45,0.319976278564907,5
245,467,45,0.310444412767291,5
246,447,45,0.207855023761476,4
246,448,45,0.267631287798441,4
246,449,45,0.30748754784823,4
246,450,45,0.306007619726684,4
246,451,45,0.353464292400181,4
246,452,45,0.353387719215766,4
246,453,45,0.322437266753275,4
246,454,45,0.296191177732791,4
246,455,45,0.284514956573041,4
246,456,45,0.254379722346717,4
246,457,45,0.168941490078838,1
246,463,45,0.164824215196699,1
246,464,45,0.266037783578696,5
246,465,45,0.36703034728848,5
246,466,45,0.420357057626279,5
246,467,45,0.308715615907965,5
246,468,45,0.169452288099081,5
247,446,45,0.231676468002867,4
247,447,45,0.356239911347519,4
247,448,45,0.412262157942097,4
247,449,45,0.403727839824067,4
247,450,45,0.299984741892075,4
247,451,45,0.287164633712608,4
247,452,45,0.28183922900531,4
247,453,45,0.26500617720189,4
247,454,45,0.321184302398269,4
247,455,45,0.375898633779878,4
247,456,45,0.334274878088236,4
247,457,45,0.201111189728236,4
247,458,45,0.135640233788696,1
247,460,45,0.182168147458425,1
247,461,45,0.192388535964995,1
247,462,45,0.205843911864194,1
247,463,45,0.274771083629035,5
247,464,45,0.358265744327625,5
247,465,45,0.392526014390954,5
247,466,45,0.360639348168353,5
247,467,45,0.227263181587312,5
248,446,45,0.274490134707565,4
248,447,45,0.319803158630903,4
248,448,45,0.303524938550667,4
248,449,45,0.284055800111343,4
248,450,45,0.213477935664204,4
248,451,45,0.21597201684676,1
248,452,45,0.226989581430388,1
248,453,45,0.207713795581301,1
248,454,45,0.247146465305493,4
248,455,45,0.282007803068938,4
248,456,45,0.270797333415991,4
248,457,45,0.205204851993527,1
248,458,45,0.158604086629121,1
248,459,45,0.205306462795608,1
248,460,45,0.278346516671473,3
248,461,45,0.29850556748997,3
248,462,45,0.302643157466406,3
248,463,45,0.309165421537853,3
248,464,45,0.293172225174813,5
248,465,45,0.29412469101036,5
248,466,45,0.289882781552604,5
249,439,45,0.167704412716415,2
249,440,45,0.195227043378155,2
249,447,45,0.194091105743163,4
249,448,45,0.172748632964918,4
249,451,45,0.15028546181662,1
249,452,45,0.163287322373059,1
249,453,45,0.17997471789459,1
249,454,45,0.196291860517811,1
249,455,45,0.215243146594003,1
249,456,45,0.275485986518409,3
249,457,45,0.289293891132199,3
249,458,45,0.227371693633021,1
249,459,45,0.273659041255682,3
249,460,45,0.344510388091082,3
249,461,45,0.327713514820809,3
249,462,45,0.276670880586439,3
249,464,45,0.16844701479523,5
249,465,45,0.190740398862675,5
250,438,45,0.248996469672355,2
250,439,45,0.324443291044334,2
250,440,45,0.295287350354894,2
250,441,45,0.231037431685932,2
250,453,45,0.241010388232404,1
250,454,45,0.287259885006909,3
250,455,45,0.285211982179434,3
250,456,45,0.335631196221529,3
250,457,45,0.354830785745922,3
250,458,45,0.287479405793973,3
250,459,45,0.316119496187546,3
250,460,45,0.315944327078812,3
250,461,45,0.230071045594467,3
251,437,45,0.18348388251059,2
251,438,45,0.334484035232992,2
251,439,45,0.458188261969135,2
251,440,45,0.406171775110093,2
251,441,45,0.291176588079795,2
251,442,45,0.237231403833549,2
251,443,45,0.232355781202407,2
251,444,45,0.261968358104166,2
251,445,45,0.239359436459049,2
251,446,45,0.199865503476578,2
251,447,45,0.206161321963601,2
251,448,45,0.184368843348742,2
251,453,45,0.25381120590494,3
251,454,45,0.320748487685496,3
251,455,45,0.315296952740566,3
251,456,45,0.304813869455228,3
251,457,45,0.287543943021071,3
251,459,45,0.232358254344321,3
251,460,45,0.189262567023324,3
252,437,45,0.238407064838432,2
252,438,45,0.318128558910099,2
252,439,45,0.356306898162799,2
252,440,45,0.338981973763215,2
252,441,45,0.310203599406031,2
252,442,45,0.311530192728887,2
252,443,45,0.325862497643449,2
252,444,45,0.371584979652873,2
252,445,45,0.339759529581086,2
252,446,45,0.297044482354439,2
252,447,45,0.343528197445098,2
252,448,45,0.318150157682818,2
252,449,45,0.207456494607279,2
252,454,45,0.221646016795319,3
252,455,45,0.212309340779076,3
252,456,45,0.206627803636112,3
253,436,45,0.222939234479197,2
253,437,45,0.326478686839842,2
253,438,45,0.370178185870794,2
253,439,45,0.272188487519678,2
253,440,45,0.2047908009296,2
253,441,45,0.200980066099311,2
253,442,45,0.243335235846821,2
253,443,45,0.293361267432,2
253,444,45,0.346800847256023,2
253,445,45,0.311303864913126,2
253,446,45,0.268433928341443,2
253,447,45,0.326490911227019,2
253,448,45,0.35556472005117,2
253,449,45,0.261571642587372,2
254,436,45,0.214217617080187,2
254,437,45,0.309092122322259,2
254,438,45,0.365145813149747,2
254,439,45,0.237581011885308,2
254,444,45,0.288659989528953,2
254,445,45,0.232983676603861,2
254,446,45,0.167618111840471,1
254,447,45,0.174833727136039,2
254,448,45,0.208276541358611,2
255,436,45,0.204467054876146,1
255,437,45,0.23958585848974,2
255,438,45,0.254452762471254,2
256,436,45,0.252118140057842,7
