x,y,z,fucci_ch00,fucci_ch02
906,914,20,0.0177767605096513,0.0072480354009308
907,914,20,0.00225833524071107,0.0105592431525139
908,914,20,0.00283817807278553,0.00778210116731518
909,914,20,0.00973525597009232,0.0116731517509728
910,914,20,0.00167849240863661,0.0093690394445716
911,914,20,0.00202944991226062,0.00714122224765393
912,914,20,0.0628671702143893,0.0137178606851301
913,914,20,0.000793469138628214,0.015884641794461
914,914,20,0.00161745632104982,0.00700389105058366
915,914,20,0.0272983901731899,0.0138094148165103
916,914,20,0.00189211871519036,0.0332188906691081
917,914,20,0.00123598077363241,0.0237277790493629
918,914,20,0.0733501182574197,0.00761425192645151
919,914,20,0.0392156862745098,0.00740062561989776
920,914,20,0.00149538414587625,0.0076600289921416
921,914,20,0.00157167925535973,0.00721751735713741
922,914,20,0.0231174181734951,0.0080872816052491
923,914,20,0.00222781719691768,0.00776684214541848
924,914,20,0.00909437705043107,0.0081025406271458
925,914,20,0.00189211871519036,0.00941481651026169
926,914,20,0.00180056458381018,0.00823987182421607
927,914,20,0.00170901045243,0.00747692072938125
928,914,20,0.0871747920958267,0.0130617227435721
929,914,20,0.0189364461738003,0.0081025406271458
930,914,20,0.0410772869459068,0.00788891432059205
931,914,20,0.0103303578240635,0.0104829480430304
932,914,20,0.0072327763790341,0.0076600289921416
903,915,20,0.00819409475852598,0.0081025406271458
904,915,20,0.0173037308308537,0.0134126802471962
905,915,20,0.00195315480277714,0.0131837949187457
906,915,20,0.118089570458534,0.0206912336919203
907,915,20,0.00196841382467384,0.00924696726939803
908,915,20,0.00148012512397955,0.00721751735713741
909,915,20,0.0614480811779965,0.012466620889601
910,915,20,0.00189211871519036,0.00750743877317464
911,915,20,0.0251010910200656,0.00920119020370794
912,915,20,0.00485236896314946,0.00930800335698482
913,915,20,0.030060273136492,0.012466620889601
914,915,20,0.0302891584649424,0.0100862134737163
915,915,20,0.00109864957656214,0.0081025406271458
916,915,20,0.0349431601434348,0.0076600289921416
917,915,20,0.0297245746547646,0.00770580605783169
918,915,20,0.0732738231479362,0.0105592431525139
919,915,20,0.00265506981002518,0.00836194399938964
920,915,20,0.0465705348287175,0.0164187075608454
921,915,20,0.00183108262760357,0.00799572747386892
922,915,20,0.0012817578393225,0.0089723048752575
923,915,20,0.00849927519645991,0.0133058670939193
924,915,20,0.0106355382619974,0.030106050202182
925,915,20,0.0850232700083925,0.00776684214541848
926,915,20,0.0399023422598611,0.009399557488365
927,915,20,0.00164797436484321,0.0113374532692454
928,915,20,0.00170901045243,0.00968947890440223
929,915,20,0.0159609369039445,0.0111543450064851
930,915,20,0.00192263675898375,0.00784313725490196
931,915,20,0.00221255817502098,0.00976577401388571
932,915,20,0.00231937132829786,0.0142824444953079
903,916,20,0.0133058670939193,0.00778210116731518
904,916,20,0.00173952849622339,0.0166170748455024
905,916,20,0.00175478751812009,0.0080872816052491
906,916,20,0.0294193942168307,0.00714122224765393
907,916,20,0.00221255817502098,0.011261158159762
908,916,20,0.0519417105363546,0.00794995040817884
909,916,20,0.0677500572213321,0.012817578393225
910,916,20,0.00189211871519036,0.0160067139696345
911,916,20,0.0076600289921416,0.0155184252689403
912,916,20,0.0225986114290074,0.0117036697947662
913,916,20,0.00604257267109178,0.00737010757610437
914,916,20,0.00170901045243,0.0140383001449607
915,916,20,0.0021515220874342,0.00822461280231937
916,916,20,0.0100862134737163,0.00921644922560464
917,916,20,0.023773556115053,0.00822461280231937
918,916,20,0.00221255817502098,0.00802624551766232
919,916,20,0.00170901045243,0.00889600976577401
920,916,20,0.0508125429159991,0.00839246204318303
921,916,20,0.0448310063324941,0.0153658350499733
922,916,20,0.100862134737163,0.013519493400473
923,916,20,0.033829251544976,0.00762951094834821
924,916,20,0.110307469291218,0.0128023193713283
925,916,20,0.0747539482719158,0.0112306401159686
926,916,20,0.00157167925535973,0.0218966964217594
927,916,20,0.00158693827725643,0.00712596322575723
928,916,20,0.00234988937209125,0.00737010757610437
929,916,20,0.0227054245822843,0.0138551918822004
930,916,20,0.00401312275883116,0.0112153810940719
931,916,20,0.00173952849622339,0.0185702296482795
932,916,20,0.00219729915312428,0.00787365529869535
902,917,20,0.0242160677500572,0.0076600289921416
903,917,20,0.0579842832074464,0.00802624551766232
904,917,20,0.0116884107728695,0.0122835126268406
905,917,20,0.00161745632104982,0.0104371709773404
906,917,20,0.00161745632104982,0.0117341878385595
907,917,20,0.00149538414587625,0.00971999694819562
908,917,20,0.00152590218966964,0.00750743877317464
909,917,20,0.00164797436484321,0.00775158312352178
910,917,20,0.00195315480277714,0.0182497901884489
911,917,20,0.00205996795605402,0.0178225375753414
912,917,20,0.00695811398489357,0.00941481651026169
913,917,20,0.0104829480430304,0.0125429159990845
914,917,20,0.0300144960708019,0.00773632410162509
915,917,20,0.00933852140077821,0.0190432593270771
916,917,20,0.00247196154726482,0.0196688792248417
917,917,20,0.00225833524071107,0.0109712367437247
918,917,20,0.00135805294880598,0.0124208438239109
919,917,20,0.0939192797741665,0.0187533379110399
920,917,20,0.0076600289921416,0.00772106507972839
921,917,20,0.031769283588922,0.0176241702906844
922,917,20,0.00872816052491035,0.0271457999542229
923,917,20,0.00178530556191348,0.0219729915312428
924,917,20,0.00190737773708705,0.00831616693369955
925,917,20,0.0480201419089036,0.00764476997024491
926,917,20,0.024979018844892,0.007690547035935
927,917,20,0.0029755092698558,0.0139620050354772
928,917,20,0.00164797436484321,0.0102998397802701
929,917,20,0.00802624551766232,0.00755321583886473
930,917,20,0.0139162279697871,0.0134279392690929
931,917,20,0.0278324559395743,0.0206912336919203
932,917,20,0.0210421911955444,0.00740062561989776
902,918,20,0.0590371557183185,0.00741588464179446
903,918,20,0.0164644846265354,0.00923170824750134
904,918,20,0.0021362630655375,0.00814831769283589
905,918,20,0.0108339055466545,0.00737010757610437
906,918,20,0.0156710154879072,0.00924696726939803
907,918,20,0.00177004654001678,0.0105897611963073
908,918,20,0.0295109483482109,0.00872816052491035
909,918,20,0.0117494468604562,0.0122682536049439
910,918,20,0.0042572671091783,0.0207522697795071
911,918,20,0.0050965133134966,0.0213473716334783
912,918,20,0.0462958724345769,0.00846875715266651
913,918,20,0.00164797436484321,0.0292820630197604
914,918,20,0.0226901655603876,0.0178225375753414
915,918,20,0.0892347600518807,0.00932326237888151
916,918,20,0.0529182879377432,0.0268711375600824
917,918,20,0.0250705729762722,0.00718699931334401
918,918,20,0.0164034485389487,0.0081177996490425
919,918,20,0.00993362325474937,0.00790417334248875
920,918,20,0.00677500572213321,0.00874341954680705
921,918,20,0.00222781719691768,0.0081177996490425
922,918,20,0.0021210040436408,0.0127870603494316
923,918,20,0.0979171435111009,0.0178683146410315
924,918,20,0.0145113298237583,0.00796520943007553
925,918,20,0.00622568093385214,0.0220187685969329
926,918,20,0.0470588235294118,0.0170290684367132
927,918,20,0.00563057907988098,0.0213168535896849
928,918,20,0.010757610437171,0.015030136568246
929,918,20,0.0025787747005417,0.00790417334248875
930,918,20,0.00170901045243,0.0110017547875181
931,918,20,0.00134279392690929,0.0072632944228275
932,918,20,0.0467231250476844,0.0147402151522087
901,919,20,0.00775158312352178,0.00785839627679866
902,919,20,0.0182497901884489,0.00830090791180285
903,919,20,0.0782787823300526,0.00779736018921187
904,919,20,0.00962844281681544,0.00794995040817884
905,919,20,0.0252689402609293,0.00976577401388571
906,919,20,0.0171663996337835,0.00823987182421607
907,919,20,0.0483710994125277,0.0119172961013199
908,919,20,0.00785839627679866,0.0254978255893797
909,919,20,0.00192263675898375,0.0118257419699397
910,919,20,0.0957351033798734,0.0143434805828946
911,919,20,0.00329594872968643,0.007690547035935
912,919,20,0.00341802090486,0.021011673151751
913,919,20,0.0016937514305333,0.0112764171816587
914,919,20,0.00112916762035554,0.00776684214541848
915,919,20,0.00135805294880598,0.0122682536049439
916,919,20,0.00164797436484321,0.00914015411612116
917,919,20,0.0104982070649271,0.00958266575112535
918,919,20,0.00175478751812009,0.0141451132982376
919,919,20,0.00202944991226062,0.00930800335698482
920,919,20,0.00834668497749294,0.00827038986800946
921,919,20,0.0112764171816587,0.00796520943007553
922,919,20,0.148577096208133,0.00787365529869535
923,919,20,0.0110780498970016,0.0169069962615396
924,919,20,0.0617685206378271,0.0195620660715648
925,919,20,0.00119020370794232,0.0195925841153582
926,919,20,0.00198367284657053,0.0174563210498207
927,919,20,0.00233463035019455,0.0119172961013199
928,919,20,0.00146486610208286,0.00881971465629053
929,919,20,0.00149538414587625,0.0151369497215229
930,919,20,0.00192263675898375,0.00888075074387732
931,919,20,0.00201419089036393,0.011612115663386
932,919,20,0.00448615243762875,0.00820935378042268
901,920,20,0.081681544213016,0.00804150453955901
902,920,20,0.061173418783856,0.00747692072938125
903,920,20,0.00201419089036393,0.00825513084611276
904,920,20,0.0029907682917525,0.0258640421149004
905,920,20,0.0693522545204852,0.0209353780422675
906,920,20,0.0216067750057221,0.0165560387579156
907,920,20,0.00149538414587625,0.0238345922026398
908,920,20,0.00230411230640116,0.00828564888990616
909,920,20,0.0171663996337835,0.00917067215991455
910,920,20,0.036240177004654,0.00732433051041428
911,920,20,0.0205386434729534,0.00805676356145571
912,920,20,0.0636606393530175,0.00845349813076982
913,920,20,0.0456549935149157,0.00753795681696803
914,920,20,0.00207522697795071,0.00759899290455482
915,920,20,0.00183108262760357,0.0117341878385595
916,920,20,0.00112916762035554,0.00872816052491035
917,920,20,0.0131380178530556,0.00762951094834821
918,920,20,0.00228885328450446,0.00782787823300526
919,920,20,0.00138857099259937,0.013015945677882
920,920,20,0.069214923323415,0.00744640268558785
921,920,20,0.00244144350347143,0.00752269779507134
922,920,20,0.0379797055008774,0.0179293507286183
923,920,20,0.0584267948424506,0.0143129625391012
924,920,20,0.00918593118181125,0.0210421911955444
925,920,20,0.00222781719691768,0.0187380788891432
926,920,20,0.00167849240863661,0.009399557488365
927,920,20,0.0234531166552224,0.00772106507972839
928,920,20,0.0253604943923095,0.011810482948043
929,920,20,0.00302128633554589,0.00984206912336919
930,920,20,0.00177004654001678,0.00906385900663768
931,920,20,0.00184634164950027,0.00845349813076982
932,920,20,0.0441138323033494,0.013824673838407
901,921,20,0.00863660639353018,0.00959792477302205
902,921,20,0.00205996795605402,0.0238956282902266
903,921,20,0.0121004043640803,0.0226596475165942
904,921,20,0.00155642023346304,0.0154726482032502
905,921,20,0.00166323338673991,0.00828564888990616
906,921,20,0.04956130312047,0.0080872816052491
907,921,20,0.00163271534294652,0.00747692072938125
908,921,20,0.00331120775158312,0.0238651102464332
909,921,20,0.00177004654001678,0.0100404364080262
910,921,20,0.0129396505683986,0.0207370107576104
911,921,20,0.031616693369955,0.0186770428015564
912,921,20,0.00483710994125277,0.0133363851377127
913,921,20,0.0513618677042802,0.00955214770733196
914,921,20,0.00529488059815366,0.00773632410162509
915,921,20,0.00234988937209125,0.0168459601739528
916,921,20,0.0271305409323262,0.00784313725490196
917,921,20,0.0155642023346304,0.00848401617456321
918,921,20,0.0093690394445716,0.00778210116731518
919,921,20,0.00204470893415732,0.0137178606851301
920,921,20,0.0550240329594873,0.0153963530937667
921,921,20,0.0380102235446708,0.00856031128404669
922,921,20,0.00323491264209964,0.0072480354009308
923,921,20,0.0201876859693294,0.0113679713130388
924,921,20,0.0017242694743267,0.0089723048752575
925,921,20,0.00216678110933089,0.0201876859693294
926,921,20,0.00323491264209964,0.00825513084611276
927,921,20,0.00270084687571527,0.00816357671473259
928,921,20,0.10087739375906,0.00794995040817884
929,921,20,0.0855725947966735,0.00730907148851759
930,921,20,0.0368810559243153,0.0136415655756466
931,921,20,0.0242008087281605,0.00764476997024491
932,921,20,0.0381933318074311,0.0371709773403525
900,922,20,0.0162050812542916,0.0135042343785763
901,922,20,0.0411688410772869,0.00985732814526589
902,922,20,0.00148012512397955,0.00764476997024491
903,922,20,0.0321812771801328,0.0115510795757992
904,922,20,0.00202944991226062,0.00805676356145571
905,922,20,0.00112916762035554,0.00750743877317464
906,922,20,0.00205996795605402,0.00914015411612116
907,922,20,0.00193789578088045,0.0199893186846723
908,922,20,0.00184634164950027,0.0127260242618448
909,922,20,0.00125123979552911,0.0260166323338674
910,922,20,0.00181582360570687,0.0125734340428779
911,922,20,0.00195315480277714,0.00772106507972839
912,922,20,0.00158693827725643,0.00915541313801785
913,922,20,0.00193789578088045,0.00759899290455482
914,922,20,0.0016937514305333,0.00793469138628214
915,922,20,0.00181582360570687,0.0196231021591516
916,922,20,0.0159151598382544,0.0240177004654002
917,922,20,0.00209048599984741,0.016083009079118
918,922,20,0.00192263675898375,0.0170748455024033
919,922,20,0.00173952849622339,0.00755321583886473
920,922,20,0.00187685969329366,0.018097199969482
921,922,20,0.0118867780575265,0.0089570458533608
922,922,20,0.00242618448157473,0.00747692072938125
923,922,20,0.0434882124055848,0.0101472495613031
924,922,20,0.0680704966811627,0.00819409475852598
925,922,20,0.00201419089036393,0.00785839627679866
926,922,20,0.00190737773708705,0.00717174029144732
927,922,20,0.00154116121156634,0.00759899290455482
928,922,20,0.00189211871519036,0.0172274357213703
929,922,20,0.00251773861295491,0.00903334096284428
930,922,20,0.00134279392690929,0.0146181429770352
931,922,20,0.0700083924620432,0.00787365529869535
932,922,20,0.00227359426260777,0.0085297932402533
900,923,20,0.00486762798504616,0.0182192721446555
901,923,20,0.0130006866559854,0.0144960708018616
902,923,20,0.00138857099259937,0.00973525597009232
903,923,20,0.00135805294880598,0.00744640268558785
904,923,20,0.00973525597009232,0.00720225833524071
905,923,20,0.00265506981002518,0.0134279392690929
906,923,20,0.00111390859845884,0.0134889753566796
907,923,20,0.00109864957656214,0.0111696040283818
908,923,20,0.0424353398947128,0.00962844281681544
909,923,20,0.00177004654001678,0.0143434805828946
910,923,20,0.00131227588311589,0.00793469138628214
911,923,20,0.0397344930189975,0.010955977721828
912,923,20,0.00202944991226062,0.0112306401159686
913,923,20,0.00166323338673991,0.00788891432059205
914,923,20,0.000656137941557946,0.0138551918822004
915,923,20,0.00157167925535973,0.00968947890440223
916,923,20,0.0109864957656214,0.0127870603494316
917,923,20,0.0012817578393225,0.00909437705043107
918,923,20,0.00155642023346304,0.00845349813076982
919,923,20,0.00231937132829786,0.0173800259403372
920,923,20,0.0616464484626535,0.012664988174258
921,923,20,0.00192263675898375,0.00772106507972839
922,923,20,0.0206759746700237,0.010406652933547
923,923,20,0.0608987563897154,0.0168001831082628
924,923,20,0.00178530556191348,0.00906385900663768
925,923,20,0.00151064316777295,0.00834668497749294
926,923,20,0.0196383611810483,0.00781261921110857
927,923,20,0.00183108262760357,0.00782787823300526
928,923,20,0.0318913557640955,0.00730907148851759
929,923,20,0.00813305867093919,0.00755321583886473
930,923,20,0.0135042343785763,0.00831616693369955
931,923,20,0.00166323338673991,0.00772106507972839
899,924,20,0.00718699931334401,0.00791943236438544
900,924,20,0.0932326237888151,0.00781261921110857
901,924,20,0.105180437933928,0.00770580605783169
902,924,20,0.00122072175173571,0.0108644235904479
903,924,20,0.0194857709620813,0.02221713588159
904,924,20,0.0196841382467384,0.0193942168307012
905,924,20,0.0522163729304952,0.00744640268558785
906,924,20,0.043427176317998,0.0169527733272297
907,924,20,0.0149385824368658,0.00756847486076143
908,924,20,0.0461585412375067,0.00752269779507134
909,924,20,0.0305638208590829,0.00733958953231098
910,924,20,0.0383459220263981,0.00787365529869535
911,924,20,0.00779736018921187,0.00747692072938125
912,924,20,0.00158693827725643,0.00770580605783169
913,924,20,0.00134279392690929,0.0145876249332418
914,924,20,0.0238956282902266,0.0209353780422675
915,924,20,0.0302738994430457,0.00761425192645151
916,924,20,0.0081025406271458,0.00859082932784009
917,924,20,0.00445563439383535,0.0176699473563745
918,924,20,0.0017242694743267,0.00804150453955901
919,924,20,0.0154116121156634,0.00715648126955062
920,924,20,0.00997940032043946,0.00743114366369116
921,924,20,0.00216678110933089,0.0211337453269245
922,924,20,0.0441596093690394,0.0129243915465019
923,924,20,0.0221866178377966,0.0188448920424201
924,924,20,0.0025482566567483,0.00929274433508812
925,924,20,0.0988784618905928,0.00883497367818723
926,924,20,0.00201419089036393,0.00755321583886473
927,924,20,0.0277561608300908,0.0129549095902953
928,924,20,0.00193789578088045,0.00828564888990616
929,924,20,0.0234836346990158,0.00863660639353018
930,924,20,0.00193789578088045,0.0188143739986267
931,924,20,0.00199893186846723,0.00799572747386892
898,925,20,0.0584878309300374,0.0081177996490425
899,925,20,0.0106965743495842,0.0072632944228275
900,925,20,0.0194552529182879,0.0156404974441138
901,925,20,0.0253604943923095,0.0137026016632334
902,925,20,0.0400854505226215,0.00865186541542687
903,925,20,0.011810482948043,0.0127565423056382
904,925,20,0.13847562371252,0.0076600289921416
905,925,20,0.00160219729915312,0.0102845807583734
906,925,20,0.00114442664225223,0.0129854276340887
907,925,20,0.00111390859845884,0.0151064316777295
908,925,20,0.00175478751812009,0.00823987182421607
909,925,20,0.00158693827725643,0.00749217975127794
910,925,20,0.00996414129854276,0.0169680323491264
911,925,20,0.0107423514152743,0.00961318379491875
912,925,20,0.0140077821011673,0.00814831769283589
913,925,20,0.00201419089036393,0.0105287251087205
914,925,20,0.0567940794995041,0.00717174029144732
915,925,20,0.0360112916762036,0.0110627908751049
916,925,20,0.00207522697795071,0.0168307011520562
917,925,20,0.00184634164950027,0.00816357671473259
918,925,20,0.00929274433508812,0.0260624093995575
919,925,20,0.0137331197070268,0.0149843595025559
920,925,20,0.00181582360570687,0.0173495078965438
921,925,20,0.0076752880140383,0.00701915007248035
922,925,20,0.0910963607232776,0.00804150453955901
923,925,20,0.00190737773708705,0.0111696040283818
924,925,20,0.0109864957656214,0.0135957885099565
925,925,20,0.0421606775005722,0.00703440909437705
926,925,20,0.0189059281300069,0.0101319905394064
927,925,20,0.0125886930647745,0.0183871213855192
928,925,20,0.00166323338673991,0.00733958953231098
929,925,20,0.166598001068132,0.0125581750209812
930,925,20,0.0017242694743267,0.00819409475852598
931,925,20,0.0263218127718013,0.0110170138094148
898,926,20,0.0627145799954223,0.00715648126955062
899,926,20,0.0535591668574044,0.00788891432059205
900,926,20,0.081727321278706,0.0345922026398108
901,926,20,0.000717174029144732,0.0168459601739528
902,926,20,0.0281223773556115,0.00788891432059205
903,926,20,0.033478294041352,0.0131227588311589
904,926,20,0.00956740672922866,0.00790417334248875
905,926,20,0.0042877851529717,0.00715648126955062
906,926,20,0.0155031662470436,0.0115815976195926
907,926,20,0.0098115510795758,0.0134584573128862
908,926,20,0.00764476997024491,0.00863660639353018
909,926,20,0.0126192111085679,0.0131227588311589
910,926,20,0.0325017166399634,0.0225986114290074
911,926,20,0.0727550164034485,0.0498817425803006
912,926,20,0.0162813763637751,0.011810482948043
913,926,20,0.00161745632104982,0.00901808194094758
914,926,20,0.00445563439383535,0.00798046845197223
915,926,20,0.06494239719234,0.00976577401388571
916,926,20,0.0247653925383383,0.0072632944228275
917,926,20,0.00154116121156634,0.00816357671473259
918,926,20,0.00695811398489357,0.00856031128404669
919,926,20,0.0202487220569162,0.0175326161593042
920,926,20,0.00181582360570687,0.00788891432059205
921,926,20,0.0017242694743267,0.00827038986800946
922,926,20,0.00207522697795071,0.0169069962615396
923,926,20,0.00759899290455482,0.0175326161593042
924,926,20,0.00263981078812848,0.011612115663386
925,926,20,0.00163271534294652,0.0127260242618448
926,926,20,0.00920119020370794,0.0097962920576791
927,926,20,0.00170901045243,0.0194705119401846
928,926,20,0.00225833524071107,0.00790417334248875
929,926,20,0.0012664988174258,0.00779736018921187
930,926,20,0.00167849240863661,0.00798046845197223
