x,y,z,fucci_ch00,fucci_ch02
710,971,19,0.0429388876173037,0.0210269321736477
711,971,19,0.022064545662623,0.053482871747921
712,971,19,0.0773022049286641,0.0401770046540017
713,971,19,0.0522926680399786,0.0596932936598764
714,971,19,0.0253910124361028,0.0849164568551156
715,971,19,0.141390096894789,0.0530403601129168
716,971,19,0.0750896467536431,0.0409857328145266
717,971,19,0.0342107270923934,0.065445944914931
702,972,19,0.00328068970778973,0.0425421530479896
703,972,19,0.0303501945525292,0.038956282902266
704,972,19,0.0017242694743267,0.0315251392385748
705,972,19,0.0156404974441138,0.0322423132677195
706,972,19,0.0478675516899367,0.0446478980697337
707,972,19,0.0474708171206226,0.0530708781567102
708,972,19,0.0642710002288853,0.041367208361944
709,972,19,0.120103761348898,0.0478065156023499
710,972,19,0.0152437628747997,0.0532997634851606
711,972,19,0.0362096589608606,0.0859082932784009
712,972,19,0.0386205844205386,0.0643472953383688
713,972,19,0.0924086366063935,0.0467536430914778
714,972,19,0.0424658579385061,0.0425879301136797
715,972,19,0.0540779736018921,0.0305485618371862
716,972,19,0.0435645075150683,0.0284580758373388
717,972,19,0.0510109102006561,0.0215915159838254
718,972,19,0.0266269932097353,0.0568856336308843
702,973,19,0.0287327382314794,0.0511329823758297
703,973,19,0.0275272755016403,0.031464103150988
704,973,19,0.0279087510490578,0.0587319752803845
705,973,19,0.0281223773556115,0.0776226443884947
706,973,19,0.0785076676585031,0.059159227893492
707,973,19,0.0688181887541009,0.0660257877470054
708,973,19,0.0336156252384222,0.0426947432669566
709,973,19,0.00152590218966964,0.0247196154726482
710,973,19,0.00190737773708705,0.0252079041733425
711,973,19,0.0404364080262455,0.0416113527122911
712,973,19,0.0233310444800488,0.0677958342870222
713,973,19,0.00167849240863661,0.0401312275883116
714,973,19,0.0565651941710536,0.0479438467994202
715,973,19,0.105577172503243,0.018295567254139
716,973,19,0.0237125200274662,0.0232852674143587
717,973,19,0.0208133058670939,0.0353093766689555
718,973,19,0.012115663385977,0.0308232242313268
701,974,19,0.00177004654001678,0.0630960555428397
702,974,19,0.00537117570763714,0.0534676127260243
703,974,19,0.0408026245517662,0.0396429388876173
704,974,19,0.0531013962005035,0.0410620279240101
705,974,19,0.0227359426260777,0.0470435645075151
706,974,19,0.00245670252536812,0.0370489051651789
707,974,19,0.0527199206530861,0.060013733119707
708,974,19,0.00201419089036393,0.0283665217059586
709,974,19,0.00242618448157473,0.0567025253681239
710,974,19,0.032318608377203,0.052628366521706
711,974,19,0.0637216754406043,0.0580148012512398
712,974,19,0.00190737773708705,0.0356145571068894
713,974,19,0.0847638666361486,0.0281834134431983
714,974,19,0.0508583199816892,0.0402075226977951
715,974,19,0.00912489509422446,0.024124513618677
716,974,19,0.0122224765392538,0.0372930495155261
717,974,19,0.048355840390631,0.0273899443045701
718,974,19,0.0696269169146258,0.0488593881132219
701,975,19,0.0341649500267033,0.0508583199816892
702,975,19,0.0227512016479744,0.0152590218966964
703,975,19,0.0128328374151217,0.0613260090028229
704,975,19,0.00862134737163348,0.0478065156023499
705,975,19,0.00271610589761196,0.0346684977492943
706,975,19,0.00180056458381018,0.0675974670023651
707,975,19,0.0142671854734112,0.0470435645075151
708,975,19,0.0100099183642329,0.0576638437476158
709,975,19,0.0382696269169146,0.0270084687571527
710,975,19,0.0471503776607919,0.023224231326772
711,975,19,0.0979324025329976,0.0363012130922408
712,975,19,0.0290226596475166,0.0394445716029602
713,975,19,0.0254520485236896,0.0216067750057221
714,975,19,0.00158693827725643,0.0451209277485313
715,975,19,0.00259403372243839,0.0561989776455329
716,975,19,0.116502632181277,0.0699778744182498
717,975,19,0.0264438849469749,0.0547341115434501
718,975,19,0.00697337300679027,0.0419317921721218
702,976,19,0.105897611963073,0.0174105439841306
703,976,19,0.228091859311818,0.0319371328297856
704,976,19,0.0124971389333944,0.0407568474860761
705,976,19,0.0375219348439765,0.0139162279697871
706,976,19,0.0182803082322423,0.0576943617914092
707,976,19,0.0723125047684443,0.0240329594872969
708,976,19,0.00134279392690929,0.0330357824063478
709,976,19,0.0017242694743267,0.0181277180132754
710,976,19,0.00183108262760357,0.0185549706263828
711,976,19,0.00135805294880598,0.0241550316624704
712,976,19,0.0186312657358663,0.0347447928587778
713,976,19,0.0247043564507515,0.00782787823300526
714,976,19,0.012970168612192,0.0336308842603189
715,976,19,0.0125581750209812,0.0181887541008621
716,976,19,0.0385137712672618,0.0258487830930037
717,976,19,0.0537422751201648,0.0796063172350652
702,977,19,0.00144960708018616,0.0104982070649271
703,977,19,0.00189211871519036,0.00952162966353857
704,977,19,0.0985275043869688,0.0151979858091096
705,977,19,0.0240024414435035,0.0274814984359503
706,977,19,0.00294499122606241,0.0334935530632486
707,977,19,0.0182345311665522,0.0158388647287709
708,977,19,0.00608834973678187,0.0318760967421988
709,977,19,0.0322117952239261,0.0418860151064317
710,977,19,0.0291142137788968,0.0207217517357137
711,977,19,0.0345616845960174,0.0123445487144274
712,977,19,0.00227359426260777,0.0130006866559854
713,977,19,0.00492866407263294,0.0531471732661936
714,977,19,0.0664530403601129,0.0289921416037232
715,977,19,0.0571602960250248,0.0571908140688182
716,977,19,0.00903334096284428,0.025284199282826
702,978,19,0.00920119020370794,0.0234531166552224
703,978,19,0.0490882734416724,0.0154726482032502
704,978,19,0.071473258564126,0.00796520943007553
705,978,19,0.0289311055161364,0.0152590218966964
706,978,19,0.0133821622034028,0.0200961318379492
707,978,19,0.00614938582436866,0.0229037918669413
708,978,19,0.00198367284657053,0.0121766994735637
709,978,19,0.0250705729762722,0.0259098191805905
710,978,19,0.0185854886701762,0.0314030670634012
711,978,19,0.0164950026703288,0.0127412832837415
712,978,19,0.0021210040436408,0.0124513618677043
713,978,19,0.0128633554589151,0.0178683146410315
714,978,19,0.00732433051041428,0.040314335851072
715,978,19,0.0524605172808423,0.0201876859693294
703,979,19,0.0291142137788968,0.00929274433508812
704,979,19,0.00234988937209125,0.0129091325246052
705,979,19,0.00158693827725643,0.011108567940795
706,979,19,0.00132753490501259,0.0166781109330892
707,979,19,0.0224765392538338,0.0248874647135119
708,979,19,0.0346379797055009,0.00798046845197223
709,979,19,0.0143434805828946,0.0136263065537499
710,979,19,0.00195315480277714,0.0146028839551385
711,979,19,0.0721904325932708,0.0145723659113451
712,979,19,0.0342717631799802,0.0251621271076524
713,979,19,0.013870450904097,0.0371862363622492
714,979,19,0.00132753490501259,0.0156404974441138
705,980,19,0.0016937514305333,0.0234073395895323
706,980,19,0.00151064316777295,0.0234683756771191
707,980,19,0.00196841382467384,0.0252689402609293
708,980,19,0.0444190127412833,0.0216220340276188
709,980,19,0.0715953307392996,0.026840619516289
710,980,19,0.00163271534294652,0.0218051422903792
711,980,19,0.0322270542458228,0.0185091935606928
722,941,20,0.0800030518043793,0.00920119020370794
718,942,20,0.187060349431601,0.0101319905394064
719,942,20,0.126985580224308,0.00791943236438544
720,942,20,0.084946974898909,0.00912489509422446
721,942,20,0.058960860608835,0.00955214770733196
722,942,20,0.150011444266423,0.00857557030594339
716,943,20,0.0376287479972534,0.0072480354009308
717,943,20,0.0680857557030594,0.0166475928892958
718,943,20,0.0979934386205844,0.0126344701304646
719,943,20,0.136461432822156,0.0085145342183566
720,943,20,0.0542610818646525,0.0101777676050965
721,943,20,0.162661173418784,0.00865186541542687
722,943,20,0.132310978866255,0.0120088502327001
714,944,20,0.102067597467002,0.0203402761882963
715,944,20,0.231601434348058,0.00823987182421607
716,944,20,0.0434882124055848,0.00856031128404669
717,944,20,0.146166170748455,0.00791943236438544
718,944,20,0.158220798046845,0.00737010757610437
719,944,20,0.0455634393835355,0.00776684214541848
720,944,20,0.0256656748302434,0.0081025406271458
721,944,20,0.0593423361562524,0.00923170824750134
722,944,20,0.14554055085069,0.00912489509422446
713,945,20,0.0198367284657053,0.00917067215991455
714,945,20,0.0327458609903105,0.0168459601739528
715,945,20,0.062729839017319,0.00805676356145571
716,945,20,0.135378042267491,0.00892652780956741
717,945,20,0.190997177080949,0.0180209048599985
718,945,20,0.190615701533532,0.00854505226215
719,945,20,0.139085984588388,0.0313115129320211
720,945,20,0.0840466926070039,0.026688029297322
721,945,20,0.195544365606165,0.00753795681696803
722,945,20,0.0221408407721065,0.00764476997024491
712,946,20,0.0757305256733043,0.00827038986800946
713,946,20,0.0252994583047227,0.00790417334248875
714,946,20,0.055390249485008,0.0072632944228275
715,946,20,0.0632639047837034,0.00813305867093919
716,946,20,0.0457160296025025,0.00805676356145571
717,946,20,0.097962920576791,0.00791943236438544
718,946,20,0.0185091935606928,0.00904859998474098
719,946,20,0.192294193942168,0.0215762569619287
720,946,20,0.0715953307392996,0.0138399328603037
721,946,20,0.156908522163729,0.010955977721828
722,946,20,0.304554818036164,0.0113679713130388
712,947,20,0.147768368047608,0.00717174029144732
713,947,20,0.100709544518196,0.0169222552834363
714,947,20,0.0672465094987411,0.0097962920576791
715,947,20,0.0739757381551843,0.00785839627679866
716,947,20,0.0817425803006027,0.0117952239261463
717,947,20,0.181734950789654,0.0080872816052491
718,947,20,0.133958953231098,0.00796520943007553
719,947,20,0.204348821240558,0.00791943236438544
720,947,20,0.127382314793622,0.00801098649576562
721,947,20,0.0965133134966049,0.00761425192645151
722,947,20,0.152697032120241,0.00772106507972839
711,948,20,0.0658274204623484,0.00889600976577401
712,948,20,0.0311894407568475,0.0103150988021668
713,948,20,0.0593575951781491,0.00831616693369955
714,948,20,0.069916838330663,0.0137178606851301
715,948,20,0.14161898222324,0.0227054245822843
716,948,20,0.0440222781719692,0.0157778286411841
717,948,20,0.0956130312046998,0.0139925230792706
718,948,20,0.125764858472572,0.00753795681696803
719,948,20,0.13829251544976,0.00929274433508812
720,948,20,0.187243457694362,0.0159761959258412
721,948,20,0.292576485847257,0.0180666819256886
722,948,20,0.0835431448844129,0.00740062561989776
710,949,20,0.00344853894865339,0.00843823910887312
711,949,20,0.0486305027847715,0.0108491645685512
712,949,20,0.148836499580377,0.00737010757610437
713,949,20,0.133196002136263,0.0170290684367132
714,949,20,0.160097657740139,0.0107728694590677
715,949,20,0.104768444342718,0.0192111085679408
716,949,20,0.097261005569543,0.00816357671473259
717,949,20,0.319157701991302,0.0100556954299229
718,949,20,0.0965896086060884,0.00784313725490196
719,949,20,0.0995345998321508,0.00772106507972839
720,949,20,0.111619745174334,0.00790417334248875
721,949,20,0.137682154573892,0.00753795681696803
709,950,20,0.0325017166399634,0.0125734340428779
710,950,20,0.0546120393682765,0.0076752880140383
711,950,20,0.0397039749752041,0.00758373388265812
712,950,20,0.0920424200808728,0.00787365529869535
713,950,20,0.0552224002441443,0.0158388647287709
714,950,20,0.2203250171664,0.00804150453955901
715,950,20,0.0752574959945067,0.0135042343785763
716,950,20,0.105470359349966,0.0146028839551385
717,950,20,0.225711451895933,0.0124513618677043
718,950,20,0.112275883115892,0.0103913939116503
719,950,20,0.165789272907607,0.00999465934233616
720,950,20,0.119249256122683,0.0081025406271458
721,950,20,0.234302281223774,0.0085145342183566
709,951,20,0.0326390478370336,0.0109254596780346
710,951,20,0.0278629739833677,0.0171969176775769
711,951,20,0.131258106355383,0.00819409475852598
712,951,20,0.070969710841535,0.012115663385977
713,951,20,0.0478675516899367,0.0137941557946136
714,951,20,0.0751812008850233,0.00775158312352178
715,951,20,0.0982375829709316,0.00791943236438544
716,951,20,0.0732433051041428,0.0100709544518196
717,951,20,0.132509346150912,0.0142671854734112
718,951,20,0.230029755092699,0.00779736018921187
719,951,20,0.244159609369039,0.00846875715266651
720,951,20,0.0962233920805676,0.00761425192645151
721,951,20,0.145250629434653,0.00744640268558785
708,952,20,0.0159761959258412,0.00758373388265812
709,952,20,0.086152437628748,0.0127107652399481
710,952,20,0.00947585259784848,0.0251010910200656
711,952,20,0.0967421988250553,0.0190737773708705
712,952,20,0.0894941634241245,0.0100556954299229
713,952,20,0.137773708705272,0.00741588464179446
714,952,20,0.106340123598077,0.00819409475852598
715,952,20,0.274570840009155,0.0134126802471962
716,952,20,0.201922636758984,0.00912489509422446
717,952,20,0.0809338521400778,0.0228427557793545
718,952,20,0.158113984893568,0.0122072175173571
719,952,20,0.178728923476005,0.0137636377508202
720,952,20,0.160540169375143,0.00776684214541848
721,952,20,0.120134279392691,0.0132143129625391
708,953,20,0.00544747081712062,0.0154268711375601
709,953,20,0.0637521934843976,0.00813305867093919
710,953,20,0.0334630350194553,0.0233157854581521
711,953,20,0.104463263904784,0.0248722056916152
712,953,20,0.0965438315403983,0.0219882505531395
713,953,20,0.131288624399176,0.00802624551766232
714,953,20,0.0674448767833982,0.00866712443732357
715,953,20,0.0513160906385901,0.00794995040817884
716,953,20,0.0624246585793851,0.00737010757610437
717,953,20,0.0826581216144045,0.00755321583886473
718,953,20,0.0184328984512093,0.0113527122911421
719,953,20,0.144289311055161,0.00932326237888151
720,953,20,0.208941786831464,0.0294193942168307
721,953,20,0.0336614023041123,0.00700389105058366
708,954,20,0.071274891279469,0.0280308232242313
709,954,20,0.0592507820248722,0.0142977035172045
710,954,20,0.0687876707103075,0.00743114366369116
711,954,20,0.177218280308232,0.0126039520866712
712,954,20,0.316945143816281,0.0100862134737163
713,954,20,0.148332951857786,0.00782787823300526
714,954,20,0.0694895857175555,0.00753795681696803
715,954,20,0.0940718699931334,0.0076600289921416
716,954,20,0.0812695506218051,0.00796520943007553
717,954,20,0.213183794918746,0.0080872816052491
718,954,20,0.213519493400473,0.00773632410162509
719,954,20,0.162111848630503,0.0133516441596094
720,954,20,0.0834973678187228,0.00785839627679866
721,954,20,0.131136034180209,0.0104371709773404
708,955,20,0.111940184634165,0.00758373388265812
709,955,20,0.121507591363394,0.0131380178530556
710,955,20,0.0385442893110552,0.0105745021744106
711,955,20,0.0694590676737621,0.0128786144808118
712,955,20,0.264271000228885,0.0171511406118868
713,955,20,0.0792248416876478,0.0159761959258412
714,955,20,0.08720531013962,0.0108949416342412
715,955,20,0.196856641489281,0.00996414129854276
716,955,20,0.164919508659495,0.0178683146410315
717,955,20,0.0998702983138781,0.00860608834973678
718,955,20,0.166750591287098,0.00799572747386892
719,955,20,0.0972304875257496,0.00825513084611276
720,955,20,0.13150225070573,0.00791943236438544
721,955,20,0.196185244525826,0.0106965743495842
708,956,20,0.0384222171358816,0.00784313725490196
709,956,20,0.124269474326696,0.0110322728313115
710,956,20,0.180575265125505,0.00805676356145571
711,956,20,0.125017166399634,0.00801098649576562
712,956,20,0.146715495536736,0.00778210116731518
713,956,20,0.0856641489280537,0.0115663385976959
714,956,20,0.132616159304189,0.0250858319981689
715,956,20,0.284184023804074,0.0323491264209964
716,956,20,0.104905775539788,0.0303044174868391
717,956,20,0.0964522774090181,0.0114137483787289
718,956,20,0.136278324559396,0.00784313725490196
719,956,20,0.0354924849317159,0.00791943236438544
720,956,20,0.163988708323796,0.0072327763790341
721,956,20,0.0623636224917983,0.0173952849622339
708,957,20,0.0228427557793545,0.00819409475852598
709,957,20,0.00534065766384375,0.0138094148165103
710,957,20,0.142915999084459,0.0106813153276875
711,957,20,0.134477759975586,0.01196307316701
712,957,20,0.110612649729152,0.0076600289921416
713,957,20,0.102204928664073,0.0104371709773404
714,957,20,0.243625543602655,0.00906385900663768
715,957,20,0.195712214847028,0.0230411230640116
716,957,20,0.0915236133363851,0.00773632410162509
717,957,20,0.140550850690471,0.00805676356145571
718,957,20,0.287373159380484,0.00758373388265812
719,957,20,0.159227893492027,0.00761425192645151
720,957,20,0.105149919890135,0.00762951094834821
721,957,20,0.108552681773098,0.00752269779507134
708,958,20,0.0683756771190967,0.0093842984664683
709,958,20,0.130785076676585,0.00743114366369116
710,958,20,0.0686808575570306,0.00746166170748455
711,958,20,0.00263981078812848,0.0112306401159686
712,958,20,0.0667734798199435,0.0098115510795758
713,958,20,0.0930800335698482,0.0100709544518196
714,958,20,0.0816662851911193,0.00744640268558785
715,958,20,0.048554207675288,0.00822461280231937
716,958,20,0.0932326237888151,0.0159456778820478
717,958,20,0.24609750514992,0.00796520943007553
718,958,20,0.373281452658885,0.00775158312352178
719,958,20,0.074845502403296,0.00779736018921187
720,958,20,0.325520714122225,0.0106355382619974
721,958,20,0.0276340886549172,0.00903334096284428
708,959,20,0.0688944838635843,0.0142824444953079
709,959,20,0.11459525444419,0.0262912947280079
710,959,20,0.165148393987945,0.0121461814297704
711,959,20,0.0800946059357595,0.0183566033417258
712,959,20,0.131517509727626,0.0124513618677043
713,959,20,0.0652170595864805,0.0143282215609979
714,959,20,0.142320897230488,0.00970473792629892
715,959,20,0.095201037613489,0.0108949416342412
716,959,20,0.0485389486533913,0.0076600289921416
717,959,20,0.152559700923171,0.00984206912336919
718,959,20,0.131013962005035,0.00793469138628214
719,959,20,0.0859388113221942,0.00827038986800946
720,959,20,0.0999313344014649,0.00762951094834821
721,959,20,0.190341039139391,0.0122072175173571
709,960,20,0.0467078660257877,0.0104371709773404
710,960,20,0.194064240482185,0.0278171969176776
711,960,20,0.224307621881437,0.0076600289921416
712,960,20,0.0802624551766232,0.00778210116731518
713,960,20,0.178728923476005,0.00758373388265812
714,960,20,0.102906843671321,0.00717174029144732
715,960,20,0.144441901274128,0.00772106507972839
716,960,20,0.108445868619821,0.0233768215457389
717,960,20,0.127061875333791,0.0135347524223697
718,960,20,0.12466620889601,0.0154573891813535
719,960,20,0.171892881666285,0.0291294728007935
720,960,20,0.0931563286793317,0.0117952239261463
721,960,20,0.11094834821088,0.0107881284809644
710,961,20,0.00997940032043946,0.0240177004654002
711,961,20,0.00177004654001678,0.0160067139696345
712,961,20,0.111512932021057,0.00746166170748455
713,961,20,0.214816510261692,0.00782787823300526
714,961,20,0.23907835507744,0.00924696726939803
715,961,20,0.125642786297398,0.0172579537651637
716,961,20,0.062928206301976,0.00830090791180285
717,961,20,0.0558480201419089,0.00764476997024491
718,961,20,0.183749141680018,0.00775158312352178
719,961,20,0.129213397421225,0.0076752880140383
720,961,20,0.035538261997406,0.00993362325474937
710,962,20,0.112581063553826,0.00794995040817884
711,962,20,0.0252536812390326,0.00956740672922866
712,962,20,0.12489509422446,0.0105287251087205
713,962,20,0.128755626764324,0.0131990539406424
714,962,20,0.188006408789197,0.00787365529869535
715,962,20,0.241504539559014,0.00791943236438544
716,962,20,0.145723659113451,0.015030136568246
717,962,20,0.0617685206378271,0.0113832303349355
718,962,20,0.0363775082017243,0.015579461356527
719,962,20,0.0469672693980316,0.00837720302128634
720,962,20,0.13820096131838,0.030060273136492
711,963,20,0.0490424963759823,0.00770580605783169
712,963,20,0.0599374380102235,0.00814831769283589
713,963,20,0.0559243152513924,0.00816357671473259
714,963,20,0.160036621652552,0.0156862745098039
715,963,20,0.0361333638513771,0.0302738994430457
716,963,20,0.0816662851911193,0.0262760357061112
717,963,20,0.00326543068589303,0.0116426337071794
718,963,20,0.0481879911497673,0.00801098649576562
719,963,20,0.0940871290150301,0.0221713588158999
720,963,20,0.069718471046006,0.0209658960860609
713,964,20,0.0147859922178988,0.0129854276340887
714,964,20,0.0427710383764401,0.00831616693369955
715,964,20,0.0112153810940719,0.0104219119554437
716,964,20,0.00907911802853437,0.0253147173266194
717,964,20,0.0546425574120699,0.00959792477302205
718,964,20,0.161699855039292,0.00814831769283589
719,964,20,0.0846570534828718,0.00793469138628214
720,964,20,0.0193636987869078,0.0122377355611505
716,965,20,0.0672617685206378,0.0150606546120394
717,965,20,0.0210421911955444,0.0155642023346304
718,965,20,0.0313115129320211,0.0268711375600824
719,965,20,0.131349660486763,0.0197909514000153
720,965,20,0.00352483405813687,0.00772106507972839
705,965,20,0.0329442282749676,0.0289158464942397
702,966,20,0.0201419089036393,0.0180361638818952
703,966,20,0.0205844205386435,0.0249027237354086
704,966,20,0.00709544518196384,0.0261234454871443
705,966,20,0.00885023270008392,0.0466773479819944
706,966,20,0.059159227893492,0.0471656366826886
707,966,20,0.0651712825207904,0.0115510795757992
708,966,20,0.0012664988174258,0.0303807125963226
709,966,20,0.00167849240863661,0.0350652323186084
710,966,20,0.00109864957656214,0.0202029449912261
701,967,20,0.0174563210498207,0.0354467078660258
702,967,20,0.0399633783474479,0.034027618829633
703,967,20,0.0657206073090715,0.0386816205081254
704,967,20,0.0332951857785916,0.0466773479819944
705,967,20,0.0253452353704128,0.0215457389181353
706,967,20,0.112153810940719,0.030106050202182
707,967,20,0.0507057297627222,0.0359655146105135
708,967,20,0.0248416876478218,0.0170138094148165
709,967,20,0.0133669031815061,0.028702220187686
710,967,20,0.00659189745937285,0.0642710002288853
711,967,20,0.0192874036774243,0.0237277790493629
712,967,20,0.0282749675745785,0.00914015411612116
713,967,20,0.00660715648126955,0.0237430380712596
700,968,20,0.0444953078507668,0.0232852674143587
701,968,20,0.125795376516365,0.0468146791790646
702,968,20,0.053833829251545,0.0632639047837034
703,968,20,0.00122072175173571,0.0407110704203861
704,968,20,0.00151064316777295,0.0312352178225376
705,968,20,0.00141908903639277,0.0357824063477531
706,968,20,0.00968947890440223,0.0377355611505302
707,968,20,0.0903028915846494,0.0497138933394369
708,968,20,0.0431982909895476,0.0298313878080415
709,968,20,0.0373083085374228,0.0111848630502785
710,968,20,0.0415808346684977,0.0272678721293965
711,968,20,0.0366674296177615,0.0542153047989624
712,968,20,0.0105439841306172,0.0216830701152056
713,968,20,0.00459296559090562,0.0108186465247578
714,968,20,0.00181582360570687,0.00987258716716258
715,968,20,0.00131227588311589,0.010955977721828
700,969,20,0.0364538033112078,0.0122682536049439
701,969,20,0.0695353627832456,0.0451514457923247
702,969,20,0.108583199816892,0.025131609063859
703,969,20,0.00735484855420768,0.0148928053711757
704,969,20,0.00625619897764553,0.018997482261387
705,969,20,0.00163271534294652,0.060318913557641
706,969,20,0.00114442664225223,0.0658731975280385
707,969,20,0.0562142366674296,0.0489967193102922
708,969,20,0.0602731364919509,0.031616693369955
709,969,20,0.0274814984359503,0.0383916990920882
710,969,20,0.00109864957656214,0.0471808957045853
711,969,20,0.0783855954833295,0.108659494926375
712,969,20,0.0185397116044862,0.0219272144655528
713,969,20,0.00622568093385214,0.0175631342030976
714,969,20,0.0768291752498665,0.0407873655298695
715,969,20,0.0545510032806897,0.0260013733119707
716,969,20,0.00387579156176089,0.0165102616922255
717,969,20,0.025787747005417,0.024780651560235
718,969,20,0.0468604562447547,0.0133516441596094
699,970,20,0.0384832532234684,0.0271610589761196
700,970,20,0.0715800717174029,0.0481879911497673
701,970,20,0.0404516670481422,0.0234988937209125
702,970,20,0.0493934538796063,0.075745784695201
703,970,20,0.139787899595636,0.0276188296330205
704,970,20,0.00318913557640955,0.056946669718471
705,970,20,0.0462348363469902,0.045838101777676
706,970,20,0.0176546883344778,0.0623636224917983
707,970,20,0.00221255817502098,0.0491798275730526
708,970,20,0.0161440451667048,0.0470740825513085
709,970,20,0.0203402761882963,0.0421606775005722
710,970,20,0.00672922865644312,0.0438086518654154
711,970,20,0.00170901045243,0.0396429388876173
712,970,20,0.0509498741130694,0.0851606012054627
713,970,20,0.0270695048447395,0.0408941786831464
714,970,20,0.0192111085679408,0.0540016784924086
715,970,20,0.026489662012665,0.0236057068741894
716,970,20,0.0332951857785916,0.0192416266117342
717,970,20,0.0285648889906157,0.0308079652094301
718,970,20,0.0347142748149844,0.0324101625085832
719,970,20,0.0315251392385748,0.0157473105973907
720,970,20,0.00190737773708705,0.0178988326848249
699,971,20,0.0346990157930877,0.0410009918364233
700,971,20,0.0025482566567483,0.0234988937209125
701,971,20,0.0266117341878386,0.068909742885481
702,971,20,0.022919050888838,0.0314488441290913
703,971,20,0.0488746471351186,0.0432898451209277
704,971,20,0.0234683756771191,0.054337376974136
705,971,20,0.0419012741283284,0.0576791027695125
706,971,20,0.0433813992523079,0.0648355840390631
707,971,20,0.101365682459754,0.0676890211337453
708,971,20,0.00515754940108339,0.0567788204776074
709,971,20,0.0746776531624323,0.0289311055161364
710,971,20,0.0330663004501411,0.0199435416189822
711,971,20,0.032318608377203,0.0712596322575723
712,971,20,0.0231021591515984,0.0952620737010758
713,971,20,0.0227054245822843,0.0318608377203021
714,971,20,0.0132753490501259,0.03588921950103
715,971,20,0.0398260471503777,0.0333104448004883
716,971,20,0.00862134737163348,0.0476081483176928
717,971,20,0.0466163118944076,0.0413977264057374
718,971,20,0.00825513084611276,0.0359197375448234
719,971,20,0.0480659189745937,0.0497444113832303
720,971,20,0.0270847638666361,0.0250553139543755
721,971,20,0.0113221942473487,0.0250247959105821
699,972,20,0.0012970168612192,0.0299229419394217
700,972,20,0.0205691615167468,0.0301365682459754
701,972,20,0.069916838330663,0.034378576333257
702,972,20,0.0508583199816892,0.0687724116884108
703,972,20,0.115373464560922,0.0429388876173037
704,972,20,0.0238651102464332,0.0606393530174716
705,972,20,0.0879072251468681,0.0659037155718318
706,972,20,0.0104371709773404,0.0431525139238575
707,972,20,0.0314793621728847,0.0330968184939345
708,972,20,0.141329060807202,0.0553139543755245
709,972,20,0.0858167391470207,0.0444495307850767
710,972,20,0.0146334019989319,0.0644541084916457
711,972,20,0.00497444113832303,0.0673228046082246
712,972,20,0.102265964751659,0.038651102464332
713,972,20,0.0163729304951553,0.0243839169909209
714,972,20,0.0150606546120394,0.0645151445792325
715,972,20,0.0460822461280232,0.0673075455863279
716,972,20,0.0310215915159838,0.0239566643778134
717,972,20,0.00152590218966964,0.0484779125658045
718,972,20,0.00943007553215839,0.0152895399404898
