x,y,z,signal,cytoplasm.p
47,170,51,0.0527976846544841,1
47,171,51,0.0442031254690342,1
44,169,52,0.0545030931713631,1
44,170,52,0.0496951055727692,1
45,168,52,0.0555394344745696,1
45,169,52,0.0831924932980278,1
45,170,52,0.0746440454504835,1
45,171,52,0.0457165867897291,1
46,168,52,0.0500325939601841,1
46,169,52,0.0766059602806554,1
46,170,52,0.0728672464070517,1
46,171,52,0.047605591800864,1
47,169,52,0.0495496535926628,1
47,170,52,0.0516264345040688,1
47,171,52,0.0414664444628418,1
37,189,53,0.0428464810850357,1
44,169,53,0.0502733234212745,1
44,170,53,0.0462510317131382,1
45,168,53,0.0498372432244313,1
45,169,53,0.0733227746290396,1
45,170,53,0.0661278541828706,1
45,171,53,0.0422962403858523,1
46,168,53,0.0452636294701478,1
46,169,53,0.0676862589867502,1
46,170,53,0.0643484923471345,1
46,171,53,0.0427102178507546,1
47,169,53,0.0461027303837821,1
47,170,53,0.0469650342998932,1
37,189,54,0.0415714027025196,1
45,169,54,0.0552655941694464,1
45,170,54,0.0524897656997954,1
46,169,54,0.0539449180888326,1
46,170,54,0.0529662612394122,1
47,169,54,0.0418003995490524,1
49,170,54,0.042238561338801,1
50,170,54,0.0452563817421226,1
49,169,55,0.0438438073897867,1
49,170,55,0.0435128395245638,1
50,169,55,0.0453134579382416,1
50,170,55,0.0449502956705376,1
48,169,56,0.0434838999764439,1
48,170,56,0.0413196002485195,1
49,169,56,0.0455512596524274,1
49,170,56,0.0427629227017722,1
49,169,57,0.0423315625844262,1
