x,y,z,signal,mito.p
434,148,17,0.152392484512714,1
435,145,17,0.174655166289823,1
435,146,17,0.195087758380913,1
435,147,17,0.232301584063884,1
435,148,17,0.156403744044792,1
436,144,17,0.209866889378199,1
436,145,17,0.171336068518373,1
436,146,17,0.169495403206454,1
436,147,17,0.193500319247291,1
436,148,17,0.148016424771404,1
437,143,17,0.149441190051393,1
437,144,17,0.221348815798412,1
437,148,17,0.133564396234455,1
438,143,17,0.11986262473939,1
439,167,17,0.142151439382726,1
439,168,17,0.138034977104359,1
440,167,17,0.163513190891037,1
440,168,17,0.194871040488018,1
440,169,17,0.140380528449658,1
441,167,17,0.129287379938382,1
441,168,17,0.165055995701538,1
442,148,17,0.17659788992474,1
443,146,17,0.155046389547268,1
443,147,17,0.210418211595239,1
443,148,17,0.243531862405878,1
443,149,17,0.158744031130874,1
444,147,17,0.179569935224409,1
444,148,17,0.219636176799592,1
444,149,17,0.166419898136702,1
445,148,17,0.135310457979717,1
445,149,17,0.137329907898311,1
445,150,17,0.114043781112714,1
446,149,17,0.132160087371158,1
446,150,17,0.144782120437018,1
446,162,17,0.1341829408041,1
446,163,17,0.155596534077682,1
447,162,17,0.164280265297937,1
448,156,17,0.141914594825396,1
448,157,17,0.172453375150944,1
448,158,17,0.143039120676983,1
449,157,17,0.309921519905401,2
450,156,17,0.28233479953748,2
450,157,17,0.347748649452531,2
450,158,17,0.25876071659499,2
451,157,17,0.236142067258343,2
432,147,18,0.122341749301797,1
433,146,18,0.26935056894983,1
433,147,18,0.209921392715245,1
434,146,18,0.267444695129437,1
434,147,18,0.250255275353026,1
434,148,18,0.127388501576546,1
435,145,18,0.16057437990795,1
435,146,18,0.174272029499825,1
435,147,18,0.194325170960057,1
435,148,18,0.124518220178219,1
436,144,18,0.192239641044885,1
436,145,18,0.148450390516174,1
436,146,18,0.136785110065179,1
436,147,18,0.151138165818089,1
436,148,18,0.114942968405306,1
437,143,18,0.14942502041402,1
437,144,18,0.20981047818882,1
437,147,18,0.149233033940269,1
438,143,18,0.138894052390473,1
439,167,18,0.155870181342071,1
439,168,18,0.161610555708864,1
440,167,18,0.172960463458315,1
440,168,18,0.204577733865246,1
440,169,18,0.148822586597417,1
441,167,18,0.13267935295824,1
441,168,18,0.160483945351949,1
442,148,18,0.160808068265123,1
443,147,18,0.236831861868853,1
443,148,18,0.234773713167733,1
443,149,18,0.132497529920071,1
444,147,18,0.202538734348663,1
444,148,18,0.216009961909846,1
444,149,18,0.141368006908592,1
445,148,18,0.132445111088353,1
445,149,18,0.120885268920972,1
448,156,18,0.119987824604587,1
448,157,18,0.139517260599156,1
448,158,18,0.123445112124717,1
450,157,18,0.303543074924706,2
433,146,19,0.219706767335948,1
433,147,19,0.165672985724836,1
434,147,19,0.197331840246527,1
435,146,19,0.153258484596189,1
435,147,19,0.14841086735301,1
436,145,19,0.127249051703175,1
437,143,19,0.145003878828671,1
438,167,19,0.122393555736469,1
439,166,19,0.120285473122412,1
439,167,19,0.1737039488021,1
439,168,19,0.197884611018116,1
440,166,19,0.122273137278973,1
440,167,19,0.190904332840998,1
440,168,19,0.228789769652975,1
441,167,19,0.149384731754549,1
442,148,19,0.136549961376589,1
443,147,19,0.243075037763699,1
444,147,19,0.208070493306547,1
444,148,19,0.196980324342434,1
444,149,19,0.119877157392353,1
445,148,19,0.126035174767282,1
448,157,19,0.12038293846757,1
448,158,19,0.116215117275447,1
438,143,20,0.151675497118012,1
438,167,20,0.149355006944111,1
439,167,20,0.193651934623506,1
440,167,20,0.214670861555023,1
441,167,20,0.17988195151907,1
443,146,20,0.181885903081667,1
444,147,20,0.186746792853119,1
448,155,20,0.117543135599121,1
448,156,20,0.120502226345905,1
448,157,20,0.119879230120815,1
