x,y,z,signal,mito.p
216,182,3,0.244235200412586,3
216,183,3,0.268562484613524,3
217,179,3,0.17843786040155,1
217,181,3,0.229892319872124,3
223,151,3,0.124136897025625,1
223,152,3,0.119485270390725,1
223,171,3,0.119734727971819,1
224,151,3,0.135027259676792,1
224,152,3,0.15508242675802,1
224,153,3,0.129393607272036,1
224,168,3,0.126596036245991,1
224,169,3,0.119824620791973,1
225,152,3,0.149245352542376,1
225,153,3,0.171694756534017,1
225,154,3,0.162436832422448,1
225,155,3,0.132991746112621,1
225,164,3,0.120364825647264,1
225,165,3,0.12614428743317,1
225,167,3,0.122159360974047,1
225,168,3,0.140251289119334,1
225,169,3,0.134453714513122,1
226,153,3,0.165026730188885,1
226,154,3,0.19330716686378,1
226,155,3,0.182979526436191,1
226,156,3,0.155153076178706,1
226,157,3,0.125587536080785,1
226,158,3,0.117056892345028,1
226,159,3,0.144707537543001,1
226,160,3,0.194851502666895,1
226,161,3,0.177574486559251,1
226,162,3,0.125400142584875,1
226,163,3,0.165397760360368,1
226,164,3,0.272966137552479,2
226,165,3,0.279401747441994,2
226,166,3,0.190983520489722,1
226,167,3,0.147190442479477,1
227,154,3,0.14001665861286,1
227,155,3,0.15094302314418,1
227,156,3,0.150186795231104,1
227,157,3,0.149702377391281,1
227,158,3,0.170084399618656,1
227,159,3,0.202798767555657,1
227,160,3,0.238271136248073,1
227,161,3,0.202183591169762,1
227,162,3,0.150596382862719,1
227,163,3,0.230165401846933,2
227,164,3,0.383042810604719,2
227,165,3,0.360400042245975,2
227,166,3,0.204570973944013,2
228,156,3,0.116679761756822,1
228,157,3,0.132213448352176,1
228,158,3,0.153694346416427,1
228,159,3,0.152219140818251,1
228,160,3,0.14034555115687,1
228,161,3,0.117695657794038,1
228,163,3,0.174004777073814,1
228,164,3,0.252578521313631,2
228,165,3,0.219186041417449,2
201,156,4,0.137119702612458,1
201,157,4,0.14363499477908,1
202,156,4,0.168203351432335,1
202,157,4,0.187752007272639,1
202,158,4,0.123360212695858,1
203,157,4,0.115882986093217,1
210,184,4,0.203558587412942,3
211,183,4,0.272212818525369,3
211,184,4,0.320728302136729,3
211,185,4,0.22760098921908,3
212,183,4,0.266723856699468,3
212,184,4,0.331108526272163,3
212,185,4,0.236194639189322,3
213,183,4,0.262538381984824,3
213,184,4,0.319309283967474,3
213,185,4,0.226578568797956,3
214,182,4,0.195998051258386,3
214,183,4,0.325010323600962,3
214,184,4,0.353095558717618,3
214,185,4,0.217107424522771,3
215,180,4,0.138195731328791,1
215,182,4,0.255610381317029,3
215,183,4,0.359156593598906,3
215,184,4,0.337510053910725,3
215,185,4,0.179990192696854,3
216,179,4,0.146815113751809,1
216,180,4,0.271345381664211,1
216,181,4,0.310545764478315,3
216,182,4,0.296694803641482,3
216,183,4,0.321921628441,3
216,184,4,0.254584003868842,3
217,179,4,0.187595233629002,1
217,180,4,0.305314221395099,3
217,181,4,0.32109861391937,3
217,182,4,0.283329379446768,3
217,183,4,0.262546036947892,3
218,179,4,0.142660294220037,1
218,181,4,0.200181005723651,3
223,151,4,0.114663126509264,1
224,151,4,0.132660886831947,1
224,152,4,0.15106960090273,1
224,153,4,0.126564250483959,1
224,168,4,0.113997768896241,1
225,152,4,0.154691163930304,1
225,153,4,0.179104560577326,1
225,154,4,0.163118124135519,1
225,155,4,0.12788616839091,1
225,165,4,0.115386779610269,1
225,168,4,0.116165336461771,1
226,152,4,0.123688410404758,1
226,153,4,0.186020313304213,1
226,154,4,0.213297561180585,1
226,155,4,0.19377135204737,1
226,156,4,0.163513026014909,1
226,157,4,0.129674297102448,1
226,159,4,0.13378467074096,1
226,160,4,0.185907278941861,1
226,161,4,0.169743365125533,1
226,162,4,0.114448434237366,1
226,163,4,0.149354241447805,1
226,164,4,0.253196194395173,2
226,165,4,0.264397572307368,2
226,166,4,0.180374412958548,1
226,167,4,0.128079568088612,1
227,153,4,0.133202175158934,1
227,154,4,0.174293804925538,1
227,155,4,0.18092314426501,1
227,156,4,0.175633541231139,1
227,157,4,0.16727231949338,1
227,158,4,0.171407071245047,1
227,159,4,0.196525160238398,1
227,160,4,0.246227280893994,1
227,161,4,0.214552621817785,1
227,162,4,0.147930453647715,1
227,163,4,0.216100007829261,2
227,164,4,0.364923701452106,2
227,165,4,0.356024583124844,2
227,166,4,0.210880736240687,2
228,155,4,0.12276236008023,1
228,156,4,0.135044724769454,1
228,157,4,0.148065145667117,1
228,158,4,0.160128967049176,1
228,159,4,0.150814219557908,1
228,160,4,0.147979822271072,1
228,161,4,0.131298774480454,1
228,162,4,0.116318883244054,1
228,163,4,0.172351305051079,1
228,164,4,0.250968435266193,2
228,165,4,0.233171164314701,2
229,158,4,0.12504850891212,1
201,156,5,0.135270051551583,1
201,157,5,0.133794728184745,1
202,155,5,0.118218750862655,1
202,156,5,0.165753881019168,1
202,157,5,0.172849666700553,1
203,153,5,0.138146798449486,1
203,157,5,0.116964385060565,1
204,152,5,0.134364010122829,1
204,153,5,0.120743687434809,1
210,183,5,0.24050560819082,3
210,184,5,0.256014257168508,3
211,182,5,0.206731699150247,3
211,183,5,0.388057023397995,3
211,184,5,0.412682780497396,3
211,185,5,0.242662164386398,3
212,182,5,0.190920620247033,3
212,183,5,0.362555562077322,3
212,184,5,0.410837486877038,3
212,185,5,0.248933651867731,3
213,182,5,0.189147872122829,3
213,183,5,0.322808308701625,3
213,184,5,0.373306309978991,3
213,185,5,0.243564272341822,3
214,182,5,0.225261043662119,3
214,183,5,0.361472632117361,3
214,184,5,0.381087473946039,3
214,185,5,0.227392256041509,3
215,180,5,0.12041806885962,1
215,181,5,0.177998830604288,3
215,182,5,0.274074741080885,3
215,183,5,0.394910476502372,3
215,184,5,0.358802392569306,3
215,185,5,0.184269870564703,3
216,179,5,0.130042748140221,1
216,180,5,0.269493139692759,3
216,181,5,0.324831809862212,3
216,182,5,0.33271401934176,3
216,183,5,0.379860371589337,3
216,184,5,0.28893351902468,3
217,179,5,0.178248193970452,3
217,180,5,0.350126775609903,3
217,181,5,0.387324690746558,3
217,182,5,0.348594487540971,3
217,183,5,0.331377651219909,3
217,184,5,0.208919228504086,3
218,179,5,0.145914136375546,1
218,180,5,0.236297333463099,3
218,181,5,0.260632366842035,3
218,182,5,0.264829453546811,3
218,183,5,0.243496555360834,3
224,151,5,0.131852958475994,1
224,152,5,0.145059795389668,1
224,153,5,0.124643702688206,1
225,151,5,0.118851521886741,1
225,152,5,0.162145178329549,1
225,153,5,0.182680876884734,1
225,154,5,0.157408699373254,1
225,155,5,0.1172492203479,1
226,152,5,0.139868093445006,1
226,153,5,0.20393391614061,1
226,154,5,0.226515798100797,1
226,155,5,0.19615993606198,1
226,156,5,0.160547022247631,1
226,157,5,0.126845116967365,1
226,160,5,0.147719647741682,1
226,161,5,0.13895081688584,1
226,163,5,0.127007237308283,1
226,164,5,0.205559877403764,1
226,165,5,0.225421727225354,1
226,166,5,0.161833868646863,1
227,153,5,0.163015830275195,1
227,154,5,0.218172218108694,1
227,155,5,0.222579686752316,1
227,156,5,0.212228292385483,1
227,157,5,0.193554539939546,1
227,158,5,0.169730069043527,1
227,159,5,0.172505299354279,1
227,160,5,0.21224051677266,1
227,161,5,0.193440057022644,1
227,162,5,0.13590952361257,1
227,163,5,0.178530768099465,1
227,164,5,0.298207895418413,2
227,165,5,0.324132004915381,2
228,154,5,0.142591434883021,1
228,155,5,0.166201920119118,1
228,156,5,0.187130777577487,1
228,157,5,0.197303940850359,1
228,158,5,0.182080068275676,1
228,159,5,0.153639372004731,1
228,160,5,0.148487122562036,1
228,161,5,0.137998775017479,1
228,163,5,0.162164798588736,1
228,164,5,0.240123543095652,1
229,156,5,0.141330191391035,1
229,157,5,0.155416618891846,1
229,158,5,0.143289720614104,1
201,156,6,0.131990147191043,1
201,157,6,0.12466852832228,1
202,154,6,0.13312182160045,1
202,155,6,0.137910012776487,1
202,156,6,0.168575441521782,1
202,157,6,0.15492024753277,1
203,153,6,0.149534698369488,1
203,154,6,0.124614213415094,1
203,155,6,0.134712416934229,1
203,156,6,0.159240414266816,1
203,157,6,0.130363856175633,1
204,152,6,0.139274716038556,1
204,153,6,0.134534974890308,1
204,155,6,0.115124850327807,1
204,156,6,0.12220565583531,1
209,184,6,0.195684244880055,3
210,182,6,0.146076339154528,1
210,183,6,0.296207335593298,3
210,184,6,0.347327532268849,3
210,185,6,0.243699400105276,3
211,182,6,0.227184771211761,3
211,183,6,0.489826342098745,3
211,184,6,0.523266376980881,3
211,185,6,0.283156400835159,3
211,186,6,0.123151644394414,3
212,182,6,0.224851090947651,3
212,183,6,0.469821874426761,3
212,184,6,0.507620621726208,3
212,185,6,0.270112249551984,3
213,182,6,0.224625422636399,3
213,183,6,0.404455414621535,3
213,184,6,0.445325427318881,3
213,185,6,0.260375112975478,3
214,182,6,0.251333282582891,3
214,183,6,0.40270070865644,3
214,184,6,0.40590062454135,3
214,185,6,0.231847774299467,3
215,181,6,0.161005059907034,3
215,182,6,0.296376074533054,3
215,183,6,0.435008986691105,3
215,184,6,0.369924394402917,3
215,185,6,0.184640959620517,3
216,180,6,0.214541245364979,1
216,181,6,0.287625580257977,3
216,182,6,0.362823532892175,3
216,183,6,0.445767954845422,3
216,184,6,0.31808917706933,3
216,185,6,0.144330206748069,3
217,179,6,0.149237226504657,1
217,180,6,0.330593830109189,3
217,181,6,0.398858341163379,3
217,182,6,0.406916025950184,3
217,183,6,0.404090661519768,3
217,184,6,0.23957584815342,3
218,179,6,0.139782310751177,1
218,180,6,0.265564683307347,3
218,181,6,0.314158695062921,3
218,182,6,0.333735544721048,3
218,183,6,0.302543642946519,3
219,181,6,0.207833707633548,3
219,182,6,0.22127648228585,3
224,150,6,0.114313530234372,1
224,151,6,0.123978839703566,1
224,152,6,0.131668014568266,1
224,153,6,0.114896426229851,1
225,151,6,0.123810442292931,1
225,152,6,0.160199722461659,1
225,153,6,0.173893203042878,1
225,154,6,0.145651194282586,1
226,152,6,0.152614313565565,1
226,153,6,0.211039771042646,1
226,154,6,0.231884047047544,1
226,155,6,0.192914938333031,1
226,156,6,0.14682480611274,1
226,164,6,0.155707177736183,1
226,165,6,0.182332658503194,1
226,166,6,0.137252039258608,1
227,152,6,0.119755631909429,1
227,153,6,0.191215512978154,1
227,154,6,0.257868501207223,1
227,155,6,0.260948434378689,1
227,156,6,0.245018032266541,1
227,157,6,0.212976453145172,1
227,158,6,0.16689992320541,1
227,159,6,0.150204495861091,1
227,160,6,0.170830546534214,1
227,161,6,0.156565699509583,1
227,162,6,0.118476664233723,1
227,163,6,0.137625165712285,1
227,164,6,0.220732815031879,1
227,165,6,0.270688491618027,1
227,166,6,0.203944797965033,1
228,153,6,0.12606420474261,1
228,154,6,0.180795377042968,1
228,155,6,0.222817131929826,1
228,156,6,0.268890870752285,4
228,157,6,0.274967309774639,4
228,158,6,0.217034290183304,1
228,159,6,0.160835567247838,1
228,160,6,0.147061332694682,1
228,161,6,0.132514111747763,1
228,164,6,0.21190577112612,1
228,165,6,0.251995071805438,1
229,155,6,0.144600403390645,1
229,156,6,0.192945899714425,1
229,157,6,0.210419153744539,1
229,158,6,0.174173339360576,1
229,159,6,0.121066408900899,1
201,155,7,0.120841564970286,1
201,156,7,0.124396930232619,1
201,157,7,0.115877886710127,1
202,154,7,0.135514127104797,1
202,155,7,0.151226256777704,1
202,156,7,0.171123272321943,1
202,157,7,0.138332978928171,1
203,152,7,0.133781608755733,1
203,153,7,0.155742508334959,1
203,154,7,0.144484095059473,1
203,155,7,0.182418158552233,1
203,156,7,0.216049673502871,1
203,157,7,0.145923334108094,1
204,152,7,0.127514690698509,1
204,153,7,0.135499865319757,1
204,154,7,0.123777690827866,1
204,155,7,0.171753593757846,1
204,156,7,0.196387111812112,1
204,157,7,0.125945847236709,1
205,156,7,0.114080148075721,1
209,183,7,0.164772267439631,3
209,184,7,0.271884974122456,3
209,185,7,0.254111680870667,3
210,182,7,0.136389301367087,3
210,183,7,0.316454760016201,3
210,184,7,0.444849500599631,3
210,185,7,0.325982079943441,3
210,186,7,0.163481840873056,3
211,182,7,0.209761745516241,3
211,183,7,0.497005708199968,3
211,184,7,0.576695334071539,3
211,185,7,0.32125157185834,3
211,186,7,0.138412072361965,3
212,182,7,0.232766723173641,3
212,183,7,0.517090823852092,3
212,184,7,0.548979657018084,3
212,185,7,0.273753209078287,3
213,182,7,0.240569933434325,3
213,183,7,0.475958940756616,3
213,184,7,0.497953463289011,3
213,185,7,0.259318445427274,3
214,182,7,0.259850123831393,3
214,183,7,0.450743727947229,3
214,184,7,0.43446677976855,3
214,185,7,0.229828795455524,3
215,181,7,0.142239683441604,3
215,182,7,0.308183725520252,3
215,183,7,0.476328263282492,3
215,184,7,0.382840766687184,3
215,185,7,0.185285884370582,3
216,180,7,0.154480558230998,1
216,181,7,0.237034989258085,3
216,182,7,0.380395488838404,3
216,183,7,0.499303516129455,3
216,184,7,0.335756596293453,3
216,185,7,0.147128649262217,3
217,179,7,0.123594572334408,1
217,180,7,0.270167506608471,3
217,181,7,0.369116666253691,3
217,182,7,0.441604597085612,3
217,183,7,0.454001491799203,3
217,184,7,0.256354019760074,3
218,179,7,0.137645339484186,1
218,180,7,0.28545340793774,3
218,181,7,0.374024463283453,3
218,182,7,0.407509721332022,3
218,183,7,0.348004278111545,3
218,184,7,0.173335851070315,3
219,179,7,0.124918139002635,1
219,181,7,0.293250470674237,3
219,182,7,0.294925706345818,3
219,183,7,0.217959598565257,3
220,182,7,0.185190986382268,3
223,148,7,0.121775258481016,1
223,149,7,0.136351474072664,1
223,150,7,0.124073290170961,1
224,149,7,0.118757848692518,1
224,150,7,0.130865256256602,1
224,151,7,0.12890340699088,1
224,152,7,0.121512693247776,1
225,151,7,0.1424948292491,1
225,152,7,0.163969603342896,1
225,153,7,0.166089827906067,1
225,154,7,0.137498776383596,1
226,151,7,0.124923780121573,1
226,152,7,0.173959471469317,1
226,153,7,0.219924474485608,1
226,154,7,0.233037002254281,1
226,155,7,0.189459570442101,1
226,156,7,0.135174470505027,1
226,164,7,0.122135689472867,1
226,165,7,0.154402100747982,1
226,166,7,0.124593097493892,1
227,152,7,0.142615436136457,1
227,153,7,0.216040628869584,1
227,154,7,0.282349567727769,1
227,155,7,0.288676477141715,1
227,156,7,0.272601572880572,4
227,157,7,0.227708182255767,4
227,158,7,0.165310399566461,1
227,159,7,0.135265976755858,1
227,160,7,0.135601429014373,1
227,161,7,0.125771667384741,1
227,164,7,0.163710406293407,1
227,165,7,0.215999645375003,1
227,166,7,0.172508926629087,1
228,153,7,0.150622986803597,1
228,154,7,0.224613551555211,1
228,155,7,0.301738929675056,4
228,156,7,0.383167763155725,4
228,157,7,0.365191766481889,4
228,158,7,0.246759383265299,4
228,159,7,0.164079316628963,1
228,160,7,0.140713766657317,1
228,161,7,0.123825292921284,1
228,164,7,0.17712830820417,1
228,165,7,0.21984731245788,1
228,166,7,0.17893708176226,1
229,155,7,0.212454266895257,4
229,156,7,0.298239268990126,4
229,157,7,0.299506765998096,4
229,158,7,0.210591543512836,1
229,159,7,0.132819273906261,1
201,156,8,0.120060511423136,1
201,160,8,0.114350792239215,1
201,161,8,0.115203649339944,1
202,154,8,0.117203679206077,1
202,155,8,0.159269385357813,1
202,156,8,0.192622118330372,1
202,157,8,0.146776721167805,1
203,153,8,0.1341406029699,1
203,154,8,0.137612529134789,1
203,155,8,0.220190961415312,1
203,156,8,0.292175007247484,5
203,157,8,0.189352106537489,1
204,154,8,0.123246177299874,1
204,155,8,0.220719931140192,1
204,156,8,0.297158317543696,5
204,157,8,0.193191152954265,1
205,155,8,0.13251796278303,1
205,156,8,0.165887171591485,1
205,157,8,0.120281716302075,1
208,184,8,0.166279199915508,3
209,183,8,0.172046025123919,3
209,184,8,0.326016374177987,3
209,185,8,0.296735528045005,3
210,182,8,0.116729083272714,3
210,183,8,0.296714094148414,3
210,184,8,0.511570205809688,3
210,185,8,0.394427530770832,3
210,186,8,0.179597269330996,3
211,182,8,0.169010702721841,3
211,183,8,0.415845151732674,3
211,184,8,0.561358274035242,3
211,185,8,0.339359587202937,3
211,186,8,0.142717647558717,3
212,182,8,0.202856309324197,3
212,183,8,0.458712615162442,3
212,184,8,0.505353527863924,3
212,185,8,0.252986872374289,3
213,182,8,0.218110648651893,3
213,183,8,0.467895555966542,3
213,184,8,0.482214435253569,3
213,185,8,0.232395021720781,3
214,182,8,0.235609658688515,3
214,183,8,0.458018910632334,3
214,184,8,0.437869587505367,3
214,185,8,0.212747817063624,3
215,181,8,0.116111492629236,1
215,182,8,0.276115789772197,3
215,183,8,0.461746430125638,3
215,184,8,0.368572669247465,3
215,185,8,0.172279913687818,3
216,181,8,0.172011259814723,3
216,182,8,0.329489843112356,3
216,183,8,0.45875703750197,3
216,184,8,0.301803019381236,3
216,185,8,0.132299549021394,3
217,180,8,0.186450062930863,3
217,181,8,0.288230652092622,3
217,182,8,0.394618268896759,3
217,183,8,0.414802946176235,3
217,184,8,0.228421318615203,3
218,179,8,0.117638975736735,1
218,180,8,0.25822941505059,3
218,181,8,0.386862495853365,3
218,182,8,0.436091987312264,3
218,183,8,0.346019122427497,3
218,184,8,0.162222599448334,3
219,179,8,0.121048425626122,1
219,180,8,0.264741433248392,3
219,181,8,0.380643344765687,3
219,182,8,0.381123581817988,3
219,183,8,0.246642957165465,3
220,181,8,0.25802152980739,3
220,182,8,0.237203421999318,3
222,148,8,0.128532989216442,1
222,149,8,0.128183310503486,1
223,148,8,0.143914530476598,1
223,149,8,0.166125511810831,1
223,150,8,0.140896202092532,1
224,149,8,0.13085097091783,1
224,150,8,0.140148936374679,1
224,151,8,0.133661520050492,1
225,150,8,0.124596936752293,1
225,151,8,0.163439809237378,1
225,152,8,0.16636173219425,1
225,153,8,0.147110819086701,1
225,154,8,0.116144609177156,1
226,151,8,0.142456731086753,1
226,152,8,0.183561598051032,1
226,153,8,0.208729314758797,1
226,154,8,0.207941772158339,1
226,155,8,0.163918067776148,1
226,165,8,0.124947392738422,1
227,152,8,0.147264648513774,1
227,153,8,0.214487472193641,1
227,154,8,0.270033179671923,1
227,155,8,0.276506946608116,4
227,156,8,0.258805091827053,4
227,157,8,0.205180568095301,4
227,158,8,0.142320602289668,1
227,164,8,0.127699681713702,1
227,165,8,0.164253131398077,1
227,166,8,0.135574565982437,1
228,153,8,0.157935054633825,1
228,154,8,0.251416615688538,4
228,155,8,0.36085524168061,4
228,156,8,0.454008981886143,4
228,157,8,0.392394867208296,4
228,158,8,0.234901327290513,4
228,159,8,0.145718051552337,1
228,160,8,0.121507805848279,1
228,164,8,0.148417662604841,1
228,165,8,0.174602017292397,1
229,154,8,0.178447317225155,4
229,155,8,0.307848320369202,4
229,156,8,0.428194938981229,4
229,157,8,0.382947889062674,4
229,158,8,0.228473231041671,4
230,155,8,0.177172518560106,4
230,156,8,0.24737321708844,4
230,157,8,0.234872897935365,4
201,156,9,0.117426426854496,1
201,160,9,0.118923560977646,1
201,161,9,0.115328778543944,1
202,155,9,0.151451960419554,1
202,156,9,0.205966108628495,5
202,157,9,0.161327251414143,1
202,160,9,0.136978109349428,1
202,161,9,0.133005136409558,1
203,154,9,0.12436947835737,1
203,155,9,0.224194766191048,5
203,156,9,0.341179395684711,5
203,157,9,0.236927984651257,5
203,158,9,0.127538209100427,1
204,154,9,0.114726768694527,1
204,155,9,0.236139876761219,5
204,156,9,0.378367159162652,5
204,157,9,0.270350189357877,5
204,158,9,0.136071184655704,1
205,155,9,0.146624446287079,1
205,156,9,0.219725657429427,5
205,157,9,0.171231466392263,1
208,184,9,0.17099236067661,3
209,183,9,0.164940676627132,3
209,184,9,0.330091570316983,3
209,185,9,0.299060140122097,3
210,183,9,0.254723724610136,3
210,184,9,0.501234827980967,3
210,185,9,0.411060493616515,3
210,186,9,0.182133711901484,3
211,182,9,0.139644215217426,3
211,183,9,0.314949017003816,3
211,184,9,0.489732598243325,3
211,185,9,0.329274891749401,3
211,186,9,0.140891514899761,3
212,182,9,0.172828998300268,3
212,183,9,0.357188844123188,3
212,184,9,0.416578850500597,3
212,185,9,0.221973460784778,3
213,182,9,0.193227166611284,3
213,183,9,0.40379887788134,3
213,184,9,0.415205102605241,3
213,185,9,0.194143477467416,3
214,182,9,0.209423749454613,3
214,183,9,0.430986810004005,3
214,184,9,0.415025199196271,3
214,185,9,0.189882642585582,3
215,182,9,0.231395966602315,3
215,183,9,0.415568301160662,3
215,184,9,0.345514577923237,3
215,185,9,0.159296425042743,3
216,181,9,0.124093216628671,1
216,182,9,0.254699652695503,3
216,183,9,0.370256973106066,3
216,184,9,0.252560903121708,3
217,180,9,0.126382333230859,1
217,181,9,0.210532140999426,3
217,182,9,0.311124456132539,3
217,183,9,0.329548562567523,3
217,184,9,0.186646607051856,3
218,180,9,0.217480562753315,3
218,181,9,0.368730809007588,3
218,182,9,0.427883794174672,3
218,183,9,0.313292223904796,3
218,184,9,0.143036918402993,3
219,180,9,0.263585156965371,3
219,181,9,0.447831356028893,3
219,182,9,0.459768434776276,3
219,183,9,0.265452920846551,3
220,181,9,0.300616170353407,3
220,182,9,0.292686971177486,3
222,148,9,0.156663895020449,1
222,149,9,0.155384008749175,1
223,148,9,0.16329008993663,1
223,149,9,0.192843287878712,1
223,150,9,0.146235986353533,1
224,149,9,0.142846663128582,1
224,150,9,0.148673397255651,1
224,151,9,0.136018683385923,1
225,150,9,0.135065145855546,1
225,151,9,0.181998913890286,1
225,152,9,0.168999703128755,1
225,153,9,0.128814373881963,1
226,151,9,0.154505984485251,1
226,152,9,0.190092482788581,1
226,153,9,0.193766570639669,1
226,154,9,0.175714401194871,1
226,155,9,0.134247690014791,1
227,152,9,0.145528679542896,1
227,153,9,0.206541950281086,1
227,154,9,0.24480293958119,1
227,155,9,0.243593290540284,4
227,156,9,0.222815436061085,4
227,157,9,0.170835551702374,4
227,158,9,0.120431906677474,1
227,165,9,0.126704713167827,1
228,153,9,0.161712602254997,1
228,154,9,0.266431272234135,4
228,155,9,0.388655099774082,4
228,156,9,0.458556595238246,4
228,157,9,0.359558302506993,4
228,158,9,0.21003772460015,4
228,159,9,0.134344484078572,1
228,163,9,0.119786875935613,1
228,164,9,0.151241755133701,1
228,165,9,0.148471883297097,1
229,154,9,0.221987286825766,4
229,155,9,0.413422226376054,4
229,156,9,0.539782301329684,4
229,157,9,0.428584187964815,4
229,158,9,0.235238828723758,4
229,159,9,0.13967653093844,1
230,155,9,0.252250606249521,4
230,156,9,0.34076211775943,4
230,157,9,0.289976572515489,4
231,156,9,0.145706887083124,4
202,155,10,0.129660447507728,1
202,156,10,0.193637237094415,5
202,157,10,0.169303569831965,1
202,158,10,0.114047349503191,1
202,160,10,0.149665939767076,1
202,161,10,0.147299343161772,1
203,155,10,0.201935617473817,5
203,156,10,0.348762778959809,5
203,157,10,0.28518228092273,5
203,158,10,0.151138519124076,1
203,160,10,0.130649798488397,1
203,161,10,0.124309286793922,1
204,155,10,0.225797456366475,5
204,156,10,0.416676033200965,5
204,157,10,0.347768693678904,5
204,158,10,0.170344856792835,5
205,155,10,0.150077235044298,1
205,156,10,0.257030294528119,5
205,157,10,0.224567174255883,5
205,158,10,0.122665236264193,1
209,183,10,0.146465564584382,1
209,184,10,0.283868359507968,3
209,185,10,0.261986400263274,3
210,183,10,0.207038722053614,3
210,184,10,0.424597954273537,3
210,185,10,0.372173940734475,3
210,186,10,0.169565228246503,3
211,183,10,0.232375636998919,3
211,184,10,0.396369324033315,3
211,185,10,0.29783261379821,3
212,182,10,0.134097499639392,1
212,183,10,0.250754920680921,3
212,184,10,0.318109810139015,3
212,185,10,0.190780122232566,3
213,182,10,0.156302969400216,1
213,183,10,0.298062309797721,3
213,184,10,0.317623048702806,3
213,185,10,0.158361459630457,3
214,182,10,0.17515370459229,3
214,183,10,0.352125568905078,3
214,184,10,0.352515548054372,3
214,185,10,0.164227634482627,3
215,182,10,0.181878130349936,3
215,183,10,0.334713330819051,3
215,184,10,0.303550188151926,3
216,182,10,0.178655273129553,1
216,183,10,0.263916416659498,3
217,181,10,0.151907242292253,3
217,182,10,0.22179544167441,3
217,183,10,0.230885180358938,3
218,180,10,0.175880219471795,3
218,181,10,0.323809836962006,3
218,182,10,0.378981558275373,3
218,183,10,0.256051165867363,3
219,180,10,0.23610546475801,3
219,181,10,0.468316225629306,3
219,182,10,0.49514788399391,3
219,183,10,0.261023170371967,3
220,180,10,0.166313906340373,3
220,181,10,0.324020760636701,3
220,182,10,0.331056802275554,3
