x,y,z,signal,cytoplasm.p
312,52,4,0.0437069602281452,1
312,53,4,0.0460574922335498,1
312,54,4,0.0456499541898172,1
312,55,4,0.0441960507565233,1
312,56,4,0.0450159145076709,1
312,57,4,0.0512636642246392,1
312,58,4,0.0595101297123262,1
312,59,4,0.0638626755966894,1
313,52,4,0.0438511497356712,1
313,53,4,0.0461269687759767,1
313,54,4,0.0464034205340176,1
313,55,4,0.0453229197241752,1
313,56,4,0.0457978554207967,1
313,57,4,0.0506072055165651,1
313,58,4,0.0567737001193028,1
314,51,4,0.043165624421209,1
314,52,4,0.0456547175231929,1
314,53,4,0.0483342520457138,1
314,54,4,0.0490056874092371,1
314,55,4,0.047308237606012,1
314,56,4,0.046695438281603,1
314,57,4,0.0493105353385485,1
315,50,4,0.044007996409409,1
315,51,4,0.0451107972970132,1
315,52,4,0.0477355048250999,1
315,53,4,0.050611633632382,1
315,54,4,0.0508634847469955,1
315,55,4,0.0482565897067707,1
315,56,4,0.046664992957836,1
315,57,4,0.0480214508094834,1
316,51,4,0.0468454048852834,1
316,52,4,0.0497114122849839,1
316,53,4,0.0524112545034857,1
316,54,4,0.0516305868764099,1
316,55,4,0.0475510162195989,1
316,56,4,0.0448458943245461,1
316,57,4,0.0453162478134083,1
317,50,4,0.0456347666717101,1
317,51,4,0.0471626450508004,1
317,52,4,0.0506597265385989,1
317,53,4,0.0532818847912183,1
317,54,4,0.0517692371841137,1
317,55,4,0.0474010712428578,1
317,56,4,0.0439017838072531,1
318,49,4,0.0432906065032898,1
318,50,4,0.0440846801293499,1
318,51,4,0.0460099562210194,1
318,52,4,0.0496352638317902,1
318,53,4,0.0520535287076425,1
318,54,4,0.0506501674314385,1
318,55,4,0.0476331823686464,1
318,56,4,0.0442065236018681,1
319,48,4,0.0419132002575855,1
319,49,4,0.0410360332274565,1
319,50,4,0.0413146017221791,1
319,51,4,0.0432422027098209,1
319,52,4,0.046564422283464,1
319,53,4,0.0490175605989001,1
319,54,4,0.0488060653529772,1
319,55,4,0.0481175555208948,1
320,48,4,0.0415850357843663,1
320,49,4,0.0410055743868525,1
320,50,4,0.0413332928044491,1
320,51,4,0.0430623341592229,1
320,52,4,0.0457446801838497,1
320,53,4,0.0477805158924698,1
320,54,4,0.0474305920149707,1
321,49,4,0.0422479879809583,1
321,50,4,0.0422033229446168,1
321,51,4,0.0428879994017124,1
321,52,4,0.0445739193429355,1
321,53,4,0.045788274686697,1
321,54,4,0.0452422052834267,1
322,49,4,0.0435201278031,1
322,50,4,0.0428842173907063,1
322,51,4,0.0423202300682451,1
322,52,4,0.0435396244888581,1
322,53,4,0.0448435478016346,1
323,49,4,0.0455788502202098,1
323,50,4,0.0444734459897902,1
323,51,4,0.0425455692586726,1
323,52,4,0.0430419426588523,1
323,53,4,0.043941680103484,1
324,48,4,0.0471933553045735,1
324,49,4,0.0475394133666769,1
324,50,4,0.0467299224362799,1
324,51,4,0.0445540495924749,1
324,52,4,0.0439602927880992,1
325,48,4,0.0479175009258493,1
325,49,4,0.0488050056329526,1
325,50,4,0.0489950091079692,1
325,51,4,0.0467569128564974,1
325,52,4,0.04385096320332,1
326,48,4,0.0477078493764997,1
326,49,4,0.0481551485480927,1
326,50,4,0.0480441861293981,1
326,51,4,0.0458496303134254,1
327,49,4,0.04719181438515,1
344,82,4,0.0908635632527851,1
344,83,4,0.0923137252255841,1
345,81,4,0.0904137986101145,1
345,82,4,0.116887670196443,1
345,83,4,0.131781786431898,1
345,84,4,0.102670022994627,1
345,85,4,0.0821943776099931,1
346,81,4,0.0939491976275767,1
346,82,4,0.12648900395574,1
346,83,4,0.149973643249103,1
346,84,4,0.129059744160229,1
346,85,4,0.119519009084785,1
346,86,4,0.102090615664461,1
347,81,4,0.0913266392765806,1
347,82,4,0.1078173102368,1
347,83,4,0.131047032796907,1
347,84,4,0.143074152200191,1
347,85,4,0.162754126268625,1
347,86,4,0.136378116582525,1
347,87,4,0.0796470269403322,1
348,82,4,0.0921612012363343,1
348,83,4,0.109048477822482,1
348,84,4,0.133410565296185,1
348,85,4,0.151120757735286,1
348,86,4,0.118296654476859,1
348,87,4,0.0675316750315342,1
349,83,4,0.105846804105001,1
349,84,4,0.122152607988282,1
349,85,4,0.117621147842016,1
349,86,4,0.084760300413758,1
350,83,4,0.10332754682946,1
350,84,4,0.111814022682507,1
350,85,4,0.0966033421233865,1
351,84,4,0.0943690197728185,1
301,61,5,0.0410935311488914,1
302,59,5,0.0465965761354338,1
302,60,5,0.0496306410735197,1
302,61,5,0.05110424124176,1
302,62,5,0.0442913228307726,1
303,59,5,0.0534250605359657,1
303,60,5,0.057880929122724,1
303,61,5,0.0569094199767346,1
303,62,5,0.0460590926270563,1
304,60,5,0.0570093742833373,1
304,61,5,0.0534252984322978,1
305,49,5,0.0547717592312644,1
305,50,5,0.0488392302643582,1
305,56,5,0.0463304404274279,1
306,48,5,0.063037229391841,1
306,49,5,0.0591526309993454,1
306,50,5,0.0520263328315018,1
306,51,5,0.044639532773334,1
306,56,5,0.0499748716592543,1
306,57,5,0.0710035881687493,1
306,58,5,0.0754486270656647,1
307,48,5,0.0617343793159261,1
307,49,5,0.0584528913790435,1
307,50,5,0.0511180230088142,1
307,51,5,0.0447578997153635,1
307,54,5,0.0416293574930467,1
307,55,5,0.0435448933519394,1
307,56,5,0.05509636877634,1
307,57,5,0.0785312066352834,1
307,58,5,0.082602056228831,1
307,59,5,0.064232025872394,1
308,49,5,0.0560486786069863,1
308,50,5,0.0474891361395931,1
308,51,5,0.0429710414418006,1
308,53,5,0.0419271793704606,1
308,54,5,0.0435257399938424,1
308,55,5,0.0452352792561233,1
308,56,5,0.0530113858482133,1
308,57,5,0.069039175427091,1
308,58,5,0.0706588926038203,1
308,59,5,0.0572329968354597,1
308,60,5,0.0459543371399342,1
309,49,5,0.052240125939723,1
309,50,5,0.0440783758765507,1
309,51,5,0.0415141859312954,1
309,52,5,0.0410671706132803,1
309,53,5,0.0428072768508616,1
309,54,5,0.0446945598169565,1
309,55,5,0.046099297107172,1
309,56,5,0.0491968479255051,1
309,57,5,0.0557855652637444,1
309,58,5,0.0571766640653784,1
309,59,5,0.0514686281349005,1
309,60,5,0.0451772541780435,1
310,50,5,0.0424007255362335,1
310,51,5,0.0418225157978303,1
310,52,5,0.0420939933598376,1
310,53,5,0.0438022728529056,1
310,54,5,0.0450060418098911,1
310,55,5,0.0455308978890983,1
310,56,5,0.0467747550814008,1
310,57,5,0.0505747813278543,1
310,58,5,0.0536431303714288,1
310,59,5,0.0515203273332418,1
310,60,5,0.0459570296938741,1
311,51,5,0.043527948645016,1
311,52,5,0.0446893017673448,1
311,53,5,0.0459987805001481,1
311,54,5,0.0458817355047818,1
311,55,5,0.0451546215860903,1
311,56,5,0.046758718705927,1
311,57,5,0.0524106273222467,1
311,58,5,0.058110126018445,1
311,59,5,0.0572918599574365,1
311,60,5,0.0508305793588858,1
312,51,5,0.0437754824818764,1
312,52,5,0.0453941183116419,1
312,53,5,0.0463706989748917,1
312,54,5,0.0460148547227656,1
312,55,5,0.0448621496727801,1
312,56,5,0.0467125289703665,1
312,57,5,0.0535021822014269,1
312,58,5,0.0618640274101559,1
312,59,5,0.0650858682485129,1
313,51,5,0.0442514860086246,1
313,52,5,0.0459882698076595,1
313,53,5,0.0467506410441071,1
313,54,5,0.0469448725857523,1
313,55,5,0.0456532577047918,1
313,56,5,0.0465583721472013,1
313,57,5,0.0519025456378161,1
313,58,5,0.0598488129881362,1
314,50,5,0.0460305288470064,1
314,51,5,0.0468479730843225,1
314,52,5,0.0487404438124764,1
314,53,5,0.0490710602399362,1
314,54,5,0.0492702551641454,1
314,55,5,0.0468473999704316,1
314,56,5,0.0461974293441406,1
314,57,5,0.0486536386849541,1
314,58,5,0.0500203639260231,1
315,50,5,0.0472075371700043,1
315,51,5,0.0480098155161524,1
315,52,5,0.0505325439154466,1
315,53,5,0.0512651186363056,1
315,54,5,0.0509645149938272,1
315,55,5,0.0473640242958766,1
315,56,5,0.045918993314421,1
315,57,5,0.046864793436345,1
316,51,5,0.0478267002212955,1
316,52,5,0.0507445690213819,1
316,53,5,0.0524300429069825,1
316,54,5,0.0512901139713748,1
316,55,5,0.0463233576048147,1
316,56,5,0.0438214802783508,1
316,57,5,0.0439436643751627,1
317,49,5,0.0460977561877485,1
317,50,5,0.0468792510452516,1
317,51,5,0.0475290540627633,1
317,52,5,0.0507729003118345,1
317,53,5,0.0530275898324665,1
317,54,5,0.0511617364598275,1
317,55,5,0.0458882614337086,1
317,56,5,0.0422793740765838,1
318,48,5,0.0467446449751926,1
318,49,5,0.0463379503820918,1
318,50,5,0.0465309383747286,1
318,51,5,0.0471565354404547,1
318,52,5,0.0495999848870948,1
318,53,5,0.0513062584815449,1
318,54,5,0.0492430214408611,1
318,55,5,0.0453740647321975,1
318,56,5,0.0415100551858935,1
319,48,5,0.0457124722645317,1
319,49,5,0.0453101544232671,1
319,50,5,0.0452865107719027,1
319,51,5,0.04613524108025,1
319,52,5,0.0477976822755208,1
319,53,5,0.0488611059134367,1
319,54,5,0.0474952781903477,1
319,55,5,0.0453203569318709,1
320,48,5,0.0452615911311209,1
320,49,5,0.0446892585134663,1
320,50,5,0.044483186222567,1
320,51,5,0.0455381753541649,1
320,52,5,0.0470969099688685,1
320,53,5,0.0479845985049556,1
320,54,5,0.0464951133498165,1
321,49,5,0.0452054530034931,1
321,50,5,0.044473662259183,1
321,51,5,0.0451142305736234,1
321,52,5,0.0468479244237091,1
321,53,5,0.0474553224200337,1
321,54,5,0.0455457880367904,1
322,49,5,0.0462468631205926,1
322,50,5,0.045126774198404,1
322,51,5,0.0445766010834058,1
322,52,5,0.046282109624879,1
322,53,5,0.0472819608747907,1
322,54,5,0.04592500560354,1
323,48,5,0.0484137094206169,1
323,49,5,0.0481414911359394,1
323,50,5,0.047203806522979,1
323,51,5,0.0455715727551432,1
323,52,5,0.0462716529997387,1
323,53,5,0.0465058889723112,1
324,48,5,0.0497302547558288,1
324,49,5,0.0498326907537135,1
324,50,5,0.0493536918958755,1
324,51,5,0.0474294944478024,1
324,52,5,0.0465568690749215,1
324,53,5,0.0446425010707498,1
325,47,5,0.0502267335873374,1
325,48,5,0.0503056124416148,1
325,49,5,0.0509855255653347,1
325,50,5,0.0510160628035936,1
325,51,5,0.0487251103125292,1
325,52,5,0.0454454120048718,1
326,48,5,0.0488214042596593,1
326,49,5,0.0492670219367236,1
326,50,5,0.0490444861382998,1
326,51,5,0.0465757926467887,1
327,49,5,0.0467370268858323,1
344,82,5,0.0881601201488937,1
344,83,5,0.0916259669296416,1
344,84,5,0.0778531750552806,1
345,81,5,0.0880749802956956,1
345,82,5,0.116637316747374,1
345,83,5,0.134837197159051,1
345,84,5,0.107104626893341,1
345,85,5,0.0879092152128735,1
346,81,5,0.0935872275449003,1
346,82,5,0.128826475993189,1
346,83,5,0.15700727538888,1
346,84,5,0.136205295710764,1
346,85,5,0.124016352734342,1
346,86,5,0.104630742936404,1
347,81,5,0.0925646734154828,1
347,82,5,0.112157198954952,1
347,83,5,0.139471190624428,1
347,84,5,0.150660547280944,1
347,85,5,0.163147606801828,1
347,86,5,0.135522706253308,1
347,87,5,0.0827108451401283,1
348,82,5,0.103176017679417,1
348,83,5,0.128942244999138,1
348,84,5,0.156446434786084,1
348,85,5,0.16045303074304,1
348,86,5,0.119215572313262,1
348,87,5,0.07060462520644,1
349,82,5,0.104811144050381,1
349,83,5,0.13861941362101,1
349,84,5,0.173514253061315,1
349,85,5,0.153129262399395,1
349,86,5,0.0970214773673648,1
350,83,5,0.135809306452605,1
350,84,5,0.167788985866968,1
350,85,5,0.137836399471022,1
351,84,5,0.123232787097403,1
301,60,6,0.0430489200501364,1
301,61,6,0.0455969898155283,1
302,59,6,0.0491309614549982,1
302,60,6,0.0568386890718297,1
302,61,6,0.0592011618510826,1
302,62,6,0.0489334209916436,1
303,59,6,0.0558439904402008,1
303,60,6,0.0663981530766873,1
303,61,6,0.0662923432762754,1
303,62,6,0.0512094941484855,1
304,56,6,0.0462992706011952,1
304,59,6,0.0576923313987604,1
304,60,6,0.0625520506361045,1
304,61,6,0.0593880888939871,1
304,62,6,0.0467855252971606,1
305,49,6,0.0511712469063745,1
305,50,6,0.0476734949834584,1
305,55,6,0.0417787699064081,1
305,56,6,0.0483899846682302,1
305,57,6,0.0579648794942618,1
305,58,6,0.0615917929052739,1
305,59,6,0.0578907856002994,1
305,60,6,0.0548268484523373,1
305,61,6,0.0504965891288989,1
306,48,6,0.0555625212322476,1
306,49,6,0.0552782999962715,1
306,50,6,0.0516143828921568,1
306,51,6,0.0459002860119465,1
306,52,6,0.0420057203038118,1
306,53,6,0.041000667775004,1
306,54,6,0.041901508193539,1
306,55,6,0.0446434905032217,1
306,56,6,0.0506096763943774,1
306,57,6,0.0634061200950859,1
306,58,6,0.0690190623735635,1
306,59,6,0.0600651364482527,1
306,60,6,0.0510228644759961,1
306,61,6,0.0470832417432455,1
307,48,6,0.0562717388586876,1
307,49,6,0.0551583083304288,1
307,50,6,0.0508449937139138,1
307,51,6,0.0468125643779915,1
307,52,6,0.0435172324966044,1
307,53,6,0.0430844044507549,1
307,54,6,0.0453469878042229,1
307,55,6,0.0493631050211957,1
307,56,6,0.0552060227652083,1
307,57,6,0.0677994165397814,1
307,58,6,0.0731138205484817,1
307,59,6,0.0601641932368755,1
307,60,6,0.0482136494188366,1
307,61,6,0.0444724511505834,1
308,49,6,0.0532139545749498,1
308,50,6,0.0471391852284198,1
308,51,6,0.0450284932762278,1
308,52,6,0.0432197674636886,1
308,53,6,0.0438523257004944,1
308,54,6,0.0467205850052471,1
308,55,6,0.0511986644586427,1
308,56,6,0.054937778430623,1
308,57,6,0.0630435823052535,1
308,58,6,0.0662818379905217,1
308,59,6,0.0560234615957896,1
308,60,6,0.0458620982439185,1
308,61,6,0.0425815186384856,1
309,49,6,0.0512015949089147,1
309,50,6,0.0445382457065984,1
309,51,6,0.0432660383002714,1
309,52,6,0.0422557142050149,1
309,53,6,0.0439438860512903,1
309,54,6,0.0466801912894128,1
309,55,6,0.0495891281635779,1
309,56,6,0.050981897646271,1
309,57,6,0.0543807928297526,1
309,58,6,0.0567441901606596,1
309,59,6,0.0520045653171197,1
309,60,6,0.0454395456975929,1
309,61,6,0.042089719335963,1
310,50,6,0.0444945890263007,1
310,51,6,0.0444809370208822,1
310,52,6,0.0433510267648945,1
310,53,6,0.0446633278132734,1
310,54,6,0.0463794146314203,1
310,55,6,0.0472900926039587,1
310,56,6,0.0477700646740643,1
310,57,6,0.0500418556969294,1
310,58,6,0.0525226656811703,1
310,59,6,0.0511138490095338,1
310,60,6,0.0463443789897918,1
310,61,6,0.0425686641264529,1
311,50,6,0.044736399834355,1
311,51,6,0.0462824610626423,1
311,52,6,0.0454374316642786,1
311,53,6,0.0457842737029308,1
311,54,6,0.0466089305244957,1
311,55,6,0.0468344454338048,1
311,56,6,0.0483017846031245,1
311,57,6,0.0527678827321607,1
311,58,6,0.057428661161832,1
311,59,6,0.0572018053822877,1
311,60,6,0.051319056222862,1
312,51,6,0.046108537216978,1
312,52,6,0.0462176234986903,1
312,53,6,0.0462035227342818,1
312,54,6,0.046570580554423,1
312,55,6,0.0460997242392227,1
312,56,6,0.0480593952744446,1
312,57,6,0.0552065472184858,1
312,58,6,0.0646377202195532,1
312,59,6,0.0683089580426132,1
313,51,6,0.0468214368298298,1
313,52,6,0.047652484411951,1
313,53,6,0.0470482817959045,1
313,54,6,0.0474817289128908,1
313,55,6,0.0463047422168322,1
313,56,6,0.0475803964166065,1
313,57,6,0.0547741436013197,1
313,58,6,0.0652488650831076,1
313,59,6,0.0723731140984546,1
314,50,6,0.0497387271092905,1
314,51,6,0.0503026062970554,1
314,52,6,0.0514881086004541,1
314,53,6,0.0499154948974697,1
314,54,6,0.0497615273100231,1
314,55,6,0.0471126057200486,1
314,56,6,0.0468422689790882,1
314,57,6,0.0503277422072299,1
314,58,6,0.0532650536257261,1
315,51,6,0.0503932880534431,1
315,52,6,0.0528640469176551,1
315,53,6,0.0524896413448946,1
315,54,6,0.0517608999990225,1
315,55,6,0.0474044126049761,1
315,56,6,0.0459240756451511,1
315,57,6,0.0469007265959535,1
316,51,6,0.0480025380510858,1
316,52,6,0.0513727018457382,1
316,53,6,0.0539813811084533,1
316,54,6,0.0527711105528477,1
316,55,6,0.0467602109647371,1
316,56,6,0.0436504247055081,1
316,57,6,0.0435688532972907,1
317,49,6,0.0456700077692617,1
317,50,6,0.0457160244893079,1
317,51,6,0.0461798736761826,1
317,52,6,0.0498538473070611,1
317,53,6,0.0540217802310224,1
317,54,6,0.0523821122028102,1
317,55,6,0.0458232562609773,1
317,56,6,0.0411646324151313,1
318,48,6,0.0474355878379436,1
318,49,6,0.0467515764092308,1
318,50,6,0.0463837832731542,1
318,51,6,0.046425717908412,1
318,52,6,0.0480944363228078,1
318,53,6,0.0507485808186177,1
318,54,6,0.0488353698556973,1
318,55,6,0.0440115297106134,1
319,48,6,0.0471029763253356,1
319,49,6,0.0473632240991234,1
319,50,6,0.0474467527453453,1
319,51,6,0.0474154423440073,1
319,52,6,0.0472061476391557,1
319,53,6,0.0474573931994695,1
319,54,6,0.0457637929914356,1
319,55,6,0.0423638543081339,1
320,48,6,0.0464563308409583,1
320,49,6,0.0462670843088164,1
320,50,6,0.0461058933236514,1
320,51,6,0.046336328361646,1
320,52,6,0.0462757513047316,1
320,53,6,0.0459667780367532,1
320,54,6,0.0441270824471695,1
321,48,6,0.0472079913357291,1
321,49,6,0.0462968051301176,1
321,50,6,0.0453432950043414,1
321,51,6,0.0457063572474512,1
321,52,6,0.0469736580419298,1
321,53,6,0.0466872038244733,1
321,54,6,0.0438668157498099,1
322,49,6,0.0476611946617447,1
322,50,6,0.0470185501611337,1
322,51,6,0.0469654668386787,1
322,52,6,0.0481360087068327,1
322,53,6,0.0477326392556457,1
322,54,6,0.0444444523743222,1
323,48,6,0.0490645018706005,1
323,49,6,0.0494443303983847,1
323,50,6,0.0506428791529022,1
323,51,6,0.0505217196323386,1
323,52,6,0.0494211949800933,1
323,53,6,0.0468557858161362,1
323,54,6,0.0433884575900479,1
324,48,6,0.0497483402837991,1
324,49,6,0.0501853612525008,1
324,50,6,0.0522311507599231,1
324,51,6,0.0519285412188268,1
