x,y,z,signal,mito.p
166,107,1,0.270875084287032,2
166,108,1,0.327838066958362,2
166,109,1,0.355877230974213,2
166,110,1,0.28098309793576,2
167,105,1,0.30329472436904,2
167,106,1,0.322991321203287,2
167,107,1,0.361555871008078,2
167,108,1,0.425684629276969,2
167,109,1,0.460273944983568,2
167,110,1,0.403305898259747,2
167,111,1,0.336510056642958,2
168,104,1,0.302583283878346,2
168,105,1,0.379023507472987,2
168,106,1,0.360025467237747,2
168,107,1,0.344259234641247,2
168,108,1,0.388751293217684,2
168,109,1,0.442752323363729,2
168,110,1,0.442905799484814,2
168,111,1,0.39018828288485,2
168,112,1,0.256427813604052,2
169,105,1,0.339981217311541,2
169,106,1,0.30869863366682,2
169,107,1,0.260869623589685,2
169,108,1,0.272024106020438,2
169,109,1,0.332078539638435,2
169,110,1,0.355535183670593,2
169,111,1,0.304778892162439,2
170,110,1,0.295901466822825,2
170,111,1,0.285354411599968,2
171,110,1,0.305459854123255,2
171,111,1,0.331285485464568,2
172,103,1,0.266061031112691,2
172,104,1,0.310952113471708,2
172,110,1,0.254118535006829,2
173,103,1,0.265902702922707,2
173,104,1,0.292019717488995,2
174,104,1,0.258862657149326,2
165,108,2,0.175379549556535,2
165,109,2,0.208574425413761,2
166,106,2,0.214881502584928,2
166,107,2,0.268472556462772,2
166,108,2,0.325865983595862,2
166,109,2,0.347343996327879,2
166,110,2,0.276777626102209,2
166,111,2,0.199558739664269,2
167,105,2,0.283179554154224,2
167,106,2,0.30845520584125,2
167,107,2,0.388930160262422,2
167,108,2,0.455271226411761,2
167,109,2,0.457775930327682,2
167,110,2,0.420737685943764,2
167,111,2,0.370717448576785,2
167,112,2,0.234057349946943,2
168,104,2,0.278996858780017,2
168,105,2,0.352549818735185,2
168,106,2,0.332707966032503,2
168,107,2,0.343513358593612,2
168,108,2,0.39651757122578,2
168,109,2,0.439092638620075,2
168,110,2,0.476795522228176,2
168,111,2,0.440803864394944,2
168,112,2,0.264341749961301,2
169,104,2,0.263090669904897,2
169,105,2,0.317868926116558,2
169,106,2,0.286624593733445,2
169,107,2,0.240644763642534,2
169,108,2,0.250375917570981,2
169,109,2,0.302610347117009,2
169,110,2,0.34231282484719,2
169,111,2,0.302970413026005,2
169,112,2,0.185214763875245,2
170,105,2,0.246478387236364,2
170,109,2,0.242431738221179,2
170,110,2,0.320653307052393,2
170,111,2,0.317375310544186,2
170,112,2,0.20680497481211,2
171,102,2,0.258886611295296,2
171,103,2,0.266385648654248,2
171,104,2,0.272306585934521,2
171,109,2,0.266493783840236,2
171,110,2,0.39892570483838,2
171,111,2,0.413907810125637,2
171,112,2,0.264723461750481,2
172,102,2,0.293475738572035,2
172,103,2,0.320024634377766,2
172,104,2,0.332291371165464,2
172,105,2,0.30458636395284,2
172,109,2,0.229795302047884,2
172,110,2,0.300991946601993,2
172,111,2,0.290138645748942,2
173,102,2,0.287331252816438,2
173,103,2,0.340773823964491,2
173,104,2,0.327773129317811,2
173,105,2,0.284751247617658,2
173,110,2,0.166288020788336,2
174,103,2,0.308813693650168,2
174,104,2,0.304814905819458,2
174,105,2,0.284735372401941,2
175,104,2,0.24699786480704,2
175,105,2,0.286806075242493,2
175,106,2,0.311636019649089,2
165,108,3,0.160746039510538,2
165,109,3,0.204159136930943,2
166,106,3,0.205801915559115,2
166,107,3,0.271546577647376,2
166,108,3,0.324151483852173,2
166,109,3,0.320986592367517,2
166,110,3,0.269268766836797,2
166,111,3,0.192819793030526,2
167,105,3,0.277407523570927,2
167,106,3,0.309581639545172,2
167,107,3,0.438089720689476,2
167,108,3,0.498348176738541,2
167,109,3,0.440494509672058,2
167,110,3,0.42699704325285,2
167,111,3,0.376727065659986,2
167,112,3,0.20861267667537,2
168,104,3,0.258290560540206,2
168,105,3,0.319370500118287,2
168,106,3,0.31634565912718,2
168,107,3,0.364710210420567,2
168,108,3,0.416700246437993,2
168,109,3,0.428455160618084,2
168,110,3,0.494507316684362,2
168,111,3,0.459684018198933,2
168,112,3,0.246999042493666,2
169,105,3,0.28819190620263,2
169,106,3,0.269353159860407,2
169,107,3,0.23488304959408,2
169,108,3,0.238333059010862,2
169,109,3,0.271811486477001,2
169,110,3,0.317985776183577,2
169,111,3,0.292490697924417,2
169,112,3,0.172540276647068,2
170,102,3,0.217265046100779,2
170,103,3,0.223255419784513,2
170,109,3,0.235270602708924,2
170,110,3,0.34300224259798,2
170,111,3,0.340379063407496,2
170,112,3,0.199901964654515,2
171,101,3,0.209358529169272,2
171,102,3,0.317368998143872,2
171,103,3,0.305497116128098,2
171,104,3,0.265964484363101,2
171,108,3,0.167119126017086,2
171,109,3,0.310042444768146,2
171,110,3,0.49949076830297,2
171,111,3,0.482163747621191,2
171,112,3,0.262177845001177,2
172,101,3,0.22221943241346,2
172,102,3,0.364659899647909,2
172,103,3,0.383674521710841,2
172,104,3,0.345295033582441,2
172,105,3,0.296353462949837,2
172,109,3,0.275244419437708,2
172,110,3,0.369930188621116,2
172,111,3,0.327343697666551,2
172,112,3,0.195340737245018,2
173,101,3,0.207795597694335,2
173,102,3,0.358503589918588,2
173,103,3,0.420251395582205,2
173,104,3,0.359977582499539,2
173,105,3,0.29000867625291,2
173,106,3,0.192381340299711,2
173,110,3,0.183677082001566,2
173,111,3,0.154177292147968,2
174,102,3,0.271065115800984,2
174,103,3,0.359257662665139,2
174,104,3,0.32786218598046,2
174,105,3,0.299527611051374,2
174,106,3,0.272516025724068,2
175,103,3,0.232603448699829,2
