x,y,z,signal,mito.p
65,80,48,0.13474222418273,1
66,76,48,0.130083684527336,1
66,77,48,0.194854988619308,1
66,80,48,0.139001810716741,1
67,77,48,0.132526854317055,1
67,78,48,0.144370507184407,1
67,79,48,0.157258403006059,1
71,76,48,0.14595734569785,1
71,77,48,0.139231754030444,1
72,75,48,0.127178896910871,1
72,76,48,0.189804243986897,1
72,77,48,0.171412417942329,1
73,75,48,0.120618570007676,1
73,76,48,0.160055597172384,1
73,77,48,0.139322412346904,1
74,76,48,0.120659836147047,1
78,75,48,0.139110676068437,1
78,76,48,0.150468839401136,1
78,77,48,0.149136416529482,1
79,73,48,0.121756203511409,1
79,74,48,0.179200165177615,1
79,75,48,0.194863833045868,1
79,76,48,0.171113155993827,1
79,77,48,0.144931309778784,1
80,73,48,0.191406592633203,1
80,74,48,0.236153726355939,1
80,75,48,0.197468828754849,1
80,76,48,0.144184809557238,1
81,73,48,0.214527560646386,1
81,74,48,0.216175002913597,1
81,75,48,0.154254842812282,1
81,76,48,0.115432662281213,1
82,73,48,0.160160010868634,1
82,74,48,0.142301829964851,1
96,80,48,0.115609103291502,1
97,79,48,0.161720422094193,1
97,80,48,0.202000743544228,1
97,81,48,0.129566609437378,1
98,79,48,0.151940441278237,1
98,80,48,0.209832948449642,1
98,81,48,0.167786485697373,1
99,79,48,0.124872350546621,1
99,80,48,0.199190806808612,1
99,81,48,0.206247269533558,1
99,82,48,0.141734373441037,1
100,79,48,0.138698591741176,1
100,80,48,0.251492835566965,1
100,81,48,0.266822405516322,1
100,82,48,0.165587026378013,1
101,80,48,0.210960347856596,1
101,81,48,0.205809523414718,1
101,82,48,0.142019432488832,1
102,83,48,0.147351538233031,1
102,84,48,0.122853371702678,1
103,84,48,0.127780482793103,1
103,85,48,0.114566250007419,1
103,86,48,0.130517426511648,1
103,87,48,0.12266187985731,1
104,83,48,0.176855838626407,1
104,84,48,0.137867180313903,1
104,85,48,0.128568790889869,1
104,86,48,0.153763818150487,1
104,87,48,0.14905678135984,1
105,84,48,0.144852051468863,1
105,85,48,0.127016458594564,1
105,86,48,0.133683966757581,1
105,87,48,0.130995390628761,1
106,85,48,0.116791677316879,1
50,85,49,0.11477517161485,1
51,84,49,0.1486161734625,1
52,83,49,0.164794584601192,1
52,84,49,0.130821952719368,1
53,82,49,0.1330289256794,1
53,83,49,0.149728898894096,1
53,84,49,0.118976639313874,1
54,83,49,0.113899090533859,1
60,80,49,0.130944526343389,1
60,81,49,0.156694915286175,1
61,79,49,0.113833999794046,1
61,80,49,0.161970185873809,1
61,81,49,0.164505910055456,1
62,79,49,0.142794197189399,1
62,80,49,0.154014229657748,1
62,81,49,0.114606715319885,1
63,78,49,0.138322662393329,1
63,79,49,0.182227349765108,1
63,80,49,0.152848084360802,1
64,76,49,0.119342075473885,1
64,77,49,0.181706977152597,1
64,80,49,0.148007851212768,1
65,76,49,0.163814089823949,1
66,76,49,0.139698235702955,1
67,77,49,0.146811769121792,1
67,80,49,0.122220789108453,1
68,77,49,0.119329132697866,1
68,78,49,0.1192097859352,1
69,77,49,0.114185174169017,1
70,76,49,0.134240364803978,1
70,77,49,0.141054377183254,1
71,75,49,0.113875183495353,1
71,76,49,0.182608354942313,1
71,77,49,0.176710276559448,1
72,75,49,0.133136212931018,1
72,76,49,0.201582994544296,1
72,77,49,0.191555334454051,1
72,78,49,0.119330345715091,1
73,75,49,0.122494271496714,1
73,76,49,0.160775658329179,1
73,77,49,0.151569505321683,1
74,75,49,0.117127023583599,1
74,76,49,0.135193513697767,1
75,76,49,0.133111399073811,1
76,76,49,0.123567544426344,1
76,77,49,0.121405264673763,1
77,76,49,0.127808488181067,1
77,77,49,0.126605222201673,1
78,74,49,0.130776917982794,1
78,75,49,0.170224638542065,1
78,76,49,0.159847582383655,1
78,77,49,0.135981174066888,1
79,73,49,0.130649244975683,1
79,74,49,0.23367870014299,1
79,75,49,0.24833656474841,1
79,76,49,0.180243477759482,1
79,77,49,0.130629212526176,1
80,73,49,0.198859052486101,1
80,74,49,0.263405865953447,1
80,75,49,0.220515626064334,1
80,76,49,0.152082010987534,1
81,73,49,0.25735606620257,1
81,74,49,0.238713239807428,1
81,75,49,0.163998762863753,1
81,76,49,0.123812821219916,1
82,73,49,0.211051901214892,1
82,74,49,0.168063230277588,1
82,75,49,0.126857459123204,1
83,73,49,0.121810553749194,1
83,74,49,0.119966449592327,1
83,75,49,0.125175545968454,1
84,75,49,0.124389699236737,1
85,74,49,0.115016291174633,1
97,79,49,0.159984617999442,1
97,80,49,0.204743057513787,1
97,81,49,0.14045613593104,1
98,79,49,0.161847600472921,1
98,80,49,0.256343420580441,1
98,81,49,0.225230871330764,1
98,82,49,0.142600985921557,1
99,79,49,0.133361575043746,1
99,80,49,0.242422505158032,1
99,81,49,0.261501476018202,1
99,82,49,0.173042442224343,1
100,79,49,0.14070617057858,1
100,80,49,0.262085443708511,1
100,81,49,0.276174438566166,1
100,82,49,0.163348774061198,1
101,80,49,0.22353146952962,1
101,81,49,0.21726740147403,1
101,82,49,0.140938198397611,1
102,83,49,0.148476287845077,1
102,84,49,0.129384068010366,1
103,84,49,0.129320190287779,1
103,86,49,0.124352955414009,1
103,87,49,0.122342161492116,1
104,85,49,0.120568530102942,1
104,86,49,0.141647036200862,1
104,87,49,0.145189234926718,1
105,85,49,0.119048348652524,1
60,80,50,0.118144297514167,1
60,81,50,0.151260303698058,1
61,80,50,0.156110476521215,1
61,81,50,0.169108639141649,1
62,79,50,0.14203083249537,1
62,80,50,0.161788998786417,1
62,81,50,0.125883877366455,1
63,78,50,0.127521462396607,1
63,79,50,0.183046124614885,1
63,80,50,0.166323634031903,1
64,77,50,0.161555534189703,1
64,80,50,0.163557295255176,1
65,76,50,0.158001417275193,1
66,76,50,0.146301983912047,1
67,76,50,0.116778663879663,1
67,77,50,0.183648252232964,1
67,80,50,0.13246819374622,1
68,77,50,0.142645796897672,1
68,78,50,0.141512685710582,1
68,79,50,0.118773064403725,1
69,77,50,0.139992951781081,1
69,78,50,0.118147465491191,1
70,76,50,0.164955833454007,1
70,77,50,0.186623595055186,1
70,78,50,0.127968865545779,1
71,75,50,0.121009090892817,1
71,76,50,0.207525766134613,1
71,78,50,0.133454529849127,1
72,75,50,0.133728200667249,1
72,76,50,0.206092521510917,1
72,77,50,0.214454143662129,1
72,78,50,0.133014181042844,1
73,75,50,0.129458085614803,1
73,76,50,0.16701630219778,1
73,77,50,0.168704186223723,1
73,78,50,0.115302433694123,1
74,75,50,0.141033119939657,1
74,76,50,0.153385250784598,1
74,77,50,0.130836367603669,1
75,75,50,0.135408700598048,1
75,76,50,0.165903470774387,1
75,77,50,0.142625917547427,1
76,75,50,0.116033777088794,1
76,76,50,0.170118281662882,1
76,77,50,0.16132568509093,1
77,75,50,0.117622005272456,1
77,76,50,0.155899741276381,1
77,77,50,0.142821154436265,1
78,74,50,0.137232089247165,1
78,75,50,0.175216816818571,1
78,76,50,0.159150132810076,1
78,77,50,0.122993080667106,1
79,73,50,0.133651344838044,1
79,74,50,0.251692335681389,1
79,75,50,0.260827179763688,1
79,76,50,0.179452354991681,1
79,77,50,0.120914063358975,1
80,73,50,0.190828266061832,1
80,74,50,0.260001032595634,1
80,75,50,0.225982635811528,1
80,76,50,0.16120191022655,1
80,77,50,0.11779040268309,1
81,72,50,0.201925465815102,1
81,73,50,0.261374544953665,1
81,74,50,0.228463574011339,1
81,75,50,0.166159005218471,1
81,76,50,0.132877121873324,1
82,73,50,0.239190226444642,1
82,74,50,0.18127262277124,1
82,75,50,0.135704935891922,1
83,73,50,0.137984501455574,1
83,74,50,0.139415520251546,1
83,75,50,0.136783025559851,1
83,76,50,0.114939188031237,1
84,74,50,0.114380670148913,1
84,75,50,0.127779116676617,1
84,76,50,0.117097769847812,1
85,74,50,0.114399312928201,1
86,74,50,0.122891728956083,1
88,77,50,0.118780719366793,1
97,79,50,0.137657705193758,1
97,80,50,0.177633618204736,1
97,81,50,0.133806587489068,1
98,79,50,0.154625154594923,1
98,80,50,0.261091005121618,1
98,81,50,0.249924510287281,1
98,82,50,0.155799579028849,1
99,79,50,0.141883551005938,1
99,80,50,0.264498193852683,1
99,81,50,0.298556561320871,1
99,82,50,0.192805743229079,1
100,79,50,0.136676845333662,1
100,80,50,0.231893539201749,1
100,81,50,0.253462351572621,1
100,82,50,0.159389627162315,1
101,80,50,0.199893673740669,1
101,81,50,0.204551706990814,1
101,82,50,0.141035981718158,1
102,83,50,0.141246610971197,1
102,84,50,0.132311608532443,1
103,84,50,0.14180591790356,1
103,85,50,0.132730817863791,1
103,86,50,0.13081678267508,1
103,87,50,0.12293058083787,1
104,86,50,0.137249318802502,1
104,87,50,0.145375603835264,1
60,81,51,0.132000934800536,1
60,82,51,0.118231776076738,1
61,80,51,0.138118404424936,1
61,81,51,0.155320166357186,1
62,79,51,0.136371636067699,1
62,80,51,0.168429679248097,1
62,81,51,0.13826747599804,1
63,78,51,0.116241462125268,1
63,79,51,0.178135100723769,1
63,80,51,0.191622227054401,1
63,81,51,0.127736131114773,1
64,77,51,0.135193867003755,1
64,80,51,0.192392952289842,1
64,81,51,0.117097781624678,1
66,76,51,0.145816506154261,1
67,76,51,0.127746671410074,1
67,77,51,0.219453187851663,1
67,80,51,0.143474087455386,1
68,77,51,0.167288618676282,1
68,78,51,0.170039200005954,1
68,79,51,0.146342048811059,1
69,76,51,0.128080993089429,1
69,77,51,0.171599446355385,1
69,78,51,0.154146754733758,1
69,79,51,0.116484242223193,1
70,76,51,0.180670318500166,1
71,75,51,0.117811695257286,1
72,75,51,0.130546904007894,1
72,76,51,0.202100375832778,1
72,78,51,0.149873931002073,1
73,74,51,0.118863475405993,1
73,75,51,0.139479727726389,1
73,76,51,0.175747682618919,1
73,77,51,0.181063230089158,1
73,78,51,0.120906926578022,1
74,74,51,0.137424711671694,1
74,75,51,0.159903911134971,1
74,76,51,0.172395362307753,1
74,77,51,0.151930348503853,1
75,74,51,0.115688985775336,1
75,75,51,0.152512361234363,1
75,76,51,0.197756243175895,1
75,77,51,0.172997796124356,1
76,75,51,0.138441903164199,1
76,76,51,0.214489097401185,1
76,77,51,0.187515268707105,1
77,75,51,0.13077828409928,1
77,76,51,0.18099302818939,1
77,77,51,0.148858835791762,1
78,74,51,0.131795134062664,1
78,75,51,0.163559473975434,1
78,76,51,0.159763118698847,1
78,77,51,0.116824181467754,1
79,73,51,0.131099674779483,1
79,74,51,0.233371206164973,1
79,75,51,0.246439076056792,1
79,76,51,0.183350521277076,1
79,77,51,0.119820039590998,1
80,73,51,0.17176906856011,1
80,74,51,0.244055720970802,1
80,75,51,0.241447262863141,1
80,76,51,0.187690532030768,1
80,77,51,0.129140463531803,1
81,72,51,0.216324145147898,1
81,73,51,0.22957222464721,1
81,74,51,0.208518579513962,1
81,75,51,0.178462026531113,1
81,76,51,0.152074838875982,1
82,72,51,0.253655845485254,1
82,73,51,0.234345529864296,1
82,74,51,0.18686275965517,1
82,75,51,0.143501857306024,1
82,76,51,0.11436557220637,1
83,73,51,0.153761957405619,1
83,74,51,0.163554033063222,1
83,75,51,0.14333528530966,1
84,74,51,0.122767848099906,1
84,75,51,0.128092463757165,1
84,76,51,0.117959812904223,1
86,73,51,0.215545246767274,1
86,74,51,0.130702005336522,1
88,77,51,0.134179937703204,1
89,77,51,0.123478570201758,1
97,80,51,0.144291884825263,1
97,81,51,0.122134028934724,1
98,79,51,0.140323398871437,1
98,80,51,0.232558060657268,1
98,81,51,0.239540187802389,1
98,82,51,0.151258372291992,1
99,79,51,0.151021457073464,1
99,80,51,0.261907848565328,1
99,81,51,0.304376547303573,1
99,82,51,0.200521898894378,1
100,80,51,0.191761029200127,1
100,81,51,0.219329507202213,1
100,82,51,0.158329461884832,1
101,81,51,0.174642989010111,1
101,82,51,0.136167849173956,1
102,82,51,0.14940037143294,1
102,83,51,0.129910152403013,1
102,84,51,0.133450714144459,1
102,85,51,0.137687747979584,1
102,86,51,0.115981852885459,1
103,84,51,0.165909359207517,1
103,85,51,0.183768823789722,1
103,86,51,0.166955827989541,1
103,87,51,0.129434461221088,1
104,85,51,0.151568421849987,1
104,86,51,0.150640251689533,1
104,87,51,0.149791422277064,1
60,82,52,0.114220257453602,1
61,81,52,0.131218903773487,1
62,79,52,0.120584947054507,1
62,80,52,0.16664979434294,1
62,81,52,0.148130307068127,1
63,79,52,0.164933528069313,1
63,80,52,0.2194752341453,1
63,81,52,0.167186466138353,1
64,78,52,0.145418518735911,1
64,80,52,0.225915601888783,1
64,81,52,0.156808880020961,1
65,77,52,0.192864274254385,1
65,81,52,0.140041178048411,1
67,76,52,0.128877391893314,1
67,80,52,0.159886822902029,1
68,76,52,0.11751014859673,1
68,77,52,0.189146741543668,1
68,80,52,0.128712032914174,1
69,76,52,0.141557037388912,1
69,79,52,0.159185192540929,1
71,75,52,0.11478115426291,1
71,79,52,0.116663497904519,1
72,75,52,0.132369268069646,1
73,74,52,0.139173458542463,1
73,75,52,0.160593693968615,1
73,76,52,0.195728184368066,1
73,78,52,0.136075801187278,1
74,74,52,0.164129015004576,1
74,75,52,0.180244478793114,1
74,76,52,0.199870426206674,1
74,77,52,0.192024418814006,1
74,78,52,0.118090347689836,1
75,74,52,0.127900677490141,1
75,75,52,0.165928920582373,1
75,76,52,0.22628932896264,1
75,77,52,0.207566584753066,1
75,78,52,0.11445094270988,1
75,109,52,0.115967061141438,1
76,75,52,0.157247344528642,1
76,76,52,0.241677100185048,1
76,77,52,0.200786195326958,1
76,109,52,0.114789657160349,1
77,75,52,0.143141579413435,1
77,76,52,0.195089854663107,1
77,77,52,0.150355345741,1
78,74,52,0.124906515235638,1
78,75,52,0.154272307904944,1
78,76,52,0.161882189129123,1
78,77,52,0.117849110361391,1
79,73,52,0.123521543986737,1
79,74,52,0.193185759149518,1
79,75,52,0.222802269524607,1
79,76,52,0.186884381981621,1
79,77,52,0.124022261009462,1
80,73,52,0.158849775613012,1
80,74,52,0.226264314898706,1
80,75,52,0.262764615585656,1
80,76,52,0.212658760400975,1
80,77,52,0.138937956547886,1
81,72,52,0.208806500340257,1
81,73,52,0.207168762210844,1
81,74,52,0.205816660195671,1
81,75,52,0.207750068329378,1
81,76,52,0.174789245912179,1
81,77,52,0.126497181230615,1
82,71,52,0.144638101139539,1
82,72,52,0.25523027118166,1
82,73,52,0.233018559681719,1
82,74,52,0.19738679110449,1
82,75,52,0.158908848374166,1
82,76,52,0.125822272579056,1
83,72,52,0.160040522783573,1
83,73,52,0.181035589784049,1
83,74,52,0.18530027570115,1
83,75,52,0.147116024461588,1
84,73,52,0.11474331519162,1
84,74,52,0.135130954984201,1
84,75,52,0.128421744937761,1
85,73,52,0.126359462556584,1
86,72,52,0.150717590370254,1
86,73,52,0.204885746025378,1
86,74,52,0.129505216633571,1
87,73,52,0.1727857418705,1
87,77,52,0.117240741004194,1
88,77,52,0.142309414266722,1
89,76,52,0.129554337942736,1
89,77,52,0.150503993346918,1
90,76,52,0.127893540709188,1
90,77,52,0.138431586629356,1
91,77,52,0.124765911229374,1
97,80,52,0.129319142146682,1
97,81,52,0.121682303675635,1
98,79,52,0.128390913101896,1
98,80,52,0.198356415834176,1
98,81,52,0.215926935002721,1
98,82,52,0.145858278698881,1
99,79,52,0.156274704921194,1
99,80,52,0.239540070033726,1
99,81,52,0.279810357593709,1
99,82,52,0.201136839742948,1
100,80,52,0.167234692405683,1
100,81,52,0.19819441326192,1
100,82,52,0.169435494287796,1
101,81,52,0.153924925680908,1
101,82,52,0.136698455883247,1
102,82,52,0.14965062984094,1
102,83,52,0.11927378142645,1
102,84,52,0.123614004163735,1
102,85,52,0.148333469787957,1
102,86,52,0.129531431937863,1
103,83,52,0.144888076902748,1
103,84,52,0.17296986139759,1
103,85,52,0.219739200825624,1
103,86,52,0.19776611218982,1
103,87,52,0.136472304720479,1
104,85,52,0.175976954651245,1
104,86,52,0.161734507226238,1
104,87,52,0.151041077332651,1
104,88,52,0.154307556065656,1
104,89,52,0.129309956191,1
105,89,52,0.126161834963895,1
62,80,53,0.150941174176178,1
62,81,53,0.151876787316108,1
63,79,53,0.145686701534356,1
63,80,53,0.229189806246054,1
63,81,53,0.210315187569207,1
63,82,53,0.123567721079338,1
64,78,53,0.129132502370212,1
64,79,53,0.186888268347486,1
64,80,53,0.248877052248491,1
64,81,53,0.208242459107658,1
64,82,53,0.115443120138451,1
65,77,53,0.167919128542046,1
65,80,53,0.243521663639698,1
65,81,53,0.173555360080512,1
66,81,53,0.133302561166924,1
68,76,53,0.119405399683758,1
69,80,53,0.136638346757862,1
72,75,53,0.129841281289132,1
73,74,53,0.151329115927609,1
73,75,53,0.170799066970705,1
74,74,53,0.173686354163909,1
74,75,53,0.186948353919139,1
74,76,53,0.219465482900037,1
74,78,53,0.147855435009646,1
75,74,53,0.132485117103034,1
75,75,53,0.171920354184071,1
75,76,53,0.230919333271089,1
75,77,53,0.222669756225463,1
75,78,53,0.128445133794151,1
75,108,53,0.124073431493357,1
75,109,53,0.145281636219385,1
76,75,53,0.164018076924418,1
76,76,53,0.23319323416207,1
76,77,53,0.194986300678093,1
76,108,53,0.126450038434981,1
77,75,53,0.146687428967831,1
77,76,53,0.189339646612987,1
77,77,53,0.148184751520841,1
78,74,53,0.121075265104326,1
78,75,53,0.147615186937967,1
78,76,53,0.16049026952913,1
78,77,53,0.120474527156464,1
79,74,53,0.156447860185797,1
79,75,53,0.194882346279627,1
79,76,53,0.182442913525109,1
79,77,53,0.125897726961176,1
80,73,53,0.144071186351573,1
80,74,53,0.199741304645013,1
80,75,53,0.253426267254405,1
80,76,53,0.214752098378476,1
80,77,53,0.14178655673543,1
81,73,53,0.195759687485308,1
81,74,53,0.212733684824113,1
81,75,53,0.234319785634654,1
81,76,53,0.195070093081524,1
81,77,53,0.139048223346667,1
82,72,53,0.223975857801029,1
82,73,53,0.236359162010957,1
82,74,53,0.211153535570706,1
82,75,53,0.188427975842161,1
82,76,53,0.153488851877077,1
82,77,53,0.115026819693068,1
83,73,53,0.203112338396664,1
83,74,53,0.1922151333862,1
83,75,53,0.161524478593379,1
83,76,53,0.129460323219392,1
84,73,53,0.1331559745126,1
84,74,53,0.1448086183861,1
84,75,53,0.13912590355651,1
84,76,53,0.117417888626458,1
85,73,53,0.124948264226525,1
85,74,53,0.121458036811469,1
85,75,53,0.118828957410989,1
86,73,53,0.177135892506041,1
86,74,53,0.127720668089375,1
87,73,53,0.171142821919933,1
87,74,53,0.120165349086572,1
87,77,53,0.11652177509596,1
88,77,53,0.138457801933648,1
89,76,53,0.134408043825771,1
89,77,53,0.170206290184434,1
89,78,53,0.126901987454528,1
90,76,53,0.142134421810982,1
90,77,53,0.177076855075485,1
90,78,53,0.138467835823701,1
91,76,53,0.128399521991131,1
91,77,53,0.153285712710979,1
91,78,53,0.134568750942738,1
92,77,53,0.128063210021378,1
92,78,53,0.121569045552824,1
96,80,53,0.121769770461339,1
97,80,53,0.126489914904133,1
97,81,53,0.129564112741731,1
98,79,53,0.118804850165757,1
98,80,53,0.164876457375423,1
98,81,53,0.185315738726548,1
98,82,53,0.13611838633567,1
99,79,53,0.152364808877006,1
99,80,53,0.200491208380908,1
99,81,53,0.229685329670759,1
99,82,53,0.183921393092105,1
100,80,53,0.155529829907192,1
100,81,53,0.184287076566307,1
100,82,53,0.177470473276453,1
100,83,53,0.118679014349782,1
101,81,53,0.146683354172106,1
101,82,53,0.14377453886738,1
102,82,53,0.145064517913038,1
102,83,53,0.118075638383879,1
102,84,53,0.116480732717048,1
102,85,53,0.141837797880522,1
102,86,53,0.132950456419518,1
103,84,53,0.168588666942591,1
103,85,53,0.220497795888818,1
103,86,53,0.205491430257068,1
103,87,53,0.140146993191747,1
103,88,53,0.119576446889301,1
104,85,53,0.191734119060726,1
104,86,53,0.173126540826297,1
104,87,53,0.151598393974616,1
104,88,53,0.161980926375837,1
104,89,53,0.158009649304708,1
104,90,53,0.133395975270088,1
105,89,53,0.143673846660867,1
62,80,54,0.131070456374295,1
62,81,54,0.158555448171472,1
62,82,54,0.136010910654192,1
63,79,54,0.124690386186056,1
63,80,54,0.22030227635519,1
63,81,54,0.257784037522415,1
63,82,54,0.180806400189787,1
64,79,54,0.167343899286501,1
64,80,54,0.255313698502237,1
64,81,54,0.264929109389092,1
64,82,54,0.163689396364001,1
65,80,54,0.244626946091819,1
65,81,54,0.210457946741996,1
65,82,54,0.120065834566685,1
66,81,54,0.163306400896399,1
67,81,54,0.13383009411412,1
68,76,54,0.115842909417338,1
68,81,54,0.125010822940092,1
72,75,54,0.127761015633178,1
72,79,54,0.116696944204694,1
73,74,54,0.157529553574802,1
73,75,54,0.169302439252804,1
74,74,54,0.173684823171295,1
74,75,54,0.183527598238143,1
74,109,54,0.117731153268942,1
75,74,54,0.134873512687783,1
75,75,54,0.172185616319684,1
75,76,54,0.217049623663173,1
75,78,54,0.145781411092809,1
75,108,54,0.125736148356105,1
75,109,54,0.157569147399164,1
76,75,54,0.158446936125763,1
76,76,54,0.205489781495792,1
76,77,54,0.188768763021092,1
76,78,54,0.124045084576272,1
76,108,54,0.132061515000571,1
76,109,54,0.179944851761758,1
77,75,54,0.138911058185351,1
77,76,54,0.171888580198905,1
77,77,54,0.149330087095108,1
78,74,54,0.114961658292059,1
78,75,54,0.136975824637374,1
78,76,54,0.152680994182322,1
78,77,54,0.12304387429128,1
79,74,54,0.128062597624333,1
79,75,54,0.16280855742904,1
79,76,54,0.168462042076576,1
79,77,54,0.125992707387553,1
80,73,54,0.126597790999064,1
80,74,54,0.168131265233965,1
80,75,54,0.213111533801161,1
80,76,54,0.196933228654265,1
80,77,54,0.141561795242881,1
81,73,54,0.189641028397416,1
81,74,54,0.218986070228374,1
81,75,54,0.237654122671042,1
81,76,54,0.206934967861874,1
81,77,54,0.151746770712611,1
82,72,54,0.188948277793475,1
82,73,54,0.248523840475657,1
82,74,54,0.236739154377664,1
82,75,54,0.218989391304659,1
82,76,54,0.195931370641629,1
82,77,54,0.144018284668338,1
83,73,54,0.212569138448746,1
83,74,54,0.194177771701962,1
83,75,54,0.182006863275011,1
83,76,54,0.168731284792985,1
83,77,54,0.118841005145172,1
84,73,54,0.147651165264387,1
84,74,54,0.150586867154782,1
84,75,54,0.15223803091173,1
84,76,54,0.134438333925788,1
85,73,54,0.130157266387721,1
85,74,54,0.135835576669331,1
85,75,54,0.131080195842691,1
86,73,54,0.147708330173208,1
