x,y,z,signal,mito.p
440,941,1,0.152475452535507,1
440,942,1,0.155978952478837,1
441,935,1,0.191665754352094,1
441,936,1,0.158107244195395,1
441,937,1,0.127768505720118,1
441,939,1,0.117949696576107,1
441,940,1,0.152758697945898,1
441,941,1,0.18727371340327,1
441,942,1,0.186848992498513,1
441,943,1,0.153459586364424,1
441,944,1,0.122855656414732,1
441,948,1,0.155371336841081,1
441,949,1,0.194620334559101,1
442,931,1,0.183130894498216,1
442,932,1,0.211809059500403,1
442,935,1,0.185547907867974,1
442,936,1,0.166436032443476,1
442,937,1,0.137596642142206,1
442,938,1,0.114601368622603,1
442,939,1,0.119733149871741,1
442,940,1,0.158777701191508,1
442,941,1,0.198092284277723,1
442,942,1,0.19443826420674,1
442,943,1,0.157101440932562,1
442,944,1,0.128268704560728,1
442,945,1,0.118311587899374,1
442,946,1,0.123884648327228,1
442,947,1,0.148088993821291,1
442,948,1,0.201724576030459,1
443,930,1,0.188690811943325,1
443,931,1,0.195647300850601,1
443,932,1,0.215932493683596,1
443,933,1,0.211578468459055,1
443,934,1,0.178065723204638,1
443,935,1,0.154217309939515,1
443,936,1,0.143589748058913,1
443,937,1,0.127008815408362,1
443,939,1,0.12132673652955,1
443,940,1,0.158639169913706,1
443,941,1,0.195459695371098,1
443,942,1,0.193697487542195,1
443,943,1,0.164751681477411,1
443,944,1,0.144132779362107,1
443,945,1,0.138060815548931,1
443,946,1,0.146972287808899,1
443,947,1,0.178582256558749,1
444,929,1,0.21572390182842,1
444,930,1,0.188053153519743,1
444,931,1,0.186811966030995,1
444,932,1,0.186855116468968,1
444,933,1,0.170347848116865,1
444,934,1,0.140566379176089,1
444,935,1,0.11962854774563,1
444,939,1,0.134115706674628,1
444,940,1,0.186126187331879,1
444,941,1,0.226823645384802,1
444,942,1,0.21836875045282,1
444,943,1,0.187730867797704,1
444,944,1,0.174044665319833,1
444,945,1,0.173751963085837,1
444,946,1,0.180230699859592,1
444,947,1,0.196447220937497,1
445,928,1,0.240514558609177,1
445,929,1,0.204555310711889,1
445,930,1,0.182445999064069,1
445,931,1,0.172709039140556,1
445,932,1,0.152866150073643,1
445,933,1,0.129605708633357,1
445,938,1,0.115550324952005,1
445,939,1,0.151489952590105,1
445,940,1,0.213754998219809,1
445,941,1,0.249393514941404,1
445,942,1,0.231138147446177,1
445,943,1,0.208605822539207,1
445,944,1,0.220011858833248,1
445,945,1,0.240942129515569,1
445,946,1,0.240993994834572,1
445,947,1,0.221002010640823,1
445,948,1,0.208737652780108,1
445,949,1,0.218003479168938,1
445,952,1,0.224969895974469,1
445,953,1,0.2047936980387,1
445,954,1,0.206357359679345,1
445,957,1,0.221886194205801,1
445,958,1,0.184822971088547,1
445,959,1,0.162843511168096,1
445,960,1,0.149523027495026,1
445,961,1,0.144287904244467,1
445,962,1,0.148456973784413,1
446,927,1,0.211881181029372,1
446,928,1,0.19873386439777,1
446,929,1,0.186772183776773,1
446,930,1,0.181609134947719,1
446,931,1,0.172162851637206,1
446,932,1,0.142696190108393,1
446,933,1,0.113918875669173,1
446,938,1,0.11926732770374,1
446,939,1,0.149086141087423,1
446,940,1,0.187694783479487,1
446,941,1,0.20363256968678,1
446,942,1,0.198609971764728,1
446,943,1,0.213046549053145,1
446,947,1,0.247929862449029,1
446,948,1,0.203653885814708,1
446,949,1,0.192343901641874,1
446,950,1,0.213828179666741,1
446,951,1,0.228541866618228,1
446,952,1,0.201169391001287,1
446,953,1,0.16017900695391,1
446,954,1,0.142316621708872,1
446,955,1,0.147339313845854,1
446,956,1,0.150406928415213,1
446,957,1,0.138149931095911,1
446,958,1,0.121052017570331,1
446,959,1,0.113890646520751,1
446,960,1,0.116084547159236,1
446,961,1,0.124214176822015,1
446,962,1,0.137015076932614,1
446,963,1,0.162607102354817,1
447,926,1,0.200422266605829,1
447,927,1,0.183686821469962,1
447,928,1,0.185260940967845,1
447,929,1,0.187465888306881,1
447,930,1,0.185184721089419,1
447,931,1,0.172337467233225,1
447,932,1,0.139560022400542,1
447,939,1,0.12777048423365,1
447,940,1,0.14044719728955,1
447,941,1,0.144197540349664,1
447,942,1,0.158630867222993,1
447,943,1,0.197737494404811,1
447,944,1,0.24580343147734,1
447,946,1,0.264308633413381,1
447,947,1,0.229516284532481,1
447,948,1,0.192760802707436,1
447,949,1,0.186779426549522,1
447,950,1,0.225854315076772,1
447,952,1,0.203945952097926,1
447,953,1,0.140360531330751,1
447,962,1,0.115075010629799,1
447,963,1,0.136111002240525,1
447,964,1,0.163267384138483,1
448,925,1,0.204965145657695,1
448,926,1,0.183583585460337,1
448,927,1,0.18542316730056,1
448,928,1,0.197118572975446,1
448,929,1,0.18876237995958,1
448,930,1,0.16750223925335,1
448,931,1,0.144670499298617,1
448,932,1,0.116934236282942,1
448,942,1,0.11637750848429,1
448,943,1,0.149557498382565,1
448,944,1,0.183028294439369,1
448,945,1,0.195869188787783,1
448,946,1,0.190673565146656,1
448,947,1,0.173917604709767,1
448,948,1,0.156920571820559,1
448,949,1,0.164383018456045,1
448,950,1,0.20565741341012,1
448,951,1,0.222433323858452,1
448,952,1,0.176354179454381,1
448,953,1,0.117685141052469,1
448,965,1,0.119786428414695,1
449,924,1,0.159366685826843,1
449,925,1,0.161380011774982,1
449,926,1,0.164615364250465,1
449,927,1,0.179938574692042,1
449,928,1,0.185165218598894,1
449,929,1,0.161185505051852,1
449,930,1,0.127581948381713,1
449,943,1,0.114382307133323,1
449,944,1,0.138080306262589,1
449,945,1,0.143749348150453,1
449,946,1,0.138067928776151,1
449,947,1,0.125097088485438,1
449,948,1,0.114556098348704,1
449,949,1,0.122975686235642,1
449,950,1,0.1465391346679,1
449,951,1,0.149826199363126,1
449,952,1,0.119631150433073,1
450,924,1,0.136717322422993,1
450,925,1,0.14189031092717,1
450,926,1,0.14789190796445,1
450,927,1,0.152453559341132,1
450,928,1,0.142429338095835,1
450,929,1,0.116378533071655,1
450,944,1,0.124276865081111,1
450,945,1,0.122340147647986,1
451,924,1,0.137509410893827,1
451,925,1,0.134379202280303,1
451,926,1,0.126131203334756,1
451,927,1,0.114347588931592,1
451,969,1,0.123950304356621,1
452,924,1,0.135109167781622,1
452,925,1,0.123077603236245,1
452,969,1,0.120782186010609,1
452,970,1,0.164992188640148,1
453,923,1,0.131296807743789,1
453,924,1,0.124515217077323,1
453,969,1,0.116242757580557,1
453,970,1,0.157302884229919,1
454,923,1,0.132681237256842,1
454,924,1,0.127791765030979,1
454,969,1,0.116993650573218,1
454,970,1,0.158077790252881,1
455,923,1,0.141783059006151,1
455,924,1,0.148944229849005,1
455,925,1,0.121636432781557,1
455,969,1,0.116181093908826,1
455,970,1,0.155066798856495,1
456,923,1,0.137245773965758,1
456,924,1,0.161426389074309,1
456,925,1,0.142887681953761,1
456,970,1,0.140982479414744,1
456,971,1,0.184623635850251,1
457,923,1,0.123938327283636,1
457,924,1,0.154537322726365,1
457,925,1,0.145344289147882,1
457,970,1,0.129460841401507,1
457,971,1,0.15593449480871,1
457,972,1,0.19141292858725,1
458,924,1,0.12794777317831,1
458,925,1,0.122972106068299,1
458,970,1,0.123321808334988,1
458,971,1,0.143206681930113,1
458,972,1,0.168970272739975,1
458,973,1,0.198725926789912,1
459,970,1,0.119708901304114,1
459,971,1,0.145750944339798,1
459,972,1,0.178337368401763,1
459,973,1,0.20716096592538,1
460,925,1,0.121696624345006,1
460,926,1,0.126455809099448,1
460,970,1,0.128628299395074,1
460,971,1,0.168336088491938,1
461,924,1,0.119092476570396,1
461,925,1,0.155916652856328,1
461,926,1,0.153512511601391,1
461,927,1,0.116167762496221,1
461,970,1,0.149764335484668,1
461,971,1,0.203818432190076,1
462,924,1,0.163754381112017,1
462,925,1,0.226249452493488,1
462,926,1,0.203143782629574,1
462,927,1,0.139972766232314,1
462,969,1,0.116602199315642,1
462,970,1,0.161685374140206,1
462,971,1,0.218718122967254,1
463,924,1,0.195531699131404,1
463,926,1,0.23921097728299,1
463,927,1,0.165962696634803,1
463,928,1,0.128331581249684,1
463,929,1,0.114443617499067,1
463,969,1,0.121996616459216,1
463,970,1,0.175148287233811,1
464,925,1,0.215009493567429,1
464,926,1,0.201035346709529,1
464,927,1,0.168405018490151,1
464,928,1,0.150050018706374,1
464,929,1,0.138855600922138,1
464,930,1,0.121465291361084,1
464,969,1,0.14383815749891,1
464,970,1,0.230497839227686,1
465,926,1,0.154698430256786,1
465,927,1,0.157951412701058,1
465,928,1,0.161334023112241,1
465,929,1,0.163009906511467,1
465,930,1,0.149573691573671,1
465,931,1,0.117487619451577,1
465,969,1,0.17277119744067,1
466,927,1,0.143507227557038,1
466,928,1,0.17154818165656,1
466,931,1,0.151611277866303,1
466,968,1,0.116175841426474,1
466,969,1,0.194930666761887,1
467,927,1,0.136444970613892,1
467,928,1,0.187967264834117,1
467,931,1,0.192529563938444,1
467,932,1,0.11392628331805,1
467,968,1,0.13425118774407,1
467,969,1,0.233565288920918,1
468,928,1,0.171775510505954,1
468,931,1,0.183594502615359,1
468,968,1,0.145294732094665,1
468,969,1,0.259375209922641,1
468,971,1,0.260450602688197,1
468,972,1,0.231345396738599,1
469,929,1,0.166077473973361,1
469,930,1,0.173223122906485,1
469,931,1,0.135654519127468,1
469,968,1,0.124037771142325,1
469,969,1,0.211018101608729,1
469,970,1,0.249280951653703,1
469,971,1,0.216405923707199,1
469,972,1,0.200884249515429,1
469,973,1,0.228490755018664,1
470,930,1,0.122713179886733,1
470,937,1,0.114829557183234,1
470,938,1,0.117834295063637,1
470,969,1,0.151103918691008,1
470,970,1,0.186929487379392,1
470,971,1,0.188483150460584,1
470,972,1,0.204181913390288,1
471,936,1,0.122583033737707,1
471,937,1,0.164998406825533,1
471,938,1,0.170822302727833,1
471,939,1,0.118841205351898,1
471,969,1,0.122935279807508,1
471,970,1,0.155647763445907,1
471,971,1,0.187546866039277,1
472,936,1,0.127410123902997,1
472,937,1,0.174317252666259,1
472,938,1,0.17559211021564,1
472,939,1,0.116295576825728,1
472,969,1,0.119892973723739,1
472,970,1,0.159349503378971,1
473,937,1,0.130687778882081,1
473,938,1,0.128457087313404,1
473,969,1,0.132111001392591,1
473,970,1,0.181086183201497,1
474,968,1,0.118940460780727,1
474,969,1,0.149592640551481,1
475,958,1,0.153816024998613,1
475,959,1,0.181464868336048,1
475,960,1,0.144334528857986,1
475,968,1,0.135185293445119,1
476,957,1,0.130206222820759,1
476,958,1,0.203412601378798,1
476,959,1,0.246391685946967,1
476,960,1,0.195520240240534,1
476,961,1,0.120749964504525,1
477,957,1,0.141441918521233,1
477,958,1,0.194373314789323,1
477,959,1,0.218018953971202,1
477,960,1,0.174875852986646,1
477,961,1,0.118665447399852,1
478,952,1,0.126468822536663,1
478,953,1,0.163087940027298,1
478,954,1,0.157981325941356,1
478,955,1,0.136362238128424,1
478,956,1,0.132388841221368,1
478,957,1,0.149033192296724,1
478,958,1,0.165898665812954,1
478,959,1,0.159453033810252,1
478,960,1,0.129606191484873,1
479,944,1,0.129130453195483,1
479,945,1,0.123121860699646,1
479,952,1,0.138861760223191,1
479,953,1,0.184788912391327,1
479,954,1,0.206394739452851,1
479,955,1,0.207626481894858,1
479,956,1,0.192293685084147,1
479,957,1,0.169697046710538,1
479,958,1,0.149695358378991,1
479,959,1,0.127738498264891,1
480,944,1,0.124403266186667,1
480,945,1,0.118789022057505,1
480,952,1,0.13718035347369,1
480,953,1,0.186646748374251,1
480,957,1,0.198531137421991,1
481,953,1,0.188863602125074,1
441,937,2,0.194840809272332,1
441,938,2,0.154466437768354,1
441,939,2,0.162447302056552,1
441,940,2,0.213396439749694,1
441,943,2,0.203878399993066,1
441,944,2,0.155468908178035,1
441,945,2,0.134109382497447,1
441,946,2,0.132461021634669,1
441,947,2,0.149745433614323,1
441,948,2,0.194605319054621,1
442,936,2,0.248114994786617,1
442,937,2,0.196135416626429,1
442,938,2,0.153409923319411,1
442,939,2,0.158135614666212,1
442,940,2,0.210083560163629,1
442,941,2,0.263460958133806,1
442,942,2,0.248488792521671,1
442,943,2,0.197901687474191,1
442,944,2,0.162521920281167,1
442,945,2,0.1469867026932,1
442,946,2,0.148597365807084,1
442,947,2,0.180022437756671,1
443,931,2,0.25026822990591,1
443,935,2,0.19909845262341,1
443,936,2,0.181423507981748,1
443,937,2,0.157941791001325,1
443,938,2,0.140498073351788,1
443,939,2,0.150507667729191,1
443,940,2,0.191617433869834,1
443,941,2,0.230284772163332,1
443,942,2,0.219357677466304,1
443,943,2,0.192459750675262,1
443,944,2,0.172536072305813,1
443,945,2,0.161302814416656,1
443,946,2,0.170052755179018,1
444,930,2,0.220626587698225,1
444,931,2,0.229450781602349,1
444,932,2,0.245229827429339,1
444,933,2,0.219584193711926,1
444,934,2,0.169531628847066,1
444,935,2,0.136231220491295,1
444,936,2,0.124609172916336,1
444,937,2,0.122229845518606,1
444,938,2,0.127959137854249,1
444,939,2,0.156773572975917,1
444,940,2,0.217279979167195,1
444,941,2,0.258610961963643,1
444,942,2,0.235772556302607,1
444,943,2,0.209398075886169,1
444,944,2,0.198486432437673,1
444,945,2,0.195447942058572,1
444,946,2,0.203347310432259,1
445,929,2,0.239058137112684,1
445,930,2,0.210564197629383,1
