x,y,z,signal,mito.p
581,808,44,0.254373009532949,1
581,809,44,0.240518444975042,1
581,810,44,0.137869417918493,1
581,816,44,0.125572108385986,1
582,803,44,0.134308682405145,1
582,804,44,0.176756689189374,1
582,805,44,0.147826852555236,1
582,806,44,0.120374329578334,1
582,807,44,0.145007411888549,1
582,808,44,0.216331729449769,1
582,809,44,0.201800395495433,1
583,804,44,0.128486505925318,1
583,805,44,0.124385930639534,1
583,806,44,0.117516296120917,1
583,807,44,0.130037578095933,1
583,808,44,0.15025004877978,1
583,809,44,0.123869291293627,1
584,808,44,0.113800223741616,1
574,807,45,0.159408269941603,2
574,808,45,0.141063904668058,1
575,806,45,0.211820341738279,2
575,807,45,0.335347986141737,2
575,808,45,0.277719139452135,2
575,809,45,0.146472018307092,1
576,805,45,0.150482594780926,2
576,806,45,0.319969447982477,2
576,807,45,0.481780575500595,2
576,808,45,0.369873070819761,2
576,809,45,0.166410099783975,2
577,805,45,0.179583207752683,2
577,806,45,0.356061586038629,2
577,807,45,0.46432513986913,2
577,808,45,0.321105373840603,2
577,809,45,0.141329932299978,2
577,813,45,0.157097483905499,1
577,814,45,0.186336545716994,1
577,815,45,0.142515403434455,1
578,805,45,0.185939017596428,2
578,806,45,0.333872650998033,2
578,807,45,0.399423630743801,2
578,808,45,0.272463571561751,2
578,809,45,0.133234220012024,1
578,812,45,0.163275981250852,1
578,813,45,0.241875658150171,1
578,814,45,0.279357442871128,1
578,815,45,0.196282780553925,1
579,805,45,0.162739592100229,1
579,806,45,0.237772221085885,2
579,807,45,0.284906702252274,2
579,808,45,0.234767989610731,1
579,809,45,0.147042784130324,1
579,811,45,0.12148727877039,1
579,812,45,0.160998288208936,1
579,813,45,0.216588441580478,1
579,814,45,0.237124234350594,1
579,815,45,0.179874084572409,1
579,816,45,0.135042604933527,1
579,817,45,0.12811253153727,1
580,805,45,0.128749306695883,1
580,806,45,0.143976370801323,1
580,807,45,0.181739351757942,1
580,808,45,0.20064784070215,1
580,809,45,0.163893560117463,1
580,810,45,0.115620550405506,1
580,814,45,0.11829378127759,1
580,815,45,0.116744781835437,1
580,816,45,0.136645212670891,1
580,817,45,0.161682064840788,1
580,818,45,0.127942662018353,1
580,819,45,0.113834565083627,1
581,804,45,0.165639515870929,1
581,805,45,0.121367861346525,1
581,807,45,0.137092604043196,1
581,808,45,0.18876747934267,1
581,809,45,0.175766160522079,1
582,803,45,0.186392273848131,1
582,804,45,0.192587894757024,1
582,805,45,0.128294413459771,1
582,807,45,0.127431934659308,1
582,808,45,0.170169452146777,1
582,809,45,0.15094063244033,1
583,803,45,0.144194443033838,1
583,804,45,0.143875054420899,1
583,808,45,0.123979145902089,1
574,806,46,0.143745238024128,1
574,807,46,0.233928110616619,2
574,808,46,0.227614414846615,2
575,805,46,0.120780725679193,1
575,806,46,0.244654032884214,2
575,807,46,0.434242454020052,2
575,808,46,0.398289424308149,2
575,809,46,0.197990437938317,2
576,805,46,0.176895408897036,2
576,806,46,0.326017010128764,2
576,807,46,0.502650689950065,2
576,808,46,0.414011493656179,2
576,809,46,0.189231417212069,2
576,813,46,0.114621660163167,1
576,814,46,0.136325152776575,1
577,805,46,0.205293154936735,2
577,806,46,0.327030856991252,2
577,807,46,0.400498104913789,2
577,808,46,0.290776174626996,2
577,809,46,0.147608297471205,2
577,812,46,0.142707578338066,1
577,813,46,0.211258585217734,1
577,814,46,0.251376009053678,1
577,815,46,0.194805914417607,1
577,816,46,0.124262579742339,1
578,805,46,0.186542016702611,1
578,806,46,0.272761196525843,2
578,807,46,0.310879355991961,2
578,808,46,0.235019590581484,2
578,809,46,0.144758072076117,1
578,811,46,0.120334311786787,1
578,812,46,0.183136535617153,1
578,813,46,0.271688135579807,1
578,814,46,0.307413377144532,1
578,815,46,0.218317450423397,1
578,816,46,0.1286795287633,1
579,805,46,0.151766838492716,1
579,806,46,0.190800025136543,1
579,807,46,0.232244678246121,2
579,808,46,0.214219996007171,1
579,809,46,0.150407493704794,1
579,812,46,0.148251926765981,1
579,813,46,0.193976175305344,1
579,814,46,0.20452313631327,1
579,815,46,0.161223815197792,1
579,816,46,0.134925719535909,1
579,817,46,0.136441402223416,1
580,804,46,0.122061589430366,1
580,805,46,0.116983251600311,1
580,806,46,0.120724950440591,1
580,807,46,0.149385756341913,1
580,808,46,0.161543839761508,1
580,809,46,0.131313154034156,1
580,816,46,0.127368787102428,1
580,817,46,0.164412119092571,1
580,818,46,0.127774771012968,1
581,803,46,0.159519337567289,1
581,804,46,0.152384087607072,1
581,808,46,0.130665803249643,1
581,809,46,0.115960607418729,1
582,802,46,0.176860302058719,1
582,803,46,0.222907601816426,1
582,804,46,0.183838436846178,1
582,808,46,0.118100334472423,1
583,802,46,0.158912923169891,1
583,803,46,0.182984967348403,1
583,804,46,0.143050803328312,1
583,822,46,0.146179021651439,1
583,823,46,0.135396452657139,1
584,822,46,0.153383943552444,1
584,823,46,0.14053439320733,1
587,826,46,0.121204445550318,1
573,807,47,0.138475490786769,1
573,808,47,0.153061410516214,2
573,815,47,0.17702871124622,1
573,816,47,0.169676107442329,1
574,806,47,0.159706377757212,1
574,807,47,0.298507286912444,2
574,808,47,0.318831331627227,2
574,809,47,0.181251612841834,2
574,815,47,0.206299111298829,1
575,805,47,0.133959568981769,1
575,806,47,0.254272623524959,2
575,807,47,0.468349106639901,2
575,808,47,0.460217510240456,2
575,809,47,0.225001269546183,2
576,805,47,0.206133363683103,2
576,806,47,0.30384670609059,2
576,807,47,0.437903881739912,2
576,808,47,0.375179962293301,2
576,809,47,0.185867225819715,2
576,812,47,0.114986483926132,1
576,813,47,0.153190767615201,1
576,814,47,0.177333072577812,1
576,815,47,0.178226324329809,1
577,805,47,0.232267148506943,1
577,806,47,0.274222564306165,2
577,807,47,0.296492783277679,2
577,808,47,0.228801687841629,2
577,809,47,0.145889322518339,1
577,812,47,0.16832216823602,1
577,813,47,0.245943317094762,1
577,814,47,0.28449988218423,1
577,815,47,0.245004276886751,1
577,816,47,0.161808654376203,1
578,805,47,0.183916093502288,1
578,806,47,0.202916653986907,1
578,807,47,0.213517600149764,2
578,808,47,0.18643782676682,1
578,809,47,0.147509254025969,1
578,810,47,0.113799599567704,1
578,811,47,0.119071030896938,1
578,812,47,0.176768206964575,1
578,813,47,0.253546367736512,1
578,814,47,0.278578803581562,1
578,815,47,0.22048601902256,1
578,816,47,0.14610390879844,1
579,804,47,0.121284351587884,1
579,805,47,0.133692610977415,1
579,806,47,0.143529073643948,1
579,807,47,0.171035817313105,1
579,808,47,0.17374512072654,1
579,809,47,0.137885787762592,1
579,812,47,0.12064663427997,1
579,813,47,0.153408863401447,1
579,814,47,0.160753470713148,1
579,815,47,0.141280163263168,1
579,816,47,0.131563918847405,1
579,817,47,0.128303622969185,1
580,804,47,0.116842152965665,1
580,807,47,0.12083308562658,1
580,808,47,0.126532205630868,1
580,817,47,0.138724324193951,1
580,818,47,0.116490001110794,1
581,802,47,0.142030867825969,1
581,803,47,0.164637492982165,1
581,804,47,0.139520746551569,1
582,801,47,0.14453421740227,1
582,802,47,0.22113240410404,1
582,803,47,0.235570747922396,1
582,804,47,0.163155303702298,1
582,822,47,0.117618919733496,1
583,801,47,0.136252866371479,1
583,802,47,0.215255959824493,1
583,803,47,0.203690346992645,1
583,804,47,0.130953665191606,1
583,822,47,0.182516295178768,1
583,823,47,0.167850116105769,1
584,802,47,0.119666587023646,1
584,822,47,0.202164748183748,1
584,823,47,0.183327438619209,1
584,824,47,0.118031616457803,1
585,822,47,0.119262958486358,1
587,802,47,0.115083454642907,1
588,802,47,0.122776574757804,1
569,813,48,0.183059090944636,1
569,814,48,0.20192994102428,1
570,813,48,0.170324635913469,1
570,814,48,0.183037397956987,1
572,815,48,0.139143015343184,1
572,816,48,0.13324616175441,1
573,807,48,0.184729368555522,2
573,808,48,0.22700185292503,2
573,814,48,0.139246086476681,1
573,815,48,0.254751847766762,1
573,816,48,0.233128249414054,1
573,817,48,0.117369615251664,1
574,806,48,0.175932602972914,2
574,807,48,0.366133939336326,2
574,808,48,0.423720530629792,2
574,809,48,0.226579958468175,2
574,814,48,0.14674982280527,1
574,815,48,0.245295518789331,1
574,816,48,0.215953126753281,1
575,805,48,0.15146623398146,1
575,806,48,0.257093465638732,2
575,807,48,0.45719080850448,2
575,808,48,0.467638867389565,2
575,809,48,0.231946181793926,2
575,813,48,0.121405665087216,1
575,815,48,0.180970086853918,1
576,804,48,0.225024422865247,1
576,805,48,0.248381646592449,1
576,806,48,0.283407153871541,2
576,807,48,0.347787677987313,2
576,808,48,0.299335930776145,2
576,809,48,0.168295540741409,2
576,812,48,0.137724692009038,1
576,813,48,0.18634338807629,1
576,814,48,0.210391831414819,1
576,815,48,0.223295249146201,1
577,804,48,0.264264116858923,1
577,805,48,0.270159851645403,1
577,806,48,0.230421313150737,1
577,807,48,0.204634875220333,2
577,808,48,0.169345648575108,2
577,809,48,0.137378770116419,1
577,810,48,0.116519655260034,1
577,811,48,0.117894251089761,1
577,812,48,0.171594523625289,1
577,813,48,0.246854987865588,1
577,814,48,0.282747508038653,1
577,815,48,0.284566233048732,1
577,816,48,0.209998931602693,1
578,805,48,0.186144783003702,1
578,806,48,0.152259747453111,1
578,807,48,0.141618312424057,1
578,808,48,0.143023104138871,1
578,809,48,0.137085903006295,1
578,812,48,0.148060069837759,1
578,813,48,0.206558956075963,1
578,814,48,0.227887991449807,1
578,815,48,0.215016983654369,1
578,816,48,0.166350779708629,1
579,804,48,0.120430505230389,1
579,805,48,0.116599997041651,1
579,807,48,0.121349454104563,1
579,808,48,0.130317255115847,1
579,809,48,0.114747696185869,1
579,814,48,0.123550679953861,1
579,815,48,0.125446025255819,1
579,816,48,0.123683923418713,1
580,803,48,0.116011883894419,1
581,802,48,0.150519103066329,1
581,803,48,0.166266245362623,1
581,804,48,0.128325257072503,1
582,801,48,0.145061997663658,1
582,802,48,0.231391750484194,1
582,803,48,0.216834483870357,1
582,804,48,0.13691086344309,1
582,822,48,0.126632344324667,1
582,823,48,0.117691547667714,1
583,801,48,0.144801187183491,1
583,802,48,0.229658431308224,1
583,803,48,0.190556302889318,1
583,822,48,0.189871642992496,1
583,823,48,0.181063771825006,1
583,824,48,0.127212672963302,1
584,802,48,0.119529527854126,1
584,822,48,0.223150629228543,1
584,823,48,0.210452788474575,1
584,824,48,0.127267282292144,1
585,822,48,0.129930326174914,1
585,823,48,0.124092839768951,1
588,802,48,0.127122791920015,1
590,798,48,0.116561286482259,1
568,813,49,0.174691026847581,1
568,814,49,0.196856431709391,1
569,812,49,0.168432611687795,1
569,813,49,0.302937979536329,3
569,814,49,0.343467523030133,3
569,815,49,0.17159083746615,1
570,812,49,0.170594809002312,1
570,813,49,0.253138322874377,3
570,814,49,0.279362577584817,3
570,815,49,0.150857016689892,1
571,813,49,0.149310407951589,1
571,814,49,0.150371868684361,1
572,808,49,0.139702522482273,1
572,815,49,0.162906776493639,1
572,816,49,0.148646381124453,1
573,807,49,0.220601314543233,2
573,808,49,0.295841687449695,2
573,809,49,0.202568576927762,1
573,814,49,0.168041549066806,1
573,815,49,0.296007317296759,1
573,816,49,0.263496123856454,1
573,817,49,0.126117259525106,1
574,806,49,0.180479462605576,2
574,807,49,0.380503765346788,2
574,808,49,0.471579736592014,2
574,809,49,0.267627236556448,2
574,810,49,0.15211513931232,1
574,814,49,0.161310940454374,1
574,815,49,0.252111497905272,1
574,816,49,0.219664606154741,1
574,817,49,0.115488190205623,1
575,804,49,0.151943538594063,1
575,805,49,0.170009416311186,1
575,806,49,0.243704228620442,2
575,807,49,0.388275625589491,2
575,808,49,0.407180628581286,2
575,809,49,0.22426823028277,2
575,810,49,0.129443623623037,1
575,812,49,0.122203795090441,1
575,813,49,0.145925088861167,1
575,814,49,0.165160456505254,1
575,815,49,0.18967211932434,1
575,816,49,0.162832523351877,1
576,803,49,0.184315352822194,1
576,804,49,0.280353012037182,1
576,805,49,0.274197762225824,1
576,806,49,0.253471490420838,1
576,807,49,0.260009276402015,2
576,808,49,0.224926274461847,2
576,809,49,0.152481953365682,1
576,810,49,0.122798314852918,1
576,811,49,0.122367257994113,1
576,812,49,0.157915870118689,1
576,813,49,0.20451602308605,1
576,814,49,0.228687216701594,1
576,815,49,0.250737420257661,1
576,816,49,0.203570128741875,1
577,803,49,0.221501750183648,1
577,804,49,0.329012338293027,4
577,805,49,0.281622322682555,1
577,806,49,0.192985575976851,1
577,807,49,0.149792576409957,1
577,808,49,0.134846684986446,1
577,809,49,0.127801999127758,1
577,810,49,0.121428641753287,1
577,811,49,0.120290466513706,1
577,812,49,0.157039800814563,1
577,813,49,0.218255527660608,1
577,814,49,0.261815211735336,1
577,815,49,0.302284834533616,1
577,816,49,0.250028170264091,1
577,817,49,0.134172235632671,1
578,804,49,0.21130364350804,1
578,805,49,0.179373132012358,1
578,806,49,0.127508284083264,1
578,808,49,0.120246750786153,1
578,809,49,0.119936877881151,1
578,812,49,0.115448973240981,1
578,813,49,0.156380366965268,1
578,814,49,0.184277113337452,1
578,815,49,0.205368503327059,1
578,816,49,0.182860403433983,1
578,817,49,0.119889264010867,1
579,804,49,0.11715163723408,1
579,815,49,0.114480255329998,1
579,816,49,0.117030170635486,1
580,803,49,0.13304904056697,1
581,802,49,0.15573961122586,1
581,803,49,0.165641070417275,1
581,804,49,0.117128472138148,1
581,822,49,0.130325275161769,1
582,801,49,0.140437740465944,1
582,802,49,0.207091906381639,1
582,803,49,0.183103689937158,1
582,804,49,0.114730761052189,1
582,822,49,0.131945830843311,1
582,823,49,0.124840965198041,1
583,801,49,0.134337476843148,1
583,802,49,0.195881295406297,1
583,803,49,0.15581427655794,1
583,822,49,0.170675103676464,1
583,823,49,0.171483868189921,1
583,824,49,0.136635155227106,1
584,822,49,0.20267296707028,1
584,823,49,0.204487311086111,1
584,824,49,0.130782665093529,1
585,822,49,0.136775029067661,1
585,823,49,0.141618441969586,1
588,802,49,0.1159190821883,1
606,825,49,0.185962430006551,1
607,825,49,0.186250609923904,1
567,814,50,0.134048131016035,1
568,812,50,0.157923101114572,1
568,813,50,0.223338305369243,3
568,814,50,0.241343461563936,3
568,815,50,0.149750073699629,1
569,811,50,0.173029523002057,1
569,812,50,0.245311959294628,3
569,813,50,0.399924477312056,3
569,814,50,0.438762132645388,3
569,815,50,0.215137602318592,3
570,811,50,0.221507332418255,1
570,812,50,0.258684308286702,3
570,813,50,0.329791684194569,3
570,814,50,0.347070019311234,3
570,815,50,0.187397653143778,3
571,811,50,0.217615666963035,1
571,812,50,0.193802843387747,1
571,813,50,0.181195260536786,3
571,814,50,0.181804136299232,3
572,808,50,0.16093859127387,1
572,809,50,0.16676211031645,1
572,811,50,0.255266426161074,1
572,815,50,0.176283942224013,1
572,816,50,0.155207143771701,1
573,807,50,0.223724704351194,2
573,808,50,0.314368299728595,2
573,809,50,0.244042672202987,1
573,810,50,0.226906413200868,1
573,814,50,0.192974387953905,1
573,815,50,0.281173553416898,1
573,816,50,0.249981039245323,1
573,817,50,0.135174741372951,1
574,806,50,0.178427237668184,2
574,807,50,0.335458735792035,2
574,808,50,0.441326757256834,2
574,809,50,0.299102843039151,2
574,810,50,0.186383900496221,1
574,814,50,0.172445378658754,1
574,815,50,0.237483711416277,1
574,816,50,0.215180823417762,1
574,817,50,0.124209466075512,1
575,804,50,0.167209513465622,1
575,805,50,0.180009930724704,1
575,806,50,0.216582553147349,1
575,807,50,0.296653231303589,2
575,808,50,0.322584713118835,2
575,809,50,0.217126173293855,2
575,810,50,0.148133215954092,1
575,811,50,0.135464546497847,1
575,812,50,0.140883624399368,1
575,813,50,0.154519692757576,1
575,814,50,0.17146677995698,1
575,815,50,0.187881505694021,1
575,816,50,0.164450511676574,1
576,803,50,0.22449969281222,1
576,804,50,0.302351774241431,4
576,805,50,0.265213379386847,1
576,806,50,0.20603641652006,1
576,807,50,0.186108062734707,1
576,808,50,0.170406002282451,2
576,809,50,0.142030514519981,1
576,810,50,0.135382073103437,1
576,811,50,0.145263252531155,1
576,812,50,0.163929573774483,1
576,813,50,0.19246904262274,1
576,814,50,0.222775559591933,1
576,815,50,0.245727564904901,1
576,816,50,0.202806139873935,1
577,802,50,0.148510711625152,1
577,803,50,0.279339471373217,4
577,804,50,0.349166984563543,4
577,805,50,0.255957893086593,4
577,806,50,0.150083323684154,1
577,808,50,0.113966536646923,1
577,809,50,0.118317935630287,1
577,810,50,0.119925395436549,1
577,811,50,0.120341531005804,1
577,812,50,0.1351685114107,1
577,813,50,0.178655449782547,1
577,814,50,0.238407206160827,1
577,815,50,0.295454322764711,1
577,816,50,0.258359054794367,1
577,817,50,0.135595399258849,1
578,803,50,0.20425865145083,1
578,804,50,0.218976695842832,4
578,805,50,0.156895263334969,1
578,813,50,0.116981496847239,1
578,814,50,0.155271304139079,1
578,815,50,0.191585082818221,1
578,816,50,0.184448796493773,1
578,817,50,0.120853341836545,1
579,804,50,0.115773508344475,1
580,803,50,0.136778938987259,1
581,802,50,0.150757101756553,1
581,803,50,0.150780537720408,1
581,821,50,0.116322239650937,1
581,822,50,0.132045898875912,1
582,802,50,0.164086677170375,1
582,803,50,0.14427118109438,1
582,822,50,0.131189732475764,1
582,823,50,0.125970896631242,1
583,802,50,0.14248434783813,1
583,803,50,0.118854689863764,1
583,822,50,0.138618261736424,1
583,823,50,0.144488782252244,1
583,824,50,0.139080150431095,1
584,822,50,0.153720078869202,1
584,823,50,0.165495296366724,1
