x,y,z,fucci_ch00,fucci_ch02
212,145,0,0.00190737773708705,0.014877546349279
213,145,0,0.0093842984664683,0.0178683146410315
214,145,0,0.0347142748149844,0.0177157244220645
215,145,0,0.00135805294880598,0.013870450904097
216,145,0,0.00183108262760357,0.0246433203631647
217,145,0,0.00941481651026169,0.0118257419699397
218,145,0,0.0870222018768597,0.0284885938811322
219,145,0,0.0115053025101091,0.0251926451514458
211,146,0,0.0108796826123445,0.0233157854581521
212,146,0,0.00122072175173571,0.0179140917067216
213,146,0,0.00839246204318303,0.0259403372243839
214,146,0,0.0164492256046387,0.00782787823300526
215,146,0,0.00721751735713741,0.0108796826123445
216,146,0,0.00990310521095598,0.0352788586251621
217,146,0,0.047699702449073,0.0182192721446555
218,146,0,0.0063782711528191,0.00798046845197223
219,146,0,0.0411383230334936,0.0194399938963912
220,146,0,0.00357061112382696,0.0281376363775082
210,147,0,0.00167849240863661,0.0153505760280766
211,147,0,0.0851911192492561,0.0285648889906157
212,147,0,0.00881971465629053,0.0160982681010147
213,147,0,0.0228732738231479,0.0208438239108873
214,147,0,0.0017242694743267,0.0390478370336461
215,147,0,0.00669871061264973,0.0191195544365606
216,147,0,0.0425268940260929,0.038101777676051
217,147,0,0.00164797436484321,0.0104676890211337
218,147,0,0.050064850843061,0.0152895399404898
219,147,0,0.0158236057068742,0.0153505760280766
220,147,0,0.0281681544213016,0.0137026016632334
221,147,0,0.00152590218966964,0.0193942168307012
209,148,0,0.00160219729915312,0.0171663996337835
210,148,0,0.00180056458381018,0.00747692072938125
211,148,0,0.00204470893415732,0.0080872816052491
212,148,0,0.00178530556191348,0.025284199282826
213,148,0,0.0209048599984741,0.0334019989318685
214,148,0,0.00201419089036393,0.00901808194094758
215,148,0,0.0583199816891737,0.051819638361181
216,148,0,0.00187685969329366,0.0263828488593881
217,148,0,0.00170901045243,0.0224917982757305
218,148,0,0.00610360875867857,0.0332494087129015
219,148,0,0.00653086137178607,0.028198672465095
220,148,0,0.0474402990768292,0.0289921416037232
221,148,0,0.0193179217212177,0.00863660639353018
222,148,0,0.0325627527275502,0.0269474326695659
208,149,0,0.00148012512397955,0.0171816586556802
209,149,0,0.00544747081712062,0.0436255436026551
210,149,0,0.0272678721293965,0.0180819409475853
211,149,0,0.0363469901579309,0.0316014343480583
212,149,0,0.00177004654001678,0.0355992980849928
213,149,0,0.00205996795605402,0.04443427176318
214,149,0,0.049057755397879,0.0320286869611658
215,149,0,0.0556954299229419,0.0501716639963378
216,149,0,0.00207522697795071,0.0590218966964218
217,149,0,0.0364080262455177,0.0461738002594034
218,149,0,0.0180666819256886,0.0509956511787594
219,149,0,0.00178530556191348,0.011459525444419
220,149,0,0.0662851911192493,0.0251010910200656
221,149,0,0.00694285496299687,0.014023041123064
222,149,0,0.00117494468604562,0.014373998626688
223,149,0,0.00622568093385214,0.0117647058823529
207,150,0,0.0353093766689555,0.0252689402609293
208,150,0,0.00833142595559625,0.0486915388723583
209,150,0,0.0017242694743267,0.0247959105821317
210,150,0,0.0665293354695964,0.0216830701152056
211,150,0,0.013870450904097,0.0648355840390631
212,150,0,0.0239566643778134,0.0332646677347982
213,150,0,0.0763103685053788,0.0394140535591669
214,150,0,0.00187685969329366,0.0208896009765774
215,150,0,0.00196841382467384,0.0478675516899367
216,150,0,0.000930800335698482,0.0338445105668727
217,150,0,0.00164797436484321,0.0553597314412146
218,150,0,0.0676432440680552,0.0338902876325628
219,150,0,0.00277714198519875,0.0216983291371023
220,150,0,0.00141908903639277,0.0230106050202182
221,150,0,0.0155184252689403,0.0287327382314794
222,150,0,0.00189211871519036,0.0284122987716487
223,150,0,0.00154116121156634,0.0471656366826886
207,151,0,0.0113984893568322,0.0218356603341726
208,151,0,0.00492866407263294,0.0266269932097353
209,151,0,0.0124361028458076,0.0322270542458228
210,151,0,0.0354924849317159,0.0527504386968795
211,151,0,0.0349736781872282,0.0513923857480735
212,151,0,0.00160219729915312,0.0384679942015717
213,151,0,0.0160067139696345,0.0383154039826047
214,151,0,0.0505073624780652,0.0309452964065003
215,151,0,0.140505073624781,0.040360112916762
216,151,0,0.0362249179827573,0.0242923628595407
217,151,0,0.0042572671091783,0.0614023041123064
218,151,0,0.0164492256046387,0.0258030060273136
219,151,0,0.00708018616006714,0.0278324559395743
220,151,0,0.0237430380712596,0.0272983901731899
221,151,0,0.0716716258487831,0.0236209658960861
222,151,0,0.00482185091935607,0.034683756771191
223,151,0,0.00164797436484321,0.0218814373998627
224,151,0,0.0204165712977798,0.0338750286106661
206,152,0,0.0186007476920729,0.0172732127870604
207,152,0,0.0222323949034867,0.0446021210040436
208,152,0,0.00859082932784009,0.0578927290760662
209,152,0,0.0450904097047379,0.0523079270618753
210,152,0,0.00436408026245518,0.0382085908293278
211,152,0,0.0263523308155947,0.0469367513542382
212,152,0,0.0244449530785077,0.0522316319523919
213,152,0,0.0451209277485313,0.0361638818951705
214,152,0,0.0408789196612497,0.0594491493095293
215,152,0,0.064438849469749,0.0409704737926299
216,152,0,0.00175478751812009,0.0701304646372168
217,152,0,0.00325017166399634,0.0330357824063478
218,152,0,0.0595712214847028,0.0505989166094453
219,152,0,0.0182192721446555,0.0542153047989624
220,152,0,0.056092164492256,0.0486610208285649
221,152,0,0.0429694056610971,0.0264591439688716
222,152,0,0.0271152819104295,0.0420080872816053
223,152,0,0.0554970626382849,0.028702220187686
224,152,0,0.00694285496299687,0.029205767910277
205,153,0,0.00923170824750134,0.0149233234149691
206,153,0,0.00929274433508812,0.0221255817502098
207,153,0,0.00184634164950027,0.0385442893110552
208,153,0,0.0613565270466163,0.0371862363622492
209,153,0,0.00624093995574884,0.0319829098954757
210,153,0,0.00100709544518196,0.0424048218509194
211,153,0,0.0454108491645685,0.0823071641107805
212,153,0,0.145052262149996,0.0599679560540169
213,153,0,0.00405889982452125,0.0614328221560998
214,153,0,0.000793469138628214,0.038101777676051
215,153,0,0.00871290150301366,0.035538261997406
216,153,0,0.0762340733958953,0.0888075074387732
217,153,0,0.00141908903639277,0.0470893415732052
218,153,0,0.00277714198519875,0.0635233081559472
219,153,0,0.112321660181582,0.0360723277637903
220,153,0,0.0376440070191501,0.0244449530785077
221,153,0,0.0649118791485466,0.0478675516899367
222,153,0,0.000991836423285267,0.0397650110627909
223,153,0,0.00173952849622339,0.0338902876325628
224,153,0,0.00804150453955901,0.0237125200274662
225,153,0,0.0776226443884947,0.0390478370336461
204,154,0,0.0140688181887541,0.0432898451209277
205,154,0,0.0147859922178988,0.0345616845960174
206,154,0,0.0304875257495994,0.054184786755169
207,154,0,0.096559090562295,0.0730754558632792
208,154,0,0.0180361638818952,0.0435034714274815
209,154,0,0.00820935378042268,0.0357824063477531
210,154,0,0.0328526741435874,0.047348744945449
211,154,0,0.00819409475852598,0.0615854123750668
212,154,0,0.0944533455405508,0.0530861371786069
213,154,0,0.00135805294880598,0.0596932936598764
214,154,0,0.00369268329900053,0.0547798886091402
215,154,0,0.0171358815899901,0.0346074616617075
216,154,0,0.0122682536049439,0.0623483634699016
217,154,0,0.00155642023346304,0.038803692683299
218,154,0,0.0156404974441138,0.0519874876020447
219,154,0,0.00505073624780652,0.0436865796902419
220,154,0,0.0100556954299229,0.0765697718776226
221,154,0,0.0021515220874342,0.0594949263752193
222,154,0,0.00265506981002518,0.0784771496147097
223,154,0,0.00984206912336919,0.0362096589608606
224,154,0,0.00442511635004196,0.0327306019684138
225,154,0,0.00332646677347982,0.0319218738078889
204,155,0,0.0698100251773861,0.0354924849317159
205,155,0,0.0125276569771878,0.0140688181887541
206,155,0,0.0187533379110399,0.0668192568856336
207,155,0,0.0294499122606241,0.0702220187685969
208,155,0,0.0271763179980163,0.0114900434882124
209,155,0,0.0325017166399634,0.0340733958953231
210,155,0,0.0130464637216754,0.0730601968413825
211,155,0,0.0186160067139696,0.0589150835431449
212,155,0,0.0148622873273823,0.05981536583505
213,155,0,0.00790417334248875,0.0534218356603342
