x,y,z,fucci_ch00,fucci_ch02
298,160,18,0.00158693827725643,0.0244907301441978
299,160,18,0.0379797055008774,0.0254062714579995
300,160,18,0.024277103837644,0.011612115663386
301,160,18,0.0021515220874342,0.0106660563057908
302,160,18,0.00160219729915312,0.0120088502327001
303,160,18,0.00170901045243,0.015533684290837
297,161,18,0.00158693827725643,0.0276340886549172
298,161,18,0.0029755092698558,0.0131074998092622
299,161,18,0.0634164950026703,0.00787365529869535
300,161,18,0.0286411841000992,0.0140840772106508
301,161,18,0.00440985732814527,0.0178377965972381
302,161,18,0.00445563439383535,0.0134126802471962
303,161,18,0.00219729915312428,0.0598458838788434
304,161,18,0.011612115663386,0.0303654535744259
296,162,18,0.00170901045243,0.00918593118181125
297,162,18,0.0453345540550851,0.00764476997024491
298,162,18,0.018142977035172,0.00753795681696803
299,162,18,0.052826733806363,0.0109864957656214
300,162,18,0.00134279392690929,0.00975051499198901
301,162,18,0.00224307621881437,0.00825513084611276
302,162,18,0.0349584191653315,0.0321812771801328
303,162,18,0.0271457999542229,0.00917067215991455
304,162,18,0.0355840390630961,0.0169985503929198
295,163,18,0.0143282215609979,0.0187228198672465
296,163,18,0.00227359426260777,0.00866712443732357
297,163,18,0.00148012512397955,0.00872816052491035
298,163,18,0.00587472343022812,0.0142061493858244
299,163,18,0.0115053025101091,0.0133363851377127
300,163,18,0.0175478751812009,0.00825513084611276
301,163,18,0.0347447928587778,0.0114442664225223
302,163,18,0.00976577401388571,0.011108567940795
303,163,18,0.0111696040283818,0.0206149385824369
304,163,18,0.00209048599984741,0.00971999694819562
305,163,18,0.00189211871519036,0.0112916762035554
295,164,18,0.00228885328450446,0.0115358205539025
296,164,18,0.0012664988174258,0.0185702296482795
297,164,18,0.00183108262760357,0.0144655527580682
298,164,18,0.0968184939345388,0.020660715648127
299,164,18,0.0034027618829633,0.00775158312352178
300,164,18,0.00146486610208286,0.0137178606851301
301,164,18,0.0301823453116655,0.0168307011520562
302,164,18,0.0370641641870756,0.0191042954146639
303,164,18,0.0072327763790341,0.0378271152819104
304,164,18,0.00202944991226062,0.0281681544213016
305,164,18,0.00146486610208286,0.0120546272983902
294,165,18,0.00196841382467384,0.0376287479972534
295,165,18,0.0021362630655375,0.00756847486076143
296,165,18,0.00202944991226062,0.0263981078812848
297,165,18,0.00227359426260777,0.0441138323033494
298,165,18,0.0237277790493629,0.00891126878767071
299,165,18,0.0300144960708019,0.0193484397650111
300,165,18,0.00689707789730678,0.0132600900282292
301,165,18,0.0042572671091783,0.0168001831082628
302,165,18,0.0143892576485847,0.0272678721293965
303,165,18,0.00372320134279393,0.012466620889601
304,165,18,0.0021362630655375,0.0355230029755093
305,165,18,0.00183108262760357,0.0286106660563058
306,165,18,0.00201419089036393,0.039658197909514
294,166,18,0.0139009689478904,0.00865186541542687
295,166,18,0.00703440909437705,0.025131609063859
296,166,18,0.0112001220721752,0.0103150988021668
297,166,18,0.0363469901579309,0.0122835126268406
298,166,18,0.00201419089036393,0.0254673075455863
299,166,18,0.00251773861295491,0.0309758144502937
300,166,18,0.00236514839398795,0.0220798046845197
301,166,18,0.0151216906996262,0.012161440451667
302,166,18,0.00430304417486839,0.00756847486076143
303,166,18,0.015732051575494,0.00794995040817884
304,166,18,0.0111238269626917,0.0151522087434195
305,166,18,0.0016937514305333,0.0167849240863661
306,166,18,0.0292210269321736,0.0372014953841459
294,167,18,0.00404364080262455,0.00779736018921187
295,167,18,0.00930800335698482,0.00785839627679866
296,167,18,0.0177157244220645,0.00772106507972839
297,167,18,0.0225833524071107,0.0284733348592355
298,167,18,0.0323949034866865,0.0306858930342565
299,167,18,0.00219729915312428,0.045990691996643
300,167,18,0.032669565880827,0.012466620889601
