x,y,z,fucci_ch00,fucci_ch02
254,263,0,0.0901045242999924,0.00773632410162509
255,263,0,0.0480354009308003,0.013015945677882
256,263,0,0.0366063935301747,0.00746166170748455
257,263,0,0.0964980544747082,0.00881971465629053
258,263,0,0.0863965819790951,0.00801098649576562
259,263,0,0.205142290379187,0.00802624551766232
260,263,0,0.222858014801251,0.00788891432059205
261,263,0,0.259357595178149,0.00784313725490196
262,263,0,0.265308613717861,0.00822461280231937
252,264,0,0.00602731364919509,0.00738536659800107
253,264,0,0.0496070801861601,0.00782787823300526
254,264,0,0.143923094529641,0.00741588464179446
255,264,0,0.246906233310445,0.00714122224765393
256,264,0,0.162813763637751,0.0171206225680934
257,264,0,0.323353933012894,0.0109864957656214
258,264,0,0.113862821393149,0.00921644922560464
259,264,0,0.198764019226368,0.0133974212252995
260,264,0,0.0861371786068513,0.014724956130312
261,264,0,0.242221713588159,0.0182650492103456
262,264,0,0.123262378881514,0.0123903257801175
263,264,0,0.191348134584573,0.00814831769283589
264,264,0,0.177981231403067,0.0173952849622339
265,264,0,0.31265735866331,0.012664988174258
251,265,0,0.0320897230487526,0.0170290684367132
252,265,0,0.0101930266269932,0.00778210116731518
253,265,0,0.0942244602121004,0.0076752880140383
254,265,0,0.0988784618905928,0.00968947890440223
255,265,0,0.126070038910506,0.00929274433508812
256,265,0,0.313328755626764,0.00901808194094758
257,265,0,0.132738231479362,0.0173037308308537
258,265,0,0.0921950102998398,0.00923170824750134
259,265,0,0.138216220340276,0.0119478141451133
260,265,0,0.120042725261311,0.0203097581445029
261,265,0,0.245883878843366,0.00917067215991455
262,265,0,0.18965438315404,0.0132906080720226
263,265,0,0.0967727168688487,0.00781261921110857
264,265,0,0.197589074540322,0.010757610437171
265,265,0,0.0935835812924392,0.0101167315175097
266,265,0,0.142519264515145,0.00817883573662928
267,265,0,0.254306858930343,0.0142214084077211
251,266,0,0.056092164492256,0.0127107652399481
252,266,0,0.207324330510414,0.00772106507972839
253,266,0,0.185778591592279,0.00782787823300526
254,266,0,0.251590753032731,0.0117036697947662
255,266,0,0.193621728847181,0.00776684214541848
256,266,0,0.182513160906386,0.00758373388265812
257,266,0,0.106630045014115,0.00798046845197223
258,266,0,0.184313725490196,0.00885023270008392
259,266,0,0.0827801937895781,0.00912489509422446
260,266,0,0.127901121538109,0.00971999694819562
261,266,0,0.119386587319753,0.0249942778667887
262,266,0,0.0444037537193866,0.00872816052491035
263,266,0,0.284519722285801,0.0159761959258412
264,266,0,0.303135728999771,0.00743114366369116
265,266,0,0.246555275806821,0.0226596475165942
266,266,0,0.146303501945525,0.011459525444419
267,266,0,0.344243533989471,0.00932326237888151
268,266,0,0.325505455100328,0.00762951094834821
269,266,0,0.136568245975433,0.00785839627679866
250,267,0,0.0625314717326619,0.00761425192645151
251,267,0,0.154345006485084,0.00817883573662928
252,267,0,0.137224383916991,0.0113221942473487
253,267,0,0.307560845349813,0.00845349813076982
254,267,0,0.146501869230182,0.00775158312352178
255,267,0,0.174563210498207,0.00781261921110857
256,267,0,0.0692912184328985,0.0253299763485161
257,267,0,0.175906004425116,0.00935378042267491
258,267,0,0.0286411841000992,0.0183718623636225
259,267,0,0.078110933089189,0.0126497291523613
260,267,0,0.327000839246204,0.0139772640573739
261,267,0,0.159685664148928,0.00984206912336919
262,267,0,0.170275425345235,0.0127412832837415
263,267,0,0.142580300602731,0.00778210116731518
264,267,0,0.255191882200351,0.0108186465247578
265,267,0,0.371160448615244,0.00799572747386892
266,267,0,0.260410467689021,0.0118257419699397
267,267,0,0.152574959945068,0.011306935225452
268,267,0,0.113588158999008,0.00775158312352178
269,267,0,0.210284580758373,0.00831616693369955
250,268,0,0.0186312657358663,0.00865186541542687
251,268,0,0.186160067139696,0.00932326237888151
252,268,0,0.191744869153887,0.0294193942168307
253,268,0,0.104188601510643,0.0183260852979324
254,268,0,0.10249485008011,0.0172732127870604
255,268,0,0.194934004730297,0.00828564888990616
256,268,0,0.137514305333028,0.00798046845197223
257,268,0,0.185732814526589,0.0174258030060273
258,268,0,0.239276722362097,0.0114900434882124
259,268,0,0.172976272220951,0.0117036697947662
260,268,0,0.365407797360189,0.0102845807583734
261,268,0,0.0874036774242771,0.00828564888990616
262,268,0,0.051972228580148,0.00782787823300526
263,268,0,0.238040741588464,0.00779736018921187
264,268,0,0.178637369344625,0.00872816052491035
265,268,0,0.105409323262379,0.00793469138628214
266,268,0,0.15403982604715,0.0142671854734112
267,268,0,0.15376516365301,0.0106355382619974
268,268,0,0.443823910887312,0.0146028839551385
269,268,0,0.188967727168688,0.00793469138628214
270,268,0,0.184252689402609,0.00758373388265812
249,269,0,0.0590829327840085,0.00990310521095598
250,269,0,0.120592050049592,0.0106660563057908
251,269,0,0.0479133287556268,0.0117036697947662
252,269,0,0.227740901808194,0.0117799649042496
253,269,0,0.11136034180209,0.0118562600137331
254,269,0,0.097261005569543,0.00872816052491035
255,269,0,0.175448233768215,0.0252994583047227
256,269,0,0.120897230487526,0.0076752880140383
257,269,0,0.297489890897993,0.00791943236438544
258,269,0,0.133821622034028,0.0171053635461967
259,269,0,0.138735027084764,0.0155184252689403
260,269,0,0.150820172426947,0.0120088502327001
261,269,0,0.140016784924086,0.00761425192645151
262,269,0,0.208651865415427,0.00816357671473259
263,269,0,0.220431830319677,0.00804150453955901
264,269,0,0.25972381170367,0.0101167315175097
265,269,0,0.214160372320134,0.019806210421912
266,269,0,0.283085374227512,0.00759899290455482
267,269,0,0.111573968108644,0.00874341954680705
268,269,0,0.284550240329595,0.0136263065537499
269,269,0,0.26480506599527,0.0143129625391012
270,269,0,0.25288776989395,0.011108567940795
249,270,0,0.0524147402151522,0.00740062561989776
250,270,0,0.215915159838254,0.00749217975127794
