x,y,z,signal,mito.p
371,312,3,0.294144641021802,2
371,313,3,0.276983532831877,2
375,313,3,0.25150579011985,2
370,312,4,0.261842227866534,2
370,313,4,0.258330507670556,2
371,311,4,0.227505125527733,2
371,312,4,0.343261663407929,2
371,313,4,0.337490904726188,2
371,314,4,0.245585512344087,2
372,312,4,0.290464912051776,2
372,313,4,0.290199673469895,2
374,313,4,0.256824811765636,2
375,312,4,0.222001772371264,2
375,313,4,0.330491135835412,2
375,314,4,0.312003269446503,2
376,313,4,0.270032802812203,2
370,312,5,0.277659760492458,2
370,313,5,0.280457166642375,2
371,311,5,0.238530863256545,2
371,312,5,0.366145386450329,2
371,313,5,0.395461987149272,2
371,314,5,0.294018534337903,2
372,311,5,0.202949016815386,2
372,312,5,0.304818862846521,2
372,313,5,0.343559900769067,2
372,314,5,0.275697593251347,2
373,312,5,0.207144525420083,2
373,313,5,0.243696220351386,2
374,313,5,0.280164228871054,2
374,314,5,0.242185719485033,2
375,312,5,0.257069228847971,2
375,313,5,0.384224548472592,2
375,314,5,0.326632280729589,2
375,315,5,0.216563992806125,2
376,312,5,0.219068767383243,2
376,313,5,0.318957249881266,2
376,314,5,0.278282662502618,2
377,313,5,0.15952336525555,2
366,309,6,0.274492631403212,2
367,309,6,0.330448150273567,2
367,310,6,0.261403657367056,2
369,312,6,0.203705397827724,2
369,313,6,0.179305768337358,2
370,311,6,0.248016799275751,2
370,312,6,0.310541053731811,2
370,313,6,0.318919375479377,2
370,314,6,0.240968933663174,2
371,311,6,0.271389709788809,2
371,312,6,0.400295637029068,2
371,313,6,0.473841648633144,2
371,314,6,0.361218958418146,2
371,315,6,0.207900835771223,2
372,311,6,0.234989159159071,2
372,312,6,0.33477581887142,2
372,313,6,0.416473141349058,2
372,314,6,0.343485117668324,2
372,315,6,0.235981666339898,2
373,312,6,0.231840990824502,2
373,313,6,0.27573242922174,2
373,314,6,0.251631779035086,2
374,312,6,0.240861081121975,2
374,313,6,0.308578368308585,2
374,314,6,0.260543993237629,2
375,312,6,0.295337802449946,2
375,313,6,0.437521981520872,2
375,314,6,0.356728086007679,2
375,315,6,0.220226315567821,2
376,312,6,0.239146722700682,2
376,313,6,0.371373749779655,2
376,314,6,0.32289265461777,2
376,315,6,0.218102098646989,2
377,313,6,0.18271063702577,2
377,314,6,0.182157277410868,2
365,309,7,0.178005354988195,2
366,308,7,0.215463185563182,2
366,309,7,0.332582636621777,2
366,310,7,0.291314306753826,2
367,308,7,0.272401130616847,2
367,309,7,0.401615070017239,2
367,310,7,0.32733948154843,2
367,311,7,0.18570827345582,2
368,309,7,0.260487016758669,2
368,310,7,0.224370877449082,2
369,311,7,0.237167667433356,2
369,312,7,0.279363849486373,2
369,313,7,0.257649946123192,2
369,314,7,0.185746312733836,2
370,310,7,0.226751241211042,2
370,311,7,0.291799772734746,2
370,312,7,0.364647604599535,2
370,313,7,0.385155556857815,2
370,314,7,0.287117008065458,2
370,315,7,0.159106099107135,2
371,310,7,0.263572720594602,2
371,311,7,0.310243782073706,2
371,312,7,0.430226165766082,2
371,313,7,0.523857340129747,2
371,314,7,0.398351135087345,2
371,315,7,0.213803730892388,2
372,310,7,0.260639904036441,2
372,311,7,0.269165295289847,2
372,312,7,0.34614713696373,2
372,313,7,0.434784048545562,2
372,314,7,0.363327818305377,2
372,315,7,0.244076636685278,2
373,312,7,0.24448821460729,2
373,313,7,0.283952681870381,2
373,314,7,0.274420415659313,2
373,315,7,0.232368170465711,2
374,312,7,0.26498325942015,2
374,313,7,0.323386976802117,2
374,314,7,0.294204067088944,2
374,315,7,0.215997148679356,2
375,311,7,0.198416972480478,2
375,312,7,0.293416053413836,2
375,313,7,0.424180535025861,2
375,314,7,0.371104412848316,2
375,315,7,0.233293667277525,2
376,312,7,0.219176384387116,2
376,313,7,0.347870704894437,2
376,314,7,0.326524640171984,2
376,315,7,0.220503448784623,2
377,313,7,0.178129930679481,2
377,314,7,0.190077090424381,2
365,309,8,0.197810322545755,2
365,310,8,0.197895021767889,2
366,308,8,0.240333665943441,2
366,309,8,0.378651994449987,2
366,310,8,0.336167114297502,2
366,311,8,0.200730796948077,2
367,308,8,0.29072148286009,2
367,309,8,0.449798375338903,2
367,310,8,0.382192238216044,2
367,311,8,0.225450062365573,2
368,309,8,0.284560156185742,2
368,310,8,0.253707969895315,2
368,311,8,0.22863525716766,2
368,312,8,0.255436154357596,2
368,313,8,0.23863176744665,2
369,310,8,0.217658911615938,2
369,311,8,0.288864977663053,2
369,312,8,0.388553936492919,2
369,313,8,0.395515595444482,2
369,314,8,0.278153540940957,2
370,310,8,0.283521742780239,2
370,311,8,0.355495236540243,2
370,312,8,0.462484933854995,2
370,313,8,0.498096198908068,2
370,314,8,0.356907800986788,2
370,315,8,0.176440786528848,2
371,309,8,0.250713489665423,2
371,310,8,0.35355410278227,2
371,311,8,0.391034285849417,2
371,312,8,0.485377842853077,2
371,313,8,0.545010711766474,2
371,314,8,0.393079998179768,2
371,315,8,0.199317926303009,2
372,309,8,0.241547978623386,2
372,310,8,0.339501521995088,2
372,311,8,0.336198817621471,2
372,312,8,0.361304741111975,2
372,313,8,0.400199679122791,2
372,314,8,0.332379980307195,2
372,315,8,0.226822067284723,2
373,310,8,0.258436475913152,2
373,311,8,0.275893418983498,2
373,312,8,0.264689073301006,2
373,313,8,0.284411508579824,2
373,314,8,0.304765607857299,2
373,315,8,0.273149032285478,2
374,311,8,0.2883949158232,2
374,312,8,0.30903768964641,2
374,313,8,0.350371239799703,2
374,314,8,0.378880936730058,2
374,315,8,0.321802116802206,2
374,316,8,0.190290958315641,2
375,311,8,0.264133158106125,2
375,312,8,0.322914912895,2
375,313,8,0.408506044217516,2
375,314,8,0.42019062695231,2
375,315,8,0.319164828925943,2
375,316,8,0.183264243954864,2
376,312,8,0.227733125658503,2
376,313,8,0.313121553558974,2
376,314,8,0.330097105444125,2
376,315,8,0.249585053894238,2
377,313,8,0.179010958044302,2
377,314,8,0.203563580804236,2
365,309,9,0.199241918408175,2
365,310,9,0.202835299394792,2
366,308,9,0.245518619743737,2
366,309,9,0.366286496861842,2
366,310,9,0.335909200926434,2
366,311,9,0.230707208356035,2
367,308,9,0.281105624452317,2
367,309,9,0.420315603057048,2
367,310,9,0.379523176354615,2
367,311,9,0.259188523038707,2
367,312,9,0.201857843049044,2
367,313,9,0.172997843231821,2
368,309,9,0.275286368635322,2
368,310,9,0.25717792932354,2
