x,y,z,fucci_ch00,fucci_ch02
265,23,15,0.0462195773250935,0.0112306401159686
266,23,15,0.00991836423285267,0.00794995040817884
267,23,15,0.00134279392690929,0.0085145342183566
268,23,15,0.00158693827725643,0.00953688868543526
269,23,15,0.00231937132829786,0.0127107652399481
270,23,15,0.00183108262760357,0.00805676356145571
271,23,15,0.00151064316777295,0.00788891432059205
272,23,15,0.00202944991226062,0.007690547035935
273,23,15,0.00190737773708705,0.00834668497749294
274,23,15,0.00180056458381018,0.0118867780575265
275,23,15,0.00115968566414893,0.0144197756923781
276,23,15,0.00209048599984741,0.00752269779507134
277,23,15,0.00207522697795071,0.00819409475852598
278,23,15,0.0285648889906157,0.0085145342183566
263,24,15,0.0106202792401007,0.00976577401388571
264,24,15,0.0383154039826047,0.0081177996490425
265,24,15,0.00146486610208286,0.0112458991378653
266,24,15,0.00187685969329366,0.0076600289921416
267,24,15,0.0289311055161364,0.00828564888990616
268,24,15,0.00199893186846723,0.00843823910887312
269,24,15,0.0072632944228275,0.00735484855420768
270,24,15,0.0131380178530556,0.00782787823300526
271,24,15,0.00234988937209125,0.00831616693369955
272,24,15,0.00184634164950027,0.0101167315175097
273,24,15,0.00166323338673991,0.00804150453955901
274,24,15,0.00230411230640116,0.00735484855420768
275,24,15,0.00195315480277714,0.00825513084611276
276,24,15,0.00148012512397955,0.00843823910887312
277,24,15,0.0017242694743267,0.00833142595559625
278,24,15,0.00198367284657053,0.0161440451667048
279,24,15,0.00155642023346304,0.00831616693369955
263,25,15,0.00387579156176089,0.00718699931334401
264,25,15,0.0055237659266041,0.0076752880140383
265,25,15,0.0278934920271611,0.00825513084611276
266,25,15,0.00148012512397955,0.00839246204318303
267,25,15,0.00164797436484321,0.0132753490501259
268,25,15,0.00207522697795071,0.00837720302128634
269,25,15,0.00222781719691768,0.0081025406271458
270,25,15,0.0340581368734264,0.00848401617456321
271,25,15,0.0185091935606928,0.00694285496299687
272,25,15,0.00193789578088045,0.00709544518196384
273,25,15,0.00498970016021973,0.0164492256046387
274,25,15,0.0235446707866026,0.0081025406271458
275,25,15,0.0233463035019455,0.00816357671473259
276,25,15,0.0085145342183566,0.0068055237659266
277,25,15,0.00198367284657053,0.0103456168459602
278,25,15,0.031265735866331,0.00888075074387732
279,25,15,0.00175478751812009,0.00837720302128634
263,26,15,0.00154116121156634,0.00863660639353018
264,26,15,0.00228885328450446,0.00813305867093919
265,26,15,0.00186160067139696,0.0072632944228275
266,26,15,0.00268558785381857,0.00805676356145571
267,26,15,0.0113527122911421,0.00863660639353018
268,26,15,0.0956282902265965,0.00787365529869535
269,26,15,0.00881971465629053,0.00747692072938125
270,26,15,0.00376897840848402,0.00805676356145571
271,26,15,0.00178530556191348,0.0081025406271458
272,26,15,0.00183108262760357,0.00866712443732357
273,26,15,0.00189211871519036,0.00787365529869535
274,26,15,0.00181582360570687,0.00793469138628214
275,26,15,0.00207522697795071,0.00901808194094758
276,26,15,0.00134279392690929,0.00831616693369955
277,26,15,0.00170901045243,0.00790417334248875
278,26,15,0.0021362630655375,0.00750743877317464
279,26,15,0.0494239719233997,0.00796520943007553
260,27,15,0.00193789578088045,0.00834668497749294
261,27,15,0.00170901045243,0.00799572747386892
262,27,15,0.00262455176623178,0.00755321583886473
263,27,15,0.0318760967421988,0.00744640268558785
264,27,15,0.00195315480277714,0.00999465934233616
265,27,15,0.0012817578393225,0.007690547035935
266,27,15,0.0017242694743267,0.00819409475852598
267,27,15,0.00143434805828946,0.00770580605783169
268,27,15,0.00193789578088045,0.00796520943007553
269,27,15,0.00164797436484321,0.00776684214541848
270,27,15,0.00262455176623178,0.00791943236438544
271,27,15,0.0118562600137331,0.00802624551766232
272,27,15,0.00180056458381018,0.00836194399938964
273,27,15,0.00418097199969482,0.00827038986800946
274,27,15,0.00180056458381018,0.0187228198672465
275,27,15,0.00196841382467384,0.0196841382467384
276,27,15,0.00186160067139696,0.00944533455405508
277,27,15,0.0247348744945449,0.0185397116044862
278,27,15,0.0245365072098878,0.0114747844663157
279,27,15,0.00152590218966964,0.01025406271458
260,28,15,0.0407415884641794,0.00733958953231098
261,28,15,0.00241092545967803,0.007690547035935
262,28,15,0.00685130083161669,0.00831616693369955
263,28,15,0.00155642023346304,0.00825513084611276
264,28,15,0.00202944991226062,0.00733958953231098
265,28,15,0.00205996795605402,0.00790417334248875
266,28,15,0.054535744258793,0.00857557030594339
267,28,15,0.00158693827725643,0.00830090791180285
268,28,15,0.00210574502174411,0.00909437705043107
269,28,15,0.00199893186846723,0.00770580605783169
270,28,15,0.00152590218966964,0.00820935378042268
271,28,15,0.0016937514305333,0.00813305867093919
272,28,15,0.00193789578088045,0.0081177996490425
273,28,15,0.00207522697795071,0.00798046845197223
274,28,15,0.0148622873273823,0.0175783932249943
275,28,15,0.0384832532234684,0.037094682230869
276,28,15,0.00700389105058366,0.00836194399938964
277,28,15,0.00205996795605402,0.00715648126955062
278,28,15,0.00262455176623178,0.00888075074387732
279,28,15,0.00195315480277714,0.00843823910887312
260,29,15,0.05639734493019,0.0263675898374914
261,29,15,0.0221255817502098,0.00877393759060044
262,29,15,0.00230411230640116,0.0106660563057908
263,29,15,0.00396734569314107,0.0113374532692454
264,29,15,0.011459525444419,0.01196307316701
265,29,15,0.00184634164950027,0.00785839627679866
266,29,15,0.0021362630655375,0.00743114366369116
267,29,15,0.00241092545967803,0.00793469138628214
268,29,15,0.00198367284657053,0.00872816052491035
269,29,15,0.0893568322270542,0.00842298008697642
270,29,15,0.00161745632104982,0.00732433051041428
271,29,15,0.00222781719691768,0.00787365529869535
272,29,15,0.00268558785381857,0.00796520943007553
273,29,15,0.0016937514305333,0.00813305867093919
274,29,15,0.0343022812237736,0.0101930266269932
275,29,15,0.0021210040436408,0.0128328374151217
276,29,15,0.00178530556191348,0.00984206912336919
277,29,15,0.00184634164950027,0.00790417334248875
278,29,15,0.00164797436484321,0.0106813153276875
279,29,15,0.00218204013122759,0.0215915159838254
260,30,15,0.0021515220874342,0.00775158312352178
261,30,15,0.00233463035019455,0.00794995040817884
262,30,15,0.00193789578088045,0.00845349813076982
263,30,15,0.0017242694743267,0.0120698863202869
264,30,15,0.00202944991226062,0.0238193331807431
265,30,15,0.00334172579537652,0.00833142595559625
266,30,15,0.0534218356603342,0.00935378042267491
267,30,15,0.0021210040436408,0.00825513084611276
268,30,15,0.00181582360570687,0.00814831769283589
269,30,15,0.00186160067139696,0.0219272144655528
270,30,15,0.00807202258335241,0.00828564888990616
271,30,15,0.0796520943007553,0.0109407186999313
272,30,15,0.00216678110933089,0.00869764248111696
273,30,15,0.0021210040436408,0.00828564888990616
274,30,15,0.0021515220874342,0.00965896086060884
275,30,15,0.00262455176623178,0.00866712443732357
276,30,15,0.00209048599984741,0.00720225833524071
277,30,15,0.00199893186846723,0.00849927519645991
278,30,15,0.0514229037918669,0.00846875715266651
279,30,15,0.0175020981155108,0.00807202258335241
260,31,15,0.0171206225680934,0.00781261921110857
261,31,15,0.0112306401159686,0.0241855497062638
262,31,15,0.0243533989471275,0.00805676356145571
263,31,15,0.0450598916609445,0.00839246204318303
264,31,15,0.00358587014572366,0.00796520943007553
265,31,15,0.00273136491950866,0.0081025406271458
266,31,15,0.0246128023193713,0.00889600976577401
267,31,15,0.020859082932784,0.0116273746852827
268,31,15,0.00205996795605402,0.00837720302128634
269,31,15,0.0446631570916304,0.00787365529869535
270,31,15,0.00187685969329366,0.00794995040817884
271,31,15,0.00163271534294652,0.00843823910887312
272,31,15,0.00231937132829786,0.013824673838407
273,31,15,0.00180056458381018,0.0139467460135805
274,31,15,0.021515220874342,0.0160524910353246
275,31,15,0.0330815594720378,0.00778210116731518
276,31,15,0.0534065766384375,0.00782787823300526
277,31,15,0.00210574502174411,0.00776684214541848
278,31,15,0.00178530556191348,0.00784313725490196
279,31,15,0.00364690623331044,0.00839246204318303
261,32,15,0.00202944991226062,0.00798046845197223
262,32,15,0.00178530556191348,0.00807202258335241
263,32,15,0.00175478751812009,0.0178377965972381
264,32,15,0.00245670252536812,0.00802624551766232
265,32,15,0.00189211871519036,0.00816357671473259
266,32,15,0.00166323338673991,0.00805676356145571
267,32,15,0.00219729915312428,0.0229800869764248
268,32,15,0.0021210040436408,0.00779736018921187
269,32,15,0.00175478751812009,0.00820935378042268
270,32,15,0.00209048599984741,0.0081177996490425
271,32,15,0.00227359426260777,0.00737010757610437
272,32,15,0.00227359426260777,0.00762951094834821
273,32,15,0.00216678110933089,0.0081177996490425
274,32,15,0.00189211871519036,0.0122835126268406
275,32,15,0.00190737773708705,0.00941481651026169
276,32,15,0.00222781719691768,0.00741588464179446
277,32,15,0.00839246204318303,0.00825513084611276
278,32,15,0.0152895399404898,0.00802624551766232
279,32,15,0.00251773861295491,0.012664988174258
262,33,15,0.00184634164950027,0.00805676356145571
263,33,15,0.00210574502174411,0.0109407186999313
264,33,15,0.0021515220874342,0.00830090791180285
265,33,15,0.00166323338673991,0.00962844281681544
266,33,15,0.00709544518196384,0.00825513084611276
267,33,15,0.00486762798504616,0.0123903257801175
268,33,15,0.0320744640268559,0.00965896086060884
269,33,15,0.0278019378957809,0.00741588464179446
270,33,15,0.0277256427862974,0.00788891432059205
271,33,15,0.00167849240863661,0.00817883573662928
272,33,15,0.0017242694743267,0.0154268711375601
273,33,15,0.00262455176623178,0.00971999694819562
274,33,15,0.0109712367437247,0.00794995040817884
275,33,15,0.00170901045243,0.00836194399938964
276,33,15,0.00195315480277714,0.00793469138628214
277,33,15,0.00183108262760357,0.00794995040817884
278,33,15,0.00224307621881437,0.0109712367437247
279,33,15,0.00160219729915312,0.0120088502327001
280,33,15,0.00190737773708705,0.00817883573662928
263,34,15,0.0137941557946136,0.0128633554589151
264,34,15,0.0316472114137484,0.0085297932402533
265,34,15,0.00148012512397955,0.0197756923781186
266,34,15,0.00190737773708705,0.0132143129625391
267,34,15,0.00201419089036393,0.0076752880140383
268,34,15,0.0439917601281758,0.0181582360570687
269,34,15,0.0426489662012665,0.0199893186846723
270,34,15,0.0308842603189136,0.00807202258335241
271,34,15,0.0021210040436408,0.00747692072938125
272,34,15,0.0012970168612192,0.00779736018921187
273,34,15,0.0017242694743267,0.0196993972686351
274,34,15,0.0102998397802701,0.00830090791180285
275,34,15,0.00402838178072786,0.00747692072938125
276,34,15,0.00634775310902571,0.00794995040817884
277,34,15,0.024979018844892,0.00805676356145571
278,34,15,0.00193789578088045,0.0119478141451133
279,34,15,0.0203097581445029,0.0126344701304646
264,35,15,0.00250247959105821,0.00782787823300526
265,35,15,0.00193789578088045,0.012970168612192
266,35,15,0.0012664988174258,0.014724956130312
267,35,15,0.00529488059815366,0.0109254596780346
268,35,15,0.0722972457465477,0.00749217975127794
269,35,15,0.00209048599984741,0.0214847028305486
270,35,15,0.00614938582436866,0.00782787823300526
271,35,15,0.060517280842298,0.00976577401388571
272,35,15,0.0221866178377966,0.00772106507972839
273,35,15,0.00155642023346304,0.00817883573662928
274,35,15,0.00141908903639277,0.0081025406271458
275,35,15,0.00357061112382696,0.00761425192645151
276,35,15,0.00659189745937285,0.0201113908598459
277,35,15,0.00193789578088045,0.00793469138628214
278,35,15,0.0213321126115816,0.0118867780575265
279,35,15,0.00193789578088045,0.00793469138628214
266,36,15,0.00205996795605402,0.0089417868314641
267,36,15,0.00225833524071107,0.00737010757610437
268,36,15,0.00137331197070268,0.0080872816052491
269,36,15,0.00160219729915312,0.00822461280231937
270,36,15,0.0385290302891585,0.00793469138628214
271,36,15,0.00202944991226062,0.00762951094834821
272,36,15,0.00788891432059205,0.00773632410162509
273,36,15,0.0384069581139849,0.0108949416342412
274,36,15,0.00201419089036393,0.0157625696192874
275,36,15,0.00227359426260777,0.00773632410162509
276,36,15,0.0016937514305333,0.00775158312352178
277,36,15,0.00166323338673991,0.0114290074006256
278,36,15,0.0021210040436408,0.0120546272983902
279,36,15,0.00915541313801785,0.0147859922178988
268,37,15,0.00210574502174411,0.00950637064164187
269,37,15,0.00187685969329366,0.00804150453955901
270,37,15,0.0540779736018921,0.00906385900663768
271,37,15,0.0132600900282292,0.00805676356145571
272,37,15,0.0381780727855345,0.00804150453955901
273,37,15,0.0710765239948119,0.0144197756923781
274,37,15,0.00201419089036393,0.00881971465629053
275,37,15,0.00163271534294652,0.0132600900282292
276,37,15,0.00164797436484321,0.00733958953231098
277,37,15,0.0021515220874342,0.00831616693369955
278,37,15,0.00137331197070268,0.00819409475852598
279,37,15,0.0017242694743267,0.0081177996490425
270,38,15,0.0042877851529717,0.011306935225452
271,38,15,0.0503852903028916,0.00869764248111696
272,38,15,0.0103303578240635,0.0210269321736477
273,38,15,0.0321049820706493,0.00834668497749294
274,38,15,0.0467078660257877,0.00836194399938964
275,38,15,0.00183108262760357,0.00798046845197223
269,11,16,0.0197604333562219,0.00781261921110857
265,12,16,0.00151064316777295,0.0135652704661631
266,12,16,0.0021362630655375,0.00859082932784009
267,12,16,0.0648203250171664,0.00799572747386892
268,12,16,0.0021210040436408,0.00813305867093919
269,12,16,0.00167849240863661,0.00747692072938125
270,12,16,0.0017242694743267,0.0072632944228275
271,12,16,0.00209048599984741,0.00755321583886473
272,12,16,0.00207522697795071,0.00825513084611276
273,12,16,0.00195315480277714,0.00796520943007553
274,12,16,0.00277714198519875,0.00805676356145571
264,13,16,0.00170901045243,0.00849927519645991
265,13,16,0.00233463035019455,0.00839246204318303
266,13,16,0.00209048599984741,0.007690547035935
267,13,16,0.0106202792401007,0.00759899290455482
268,13,16,0.0272983901731899,0.00730907148851759
269,13,16,0.0021362630655375,0.00791943236438544
270,13,16,0.0125581750209812,0.0272831311512932
271,13,16,0.0609445334554055,0.017288471808957
272,13,16,0.0748149843595026,0.0104371709773404
273,13,16,0.0655527580682078,0.00790417334248875
274,13,16,0.0161898222323949,0.00743114366369116
275,13,16,0.00193789578088045,0.00874341954680705
276,13,16,0.00161745632104982,0.0132753490501259
277,13,16,0.00186160067139696,0.0173952849622339
262,14,16,0.00186160067139696,0.00733958953231098
263,14,16,0.00239566643778134,0.00779736018921187
264,14,16,0.00263981078812848,0.00773632410162509
265,14,16,0.00158693827725643,0.014526588845655
266,14,16,0.0016937514305333,0.00759899290455482
267,14,16,0.00225833524071107,0.0171358815899901
268,14,16,0.00231937132829786,0.0138094148165103
269,14,16,0.0139162279697871,0.0204013122758831
270,14,16,0.0277561608300908,0.00819409475852598
271,14,16,0.00199893186846723,0.00752269779507134
272,14,16,0.0278782330052644,0.0191042954146639
273,14,16,0.00205996795605402,0.0182803082322423
274,14,16,0.00109864957656214,0.00801098649576562
275,14,16,0.00178530556191348,0.00775158312352178
276,14,16,0.00187685969329366,0.0135805294880598
277,14,16,0.0134889753566796,0.0150759136339361
278,14,16,0.0380865186541543,0.00738536659800107
261,15,16,0.00199893186846723,0.0133516441596094
262,15,16,0.00192263675898375,0.00749217975127794
263,15,16,0.00155642023346304,0.00801098649576562
264,15,16,0.00195315480277714,0.0151064316777295
265,15,16,0.00192263675898375,0.00804150453955901
266,15,16,0.0021515220874342,0.00891126878767071
267,15,16,0.00218204013122759,0.0081177996490425
268,15,16,0.0397955291065843,0.00781261921110857
269,15,16,0.00164797436484321,0.00798046845197223
270,15,16,0.0228427557793545,0.0093842984664683
271,15,16,0.0232547493705653,0.00837720302128634
272,15,16,0.0147402151522087,0.00781261921110857
273,15,16,0.0408026245517662,0.00785839627679866
274,15,16,0.00961318379491875,0.00759899290455482
275,15,16,0.00547798886091402,0.00781261921110857
276,15,16,0.0313572899977111,0.00926222629129473
277,15,16,0.00178530556191348,0.010605020218204
278,15,16,0.00192263675898375,0.00857557030594339
279,15,16,0.00181582360570687,0.00917067215991455
261,16,16,0.00155642023346304,0.00839246204318303
262,16,16,0.00134279392690929,0.00747692072938125
263,16,16,0.00204470893415732,0.00785839627679866
264,16,16,0.00180056458381018,0.0072327763790341
265,16,16,0.00183108262760357,0.0116426337071794
266,16,16,0.00161745632104982,0.00762951094834821
267,16,16,0.00177004654001678,0.00823987182421607
268,16,16,0.00170901045243,0.00762951094834821
269,16,16,0.00183108262760357,0.00775158312352178
270,16,16,0.00158693827725643,0.00837720302128634
271,16,16,0.00167849240863661,0.00814831769283589
272,16,16,0.00173952849622339,0.00784313725490196
273,16,16,0.00209048599984741,0.0180666819256886
274,16,16,0.0305790798809796,0.00775158312352178
275,16,16,0.00393682764934768,0.007690547035935
276,16,16,0.00187685969329366,0.00779736018921187
277,16,16,0.00190737773708705,0.00756847486076143
278,16,16,0.00160219729915312,0.00807202258335241
279,16,16,0.0717021438925765,0.0150606546120394
280,16,16,0.00291447318226902,0.00778210116731518
260,17,16,0.00807202258335241,0.0157015335317006
261,17,16,0.0198825055313954,0.00756847486076143
262,17,16,0.00231937132829786,0.00764476997024491
263,17,16,0.00222781719691768,0.00798046845197223
264,17,16,0.00164797436484321,0.0120088502327001
265,17,16,0.08374151216907,0.0207522697795071
266,17,16,0.0215304798962387,0.00787365529869535
267,17,16,0.00358587014572366,0.00785839627679866
268,17,16,0.00184634164950027,0.0076752880140383
269,17,16,0.00146486610208286,0.0076600289921416
270,17,16,0.00807202258335241,0.011306935225452
271,17,16,0.00459296559090562,0.00877393759060044
272,17,16,0.0021362630655375,0.00762951094834821
273,17,16,0.00210574502174411,0.00772106507972839
274,17,16,0.00134279392690929,0.00988784618905928
275,17,16,0.0208743419546807,0.00845349813076982
276,17,16,0.00207522697795071,0.0135805294880598
277,17,16,0.00225833524071107,0.0116426337071794
278,17,16,0.0463111314564736,0.0172579537651637
279,17,16,0.00219729915312428,0.00985732814526589
280,17,16,0.00192263675898375,0.00944533455405508
259,18,16,0.0250400549324788,0.00799572747386892
260,18,16,0.0312199588006409,0.00740062561989776
261,18,16,0.00933852140077821,0.00801098649576562
262,18,16,0.0615548943312734,0.0115968566414893
263,18,16,0.00117494468604562,0.0076752880140383
264,18,16,0.00166323338673991,0.0109712367437247
265,18,16,0.00196841382467384,0.0146028839551385
266,18,16,0.00209048599984741,0.00782787823300526
267,18,16,0.0133821622034028,0.00917067215991455
268,18,16,0.00869764248111696,0.0076600289921416
269,18,16,0.00634775310902571,0.00782787823300526
270,18,16,0.00238040741588464,0.00772106507972839
271,18,16,0.00175478751812009,0.0119783321889067
272,18,16,0.0111238269626917,0.0081177996490425
273,18,16,0.00199893186846723,0.00976577401388571
274,18,16,0.00210574502174411,0.0123903257801175
275,18,16,0.00207522697795071,0.0076752880140383
276,18,16,0.00132753490501259,0.00772106507972839
277,18,16,0.0012970168612192,0.0154879072251469
278,18,16,0.00218204013122759,0.00772106507972839
279,18,16,0.00187685969329366,0.00744640268558785
280,18,16,0.00196841382467384,0.00778210116731518
281,18,16,0.00144960708018616,0.0206912336919203
259,19,16,0.0211490043488212,0.0178988326848249
260,19,16,0.00189211871519036,0.00772106507972839
261,19,16,0.0012664988174258,0.00770580605783169
262,19,16,0.0017242694743267,0.00872816052491035
263,19,16,0.00199893186846723,0.00776684214541848
264,19,16,0.00202944991226062,0.0105592431525139
265,19,16,0.00167849240863661,0.0145723659113451
266,19,16,0.0195773250934615,0.00846875715266651
267,19,16,0.049210345616846,0.00831616693369955
268,19,16,0.00210574502174411,0.00918593118181125
269,19,16,0.00173952849622339,0.0151369497215229
270,19,16,0.00112916762035554,0.00828564888990616
271,19,16,0.00143434805828946,0.0103913939116503
272,19,16,0.0188296330205234,0.0114900434882124
273,19,16,0.00450141145952544,0.00965896086060884
274,19,16,0.00202944991226062,0.0162661173418784
275,19,16,0.00122072175173571,0.00865186541542687
276,19,16,0.0105745021744106,0.00822461280231937
277,19,16,0.00175478751812009,0.00764476997024491
278,19,16,0.00184634164950027,0.00759899290455482
279,19,16,0.00138857099259937,0.00823987182421607
280,19,16,0.0125734340428779,0.0080872816052491
281,19,16,0.00183108262760357,0.00735484855420768
258,20,16,0.00210574502174411,0.00741588464179446
259,20,16,0.00146486610208286,0.00743114366369116
260,20,16,0.00193789578088045,0.00773632410162509
261,20,16,0.00436408026245518,0.00802624551766232
262,20,16,0.0102082856488899,0.0150453955901427
263,20,16,0.00151064316777295,0.010101472495613
264,20,16,0.00735484855420768,0.00804150453955901
265,20,16,0.0158541237506676,0.00741588464179446
266,20,16,0.00210574502174411,0.00794995040817884
267,20,16,0.00543221179522393,0.00772106507972839
268,20,16,0.0395361257343404,0.00801098649576562
269,20,16,0.0272220950637064,0.00973525597009232
270,20,16,0.00192263675898375,0.00735484855420768
271,20,16,0.00178530556191348,0.00779736018921187
272,20,16,0.0072327763790341,0.00813305867093919
273,20,16,0.00907911802853437,0.015884641794461
274,20,16,0.0182040131227588,0.00779736018921187
275,20,16,0.00152590218966964,0.0121309224078737
276,20,16,0.00163271534294652,0.012314030670634
277,20,16,0.00166323338673991,0.0120851453421836
278,20,16,0.00183108262760357,0.00842298008697642
279,20,16,0.0351720454718853,0.0123750667582208
280,20,16,0.00291447318226902,0.00799572747386892
281,20,16,0.0016937514305333,0.0203250171663996
282,20,16,0.00874341954680705,0.027695124742504
258,21,16,0.00138857099259937,0.00781261921110857
259,21,16,0.00224307621881437,0.0243839169909209
260,21,16,0.00224307621881437,0.00779736018921187
261,21,16,0.00180056458381018,0.00773632410162509
262,21,16,0.00177004654001678,0.00880445563439384
263,21,16,0.00193789578088045,0.0187685969329366
264,21,16,0.00227359426260777,0.0105745021744106
265,21,16,0.00175478751812009,0.0129854276340887
266,21,16,0.00149538414587625,0.00794995040817884
267,21,16,0.00192263675898375,0.0081025406271458
268,21,16,0.00210574502174411,0.0076600289921416
269,21,16,0.00210574502174411,0.00761425192645151
270,21,16,0.0016937514305333,0.00788891432059205
271,21,16,0.00199893186846723,0.00823987182421607
272,21,16,0.00204470893415732,0.00778210116731518
273,21,16,0.00161745632104982,0.00700389105058366
274,21,16,0.00205996795605402,0.00932326237888151
275,21,16,0.00192263675898375,0.0140993362325475
276,21,16,0.00181582360570687,0.00794995040817884
277,21,16,0.00167849240863661,0.00737010757610437
278,21,16,0.0229800869764248,0.00791943236438544
279,21,16,0.0104371709773404,0.00775158312352178
280,21,16,0.0216525520714122,0.00817883573662928
281,21,16,0.0396887159533074,0.00737010757610437
282,21,16,0.00260929274433509,0.00848401617456321
258,22,16,0.00259403372243839,0.00746166170748455
259,22,16,0.0016937514305333,0.00798046845197223
260,22,16,0.0101930266269932,0.00837720302128634
261,22,16,0.0148470283054856,0.0148012512397955
262,22,16,0.00251773861295491,0.00830090791180285
263,22,16,0.00218204013122759,0.00772106507972839
264,22,16,0.00547798886091402,0.00798046845197223
265,22,16,0.0072632944228275,0.00807202258335241
266,22,16,0.00216678110933089,0.00770580605783169
267,22,16,0.0283360036621653,0.0240329594872969
268,22,16,0.0448920424200809,0.00814831769283589
269,22,16,0.0431982909895476,0.00814831769283589
270,22,16,0.00230411230640116,0.00949111161974517
271,22,16,0.00186160067139696,0.0197604333562219
272,22,16,0.00151064316777295,0.00865186541542687
273,22,16,0.00196841382467384,0.0173495078965438
274,22,16,0.00221255817502098,0.00772106507972839
275,22,16,0.00158693827725643,0.00714122224765393
276,22,16,0.00144960708018616,0.00802624551766232
277,22,16,0.00189211871519036,0.0081177996490425
278,22,16,0.0233768215457389,0.00776684214541848
279,22,16,0.0318455786984054,0.00743114366369116
280,22,16,0.00141908903639277,0.00831616693369955
281,22,16,0.00193789578088045,0.0149080643930724
257,23,16,0.00155642023346304,0.00776684214541848
258,23,16,0.00158693827725643,0.00823987182421607
259,23,16,0.00355535210193027,0.00772106507972839
260,23,16,0.00207522697795071,0.00698863202868696
261,23,16,0.00207522697795071,0.00720225833524071
262,23,16,0.0358739604791333,0.0237888151369497
263,23,16,0.00178530556191348,0.00779736018921187
264,23,16,0.00192263675898375,0.0072632944228275
265,23,16,0.0245059891660945,0.0218204013122759
266,23,16,0.0025482566567483,0.00846875715266651
267,23,16,0.00164797436484321,0.0081025406271458
268,23,16,0.00183108262760357,0.00708018616006714
269,23,16,0.0647440299076829,0.00706492713817044
270,23,16,0.0115358205539025,0.00741588464179446
271,23,16,0.00173952849622339,0.01367208361944
272,23,16,0.00158693827725643,0.0117189288166629
273,23,16,0.0021515220874342,0.00730907148851759
274,23,16,0.00888075074387732,0.00778210116731518
275,23,16,0.0352941176470588,0.007690547035935
276,23,16,0.00125123979552911,0.00819409475852598
277,23,16,0.00135805294880598,0.00733958953231098
278,23,16,0.0173037308308537,0.00740062561989776
279,23,16,0.00395208667124437,0.00781261921110857
280,23,16,0.0329137102311742,0.00790417334248875
281,23,16,0.0143587396047913,0.00776684214541848
257,24,16,0.00205996795605402,0.0114137483787289
258,24,16,0.00187685969329366,0.00720225833524071
259,24,16,0.030258640421149,0.0076600289921416
