x,y,z,signal,mito.p
10,239,2,0.270758634633465,2
10,240,2,0.236270976836412,2
10,242,2,0.258587949966973,2
10,243,2,0.25369426162299,2
11,227,2,0.21997772947483,1
11,228,2,0.301400839398498,2
11,229,2,0.315980222967169,2
11,230,2,0.264566829429239,2
11,234,2,0.248754313748342,2
11,235,2,0.258471335437278,2
11,236,2,0.266629406232073,2
11,237,2,0.310722912100579,2
11,238,2,0.35050752169605,2
11,239,2,0.335574949908277,2
11,240,2,0.277734873345456,2
12,228,2,0.296084031803569,2
12,229,2,0.278849341753259,2
12,236,2,0.23276465044518,2
12,237,2,0.30307972589862,2
12,238,2,0.382716709178013,2
12,239,2,0.390923748182712,2
12,240,2,0.302554359894815,2
12,241,2,0.214244162136734,2
12,243,2,0.207208026282951,1
12,244,2,0.181361585218959,1
12,245,2,0.154772035670903,1
12,246,2,0.148378092334212,1
12,247,2,0.14939596688496,1
12,248,2,0.148948646173852,1
12,249,2,0.145572901675697,1
13,228,2,0.28876334330724,2
13,229,2,0.259204445361888,2
13,236,2,0.236147107757101,2
13,237,2,0.292062184868724,2
13,238,2,0.353437723789901,2
13,239,2,0.364089004279148,2
13,240,2,0.292349257760649,2
13,241,2,0.214674842135819,2
13,242,2,0.189610820735462,1
13,243,2,0.189373175351226,1
13,244,2,0.175372589428576,1
13,245,2,0.156234451592322,1
13,246,2,0.15198557022974,1
13,247,2,0.167886235754585,1
13,248,2,0.177067987095193,1
13,249,2,0.187866313536547,1
13,250,2,0.147718799807312,1
13,252,2,0.118935361397637,1
13,253,2,0.128786957337313,1
14,229,2,0.260754304515279,2
14,231,2,0.24021389521359,2
14,232,2,0.259587523267555,2
14,237,2,0.255761643387257,2
14,238,2,0.28539998807239,2
14,239,2,0.303382202931611,2
14,240,2,0.271801617463076,2
14,241,2,0.216029063986918,1
14,242,2,0.176448983227764,1
14,243,2,0.15953202125225,1
14,244,2,0.152701061962427,1
14,245,2,0.147890706724091,1
14,246,2,0.144714061926908,1
14,247,2,0.154268339101014,1
14,248,2,0.160552427829244,1
14,249,2,0.173082777991279,1
14,250,2,0.141082512116747,1
14,252,2,0.130302004074042,1
14,253,2,0.152384546904856,1
14,254,2,0.126374372069268,1
14,257,2,0.117108286589381,1
14,258,2,0.178101642646727,1
14,259,2,0.214214390218832,2
14,260,2,0.231671050644388,2
14,261,2,0.238598886436056,2
15,230,2,0.253754182318514,2
15,231,2,0.310514956196181,2
15,232,2,0.325747084354113,2
15,233,2,0.257153598317849,2
15,235,2,0.264267861902394,2
15,236,2,0.270598068838892,2
15,237,2,0.253542057403461,2
15,238,2,0.259695823329671,2
15,239,2,0.276163509634277,2
15,240,2,0.243813659261719,1
15,241,2,0.198638872194527,1
15,242,2,0.171861269646051,1
15,243,2,0.155869250969636,1
15,244,2,0.144613793687581,1
15,245,2,0.136389737111138,1
15,246,2,0.125725136986153,1
15,247,2,0.116331826020072,1
15,257,2,0.131540423999218,1
15,258,2,0.23889644073895,2
15,259,2,0.368469786543828,2
15,260,2,0.44384432151071,2
15,261,2,0.39318994700316,2
15,262,2,0.249774802763399,2
16,229,2,0.226012925911546,2
16,230,2,0.294024446324765,2
16,231,2,0.334266068992274,2
16,232,2,0.322675442096493,2
16,233,2,0.257572289467082,2
16,234,2,0.254919173482567,2
16,235,2,0.309817506622603,2
16,236,2,0.298135302814794,2
16,237,2,0.256694960038266,2
16,238,2,0.25671688856324,1
16,239,2,0.265300575304627,1
16,240,2,0.210348068579801,1
16,241,2,0.164679854370098,1
16,242,2,0.151053348827293,1
16,243,2,0.14030513295187,1
16,244,2,0.12473290067325,1
16,257,2,0.120865142256536,1
16,258,2,0.238577405431999,2
16,259,2,0.423708282688883,2
16,260,2,0.517281985945205,2
16,261,2,0.40562631777245,2
16,262,2,0.230752761274724,2
16,263,2,0.131026917299736,1
17,229,2,0.249216697071395,2
17,230,2,0.342616950641458,2
17,231,2,0.38176193507668,2
17,232,2,0.337903730996024,2
17,233,2,0.267410754200879,2
17,234,2,0.249966624361023,2
17,235,2,0.280271327692811,2
17,236,2,0.269364630528143,2
17,237,2,0.230298150683402,1
17,238,2,0.21325158429471,1
17,239,2,0.195137456756525,1
17,240,2,0.145551750423897,1
17,241,2,0.117021243770862,1
17,258,2,0.165316393991386,1
17,259,2,0.262894090453305,2
17,260,2,0.29887642100846,2
17,261,2,0.227112461252932,2
17,262,2,0.146642264685729,1
18,229,2,0.253406435011625,2
18,230,2,0.322991533186879,2
18,231,2,0.382345667229664,2
18,232,2,0.352250073935166,2
18,233,2,0.280045141199445,2
18,234,2,0.24354151943621,2
18,235,2,0.249993616938488,1
18,236,2,0.24246037955992,1
18,237,2,0.202050512581038,1
18,238,2,0.165933466452749,1
18,239,2,0.134089503147203,1
18,259,2,0.140052118757166,1
18,260,2,0.151726384957117,2
18,261,2,0.120600056773917,1
19,227,2,0.246667877014468,2
19,228,2,0.280635656827393,2
19,229,2,0.279823853882442,2
19,230,2,0.281689521481428,2
19,231,2,0.326326671050173,2
19,232,2,0.331282941661456,2
19,233,2,0.270067144154213,2
19,234,2,0.207764812965934,1
19,235,2,0.188073197746115,1
19,236,2,0.175562950694783,1
19,237,2,0.144658380903237,1
19,238,2,0.117423647514059,1
20,228,2,0.274951622988782,2
20,229,2,0.279183946077404,2
20,230,2,0.250299650585089,2
20,231,2,0.258395775063362,2
20,232,2,0.267833708575697,2
20,233,2,0.229767744180838,1
20,234,2,0.182613878292588,1
20,235,2,0.163372327793715,1
20,236,2,0.14488879529159,1
20,237,2,0.1175552893251,1
21,232,2,0.194398258192059,1
21,233,2,0.180361788157918,1
21,234,2,0.186593670038022,1
21,235,2,0.196519954863511,1
21,236,2,0.15921603615366,1
22,232,2,0.176075703674825,1
22,233,2,0.17869560889649,1
22,234,2,0.227476389974062,1
22,235,2,0.249358043020233,1
22,236,2,0.187131166214074,1
23,231,2,0.218507411276152,1
23,232,2,0.19243690355472,1
23,233,2,0.222090004653275,2
23,234,2,0.279150970851879,2
23,235,2,0.259208802802404,2
23,236,2,0.184865685782468,1
24,229,2,0.247361346007251,2
24,230,2,0.263960815445294,2
24,231,2,0.234343245152241,2
24,232,2,0.214595678040827,2
24,233,2,0.310816726617197,2
24,234,2,0.423956209277363,2
24,235,2,0.363293453409634,2
24,236,2,0.231658708488548,2
24,237,2,0.128493701590602,1
25,228,2,0.260094022731613,2
25,229,2,0.434591897195683,2
25,230,2,0.474389084484318,2
25,231,2,0.387181177854328,2
25,232,2,0.272112338302449,2
25,233,2,0.324812896215,2
25,234,2,0.455792470512376,2
25,235,2,0.404243854996062,2
25,236,2,0.252725614373204,2
25,237,2,0.136070642919856,1
26,227,2,0.135595611242441,2
26,228,2,0.333152024551657,2
26,229,2,0.623004610219173,2
26,230,2,0.729793464856748,2
26,231,2,0.617561907923937,2
26,232,2,0.378850340431518,2
26,233,2,0.293769312294134,2
26,234,2,0.329747921359552,2
26,235,2,0.29626049636759,2
26,236,2,0.205406801696133,2
26,237,2,0.125912919118649,1
27,228,2,0.265796334266658,2
27,229,2,0.526101633978954,2
27,230,2,0.646367651718306,2
27,231,2,0.588426977163903,2
27,232,2,0.405851915422504,2
27,233,2,0.309325681133903,2
27,234,2,0.291204617021491,2
27,235,2,0.25871815500033,2
27,236,2,0.193875141569709,1
27,237,2,0.127531260749335,1
28,228,2,0.154077565644488,2
28,229,2,0.290540378210762,2
28,230,2,0.400556188418177,2
28,231,2,0.455501393485923,2
28,232,2,0.393944208179571,2
28,233,2,0.33017012201493,2
28,234,2,0.340411591112103,2
28,235,2,0.334702260564768,2
28,236,2,0.264460766971713,2
28,237,2,0.1733632205075,1
29,229,2,0.173356413478802,2
29,230,2,0.304932556713384,2
29,231,2,0.447750236974103,2
29,232,2,0.422926063231973,2
29,233,2,0.321183242480306,2
29,234,2,0.34882781081529,2
29,235,2,0.400843402632497,2
29,236,2,0.374395104818349,2
29,237,2,0.260110628113038,2
29,238,2,0.140070655544657,1
30,230,2,0.234808030956011,2
30,231,2,0.358840007880137,2
30,232,2,0.343280459286478,2
30,233,2,0.239108400777876,2
30,234,2,0.248963329570703,2
30,235,2,0.337723733372125,2
30,236,2,0.410534067694746,2
30,237,2,0.326379478518478,2
30,238,2,0.1818079520039,2
31,231,2,0.213486815421364,2
31,232,2,0.208348309581592,2
31,235,2,0.25432418264544,2
31,236,2,0.351372508969026,2
31,237,2,0.306064360668319,2
31,238,2,0.194746394135535,1
32,235,2,0.170601215617557,1
32,236,2,0.203332707118098,2
32,237,2,0.178578876598133,1
32,238,2,0.14388773810586,1
33,236,2,0.122257426939384,1
36,239,2,0.148705877852793,1
36,240,2,0.124031223204685,1
37,242,2,0.13279544930582,1
37,285,2,0.154510188826505,1
38,244,2,0.137229074369403,1
38,284,2,0.156205009426675,1
38,285,2,0.243250065550038,1
38,286,2,0.211934789324582,1
39,284,2,0.139344223103216,1
39,285,2,0.243461790051638,1
39,286,2,0.289750009162402,3
40,247,2,0.137066094317247,1
40,284,2,0.14880258947851,1
40,285,2,0.261987907702155,3
40,286,2,0.33285501198461,3
40,287,2,0.256504551664594,3
41,248,2,0.150270375650943,1
41,283,2,0.129172979459544,1
41,284,2,0.227660886360872,1
41,285,2,0.304215463326886,3
41,286,2,0.288739930897117,3
42,249,2,0.150437383391359,1
42,250,2,0.118525302691372,1
42,282,2,0.126556442421629,1
42,283,2,0.222875804277527,3
42,284,2,0.303436494285064,3
42,285,2,0.264849262235858,3
43,249,2,0.19693664394548,1
43,250,2,0.160019159548179,1
43,251,2,0.130917839964447,1
43,281,2,0.146810249906044,1
43,282,2,0.238678403837035,3
43,283,2,0.32278150455402,3
43,284,2,0.32272836733346,3
43,285,2,0.20281012045473,3
44,250,2,0.1938657907379,1
44,251,2,0.164652932453831,1
44,252,2,0.136547723772,1
44,278,2,0.120946520402384,1
44,279,2,0.139009183035019,4
44,280,2,0.160260043570637,1
44,281,2,0.238686906734474,3
44,282,2,0.361024781447271,3
44,283,2,0.429057994848139,3
44,284,2,0.368830771048393,3
44,285,2,0.195308185986679,3
45,255,2,0.150503369173007,1
45,276,2,0.124180624530044,1
45,277,2,0.183552282549822,4
45,278,2,0.275844756972117,4
45,279,2,0.30424113689533,4
45,280,2,0.255239292261214,4
45,281,2,0.25084322362413,3
45,282,2,0.350408996432929,3
45,283,2,0.497213640550633,3
45,284,2,0.487492120098786,3
45,285,2,0.244258612822708,3
46,256,2,0.149101933865076,1
46,272,2,0.123212554346705,1
46,273,2,0.172469556565184,4
46,274,2,0.223563007977461,4
46,275,2,0.257796780091707,4
46,276,2,0.225315617660363,4
46,277,2,0.306535553087334,4
46,278,2,0.489604230401104,4
46,279,2,0.499977765276503,4
46,280,2,0.327833521087986,4
46,281,2,0.210415502915999,4
46,282,2,0.255530581271259,3
46,283,2,0.416929801115109,3
46,284,2,0.452144703957376,3
46,285,2,0.230487216494321,3
47,257,2,0.157603759609098,1
47,269,2,0.115074727985009,1
47,270,2,0.141936488019771,1
47,271,2,0.166637829046821,1
47,272,2,0.229328255085793,4
47,273,2,0.306796316460036,4
47,274,2,0.415711178102114,4
47,275,2,0.479962557102491,4
