x,y,z,signal,mito.p
263,102,1,0.142427689334559,1
263,103,1,0.177366189125732,1
263,104,1,0.207223501085215,1
263,105,1,0.198503603108678,1
263,106,1,0.152938860445925,1
264,102,1,0.119702800887392,1
264,103,1,0.164684364909875,1
264,104,1,0.216733885878774,1
264,105,1,0.228861914735677,1
264,106,1,0.184950691203124,1
264,107,1,0.12748490700374,1
265,103,1,0.11952488776882,1
265,104,1,0.163453364410442,1
265,105,1,0.190522986134671,1
265,106,1,0.17538932435553,1
265,107,1,0.13326206052386,1
266,104,1,0.114798725347368,1
266,105,1,0.138426075055947,1
266,106,1,0.14407780495041,1
266,107,1,0.125225256120932,1
267,106,1,0.127582843423548,1
267,107,1,0.126904166174786,1
268,106,1,0.129323888223784,1
268,107,1,0.144806263012848,1
268,108,1,0.125156125915993,1
269,106,1,0.123460504488917,1
269,107,1,0.146890733010057,1
269,108,1,0.132765041437139,1
270,107,1,0.119963517152629,1
270,108,1,0.116072063681002,1
276,109,1,0.114095717092915,1
277,108,1,0.114701224671612,1
277,109,1,0.136941259534904,1
277,110,1,0.124936864219987,1
278,108,1,0.138386681438312,1
278,109,1,0.147022527920359,1
278,110,1,0.123341028180722,1
279,107,1,0.130928545135876,1
279,108,1,0.169367671315011,1
279,109,1,0.17063240075941,1
279,110,1,0.136448774541694,1
280,106,1,0.114000454021748,1
280,107,1,0.154961372349746,1
280,108,1,0.211070131803861,1
280,109,1,0.235105467490243,1
280,110,1,0.193926995111847,1
281,105,1,0.118207774823302,1
281,106,1,0.160172164594613,1
281,107,1,0.193650745160014,1
281,108,1,0.262145552833896,1
281,109,1,0.325702190939934,2
281,110,1,0.290305853696085,2
282,71,1,0.115720806867967,1
282,72,1,0.126651623054733,1
282,105,1,0.153799396063455,1
282,106,1,0.214889416639054,1
282,107,1,0.239988721530721,1
282,108,1,0.290989359460013,2
282,109,1,0.357464776099632,2
282,110,1,0.332424520415386,2
282,111,1,0.23308592335672,2
283,71,1,0.119796756726404,1
283,72,1,0.141501097274183,1
283,73,1,0.129188995997656,1
283,105,1,0.154872504116957,1
283,106,1,0.212257098600352,1
283,107,1,0.244441484001975,1
283,108,1,0.291518894474473,2
283,109,1,0.333641306237245,2
283,110,1,0.2936827287734,2
284,105,1,0.151993908251051,1
284,106,1,0.201196501347415,1
284,107,1,0.25383216872688,2
284,108,1,0.318386401619969,2
284,109,1,0.337772795796959,2
284,110,1,0.257609739901785,2
285,104,1,0.117059918999656,1
285,105,1,0.165139399468383,1
285,106,1,0.231002949021526,1
285,107,1,0.31104166476274,2
285,108,1,0.366904381926976,2
285,109,1,0.34649151608687,2
285,110,1,0.237573333368507,2
286,96,1,0.117464890099697,1
286,97,1,0.142527533606701,1
286,98,1,0.150631183502514,1
286,99,1,0.144158629583545,1
286,100,1,0.119526383430835,1
286,103,1,0.118226264503329,1
286,104,1,0.136406342492563,1
286,105,1,0.173705091158127,1
286,106,1,0.257756479655369,2
286,107,1,0.358783973550477,2
286,108,1,0.36573870770468,2
286,109,1,0.283538489484059,2
287,95,1,0.122245544081329,1
287,96,1,0.164053548845589,1
287,97,1,0.20503507668954,1
287,98,1,0.227877180286581,1
287,99,1,0.224632794954677,1
287,100,1,0.177417642254416,1
287,101,1,0.133713408923228,1
287,102,1,0.131694394748686,1
287,103,1,0.158109470023118,1
287,104,1,0.172751106106833,1
287,105,1,0.184738742941064,1
287,106,1,0.258106535228046,2
287,107,1,0.360996399199588,2
287,108,1,0.328050874931659,2
288,95,1,0.12549575896203,1
288,96,1,0.154246010162588,1
288,97,1,0.190644912031049,1
288,98,1,0.228472524429696,1
288,99,1,0.240307073779429,1
288,100,1,0.193151217600781,1
288,101,1,0.140953944067799,1
288,102,1,0.134934987929654,1
288,103,1,0.168910328490717,1
288,104,1,0.194720638129027,1
288,105,1,0.194539297942374,1
288,106,1,0.23334376606659,1
288,107,1,0.304462659749658,2
289,97,1,0.121707989020946,1
289,98,1,0.147297835722891,1
289,99,1,0.161773276669962,1
289,100,1,0.140878513239412,1
289,103,1,0.139329054499474,1
289,104,1,0.172899235530636,1
289,105,1,0.181728281503659,1
251,89,2,0.12471048929676,1
251,90,2,0.137961630781299,1
251,91,2,0.153395838187365,1
252,82,2,0.128769127161797,1
252,83,2,0.148681075772452,1
252,84,2,0.145399981948419,1
252,85,2,0.144892669880589,1
252,86,2,0.132255456434121,1
252,87,2,0.126199132299337,1
252,88,2,0.150444261081254,1
252,89,2,0.17578595743426,1
252,90,2,0.160039262658883,1
252,91,2,0.134164804430061,1
252,92,2,0.122394274125311,1
253,75,2,0.135818994841638,1
253,76,2,0.133518713770237,1
253,83,2,0.129676664252566,1
253,84,2,0.152398844020494,1
253,85,2,0.181650648401281,1
253,86,2,0.17785238527236,1
253,87,2,0.174991219168517,1
253,88,2,0.237738562802118,1
253,89,2,0.305518314487364,3
253,90,2,0.277268509441608,3
253,91,2,0.197808673784479,1
253,92,2,0.133750847581065,1
254,70,2,0.131121779957451,1
254,71,2,0.150261401678854,1
254,72,2,0.124961996052583,1
254,74,2,0.153225780238588,1
254,75,2,0.186459837729857,1
254,76,2,0.174566757354818,1
254,77,2,0.120042269057301,1
254,84,2,0.12913496373526,1
254,85,2,0.187557076582323,1
254,86,2,0.201998199741116,1
254,87,2,0.195152354492342,1
254,88,2,0.257594312206986,3
254,89,2,0.33714129667443,3
254,90,2,0.335100295090582,3
254,91,2,0.255736864860648,3
254,92,2,0.164383171555307,1
254,93,2,0.114440602621304,1
255,70,2,0.139529944284117,1
255,71,2,0.149420439213045,1
255,72,2,0.117819091129297,1
255,74,2,0.132753005479823,1
255,75,2,0.157598401134951,1
255,76,2,0.140352405293032,1
255,85,2,0.139750030360761,1
255,86,2,0.162476638230402,1
255,87,2,0.161817298596037,1
255,88,2,0.191931628884752,1
255,89,2,0.22300951881703,3
255,90,2,0.229196236415031,3
255,91,2,0.196279600800036,1
255,92,2,0.140404023297845,1
256,87,2,0.125341540898371,1
256,88,2,0.138339350212817,1
256,89,2,0.126698483205576,1
256,95,2,0.117220096157642,1
256,96,2,0.115042565363256,1
257,95,2,0.133723925664797,1
257,96,2,0.14641970546717,1
257,97,2,0.135819571908085,1
258,95,2,0.13064440468365,1
258,96,2,0.155263236985691,1
258,97,2,0.158978520314953,1
258,98,2,0.136489004316834,1
259,95,2,0.118529318602766,1
259,96,2,0.14843098224058,1
259,97,2,0.170132472786724,1
259,98,2,0.161543427571189,1
259,99,2,0.130064123152481,1
260,95,2,0.122655720556256,1
260,96,2,0.158311914354106,1
260,97,2,0.174021559108233,1
260,98,2,0.160278933664116,1
260,99,2,0.133614094610067,1
260,100,2,0.116669998734693,1
261,95,2,0.12317400866344,1
261,96,2,0.167301526121702,1
261,97,2,0.168756133980791,1
261,98,2,0.146548850582564,1
261,99,2,0.127820606576447,1
261,100,2,0.124183133002557,1
261,101,2,0.126371781158691,1
261,102,2,0.12553532923266,1
261,103,2,0.123928740914501,1
262,96,2,0.136487944398871,1
262,97,2,0.138081684155941,1
262,98,2,0.133055317636686,1
262,99,2,0.123568663228638,1
262,100,2,0.121577042045014,1
262,101,2,0.135677637115934,1
262,102,2,0.155064537698173,1
262,103,2,0.178193631749075,1
262,104,2,0.175988849286166,1
262,105,2,0.147095944904616,1
263,102,2,0.154293730024668,1
263,103,2,0.213143755307245,1
263,104,2,0.248256882471303,1
263,105,2,0.231751298211075,1
263,106,2,0.173845082767345,1
263,107,2,0.117567796357067,1
264,102,2,0.118238500667371,1
264,103,2,0.176603531043678,1
264,104,2,0.242984355893507,1
264,105,2,0.268344282835481,1
264,106,2,0.222055474881405,1
264,107,2,0.145538595664285,1
265,104,2,0.161289259243592,1
265,105,2,0.202965834180404,1
265,106,2,0.196037480206621,1
265,107,2,0.146725220931656,1
266,105,2,0.139099535152957,1
266,106,2,0.157144061411553,1
266,107,2,0.140975519286785,1
267,105,2,0.123574375008774,1
267,106,2,0.162482620878462,1
267,107,2,0.172894795652056,1
267,108,2,0.136517928300365,1
268,105,2,0.121197143893238,1
268,106,2,0.177808163139558,1
268,107,2,0.220059060513213,1
268,108,2,0.186071801763496,1
268,109,2,0.123455157791636,1
269,106,2,0.16827183390963,1
269,107,2,0.224435485337378,1
269,108,2,0.209253715059569,1
269,109,2,0.146448688335033,1
270,106,2,0.131366185262919,1
270,107,2,0.164191031982294,1
270,108,2,0.166325459446173,1
270,109,2,0.134612655100151,1
271,108,2,0.117148610579451,1
272,72,2,0.115855875747089,1
275,110,2,0.13084536512949,1
276,109,2,0.130362843365135,1
276,110,2,0.146051619512251,1
277,109,2,0.141312431876717,1
277,110,2,0.135560221759334,1
278,108,2,0.13134298483639,1
278,109,2,0.143053806429208,1
278,110,2,0.119294014082682,1
279,107,2,0.120310640285607,1
279,108,2,0.166298749513498,1
279,109,2,0.167762531551402,1
279,110,2,0.13499487329458,1
280,67,2,0.11964394010983,1
280,107,2,0.14055296532542,1
280,108,2,0.203669172187112,1
280,109,2,0.245581625978222,2
280,110,2,0.214581098280399,2
281,67,2,0.124815044315406,1
281,68,2,0.133718355207057,1
281,69,2,0.118889832032681,1
281,106,2,0.142891909848748,1
281,107,2,0.173906711108477,1
281,108,2,0.262690232898365,2
281,109,2,0.382910485735436,2
281,110,2,0.371452725444786,2
281,111,2,0.248024312916424,2
282,68,2,0.119111767077328,1
282,69,2,0.136073952219275,1
282,70,2,0.13861368053545,1
282,71,2,0.139268709836764,1
282,72,2,0.142457378814397,1
282,73,2,0.114811456139794,1
282,105,2,0.134024836374576,1
282,106,2,0.19511093525371,1
282,107,2,0.215729766707817,2
282,108,2,0.285341857460536,2
282,109,2,0.415589122660208,2
282,110,2,0.433314295636464,2
282,111,2,0.305208111830107,2
282,112,2,0.158948312652999,2
283,70,2,0.116798048601525,1
283,71,2,0.130826062845692,1
283,72,2,0.144307453842457,1
283,73,2,0.119926349362716,1
283,105,2,0.141506302649069,1
283,106,2,0.207970177959755,1
283,107,2,0.241375753731217,2
283,108,2,0.289818950937481,2
283,109,2,0.361572405728305,2
283,110,2,0.352985492125563,2
283,111,2,0.256625335204944,2
284,105,2,0.150078789590645,1
284,106,2,0.225997663092875,2
284,107,2,0.29520199162825,2
284,108,2,0.362282338780118,2
284,109,2,0.388626222898015,2
284,110,2,0.29468312645462,2
284,111,2,0.184178576297464,2
285,105,2,0.164251082223348,1
285,106,2,0.259030642369641,2
285,107,2,0.371595625939971,2
285,108,2,0.447006645638522,2
285,109,2,0.430068261543284,2
285,110,2,0.272799424233719,2
286,96,2,0.125386575634945,1
286,97,2,0.159377073022883,1
286,98,2,0.169299330160112,1
286,99,2,0.166424196692886,1
286,100,2,0.129578504072299,1
286,104,2,0.121573179232881,1
286,105,2,0.165784865954295,1
286,106,2,0.269291095775224,2
286,107,2,0.399660439970533,2
286,108,2,0.415673821882341,2
286,109,2,0.328427758205673,2
286,110,2,0.193174194266852,2
287,95,2,0.126616292455956,1
287,96,2,0.19388754260988,1
287,97,2,0.24521037204628,1
287,98,2,0.268752657449871,1
287,99,2,0.275138215657787,1
287,100,2,0.209858315819563,1
287,101,2,0.140026645395448,1
287,102,2,0.127074836520609,1
287,103,2,0.153606031696352,1
287,104,2,0.157563612272022,1
287,105,2,0.172909033883363,1
287,106,2,0.271246314665242,2
287,107,2,0.400254417997162,2
287,108,2,0.353125895925101,2
287,109,2,0.218273051637602,2
288,95,2,0.130738136762204,1
288,96,2,0.176448453268782,1
288,97,2,0.211064149155801,1
288,98,2,0.245465435415713,1
288,99,2,0.269898923396573,1
288,100,2,0.216449851418345,1
288,101,2,0.147586050970842,1
288,102,2,0.134453891166116,1
288,103,2,0.169206905313713,1
288,104,2,0.182213782815178,1
288,105,2,0.181868555757668,1
288,106,2,0.246679748095657,2
288,107,2,0.33537186962651,2
288,108,2,0.271773659182578,2
289,97,2,0.119991734524185,1
289,98,2,0.139204007733538,1
289,99,2,0.158032708408843,1
289,100,2,0.140855889879329,1
289,103,2,0.13436734297598,1
289,104,2,0.16032673596426,1
289,105,2,0.17082259714949,1
289,107,2,0.226564813418166,2
290,104,2,0.127657956276547,1
251,90,3,0.125015886992583,1
251,91,3,0.151024165752703,1
252,82,3,0.118501348545402,1
252,83,3,0.135050483657054,1
252,84,3,0.13032218962281,1
252,85,3,0.138964737141758,1
252,86,3,0.129128545343149,1
252,87,3,0.116374399391598,1
252,88,3,0.138557316453535,1
252,89,3,0.16556767698675,1
252,90,3,0.151817043273577,1
252,91,3,0.132632516361129,1
252,92,3,0.12490068568684,1
253,74,3,0.131012702622162,1
253,75,3,0.15413226918826,1
253,76,3,0.145411546831086,1
253,83,3,0.114463108212725,1
253,84,3,0.147312085731064,1
253,85,3,0.2031180148462,1
253,86,3,0.190888351633484,1
253,87,3,0.159982969238166,1
253,88,3,0.231370033942813,1
253,89,3,0.323275873845832,3
253,90,3,0.293928323542361,3
253,91,3,0.213602558462955,1
253,92,3,0.141903347918119,1
254,70,3,0.15771220099361,1
254,71,3,0.183230844762154,1
254,72,3,0.145827635292875,1
254,73,3,0.133146023060612,1
254,74,3,0.192582076985092,1
254,75,3,0.222994703519276,1
254,76,3,0.191283536157665,1
254,77,3,0.122798456175313,1
254,84,3,0.129119795131519,1
254,85,3,0.216090609889986,1
254,86,3,0.220912035382605,1
254,87,3,0.181725266625897,1
254,88,3,0.258889107990943,3
254,89,3,0.367365752439531,3
254,90,3,0.352666127066357,3
254,91,3,0.267855684208136,3
254,92,3,0.171712869354323,1
254,93,3,0.124865249096267,1
254,94,3,0.117591726949305,1
255,69,3,0.115246705562986,1
255,70,3,0.159427584002267,1
255,71,3,0.178021607063632,1
255,72,3,0.131212391166446,1
255,74,3,0.14567850483544,1
255,75,3,0.169603349962583,1
255,76,3,0.139283584018849,1
255,85,3,0.151515001984637,1
255,86,3,0.173153710056756,1
255,87,3,0.155346652529402,1
255,88,3,0.18195287812008,1
255,89,3,0.214741616967506,3
255,90,3,0.208538788616462,3
255,91,3,0.180388356768198,1
255,92,3,0.134134832305433,1
256,87,3,0.12108611159815,1
256,88,3,0.122727347456842,1
256,95,3,0.125086053561753,1
256,96,3,0.120721664694905,1
257,94,3,0.115851553637172,1
257,95,3,0.163256290330467,1
257,96,3,0.170455665327464,1
257,97,3,0.143560894736579,1
258,95,3,0.164482921612519,1
258,96,3,0.188211399271662,1
258,97,3,0.180157000230544,1
258,98,3,0.147317526643276,1
259,95,3,0.132647614303673,1
259,96,3,0.165040933089593,1
259,97,3,0.192763970684459,1
259,98,3,0.180021059863319,1
259,99,3,0.134407537420521,1
260,95,3,0.128610151244169,1
260,96,3,0.173168219155987,1
260,97,3,0.196610094997856,1
260,98,3,0.175124910154287,1
260,99,3,0.140679519530237,1
260,100,3,0.122467208258052,1
261,95,3,0.130548281901246,1
261,96,3,0.188281554063966,1
261,97,3,0.188585326552245,1
261,98,3,0.156083436836285,1
261,99,3,0.140078487160719,1
261,100,3,0.142095381499335,1
261,101,3,0.140480254953138,1
261,102,3,0.135459741536414,1
261,103,3,0.137364555438844,1
261,104,3,0.12213684360576,1
262,96,3,0.138237645195806,1
262,97,3,0.138676945860992,1
262,98,3,0.133461407539022,1
262,99,3,0.12646373493044,1
262,100,3,0.131319242674012,1
262,101,3,0.1490463941638,1
262,102,3,0.175629113129425,1
262,103,3,0.216572872563284,1
262,104,3,0.209333562212803,1
262,105,3,0.161751006615867,1
262,106,3,0.116217849508419,1
263,52,3,0.120965257396602,1
263,101,3,0.117474770890488,1
263,102,3,0.175853474208522,1
263,103,3,0.263843470749892,1
263,104,3,0.29504192046206,4
263,105,3,0.262124095383572,1
263,106,3,0.197670601804461,1
263,107,3,0.130101762017044,1
264,52,3,0.123581664888988,1
264,102,3,0.123009061874619,1
264,103,3,0.192554236473256,1
264,104,3,0.258601705346763,1
264,105,3,0.292814208440546,4
264,106,3,0.26123079652411,1
264,107,3,0.176070321646945,1
265,104,3,0.158067037973987,1
265,105,3,0.210873552352269,1
265,106,3,0.221103550781706,1
265,107,3,0.173958187790894,1
265,108,3,0.11794644616102,1
266,105,3,0.144878243219422,1
266,106,3,0.180124554964001,1
266,107,3,0.172901567350155,1
266,108,3,0.130149222788067,1
267,105,3,0.140651832117662,1
267,106,3,0.210776110560844,1
267,107,3,0.235146521646022,1
267,108,3,0.172962901269631,1
268,105,3,0.143818066165073,1
268,106,3,0.235882764217057,5
268,107,3,0.30230002669109,5
268,108,3,0.244740592851216,1
268,109,3,0.151624420849048,1
269,105,3,0.136938680401194,1
269,106,3,0.221161846269687,5
269,107,3,0.308182430064964,5
269,108,3,0.289291912618667,5
269,109,3,0.194883606404316,1
269,110,3,0.116658280752766,1
270,105,3,0.117409491720816,1
270,106,3,0.169927932173541,1
270,107,3,0.224540605645604,5
270,108,3,0.232345912188482,5
270,109,3,0.182632014666627,1
270,110,3,0.120750423802309,1
271,106,3,0.119633576467522,1
271,107,3,0.14173411434998,1
271,108,3,0.155250329540272,1
271,109,3,0.150886941707056,1
271,110,3,0.1212319209793,1
272,72,3,0.133489754456107,1
272,73,3,0.121656253247471,1
272,109,3,0.130761937808913,1
272,110,3,0.127788502839026,1
273,72,3,0.115571593972468,1
273,110,3,0.127353606721821,1
274,110,3,0.142187158618089,1
274,111,3,0.122758968342747,1
275,109,3,0.137874293541124,1
275,110,3,0.18915863617859,1
275,111,3,0.147842986862011,1
276,109,3,0.1548529780727,1
276,110,3,0.190871946458786,1
276,111,3,0.135832114270651,1
277,109,3,0.151401001919252,1
277,110,3,0.150998127101405,1
278,108,3,0.135583445739596,1
278,109,3,0.156224629685862,1
278,110,3,0.128617912199034,1
279,107,3,0.116109455231373,1
279,108,3,0.173713370295107,1
279,109,3,0.181839490451741,1
279,110,3,0.148488559339719,1
280,66,3,0.133849031315064,1
280,67,3,0.13442460209973,1
280,107,3,0.137448171189282,1
280,108,3,0.203794642920233,1
280,109,3,0.26734200085566,2
280,110,3,0.25788399956322,2
280,111,3,0.184230418062736,2
281,66,3,0.115885141259742,1
281,67,3,0.143182127163964,1
281,68,3,0.145549100628988,1
281,69,3,0.123812032169876,1
281,106,3,0.135220777143156,1
281,107,3,0.170447657058408,1
281,108,3,0.271215789027899,2
281,109,3,0.448211984346378,2
281,110,3,0.483325182171633,2
281,111,3,0.322596513538827,2
281,112,3,0.163910094837691,2
282,68,3,0.138732002710752,1
282,69,3,0.152972730713285,1
282,70,3,0.143479139731011,1
282,71,3,0.135493859117965,1
282,72,3,0.140917329790601,1
282,73,3,0.113928768236831,1
282,105,3,0.121527861851517,1
282,106,3,0.177842775349493,1
282,107,3,0.202684060878296,2
282,108,3,0.294987228695154,2
282,109,3,0.490165374524603,2
282,110,3,0.5686925294815,2
282,111,3,0.403203345308365,2
282,112,3,0.196374015936832,2
283,69,3,0.115010390964637,1
283,70,3,0.11817954567488,1
283,71,3,0.122089288619807,1
283,72,3,0.133013356662206,1
283,105,3,0.138413250048591,1
283,106,3,0.211958696363087,1
283,107,3,0.247483071696902,2
283,108,3,0.30020277879399,2
283,109,3,0.394969784800852,2
283,110,3,0.429275113154486,2
283,111,3,0.326772354776871,2
283,112,3,0.17144540494472,2
284,105,3,0.157391234280592,1
284,106,3,0.264904189540089,2
284,107,3,0.345311709625063,2
284,108,3,0.402751961578398,2
284,109,3,0.418714043460782,2
284,110,3,0.328660893050132,2
284,111,3,0.219700172290843,2
285,105,3,0.162859221507686,1
285,106,3,0.282563105866773,2
285,107,3,0.41275494913383,2
285,108,3,0.497215995923885,2
285,109,3,0.471372416638394,2
285,110,3,0.286130459978958,2
285,111,3,0.150988293418079,2
286,96,3,0.129050888687039,1
286,97,3,0.169570292298994,1
286,98,3,0.180723703034917,1
286,99,3,0.178713427295139,1
286,100,3,0.137568825184103,1
286,105,3,0.157041743997496,1
286,106,3,0.265901454574884,2
286,107,3,0.39793522327855,2
286,108,3,0.436658313256917,2
286,109,3,0.359285385408312,2
286,110,3,0.202547543444624,2
287,95,3,0.129340846911196,1
287,96,3,0.215586277369319,1
287,97,3,0.278083185941926,1
287,98,3,0.301996489740135,1
287,99,3,0.311823083392744,1
287,100,3,0.23664331424005,1
287,101,3,0.145861128700515,1
287,102,3,0.12136724894948,1
287,103,3,0.144498969241558,1
287,104,3,0.139387385318054,1
287,105,3,0.159882783436902,1
287,106,3,0.266432968102876,2
287,107,3,0.381504893193716,2
287,108,3,0.342612263448687,2
287,109,3,0.229892272764659,2
288,95,3,0.140996705869185,1
288,96,3,0.203000905688123,1
288,97,3,0.238482813642209,1
288,98,3,0.265434737365048,1
288,99,3,0.291774782224545,1
288,100,3,0.240584984269404,1
288,101,3,0.159457532573163,1
288,102,3,0.138861571793331,1
288,103,3,0.175365252440897,1
288,104,3,0.168668843848081,1
288,105,3,0.169652259288155,1
288,106,3,0.252149937596741,2
288,107,3,0.321623343972397,2
288,108,3,0.251378717732917,2
289,96,3,0.119217900196052,1
289,97,3,0.128997680805281,1
289,98,3,0.14174487840574,1
289,99,3,0.157709527644969,1
289,100,3,0.147081341590455,1
289,101,3,0.121086264697411,1
289,102,3,0.11830813727756,1
289,103,3,0.146649896095064,1
289,104,3,0.154398343927645,1
289,105,3,0.162274217453146,1
289,107,3,0.212938107668634,2
290,104,3,0.126064522717999,1
251,90,4,0.118141824372253,1
251,91,4,0.156019464898767,1
252,83,4,0.127458939013639,1
252,84,4,0.13023892717836,1
252,85,4,0.146600810116498,1
252,86,4,0.137809815198357,1
252,87,4,0.117893191171797,1
252,88,4,0.130954206927454,1
252,89,4,0.147722862826171,1
252,90,4,0.136189612822803,1
252,91,4,0.130266084631953,1
252,92,4,0.134926685238942,1
252,93,4,0.146471076157791,1
253,74,4,0.1177920396675,1
253,75,4,0.145211846509935,1
253,76,4,0.13894468113852,1
253,84,4,0.155807551967307,1
253,85,4,0.234413034861691,1
253,86,4,0.221132663195098,1
253,87,4,0.161196728405396,1
253,88,4,0.217233225008147,1
253,89,4,0.300680896010365,3
253,90,4,0.270653867631227,3
253,91,4,0.204015412055121,1
253,92,4,0.137514062756,1
254,69,4,0.114741372008688,1
254,70,4,0.152056384526554,1
254,71,4,0.176183144025704,1
254,72,4,0.14197914382936,1
254,73,4,0.126756496048767,1
254,74,4,0.190465609242259,1
254,75,4,0.223260601605667,1
254,76,4,0.18239880916097,1
254,84,4,0.136511863214242,1
254,85,4,0.248699951733691,1
254,86,4,0.256162857666961,1
254,87,4,0.187624145835667,1
254,88,4,0.262898895414738,3
254,89,4,0.375676734065829,3
254,90,4,0.340362929100721,3
254,91,4,0.252498273746944,3
254,92,4,0.158484315899269,1
254,93,4,0.117927308753349,1
254,94,4,0.11397913789382,1
255,69,4,0.114202592154214,1
255,70,4,0.163569790510277,1
255,71,4,0.190711027358226,1
255,72,4,0.143699838204701,1
255,74,4,0.146380217634604,1
255,75,4,0.168818786909288,1
255,76,4,0.127887781821587,1
255,85,4,0.161483789520454,1
255,86,4,0.188208137079708,1
255,87,4,0.160266332417219,1
255,88,4,0.186774739356751,1
255,89,4,0.225169537411288,3
255,90,4,0.202648400527264,3
255,91,4,0.16863151118204,1
255,92,4,0.124642218803058,1
256,86,4,0.11498183206396,1
256,87,4,0.12409788026771,1
256,88,4,0.12018043525225,1
256,95,4,0.135446339462611,1
256,96,4,0.127187906213559,1
257,94,4,0.138658020436914,1
257,95,4,0.206758738835177,1
257,96,4,0.208468645601025,1
257,97,4,0.159173910303053,1
257,98,4,0.114515750804902,1
258,94,4,0.135144816355787,1
258,95,4,0.219370537804259,1
258,96,4,0.249181790439804,1
258,97,4,0.216244839730511,1
258,98,4,0.160464230877832,1
259,95,4,0.157449694644701,1
259,96,4,0.19841202619665,1
259,97,4,0.223014253117266,1
259,98,4,0.199587428110475,1
259,99,4,0.138109760205102,1
260,95,4,0.131440874148733,1
260,96,4,0.182224864846327,1
260,97,4,0.220041560089953,1
260,98,4,0.201355960116559,1
260,99,4,0.154246163261849,1
260,100,4,0.128315022975724,1
260,101,4,0.114046642891215,1
261,95,4,0.127293332720308,1
261,96,4,0.190074428852606,1
261,97,4,0.201459266787381,1
261,98,4,0.17286900431495,1
261,99,4,0.157727546250345,1
261,100,4,0.158933885991832,1
261,101,4,0.150339541186481,1
261,102,4,0.143501032925386,1
261,103,4,0.145981924017732,1
261,104,4,0.126576934168919,1
262,52,4,0.120897187109626,1
262,96,4,0.136550279351978,1
262,97,4,0.140920851073612,1
262,98,4,0.135682324308705,1
262,99,4,0.132329674245284,1
262,100,4,0.141454979065914,1
262,101,4,0.158262722383743,1
262,102,4,0.19228866813912,1
262,103,4,0.250541853616567,1
262,104,4,0.241332344202187,4
262,105,4,0.176232112235608,1
262,106,4,0.117615563326612,1
263,52,4,0.156188392268384,1
