x,y,z,fucci_ch00,fucci_ch02
616,820,5,0.0551003280689708,0.0383916990920882
617,820,5,0.0654154268711376,0.00863660639353018
618,820,5,0.0575265125505455,0.00880445563439384
619,820,5,0.120866712443732,0.019302662699321
620,820,5,0.00117494468604562,0.00778210116731518
621,820,5,0.0552224002441443,0.0353246356908522
615,821,5,0.0920271610589761,0.00912489509422446
616,821,5,0.00492866407263294,0.010757610437171
617,821,5,0.00988784618905928,0.00909437705043107
618,821,5,0.128709849698634,0.00782787823300526
619,821,5,0.0982070649271382,0.0162508583199817
620,821,5,0.0642404821850919,0.00730907148851759
621,821,5,0.036743724727245,0.00733958953231098
622,821,5,0.0262149996185245,0.0149996185244526
623,821,5,0.0502937361715114,0.0100556954299229
624,821,5,0.0959487296864271,0.0196993972686351
613,822,5,0.00192263675898375,0.0108796826123445
614,822,5,0.0422369726100557,0.0231326771953918
615,822,5,0.13990997177081,0.0116578927290761
616,822,5,0.0290379186694133,0.00926222629129473
617,822,5,0.0379797055008774,0.0120851453421836
618,822,5,0.0937972075989929,0.0129243915465019
619,822,5,0.0619516289005875,0.00961318379491875
620,822,5,0.0304264896620127,0.0093842984664683
621,822,5,0.134889753566796,0.0214236667429618
622,822,5,0.0760051880674449,0.00772106507972839
623,822,5,0.0911726558327611,0.0258640421149004
624,822,5,0.081025406271458,0.0072632944228275
625,822,5,0.159578850995651,0.00915541313801785
612,823,5,0.0373540856031128,0.0124361028458076
613,823,5,0.0306706340123598,0.0188448920424201
614,823,5,0.0411993591210803,0.0207522697795071
615,823,5,0.0225223163195239,0.00912489509422446
616,823,5,0.176562142366674,0.0149691004806592
617,823,5,0.0489662012664988,0.01367208361944
618,823,5,0.0439612420843824,0.00827038986800946
619,823,5,0.00202944991226062,0.007690547035935
620,823,5,0.0103456168459602,0.009399557488365
621,823,5,0.00120546272983902,0.0076752880140383
622,823,5,0.0431525139238575,0.00730907148851759
623,823,5,0.0736095216296635,0.0170290684367132
624,823,5,0.0826581216144045,0.03076218814374
625,823,5,0.12808422980087,0.0300755321583886
626,823,5,0.0767071030746929,0.013870450904097
611,824,5,0.0146639200427253,0.0106507972838941
612,824,5,0.0400396734569314,0.00877393759060044
613,824,5,0.029404135194934,0.00946059357595178
614,824,5,0.119172961013199,0.00805676356145571
615,824,5,0.00802624551766232,0.0150606546120394
616,824,5,0.0523079270618753,0.015884641794461
617,824,5,0.0256046387426566,0.00781261921110857
618,824,5,0.0605630579079881,0.00790417334248875
619,824,5,0.0322880903334096,0.022720683604181
620,824,5,0.0341649500267033,0.0076752880140383
621,824,5,0.0883802548256657,0.00787365529869535
622,824,5,0.0477149614709697,0.0100862134737163
623,824,5,0.125093461509117,0.0220798046845197
624,824,5,0.132219424734874,0.0176852063782712
625,824,5,0.0101167315175097,0.0346227206836042
626,824,5,0.130296787975891,0.0182345311665522
627,824,5,0.0166170748455024,0.0119172961013199
610,825,5,0.0812848096437018,0.011810482948043
611,825,5,0.0929732204165713,0.00735484855420768
612,825,5,0.107179369802396,0.0241092545967803
613,825,5,0.0404821850919356,0.00735484855420768
614,825,5,0.0702830548561837,0.00750743877317464
615,825,5,0.0376592660410468,0.00865186541542687
616,825,5,0.077409018081941,0.0245670252536812
617,825,5,0.0525215533684291,0.0103150988021668
618,825,5,0.0296330205233844,0.0137331197070268
619,825,5,0.0346379797055009,0.012161440451667
620,825,5,0.111146715495537,0.00764476997024491
621,825,5,0.094346532387274,0.00785839627679866
622,825,5,0.033325703822385,0.0093842984664683
623,825,5,0.0422827496757458,0.00773632410162509
624,825,5,0.100953688868544,0.0076600289921416
625,825,5,0.0177309834439612,0.0127260242618448
626,825,5,0.0402227817196918,0.00859082932784009
