x,y,z,signal,cytoplasm.p
76,43,1,0.0428795811155988,1
76,44,1,0.0425779934473834,1
76,45,1,0.0458769505444668,1
76,46,1,0.0484741134620171,1
76,47,1,0.0462480417887832,1
77,42,1,0.0434881172296029,1
77,43,1,0.0445970033972461,1
77,44,1,0.0449102533924666,1
77,45,1,0.0495692854467914,1
77,46,1,0.0511995998237664,1
77,47,1,0.0470540561886914,1
78,43,1,0.0430145278099515,1
78,44,1,0.044022891963836,1
78,45,1,0.0476126043359245,1
78,46,1,0.0473955888137511,1
81,50,1,0.0438615739204027,1
76,42,2,0.0428672645736807,1
76,43,2,0.0437503222413952,1
76,44,2,0.0458079768283782,1
76,45,2,0.049156237940278,1
76,46,2,0.0488994504767745,1
76,47,2,0.0445992742258702,1
77,42,2,0.0432356605606896,1
77,43,2,0.0452824719409927,1
77,44,2,0.0473105030279013,1
77,45,2,0.0517294598360488,1
77,46,2,0.0502593253848276,1
77,47,2,0.0443111222936805,1
78,43,2,0.0424982441088001,1
78,44,2,0.0439347486694458,1
78,45,2,0.0471994973553281,1
78,46,2,0.0450218132553587,1
82,50,2,0.0422468525666462,1
76,43,3,0.0422481069291243,1
76,44,3,0.0469802110045307,1
76,45,3,0.0493884788277022,1
76,46,3,0.04442537741388,1
77,43,3,0.0438685513116868,1
77,44,3,0.0483846698479029,1
77,45,3,0.05025730867274,1
77,46,3,0.0447651474433887,1
78,44,3,0.0422344792540125,1
78,45,3,0.0432106652256204,1
76,44,4,0.0441989244360797,1
76,45,4,0.0458405902528077,1
77,44,4,0.0453023389880859,1
77,45,4,0.0446775826696242,1
76,44,5,0.0433571039348313,1
76,45,5,0.0442413429741038,1
77,44,5,0.0433852351760956,1
77,45,5,0.0414988524313481,1
76,44,6,0.0432049340867121,1
76,45,6,0.043915722369617,1
77,44,6,0.0410685168902503,1
75,45,7,0.0412042016039057,1
76,44,7,0.0445136126227621,1
76,45,7,0.0450646859591076,1
75,43,8,0.0414130502531347,1
75,44,8,0.0435921887647704,1
76,44,8,0.0449011808914399,1
76,45,8,0.0439097154872329,1
75,43,9,0.0457035673722845,1
75,44,9,0.0464636461531687,1
76,43,9,0.0414078841180149,1
76,44,9,0.0448446696991096,1
76,45,9,0.0415492675301698,1
75,42,10,0.0411444355572142,1
75,43,10,0.0499698217689331,1
75,44,10,0.0505241472562724,1
75,45,10,0.0418166170501426,1
76,43,10,0.0468482488277983,1
76,44,10,0.0483818042784487,1
76,45,10,0.0433210842674657,1
75,42,11,0.0431532213715338,1
75,43,11,0.0481939689040946,1
75,44,11,0.0493857808670275,1
75,45,11,0.0428175523503855,1
76,42,11,0.0441447381397216,1
76,43,11,0.0490976721887163,1
76,44,11,0.050345741227443,1
76,45,11,0.0458614440290054,1
76,46,11,0.0429418883276554,1
77,43,11,0.0410260983522262,1
77,44,11,0.0436414522290757,1
77,45,11,0.0430155010222189,1
77,46,11,0.0423894416806658,1
78,40,11,0.0415500920572297,1
75,41,12,0.0436046783222028,1
75,42,12,0.0456734194189326,1
75,43,12,0.0452523807583564,1
75,44,12,0.0454094247779151,1
75,45,12,0.0425339772192203,1
76,40,12,0.042211389792967,1
76,41,12,0.0454038612477862,1
76,42,12,0.0478048894530348,1
76,43,12,0.0483416484589465,1
76,44,12,0.0487976200331896,1
76,45,12,0.0472216865950261,1
76,46,12,0.0456342854723112,1
76,47,12,0.0418727876181793,1
77,39,12,0.0440845260374075,1
77,40,12,0.049190630180463,1
77,41,12,0.0462453708617825,1
77,42,12,0.0429645749869568,1
77,43,12,0.0429083854953482,1
77,44,12,0.0452562357602825,1
77,45,12,0.0456549446060554,1
77,46,12,0.0451572492592124,1
77,47,12,0.0429346297861606,1
78,39,12,0.0491396122307089,1
78,40,12,0.053545095455687,1
78,41,12,0.0470224430102035,1
78,44,12,0.0417732928840363,1
78,45,12,0.042958511333857,1
79,39,12,0.0446706242019119,1
79,40,12,0.0465732460746889,1
75,40,13,0.0427032783066141,1
75,41,13,0.0474348687422127,1
75,42,13,0.0474542140393958,1
75,43,13,0.0440812306325352,1
75,44,13,0.0427879721041896,1
75,45,13,0.0425524006681167,1
75,46,13,0.0412081539270586,1
76,39,13,0.0421625534607125,1
76,40,13,0.0497530225161525,1
76,41,13,0.0521823387579753,1
76,42,13,0.0518702944646195,1
76,43,13,0.0484886846123548,1
76,44,13,0.0465599563205033,1
76,45,13,0.0470310180916268,1
76,46,13,0.0465821455602013,1
76,47,13,0.0439691787567745,1
77,39,13,0.0522897867990374,1
77,40,13,0.0599368886983411,1
77,41,13,0.0565611775937642,1
77,42,13,0.0526565905026421,1
77,43,13,0.0484571255012151,1
77,44,13,0.0466542605892199,1
77,45,13,0.0475026583833759,1
77,46,13,0.0478660936911882,1
77,47,13,0.0472647782715352,1
77,48,13,0.0475935185620127,1
77,49,13,0.0453459551178724,1
78,38,13,0.0411277206365206,1
78,39,13,0.0564110596015089,1
78,40,13,0.0628641814372174,1
78,41,13,0.0568382078724308,1
78,42,13,0.0502300533225164,1
78,43,13,0.045546188135167,1
78,44,13,0.0451809550880273,1
78,45,13,0.0466476048986575,1
78,46,13,0.0453034933259698,1
78,47,13,0.043493423939828,1
78,48,13,0.0453912905893315,1
78,49,13,0.0448233914942286,1
79,39,13,0.0487447854205363,1
79,40,13,0.0518600703290764,1
79,41,13,0.0468663776096471,1
79,42,13,0.0423040368974616,1
79,44,13,0.0416520441523481,1
79,45,13,0.0446050540253919,1
79,46,13,0.043715367700789,1
79,48,13,0.0410640752575963,1
80,46,13,0.0410316456621507,1
75,40,14,0.0475313248913873,1
75,41,14,0.0500872884896152,1
75,42,14,0.0475360828180282,1
75,43,14,0.0423873060204122,1
75,45,14,0.0411216488733186,1
75,46,14,0.0415842139606737,1
76,39,14,0.0504796173883014,1
76,40,14,0.0609139559677246,1
76,41,14,0.05952392229285,1
76,42,14,0.0554902602213889,1
76,43,14,0.0493010357054712,1
76,44,14,0.0450682841411298,1
76,45,14,0.0457707082052694,1
76,46,14,0.0472367281312932,1
76,47,14,0.0448320584901438,1
76,48,14,0.0449319343990916,1
76,49,14,0.0453716154813244,1
