x,y,z,signal,mito.p
12,180,1,0.198415323719202,1
13,179,1,0.220315984627515,1
14,177,1,0.300585550501134,1
14,178,1,0.293079352807497,1
14,179,1,0.223259070613054,1
15,177,1,0.288095194576913,1
15,178,1,0.272042313055674,1
16,177,1,0.236613071247497,1
16,178,1,0.201690964854157,1
17,176,1,0.240559169378565,1
17,177,1,0.202227801525698,1
21,196,1,0.26404169896276,1
21,197,1,0.338194572485152,2
21,198,1,0.292899449398527,1
21,199,1,0.219794669865703,1
22,191,1,0.187926717083588,1
22,192,1,0.231272121076737,1
22,193,1,0.274599730224969,3
22,194,1,0.261778727003667,3
22,195,1,0.261026585663182,1
22,196,1,0.336210264735474,2
22,197,1,0.403144932051721,2
22,198,1,0.34688062374806,2
22,199,1,0.271445178828888,1
22,200,1,0.262502839402455,1
22,201,1,0.276225408843334,1
22,202,1,0.25632909991107,1
22,203,1,0.252845526425451,1
22,204,1,0.211364317923005,1
23,190,1,0.208718103182119,1
23,191,1,0.268748276455623,1
23,192,1,0.343257894810726,3
23,193,1,0.412146603330366,3
23,194,1,0.378152537551951,3
23,195,1,0.319232663675594,3
23,196,1,0.314216849228507,1
23,197,1,0.330406719258069,2
23,198,1,0.308534511258637,2
23,199,1,0.281244238168183,1
23,200,1,0.272572012946262,1
23,201,1,0.288585748164057,1
23,202,1,0.294140354242484,1
23,203,1,0.300694015439377,1
23,204,1,0.249601470845802,1
23,205,1,0.18482655125589,1
24,189,1,0.204093916645602,1
24,190,1,0.259502776937956,1
24,191,1,0.332206742604528,3
24,192,1,0.388843105667037,3
24,193,1,0.41224609429652,3
24,194,1,0.36167161404967,3
24,195,1,0.301596900667974,3
24,197,1,0.291861648390069,2
24,198,1,0.309297628638475,2
24,199,1,0.309143281029287,2
24,200,1,0.284441869341039,2
24,201,1,0.276661247109839,1
24,202,1,0.295816131649914,1
24,203,1,0.332828207837005,6
24,204,1,0.293156962356142,1
24,205,1,0.220520595901895,1
25,190,1,0.301647258548097,3
25,191,1,0.369216322095973,3
25,192,1,0.379092755446589,3
25,193,1,0.327556858945835,3
25,194,1,0.259444905417161,3
25,197,1,0.288042858183259,2
25,198,1,0.303320091738962,2
25,199,1,0.285608862572356,2
25,203,1,0.34004033718016,6
26,190,1,0.296864249193214,1
26,191,1,0.342420748049586,3
26,192,1,0.334556486514216,3
26,193,1,0.268461274224896,1
26,216,1,0.246732037381846,4
26,217,1,0.250176747208812,4
26,218,1,0.190370899683805,4
27,191,1,0.288450903045394,1
27,192,1,0.279860880349959,1
27,215,1,0.234743446621448,4
27,216,1,0.395112025791526,4
27,217,1,0.443750718977685,4
27,218,1,0.336264508981462,4
27,219,1,0.20840516829189,4
28,184,1,0.244068016019176,1
28,215,1,0.234773666060268,4
28,216,1,0.425700363170291,4
28,217,1,0.532111463045748,4
28,218,1,0.45259184801549,4
28,219,1,0.314359207987843,4
28,220,1,0.239054721821469,4
29,183,1,0.276094049677083,1
29,184,1,0.324091516049184,7
29,185,1,0.284713443876967,1
29,191,1,0.334348931023271,7
29,216,1,0.286840133939713,4
29,217,1,0.415100147173142,4
29,218,1,0.471867563203379,4
29,219,1,0.440779698265381,4
29,220,1,0.374402830442615,4
29,221,1,0.331753074162507,4
29,222,1,0.31788484843974,4
30,182,1,0.230920016329332,1
30,183,1,0.289584897497454,7
30,184,1,0.351398488735993,7
30,185,1,0.309549842006273,7
30,191,1,0.297833862146033,7
30,199,1,0.260342184857418,5
30,200,1,0.288596841972073,5
30,201,1,0.288684438303306,5
30,217,1,0.29887324125457,4
30,218,1,0.486189787120423,4
30,219,1,0.555582521962207,4
30,220,1,0.469518266814609,4
30,221,1,0.385979984603396,4
30,222,1,0.360891585089884,4
31,183,1,0.25051165773148,1
31,184,1,0.281732601258203,7
31,185,1,0.250640119788631,1
31,198,1,0.290883273448754,5
31,199,1,0.335433250653451,5
31,200,1,0.330836763306375,5
31,201,1,0.284465046213836,5
31,217,1,0.250988950567216,4
31,218,1,0.46965308837954,4
31,219,1,0.548341774834043,4
31,220,1,0.440267498798053,4
31,221,1,0.322332758842095,4
32,198,1,0.319917229357485,5
32,199,1,0.350144040495838,5
32,200,1,0.325828792252216,5
32,201,1,0.279021378215567,5
32,217,1,0.218313469842602,4
32,218,1,0.387812629869393,4
32,219,1,0.440823366885468,4
32,220,1,0.350383369971949,4
32,221,1,0.244889240457135,4
33,198,1,0.31844750000212,5
33,199,1,0.350631273006697,5
33,200,1,0.344756548149623,5
33,201,1,0.338546323926569,5
33,202,1,0.295878077966435,5
33,217,1,0.212766353851115,4
33,218,1,0.353700018155217,4
33,219,1,0.416397533867676,4
33,220,1,0.365711408928692,4
33,221,1,0.267782008132821,4
34,197,1,0.277843173407572,5
34,198,1,0.327146317388053,5
34,199,1,0.359175954767035,5
34,200,1,0.360323162863037,5
34,201,1,0.364323646562488,5
34,202,1,0.318206498211,5
34,217,1,0.239426352613131,4
34,218,1,0.39631595127543,4
34,219,1,0.490818896387036,4
34,220,1,0.455087130438404,4
34,221,1,0.332524929977109,4
35,198,1,0.291468089073433,5
35,199,1,0.292061336934354,5
35,200,1,0.276529628852531,5
35,201,1,0.282228266005303,5
35,202,1,0.281730716959601,5
35,203,1,0.262066930474752,5
35,218,1,0.351115372871131,4
35,219,1,0.436591279334172,4
35,220,1,0.389119697147992,4
35,221,1,0.270823501612818,4
