x,y,z,signal,cytoplasm.p
950,825,26,0.273162495219365,1
950,826,26,0.211433933550104,1
950,827,26,0.188363266314909,1
950,828,26,0.155263333072945,1
950,829,26,0.108730713203688,1
951,822,26,0.108358037786069,1
951,823,26,0.215645736720389,1
951,824,26,0.295645104348684,1
951,825,26,0.252518608467362,1
951,826,26,0.198764050698044,1
951,827,26,0.196106662161343,1
951,828,26,0.172092833290815,1
951,829,26,0.11513675319259,1
952,822,26,0.0824658767989396,1
952,823,26,0.134344438161098,1
952,824,26,0.169299800590969,1
952,825,26,0.146180094270963,1
952,826,26,0.130982281740713,1
952,827,26,0.14319351127806,1
952,828,26,0.132652919545969,1
962,822,26,0.0649219144218553,1
962,823,26,0.0635840989918646,1
963,822,26,0.073186481657717,1
932,796,27,0.0616534296822129,1
932,797,27,0.0640122258817887,1
933,795,27,0.0622696622832321,1
933,796,27,0.073354582449981,1
933,797,27,0.0861897816258735,1
933,798,27,0.0817464620706306,1
934,795,27,0.0580728465818666,1
934,796,27,0.0759125789805009,1
934,797,27,0.0990830545404591,1
934,798,27,0.110285571189526,1
934,799,27,0.118961088118791,1
935,796,27,0.071888092138028,1
935,797,27,0.0975846536796031,1
935,798,27,0.125053137389803,1
935,799,27,0.152221071524873,1
935,800,27,0.155656359440423,1
936,797,27,0.090628148612022,1
936,798,27,0.114315070075176,1
936,799,27,0.130795889964555,1
936,800,27,0.131929660629204,1
937,798,27,0.106771626095826,1
937,799,27,0.116447670116856,1
937,800,27,0.117362219311525,1
938,799,27,0.109682363412686,1
946,820,27,0.0478190659117308,1
946,821,27,0.0472461142229393,1
946,822,27,0.045365019264845,1
947,819,27,0.0545659086164927,1
947,820,27,0.0539578509985201,1
947,821,27,0.0552557701322799,1
947,822,27,0.0544448680440951,1
947,823,27,0.0513953128107521,1
947,825,27,0.0801341845610125,1
947,826,27,0.095352667038477,1
947,827,27,0.0896486861591135,1
948,818,27,0.0595564383960528,1
948,819,27,0.0575038850633717,1
948,820,27,0.0578469802347942,1
948,821,27,0.0619467991135031,1
948,822,27,0.0651913482381008,1
948,823,27,0.0739381313390181,1
948,824,27,0.110287593308348,1
948,825,27,0.160365279436924,1
948,826,27,0.18396886689631,1
948,827,27,0.154634486559593,1
948,828,27,0.110152846663184,1
949,819,27,0.059701295635329,1
949,820,27,0.0645741424248142,1
949,821,27,0.0706540481694223,1
949,822,27,0.083741049799315,1
949,823,27,0.124205750655058,1
949,824,27,0.198319422453452,1
949,825,27,0.25189960221138,1
949,826,27,0.26138065774789,1
949,827,27,0.20948748738825,1
949,828,27,0.141429812753095,1
950,820,27,0.0664171631563116,1
950,821,27,0.0734122020229493,1
950,822,27,0.104514422443503,1
950,823,27,0.185971607981102,1
950,824,27,0.279816953046271,1
950,825,27,0.298909063651283,1
950,826,27,0.279687688830214,1
950,827,27,0.231506760970503,1
950,828,27,0.164888834936884,1
950,829,27,0.108844600665919,1
951,821,27,0.0685495198949242,1
951,822,27,0.105120236266526,1
951,823,27,0.188742300052675,1
951,824,27,0.264936277953576,1
951,825,27,0.258615156141744,1
951,826,27,0.238406792692897,1
951,827,27,0.215911510177162,1
951,828,27,0.167890881191371,1
951,829,27,0.10978153374274,1
952,821,27,0.0628756437150341,1
952,822,27,0.0826721599524969,1
952,823,27,0.123597925526683,1
952,824,27,0.158967703366977,1
952,825,27,0.155935390210973,1
952,826,27,0.153914871782095,1
952,827,27,0.149366921094631,1
952,828,27,0.124482683612498,1
953,821,27,0.0647272395279549,1
953,822,27,0.0675201911267782,1
953,823,27,0.0755944575172083,1
953,824,27,0.0825610407384925,1
953,825,27,0.0851235572993213,1
953,826,27,0.0898431177499471,1
953,827,27,0.088363110600946,1
954,822,27,0.0694914487947177,1
961,822,27,0.0712974550196429,1
961,823,27,0.0699431112013099,1
962,821,27,0.0727212159063197,1
962,822,27,0.0755938141157649,1
962,823,27,0.071696363914604,1
962,824,27,0.0637665600718084,1
963,821,27,0.0802683040249378,1
963,822,27,0.0811267853795316,1
963,823,27,0.0743962061331059,1
964,822,27,0.0792115198573799,1
932,796,28,0.0729965268433138,1
932,797,28,0.0774716974733766,1
933,795,28,0.067028097157208,1
933,796,28,0.0902858320104135,1
933,797,28,0.106311156118214,1
933,798,28,0.0893300186156042,1
934,795,28,0.0614032492486585,1
934,796,28,0.086725978331364,1
934,797,28,0.114168796271377,1
934,798,28,0.117374297957111,1
934,799,28,0.100786284143206,1
935,796,28,0.0742747384286575,1
935,797,28,0.104696077919959,1
935,798,28,0.131386943401521,1
935,799,28,0.13596106268551,1
935,800,28,0.11655370700013,1
936,797,28,0.089973030774183,1
936,798,28,0.112879408965162,1
936,799,28,0.119359099495772,1
936,800,28,0.108909070571904,1
937,797,28,0.0835572802895449,1
937,798,28,0.104040651898235,1
937,799,28,0.110101720578733,1
937,800,28,0.109162668061864,1
937,801,28,0.0858843119220579,1
938,798,28,0.106247345833877,1
938,799,28,0.108422972671248,1
938,800,28,0.10656126085748,1
939,799,28,0.0910661211660519,1
946,819,28,0.0536520028232672,1
946,820,28,0.0524940640539767,1
946,821,28,0.0503921634526007,1
946,822,28,0.0469541559494369,1
947,818,28,0.0589603566957047,1
947,819,28,0.0612933952106018,1
947,820,28,0.0644809627569399,1
947,821,28,0.0671347666284562,1
947,822,28,0.0616600853727753,1
947,823,28,0.0509448723262291,1
947,824,28,0.0558277432020691,1
947,825,28,0.083036227848283,1
947,826,28,0.101960367422667,1
947,827,28,0.0940646746698453,1
948,817,28,0.0620253914108351,1
948,818,28,0.0622780427222019,1
948,819,28,0.0651529171670059,1
948,820,28,0.0713676668780051,1
948,821,28,0.0792614510534352,1
948,822,28,0.0745755421203242,1
948,823,28,0.0718178532459916,1
948,824,28,0.114084472835137,1
948,825,28,0.191984437773543,1
948,826,28,0.225011758566885,1
948,827,28,0.180782980844501,1
948,828,28,0.119769816699579,1
949,806,28,0.109427316917794,1
949,807,28,0.111081507435731,1
949,818,28,0.0606456845994652,1
949,819,28,0.0646901060732165,1
949,820,28,0.0726638071960094,1
949,821,28,0.0830227975189921,1
949,822,28,0.0862418647023869,1
949,823,28,0.107210274491709,1
949,824,28,0.190382422246612,1
949,825,28,0.294791683697881,1
949,826,28,0.321738720275178,2
949,827,28,0.242127750849355,1
949,828,28,0.14977456727306,1
950,807,28,0.104991642485586,1
950,808,28,0.0994258415279969,1
950,819,28,0.0598825293864688,1
950,820,28,0.0683737631661562,1
950,821,28,0.0811179615883066,1
950,822,28,0.0992866289198719,1
950,823,28,0.145086463205612,1
950,824,28,0.231682804256216,1
950,825,28,0.303462096669477,1
950,826,28,0.306585524120655,1
950,827,28,0.230197639082198,1
950,828,28,0.150593914681033,1
951,820,28,0.0636767001391131,1
951,821,28,0.0752081895682545,1
951,822,28,0.098008930974336,1
951,823,28,0.143731989625644,1
951,824,28,0.206836154394546,1
951,825,28,0.241470789314942,1
951,826,28,0.237226069943079,1
951,827,28,0.188804412622278,1
951,828,28,0.136518897143747,1
952,820,28,0.0620407627579261,1
952,821,28,0.0704071982845166,1
952,822,28,0.0832471932341937,1
952,823,28,0.104821416846538,1
952,824,28,0.139509048581632,1
952,825,28,0.162960014730541,1
952,826,28,0.162381580612643,1
952,827,28,0.132397137735142,1
952,828,28,0.101983118962786,1
953,820,28,0.0660389133950947,1
953,821,28,0.072640579863226,1
953,822,28,0.0765121534315421,1
953,823,28,0.0786059763710982,1
953,824,28,0.0898162462778956,1
953,825,28,0.104946993669449,1
953,826,28,0.105067963954294,1
953,827,28,0.0874169157873802,1
954,821,28,0.0832888521259757,1
954,822,28,0.07726434919306,1
954,823,28,0.0701283621564204,1
955,822,28,0.0837333181685235,1
960,822,28,0.0664218237617258,1
960,823,28,0.0704991992842002,1
961,821,28,0.0683936599502909,1
961,822,28,0.0771027797364576,1
961,823,28,0.0776541423331159,1
961,824,28,0.0681518491422367,1
962,820,28,0.0712038211860438,1
962,821,28,0.0803983846579531,1
962,822,28,0.0886842165818588,1
962,823,28,0.0842197566934728,1
962,824,28,0.0724550910117835,1
963,820,28,0.0760717965074569,1
963,821,28,0.0855314738144912,1
963,822,28,0.0899813409256001,1
963,823,28,0.0849437130790299,1
963,824,28,0.0773782258418221,1
964,821,28,0.0755676887731184,1
964,822,28,0.0808398932165548,1
964,823,28,0.0826076305724296,1
931,795,29,0.051466789845062,1
931,796,29,0.0523201185813731,1
931,797,29,0.0523733100385245,1
932,795,29,0.0672961630695444,1
932,796,29,0.0846001258947389,1
932,797,29,0.0904935209150237,1
932,798,29,0.0638801447568903,1
933,794,29,0.0609724027711203,1
933,795,29,0.074137634447112,1
933,796,29,0.109368470016022,1
933,797,29,0.123891057061641,1
933,798,29,0.0910081285283811,1
933,799,29,0.0562338214274005,1
934,795,29,0.0661187330212306,1
934,796,29,0.0966915584086967,1
934,797,29,0.119623099543525,1
934,798,29,0.111321555648234,1
934,799,29,0.0836943193902726,1
935,795,29,0.0570932597740573,1
935,796,29,0.0758187883515921,1
935,797,29,0.103916524080256,1
935,798,29,0.124960660597455,1
935,799,29,0.114848941884694,1
936,796,29,0.0673394385750373,1
936,797,29,0.088003941206906,1
936,798,29,0.107866446642837,1
936,799,29,0.10669795392718,1
936,800,29,0.0898382192482009,1
937,797,29,0.0806916567680166,1
937,798,29,0.0995950615143685,1
937,799,29,0.104666968059692,1
937,800,29,0.0991918921123698,1
937,801,29,0.078697971964047,1
938,798,29,0.103528482722281,1
938,799,29,0.110722781393946,1
938,800,29,0.105799170771243,1
938,801,29,0.084227526171408,1
939,799,29,0.0964792899996946,1
939,800,29,0.0979083224528202,1
943,803,29,0.153692049426726,1
944,803,29,0.152869014625607,1
946,818,29,0.0553569409542169,1
946,819,29,0.0585568791098213,1
946,820,29,0.0553231813020058,1
946,821,29,0.0509899969350302,1
946,822,29,0.0453823208162664,1
947,806,29,0.141880518167624,1
947,807,29,0.142456151596886,1
947,817,29,0.0632796511609298,1
947,818,29,0.0623302771872902,1
947,819,29,0.0687661623523951,1
947,820,29,0.0733960953599229,1
947,821,29,0.074835097832055,1
947,822,29,0.0638747326153363,1
947,823,29,0.0505217736996868,1
947,824,29,0.0532258602050217,1
947,825,29,0.0793689315349063,1
947,826,29,0.0960349753457218,1
947,827,29,0.0900935144528942,1
948,805,29,0.127291341775971,1
948,806,29,0.169001986823657,1
948,807,29,0.17946326175595,1
948,808,29,0.150223726361431,1
948,817,29,0.0677690090631582,1
948,818,29,0.0673039379542144,1
948,819,29,0.0766121942459019,1
948,820,29,0.0878420527529493,1
948,821,29,0.0936522705647754,1
948,822,29,0.0785665774944706,1
948,823,29,0.0687368686631446,1
948,824,29,0.110831002598087,1
948,825,29,0.198712665090322,1
948,826,29,0.228481973989367,2
948,827,29,0.181765362934212,1
948,828,29,0.11791082988016,1
949,805,29,0.125653760747399,1
949,806,29,0.181251788007205,1
949,807,29,0.204484030105738,3
949,808,29,0.17123407078601,1
949,809,29,0.122927025429907,1
949,817,29,0.0644095560101827,1
949,818,29,0.0646282692470893,1
949,819,29,0.0724010074433869,1
949,820,29,0.0828210343957437,1
949,821,29,0.0905970869204856,1
949,822,29,0.083750976564443,1
949,823,29,0.0933359549509125,1
949,824,29,0.179332115996175,1
949,825,29,0.311536103536636,2
949,826,29,0.335682451477583,2
949,827,29,0.246014890407215,2
949,828,29,0.144646376618268,1
950,813,29,0.10475376778048,1
950,814,29,0.109465834496646,1
950,818,29,0.0572274603390049,1
950,819,29,0.0623605981561564,1
950,820,29,0.0707258658280259,1
950,821,29,0.0833587071398399,1
950,822,29,0.0913144200558892,1
950,823,29,0.111698664588404,1
950,824,29,0.187189983232201,1
950,825,29,0.290214882673422,1
950,826,29,0.29492631139488,2
950,827,29,0.211309470514566,1
950,828,29,0.129930552870211,1
951,820,29,0.0641766014337623,1
951,821,29,0.0770308485364228,1
951,822,29,0.089351796943456,1
951,823,29,0.106182400135229,1
951,824,29,0.153096324570876,1
951,825,29,0.213246184553746,1
951,826,29,0.208574354758104,1
951,827,29,0.153228497610266,1
952,820,29,0.0641363591065029,1
952,821,29,0.07597481049827,1
952,822,29,0.0836361969909661,1
952,823,29,0.0896270970669805,1
952,824,29,0.122209162434491,1
952,825,29,0.166779894507251,1
952,826,29,0.160492067368435,1
952,827,29,0.117002357855428,1
953,820,29,0.0669907366196073,1
953,821,29,0.0794595862576199,1
953,822,29,0.0842897468757075,1
953,823,29,0.0794137047059441,1
953,824,29,0.0944389504809702,1
953,825,29,0.12395418609739,1
953,826,29,0.117943843402966,1
954,820,29,0.0713018506950509,1
954,821,29,0.0827490869755046,1
954,822,29,0.0854635273780182,1
954,823,29,0.0752695343815132,1
954,824,29,0.0715576973866958,1
955,821,29,0.0818999106115346,1
955,822,29,0.0792725997406324,1
955,823,29,0.0688291345928344,1
960,822,29,0.0619523626436321,1
961,821,29,0.0679405917926457,1
961,822,29,0.0774110122817658,1
961,823,29,0.0771532948598734,1
962,820,29,0.0713502301582132,1
962,821,29,0.0865049510119548,1
962,822,29,0.0994828068860521,1
962,823,29,0.0937133017874146,1
962,824,29,0.0801895495255612,1
963,820,29,0.0758766079737487,1
963,821,29,0.0925435006419308,1
963,822,29,0.102827261656639,1
963,823,29,0.100073968457715,1
963,824,29,0.0993356247508036,1
964,820,29,0.0690673228885598,1
964,821,29,0.0808403257553403,1
964,822,29,0.0913061910054944,1
964,823,29,0.103822263065418,1
964,824,29,0.127315358492038,1
964,825,29,0.142449501313058,1
964,826,29,0.126241051096931,1
965,820,29,0.0636080237934395,1
965,821,29,0.070194075611413,1
965,822,29,0.0818068931457049,1
965,823,29,0.10702243371062,1
965,824,29,0.146954187308499,1
965,825,29,0.171106179880597,4
965,826,29,0.148802414725627,1
966,820,29,0.0619239502521571,1
966,821,29,0.065529577348186,1
966,822,29,0.075077725057067,1
966,823,29,0.0995122087099989,1
966,824,29,0.135432738185917,1
966,825,29,0.155643199447873,1
966,826,29,0.134284044933167,1
967,820,29,0.0603596088534461,1
967,821,29,0.0629818211734137,1
924,798,30,0.0470968126476417,1
925,798,30,0.0456242559792215,1
930,795,30,0.0448361270580952,1
930,796,30,0.0457231884129434,1
931,794,30,0.0483709259279925,1
931,795,30,0.048698617311915,1
931,796,30,0.0522304478843966,1
931,797,30,0.0512274931686987,1
932,794,30,0.0573412018193965,1
932,795,30,0.0656553866606942,1
932,796,30,0.0890132704629558,1
932,797,30,0.0922930282446962,1
932,798,30,0.060235502662406,1
933,794,30,0.056115170631793,1
933,795,30,0.0787077581540698,1
933,796,30,0.121314163992928,1
933,797,30,0.129359039372881,1
933,798,30,0.0850856831219127,1
933,799,30,0.0502424293385176,1
934,795,30,0.0678809446941202,1
934,796,30,0.100089918325431,1
934,797,30,0.113225915786256,1
934,798,30,0.0938340774298061,1
934,799,30,0.0670296326698967,1
935,795,30,0.0566950699748271,1
935,796,30,0.0742032559876128,1
935,797,30,0.0950707815119428,1
935,798,30,0.105960724007641,1
935,799,30,0.0904779441120095,1
936,796,30,0.0647414051731812,1
936,797,30,0.0836079305813313,1
936,798,30,0.0982576191490803,1
936,799,30,0.0906126150628864,1
936,800,30,0.0745180036483781,1
936,801,30,0.0673113938415301,1
936,802,30,0.062853038156755,1
937,797,30,0.078087805719495,1
937,798,30,0.0954463441259546,1
937,799,30,0.0971792783297982,1
937,800,30,0.0875122040818339,1
937,801,30,0.0763837867334645,1
937,802,30,0.0675615472414104,1
937,803,30,0.0642133996709418,1
938,798,30,0.0975466875877026,1
938,799,30,0.110563963965367,1
938,800,30,0.100795194442188,1
938,801,30,0.079571851699406,1
938,802,30,0.0656631723588338,1
939,799,30,0.106997919574949,1
939,800,30,0.104869093434174,1
939,804,30,0.0700846541121419,1
940,802,30,0.0797492791092331,1
940,803,30,0.0784132208680586,1
940,804,30,0.0788843258930607,1
941,802,30,0.0950053600206304,1
941,803,30,0.0903172289195086,1
942,802,30,0.109014209937198,1
942,803,30,0.109918594470407,1
943,802,30,0.132321140670523,1
943,803,30,0.14708694427525,1
943,804,30,0.131958532593138,1
944,802,30,0.144955068736036,1
944,803,30,0.174920220383702,1
944,804,30,0.156462427907679,1
945,803,30,0.15840927416791,1
945,804,30,0.150121539073348,1
945,805,30,0.123017382782205,1
945,819,30,0.0475802342145619,1
945,820,30,0.0417686701257658,1
946,804,30,0.125335509522471,1
946,805,30,0.137453451257248,1
946,806,30,0.147676278370543,1
946,807,30,0.133972357484309,1
946,818,30,0.0547314790568613,1
946,819,30,0.0588887715266984,1
946,820,30,0.0552669242262119,1
946,821,30,0.0499270220561043,1
946,822,30,0.0427486029646035,1
947,804,30,0.114106716142183,1
947,805,30,0.164240253841442,1
947,806,30,0.207766437187539,1
947,807,30,0.206494751531122,1
947,808,30,0.163049398870572,1
947,817,30,0.0659896256004828,1
947,818,30,0.0643792134143773,1
947,819,30,0.0714348293379293,1
947,820,30,0.0764226287164057,1
947,821,30,0.0747846692163963,1
947,822,30,0.0605321161345877,1
947,823,30,0.0472533862812711,1
947,825,30,0.0684331885885541,1
947,826,30,0.0798918492996808,1
947,827,30,0.0775096527518074,1
948,804,30,0.105191561912261,1
948,805,30,0.176638329320671,1
948,806,30,0.26238817034104,3
948,807,30,0.293270358281392,3
948,808,30,0.240453631106875,3
948,809,30,0.160763712539222,1
948,817,30,0.0720929965742063,1
948,818,30,0.0706172174918339,1
948,819,30,0.0821886518778196,1
948,820,30,0.0963717176037317,1
948,821,30,0.0967285837287387,1
948,822,30,0.0752079462651876,1
948,823,30,0.061591430654041,1
948,824,30,0.0938507409865189,1
948,825,30,0.166194085603059,1
948,826,30,0.186947610123726,1
948,827,30,0.15209705184159,1
948,828,30,0.104077774539504,1
949,800,30,0.0556175023186242,1
949,801,30,0.0625576033527638,1
949,802,30,0.070893334032316,1
949,804,30,0.100642573131711,1
949,805,30,0.184231374685252,1
949,806,30,0.306024802466025,3
949,807,30,0.36768681804313,3
949,808,30,0.306122988770342,3
949,809,30,0.199020935482774,1
949,810,30,0.12095313468211,1
949,813,30,0.096477365202099,1
949,814,30,0.0962921088402536,1
949,817,30,0.0686100320710208,1
949,818,30,0.0667759000115661,1
949,819,30,0.0749394478140658,1
949,820,30,0.0865042048825497,1
949,821,30,0.0885758223622033,1
949,822,30,0.0758280825287463,1
949,823,30,0.0776390791699096,1
949,824,30,0.148521642986466,1
949,825,30,0.265501195234426,1
949,826,30,0.281788551338504,2
949,827,30,0.208665490680217,1
949,828,30,0.124725359498124,1
950,816,30,0.0868264138373656,1
950,817,30,0.0654008862460192,1
950,818,30,0.060280032530377,1
950,819,30,0.0631275056431173,1
950,820,30,0.0694776345872546,1
950,821,30,0.0779596066301967,1
950,822,30,0.080008326587891,1
950,823,30,0.0841529672982512,1
950,824,30,0.1388389162412,1
950,825,30,0.232484623029905,1
950,826,30,0.236135185499016,1
950,827,30,0.171437374828682,1
950,828,30,0.105835255319427,1
951,819,30,0.0587740352071,1
951,820,30,0.0627819720342913,1
951,821,30,0.0736638963422531,1
951,822,30,0.0801974866122758,1
951,823,30,0.0780225518369619,1
951,824,30,0.104630277957209,1
951,825,30,0.1610412726779,1
951,826,30,0.157167487755043,1
951,827,30,0.11539963945297,1
952,820,30,0.0661771744178915,1
952,821,30,0.0793926671007626,1
952,822,30,0.0841975836739793,1
952,823,30,0.0770839318588778,1
952,824,30,0.0979666611215194,1
952,825,30,0.144268986527887,1
952,826,30,0.136724017849319,1
953,820,30,0.0693932949308098,1
953,821,30,0.0856022750069487,1
953,822,30,0.0903929556473864,1
953,823,30,0.0775222125967924,1
953,824,30,0.0870378982698189,1
954,820,30,0.0696711524399037,1
954,821,30,0.0845247073507458,1
954,822,30,0.0904536570592017,1
954,823,30,0.0759488906115467,1
955,821,30,0.0710365746578813,1
955,822,30,0.074596720300611,1
957,814,30,0.0710127904314116,1
959,810,30,0.0739197268136935,1
959,811,30,0.0714101854406234,1
959,814,30,0.0666335839376549,1
959,815,30,0.0712833110013558,1
960,811,30,0.0704976367378375,1
960,814,30,0.0673194985370241,1
960,815,30,0.0720633190067837,1
961,811,30,0.0689913366374106,1
961,814,30,0.0689695691230285,1
961,815,30,0.0731980574769649,1
961,821,30,0.0659451335796555,1
961,822,30,0.0728251982303627,1
961,823,30,0.0704199149248114,1
962,820,30,0.0685619175378647,1
962,821,30,0.0859475815329123,1
962,822,30,0.0997857786783812,1
962,823,30,0.0934634133175405,1
962,824,30,0.0802942617588048,1
963,804,30,0.08535910170172,1
963,820,30,0.0742909856667893,1
963,821,30,0.0970624279768855,1
963,822,30,0.111925087829163,1
963,823,30,0.112099346892386,1
963,824,30,0.119778543169577,1
963,825,30,0.140536241689524,1
963,826,30,0.136990115710181,1
964,801,30,0.0801047340764523,1
964,804,30,0.0809679679509522,1
964,819,30,0.0625235679570769,1
964,820,30,0.0748196507906766,1
964,821,30,0.0939979663756459,1
964,822,30,0.107332520765971,1
964,823,30,0.127696252146582,1
964,824,30,0.182957180303879,1
964,825,30,0.241861263703586,4
964,826,30,0.227465313200902,4
964,827,30,0.147456602734839,1
965,805,30,0.0948481970529056,1
965,819,30,0.0648661331387255,1
965,820,30,0.076889689503763,1
965,821,30,0.0890616769597921,1
965,822,30,0.0990857362809294,1
965,823,30,0.1389782802379,1
965,824,30,0.236130838484221,4
965,825,30,0.321221425514615,4
965,826,30,0.290840009353219,4
965,827,30,0.174063577318946,1
966,805,30,0.0985680522354599,1
966,806,30,0.0931514230915329,1
966,819,30,0.0647354469514104,1
966,820,30,0.0759785411452952,1
966,821,30,0.0838646585707517,1
966,822,30,0.090557569095692,1
966,823,30,0.128525861537241,1
966,824,30,0.215383618216354,1
966,825,30,0.281294354149089,4
966,826,30,0.245308468062677,4
966,827,30,0.143522229941598,1
967,806,30,0.0966250880108294,1
967,819,30,0.0611296414331325,1
967,820,30,0.0690876089576014,1
967,821,30,0.0750708152499681,1
967,822,30,0.0788049550259147,1
967,823,30,0.0965822017902434,1
967,824,30,0.136093203284492,1
967,825,30,0.161260104862973,1
967,826,30,0.136979194105846,1
968,820,30,0.0594983376236855,1
968,821,30,0.0625983809467703,1
923,798,31,0.0480190448124888,1
924,797,31,0.0462852076839304,1
924,798,31,0.0494332898458838,1
924,799,31,0.0494909094188521,1
925,797,31,0.0416361321317752,1
925,798,31,0.0463640649112686,1
925,799,31,0.0470039303501825,1
928,795,31,0.0442648352368933,1
929,795,31,0.0486789746443169,1
929,796,31,0.0506544495654153,1
929,807,31,0.0467966361372141,1
929,808,31,0.0472257146124664,1
930,794,31,0.0412376098183536,1
930,795,31,0.0481294287105578,1
930,796,31,0.0502613691305893,1
930,797,31,0.0443104248248888,1
930,806,31,0.049342640529905,1
930,807,31,0.0456795939100961,1
930,808,31,0.0473660680416383,1
931,794,31,0.0448859717463935,1
931,795,31,0.0499014211667353,1
931,796,31,0.0554239087716876,1
931,797,31,0.0521187447430317,1
931,798,31,0.0436305414382105,1
931,806,31,0.0445502297343252,1
931,807,31,0.0433359581949534,1
931,808,31,0.0453830777591411,1
932,794,31,0.0511281390096609,1
932,795,31,0.0641265296626016,1
932,796,31,0.0868263813969567,1
932,797,31,0.0846141293379207,1
932,798,31,0.0575014736596423,1
932,806,31,0.0421895222539908,1
932,807,31,0.0424662957127534,1
933,794,31,0.0532398798684079,1
933,795,31,0.0777507228371914,1
933,796,31,0.116020873283697,1
933,797,31,0.116174543500728,1
933,798,31,0.0771652545572935,1
933,799,31,0.0497358236926926,1
934,794,31,0.0514898009084526,1
934,795,31,0.0658832048390363,1
934,796,31,0.0938059299683373,1
934,797,31,0.0992000995358253,1
934,798,31,0.0797989345618127,1
934,799,31,0.0598581017585556,1
935,795,31,0.0561288118237418,1
935,796,31,0.0713298629881492,1
935,797,31,0.085220159430336,1
935,798,31,0.089005847016049,1
935,799,31,0.0759070154503719,1
935,800,31,0.0602640069683728,1
935,801,31,0.0540922029520426,1
935,802,31,0.0511878726159435,1
936,796,31,0.0637286642674605,1
936,797,31,0.0796134132699612,1
936,798,31,0.0896027289131503,1
936,799,31,0.080775261108526,1
936,800,31,0.0704631633966302,1
936,801,31,0.0697824446694223,1
936,802,31,0.0673809082311006,1
936,803,31,0.0601196633689045,1
937,797,31,0.0747037141759483,1
937,798,31,0.089440737731232,1
937,799,31,0.0891437890414915,1
937,800,31,0.0809516828656767,1
937,801,31,0.0777649317362963,1
937,802,31,0.0739992761030885,1
937,803,31,0.0670178946486042,1
937,804,31,0.0594452759281698,1
938,798,31,0.087106888206112,1
938,799,31,0.100335330018875,1
938,800,31,0.0909073253644118,1
938,801,31,0.0776160897334583,1
938,802,31,0.069760623087692,1
938,803,31,0.0683257297340224,1
938,804,31,0.0689130471172285,1
939,799,31,0.10527532304808,1
939,800,31,0.101333456520379,1
939,801,31,0.0867656583582021,1
939,802,31,0.0775940626958049,1
939,803,31,0.0773850599546336,1
939,804,31,0.0822126469669472,1
939,805,31,0.075497693184149,1
940,801,31,0.0982738826074165,1
940,802,31,0.0949906645153918,1
940,803,31,0.0905523245629174,1
940,804,31,0.0902824798348256,1
940,805,31,0.0817556156726796,1
941,801,31,0.111026769652421,1
941,802,31,0.11193384673957,1
941,803,31,0.0988155617420136,1
941,804,31,0.0897428336325204,1
942,801,31,0.115939761447939,1
942,802,31,0.123672289757386,1
942,803,31,0.110053600638842,1
943,801,31,0.109138651345797,1
943,802,31,0.136641208298828,1
943,803,31,0.141550707343652,1
