x,y,z,fucci_ch00,fucci_ch02
77,154,5,0.00209048599984741,0.0315098802166781
78,154,5,0.00973525597009232,0.0173189898527504
79,154,5,0.0106965743495842,0.0383916990920882
80,154,5,0.0178225375753414,0.0336614023041123
81,154,5,0.0942244602121004,0.0367132066834516
82,154,5,0.0431525139238575,0.0386205844205386
83,154,5,0.0790264744029908,0.00962844281681544
84,154,5,0.0425574120698863,0.00708018616006714
85,154,5,0.0335088120851453,0.0380102235446708
72,155,5,0.00198367284657053,0.01538109407187
73,155,5,0.0237582970931563,0.0337376974135958
74,155,5,0.00143434805828946,0.0231784542610819
75,155,5,0.0295872434576944,0.00950637064164187
76,155,5,0.00247196154726482,0.0489814602883955
77,155,5,0.11949340047303,0.0221560997940032
78,155,5,0.0270542458228428,0.0419623102159152
79,155,5,0.0104371709773404,0.0233157854581521
80,155,5,0.0308842603189136,0.0260013733119707
81,155,5,0.0147859922178988,0.0276798657206073
82,155,5,0.00199893186846723,0.0281528953994049
83,155,5,0.0108033875028611,0.015533684290837
84,155,5,0.0343938353551537,0.0323796444647898
85,155,5,0.00161745632104982,0.0281223773556115
71,156,5,0.00204470893415732,0.0350194552529183
72,156,5,0.0225833524071107,0.0258030060273136
73,156,5,0.0199130235751888,0.0303196765087358
74,156,5,0.0226596475165942,0.0455634393835355
75,156,5,0.00201419089036393,0.0413214312962539
76,156,5,0.0287479972533761,0.0252689402609293
77,156,5,0.0992751964599069,0.0191958495460441
78,156,5,0.0715800717174029,0.0200350957503624
79,156,5,0.11293202105745,0.0259555962462806
80,156,5,0.08378728923476,0.0226138704509041
81,156,5,0.00201419089036393,0.0195773250934615
82,156,5,0.00529488059815366,0.0282444495307851
83,156,5,0.00177004654001678,0.0203402761882963
84,156,5,0.0708628976882582,0.0132143129625391
71,157,5,0.00175478751812009,0.0172121766994736
72,157,5,0.0447089341573205,0.0370183871213855
73,157,5,0.0315403982604715,0.033478294041352
74,157,5,0.00558480201419089,0.0666208896009766
75,157,5,0.0305943389028763,0.0361943999389639
76,157,5,0.0853589684901198,0.0192111085679408
77,157,5,0.0658426794842451,0.0483253223468376
78,157,5,0.0187380788891432,0.0451514457923247
79,157,5,0.00877393759060044,0.0413061722743572
80,157,5,0.0526894026092927,0.0225986114290074
81,157,5,0.0424353398947128,0.0259708552681773
82,157,5,0.0443121995880064,0.0346074616617075
83,157,5,0.00183108262760357,0.0187228198672465
84,157,5,0.0406347753109026,0.0318455786984054
70,158,5,0.00993362325474937,0.0204623483634699
71,158,5,0.0363164721141375,0.0311894407568475
72,158,5,0.0447547112230106,0.0605935759517815
73,158,5,0.0799725337605859,0.0346074616617075
74,158,5,0.00820935378042268,0.025833524071107
75,158,5,0.0282444495307851,0.0178835736629282
76,158,5,0.0314946211947814,0.0350499732967117
77,158,5,0.00177004654001678,0.030609597924773
78,158,5,0.0414282444495308,0.034683756771191
79,158,5,0.00332646677347982,0.0371557183184558
80,158,5,0.0272983901731899,0.0153047989623865
81,158,5,0.00152590218966964,0.0287632562752728
82,158,5,0.00355535210193027,0.0249637598229953
83,158,5,0.0199282825970855,0.0477759975585565
70,159,5,0.00294499122606241,0.0226138704509041
71,159,5,0.0376440070191501,0.012466620889601
72,159,5,0.0375371938658732,0.0281376363775082
73,159,5,0.036087586785687,0.0180209048599985
74,159,5,0.0348210879682612,0.0728923476005188
75,159,5,0.0488746471351186,0.0409857328145266
76,159,5,0.0312809948882277,0.04101625085832
77,159,5,0.0919050888838026,0.0173495078965438
78,159,5,0.0439154650186923,0.0356145571068894
79,159,5,0.038300144960708,0.0284122987716487
80,159,5,0.00173952849622339,0.021515220874342
81,159,5,0.0183871213855192,0.0251773861295491
82,159,5,0.0259098191805905,0.0113374532692454
83,159,5,0.0218966964217594,0.00943007553215839
70,160,5,0.00363164721141375,0.0216525520714122
71,160,5,0.00198367284657053,0.0135957885099565
72,160,5,0.0314335851071946,0.0291142137788968
73,160,5,0.0396887159533074,0.0506904707408255
74,160,5,0.0431372549019608,0.0384069581139849
75,160,5,0.0597848477912566,0.040161745632105
76,160,5,0.00163271534294652,0.0388189517051957
77,160,5,0.0265964751659419,0.0305027847714961
78,160,5,0.022064545662623,0.0489967193102922
79,160,5,0.0175020981155108,0.021011673151751
80,160,5,0.0346379797055009,0.0583962767986572
81,160,5,0.0296330205233844,0.0523689631494621
82,160,5,0.00183108262760357,0.0350804913405051
70,161,5,0.0561074235141527,0.0441443503471428
71,161,5,0.101167315175097,0.0396429388876173
72,161,5,0.025787747005417,0.0631723506523232
73,161,5,0.081879911497673,0.0705577172503243
74,161,5,0.0322270542458228,0.0657511253528649
75,161,5,0.00518806744487678,0.0546730754558633
76,161,5,0.0336156252384222,0.0206912336919203
77,161,5,0.0484321355001144,0.0072632944228275
78,161,5,0.016235599298085,0.011108567940795
79,161,5,0.034027618829633,0.0240482185091936
80,161,5,0.0125886930647745,0.0467536430914778
81,161,5,0.0588693064774548,0.051468680857557
82,161,5,0.041367208361944,0.0281528953994049
71,162,5,0.00164797436484321,0.0273594262607767
72,162,5,0.00187685969329366,0.0424048218509194
73,162,5,0.0113679713130388,0.0472877088578622
74,162,5,0.0121004043640803,0.0685130083161669
75,162,5,0.01025406271458,0.0784161135271229
76,162,5,0.0387731746395056,0.0414892805371176
77,162,5,0.00535591668574044,0.0238040741588464
78,162,5,0.00764476997024491,0.015579461356527
79,162,5,0.045990691996643,0.0467841611352712
80,162,5,0.0147402151522087,0.0420386053253986
81,162,5,0.0563363088426032,0.0377508201724269
71,163,5,0.0685740444037537,0.0505683985656519
72,163,5,0.104585336079957,0.0805981536583505
73,163,5,0.0200198367284657,0.0169527733272297
74,163,5,0.0203860532539864,0.0400549324788281
75,163,5,0.0633096818493935,0.0623941405355917
76,163,5,0.0551461051346609,0.0337376974135958
77,163,5,0.0392767223620966,0.0365606164644846
78,163,5,0.0253604943923095,0.0225528343633173
79,163,5,0.0195925841153582,0.0283054856183719
80,163,5,0.0186312657358663,0.0516060120546273
72,164,5,0.00134279392690929,0.0725871671625849
73,164,5,0.00187685969329366,0.0252384222171359
74,164,5,0.0130464637216754,0.0536202029449912
75,164,5,0.0156099794003204,0.0367895017929351
76,164,5,0.0161135271229114,0.0236514839398795
77,164,5,0.0515144579232471,0.0323033493553063
78,164,5,0.00152590218966964,0.0280918593118181
75,165,5,0.0531929503318837,0.0301823453116655
76,165,5,0.0324406805523766,0.0336614023041123
85,141,6,0.0126955062180514,0.0261081864652476
86,141,6,0.0154116121156634,0.0148012512397955
87,141,6,0.0128023193713283,0.0287174792095827
88,141,6,0.0439612420843824,0.0122072175173571
89,141,6,0.0776531624322881,0.0117647058823529
90,141,6,0.012314030670634,0.00772106507972839
84,142,6,0.00192263675898375,0.0174258030060273
85,142,6,0.0710154879072251,0.0372777904936294
86,142,6,0.0076600289921416,0.0110780498970016
87,142,6,0.00273136491950866,0.016937514305333
88,142,6,0.00358587014572366,0.00863660639353018
89,142,6,0.0424811169604028,0.0229800869764248
90,142,6,0.0118257419699397,0.00785839627679866
82,143,6,0.0761425192645151,0.0213168535896849
83,143,6,0.0391851682307164,0.011261158159762
84,143,6,0.0585030899519341,0.00849927519645991
85,143,6,0.00967421988250553,0.0176241702906844
86,143,6,0.00155642023346304,0.0241550316624704
87,143,6,0.112855725947967,0.0313115129320211
88,143,6,0.00750743877317464,0.0458686198214694
89,143,6,0.0268253604943923,0.0156404974441138
90,143,6,0.0227512016479744,0.0145113298237583
91,143,6,0.0188601510643168,0.0279087510490578
81,144,6,0.0021210040436408,0.0101625085831998
82,144,6,0.0174105439841306,0.0101777676050965
83,144,6,0.00357061112382696,0.00950637064164187
84,144,6,0.0600900282291905,0.00785839627679866
85,144,6,0.0400854505226215,0.0179598687724117
86,144,6,0.0312046997787442,0.015030136568246
87,144,6,0.00326543068589303,0.0251468680857557
88,144,6,0.00265506981002518,0.0288242923628595
89,144,6,0.0649729152361334,0.0120851453421836
90,144,6,0.0230563820859083,0.00900282291905089
91,144,6,0.0173800259403372,0.00804150453955901
80,145,6,0.00271610589761196,0.0156710154879072
81,145,6,0.0157930876630808,0.00790417334248875
82,145,6,0.0122072175173571,0.00827038986800946
83,145,6,0.00643930724040589,0.011810482948043
84,145,6,0.00233463035019455,0.0139925230792706
85,145,6,0.019501029983978,0.00816357671473259
86,145,6,0.0874341954680705,0.0127718013275349
87,145,6,0.00177004654001678,0.00822461280231937
88,145,6,0.00154116121156634,0.0115053025101091
89,145,6,0.0250705729762722,0.0235599298084993
90,145,6,0.0210269321736477,0.0271000228885328
91,145,6,0.00190737773708705,0.00784313725490196
79,146,6,0.00260929274433509,0.0119935912108034
80,146,6,0.096604867627985,0.0295719844357977
81,146,6,0.0559395742732891,0.0340886549172198
82,146,6,0.00646982528419928,0.0184634164950027
83,146,6,0.0847180895704585,0.0116578927290761
84,146,6,0.0125429159990845,0.0223239490348669
85,146,6,0.0321965362020294,0.0141908903639277
86,146,6,0.0395513847562371,0.0146181429770352
87,146,6,0.0660257877470054,0.0160524910353246
88,146,6,0.00260929274433509,0.0326390478370336
89,146,6,0.0465705348287175,0.0454261081864652
90,146,6,0.0278171969176776,0.0267490653849088
78,147,6,0.00173952849622339,0.00889600976577401
79,147,6,0.00163271534294652,0.0291905088883803
80,147,6,0.0294193942168307,0.0191653315022507
81,147,6,0.00560006103608759,0.0225833524071107
82,147,6,0.00912489509422446,0.0201113908598459
83,147,6,0.00704966811627375,0.00756847486076143
84,147,6,0.00207522697795071,0.0215915159838254
85,147,6,0.00234988937209125,0.0162966353856718
86,147,6,0.138887617303731,0.0165560387579156
87,147,6,0.0611581597619593,0.0460517280842298
88,147,6,0.0146639200427253,0.0198825055313954
89,147,6,0.00451667048142214,0.0168764782177462
90,147,6,0.0227054245822843,0.0214084077210651
77,148,6,0.0255130846112764,0.0197146562905318
78,148,6,0.0301213092240787,0.0163118944075685
79,148,6,0.0882581826504921,0.0191653315022507
80,148,6,0.0630045014114595,0.0254367895017929
81,148,6,0.00903334096284428,0.0212558175020981
82,148,6,0.0650797283894102,0.0156710154879072
83,148,6,0.0409399557488365,0.0141451132982376
84,148,6,0.0343022812237736,0.0304417486839094
85,148,6,0.0865796902418555,0.0398870832379644
86,148,6,0.0626230258640421,0.0254978255893797
87,148,6,0.00183108262760357,0.00791943236438544
88,148,6,0.00642404821850919,0.0112764171816587
89,148,6,0.0305638208590829,0.0133058670939193
90,148,6,0.00517280842298009,0.00988784618905928
76,149,6,0.0324559395742733,0.0476691844052796
77,149,6,0.0138094148165103,0.0455939574273289
78,149,6,0.0848554207675288,0.00816357671473259
79,149,6,0.0448004882887007,0.0136110475318532
80,149,6,0.0997177080949111,0.0301670862897688
81,149,6,0.0059510185397116,0.0175020981155108
82,149,6,0.0106355382619974,0.0404821850919356
83,149,6,0.00151064316777295,0.0481269550621805
84,149,6,0.0278934920271611,0.0139162279697871
85,149,6,0.00158693827725643,0.0264744029907683
86,149,6,0.00144960708018616,0.0247196154726482
87,149,6,0.0116273746852827,0.0265049210345617
88,149,6,0.0902418554970626,0.0137483787289235
89,149,6,0.00151064316777295,0.0129854276340887
75,150,6,0.0564583810177768,0.0161287861448081
76,150,6,0.00204470893415732,0.0243076218814374
77,150,6,0.0264744029907683,0.0549019607843137
78,150,6,0.00160219729915312,0.0390020599679561
79,150,6,0.0456244754711223,0.0174868390936141
80,150,6,0.0176241702906844,0.00956740672922866
81,150,6,0.00683604180972,0.0173800259403372
82,150,6,0.0319523918516823,0.0112001220721752
83,150,6,0.00144960708018616,0.0418249790188449
84,150,6,0.0367742427710384,0.0173647669184405
85,150,6,0.00683604180972,0.0118562600137331
86,150,6,0.00563057907988098,0.0249485008010987
87,150,6,0.0749523155565728,0.0188754100862135
88,150,6,0.00520332646677348,0.0199435416189822
89,150,6,0.0280308232242313,0.0291294728007935
74,151,6,0.00210574502174411,0.0188754100862135
75,151,6,0.00199893186846723,0.00944533455405508
76,151,6,0.0838330663004501,0.0352178225375753
77,151,6,0.137956816968032,0.0132600900282292
78,151,6,0.0392767223620966,0.0122835126268406
79,151,6,0.119600213626307,0.0126344701304646
80,151,6,0.0225986114290074,0.00996414129854276
81,151,6,0.0625314717326619,0.023773556115053
82,151,6,0.00183108262760357,0.0257114518959335
83,151,6,0.0964980544747082,0.0151369497215229
84,151,6,0.00166323338673991,0.0319523918516823
85,151,6,0.0258945601586938,0.016433966582742
86,151,6,0.0587624933241779,0.0186770428015564
87,151,6,0.0285648889906157,0.022415503166247
88,151,6,0.0298619058518349,0.0181124589913787
73,152,6,0.00167849240863661,0.0336461432822156
74,152,6,0.0332494087129015,0.0133821622034028
75,152,6,0.0222934309910735,0.0381170366979477
76,152,6,0.0194247348744945,0.0420538643472953
77,152,6,0.00325017166399634,0.0292820630197604
78,152,6,0.0438239108873121,0.025833524071107
79,152,6,0.0289768825818265,0.016586556801709
80,152,6,0.00198367284657053,0.0407568474860761
81,152,6,0.0216830701152056,0.0136568245975433
82,152,6,0.0106965743495842,0.028198672465095
83,152,6,0.0106965743495842,0.0146334019989319
84,152,6,0.0531319142442969,0.048203250171664
85,152,6,0.0427100022888533,0.0183718623636225
86,152,6,0.00381475547417411,0.0105134660868238
87,152,6,0.00572213321126116,0.0194857709620813
88,152,6,0.00148012512397955,0.0348363469901579
72,153,6,0.0419928282597086,0.0329137102311742
73,153,6,0.0111696040283818,0.0232852674143587
74,153,6,0.044785229266804,0.0258030060273136
75,153,6,0.0201724269474327,0.0350804913405051
76,153,6,0.0589303425650416,0.0425574120698863
77,153,6,0.0853589684901198,0.0318913557640955
78,153,6,0.0441901274128328,0.040863660639353
79,153,6,0.0521400778210117,0.0296940566109712
80,153,6,0.0704661631189441,0.0251468680857557
81,153,6,0.010757610437171,0.0204318303196765
82,153,6,0.0103761348897536,0.0308690012970169
83,153,6,0.0380102235446708,0.0108644235904479
84,153,6,0.0322728313115129,0.0250705729762722
85,153,6,0.00163271534294652,0.0327763790341039
86,153,6,0.00772106507972839,0.0239719233997101
87,153,6,0.0124055848020142,0.0283817807278553
71,154,6,0.00196841382467384,0.0124361028458076
72,154,6,0.00871290150301366,0.0380712596322576
73,154,6,0.00529488059815366,0.030960555428397
74,154,6,0.00233463035019455,0.0232852674143587
75,154,6,0.0717631799801633,0.0367742427710384
76,154,6,0.0234073395895323,0.0397802700846876
77,154,6,0.00190737773708705,0.0168764782177462
78,154,6,0.0380407415884642,0.0139925230792706
79,154,6,0.0909895475700008,0.0520027466239414
80,154,6,0.0315861753261616,0.0379949645227741
81,154,6,0.00480659189745937,0.0142671854734112
82,154,6,0.0703288319218738,0.0163576714732586
83,154,6,0.00167849240863661,0.010101472495613
84,154,6,0.00915541313801785,0.0439459830624857
85,154,6,0.0305333028152895,0.0436865796902419
86,154,6,0.0445105668726635,0.00836194399938964
87,154,6,0.00219729915312428,0.0183260852979324
71,155,6,0.00146486610208286,0.0245059891660945
72,155,6,0.00402838178072786,0.0281834134431983
73,155,6,0.00209048599984741,0.0421149004348821
74,155,6,0.00439459830624857,0.0128480964370184
75,155,6,0.0367132066834516,0.0406805523765927
76,155,6,0.0333409628442817,0.0199282825970855
77,155,6,0.00173952849622339,0.0189822232394903
78,155,6,0.0235904478522927,0.0359960326543069
79,155,6,0.00868238345922026,0.0239566643778134
80,155,6,0.0120546272983902,0.0212405584802014
81,155,6,0.102693217364767,0.0224765392538338
82,155,6,0.016937514305333,0.0270237277790494
83,155,6,0.0223086900129702,0.0176699473563745
84,155,6,0.00251773861295491,0.0259708552681773
85,155,6,0.00541695277332723,0.0222629129472801
86,155,6,0.026993209735256,0.0148622873273823
70,156,6,0.030411230640116,0.012970168612192
71,156,6,0.00448615243762875,0.0298313878080415
72,156,6,0.0046845197222858,0.0348363469901579
73,156,6,0.00273136491950866,0.0261539635309377
74,156,6,0.00201419089036393,0.0171816586556802
75,156,6,0.0470435645075151,0.0254673075455863
76,156,6,0.0304722667277028,0.0356450751506828
77,156,6,0.00967421988250553,0.0491340505073625
78,156,6,0.0769665064469368,0.0330968184939345
79,156,6,0.0021362630655375,0.0239719233997101
80,156,6,0.00794995040817884,0.035736629282063
81,156,6,0.0233310444800488,0.0472266727702754
82,156,6,0.0139314869916838,0.0126955062180514
83,156,6,0.0400396734569314,0.0227359426260777
84,156,6,0.109437705043107,0.0257572289616236
85,156,6,0.0277714198519875,0.0270847638666361
86,156,6,0.00193789578088045,0.0228580148012512
70,157,6,0.0818493934538796,0.0404669260700389
71,157,6,0.00450141145952544,0.0365758754863813
72,157,6,0.0330205233844511,0.0265049210345617
73,157,6,0.00167849240863661,0.036896314946212
74,157,6,0.048203250171664,0.049210345616846
75,157,6,0.00178530556191348,0.0293125810635538
76,157,6,0.03247119859617,0.023575188830396
77,157,6,0.00178530556191348,0.0392919813839933
78,157,6,0.0531013962005035,0.0521095597772183
79,157,6,0.0503089951934081,0.0209353780422675
80,157,6,0.00144960708018616,0.020004577706569
81,157,6,0.0176699473563745,0.0276035706111238
82,157,6,0.0154116121156634,0.0454566262302586
83,157,6,0.0375524528877699,0.0166475928892958
84,157,6,0.0556801709010452,0.0179140917067216
85,157,6,0.0213778896772717,0.0112001220721752
69,158,6,0.0333867399099718,0.0254520485236896
70,158,6,0.0177767605096513,0.0496375982299535
71,158,6,0.00914015411612116,0.0551003280689708
72,158,6,0.0972457465476463,0.0285801480125124
73,158,6,0.00296025024795911,0.0766460669871061
74,158,6,0.0354772259098192,0.0465552758068208
75,158,6,0.00160219729915312,0.0236057068741894
76,158,6,0.0313572899977111,0.0568245975432975
77,158,6,0.0230106050202182,0.0354161898222324
78,158,6,0.0029907682917525,0.0465705348287175
79,158,6,0.0414129854276341,0.0431219958800641
80,158,6,0.00224307621881437,0.068909742885481
81,158,6,0.00547798886091402,0.0428320744640269
82,158,6,0.0453498130769818,0.036942092011902
83,158,6,0.00193789578088045,0.0197146562905318
84,158,6,0.00198367284657053,0.0366369115739681
85,158,6,0.12143129625391,0.0286106660563058
69,159,6,0.0155642023346304,0.0188448920424201
70,159,6,0.046845197222858,0.025787747005417
71,159,6,0.00207522697795071,0.0470130464637217
72,159,6,0.00160219729915312,0.0307011520561532
73,159,6,0.012970168612192,0.0533455405508507
74,159,6,0.0205539024948501,0.0530861371786069
75,159,6,0.0125886930647745,0.0765392538338293
76,159,6,0.00117494468604562,0.0222323949034867
77,159,6,0.0176089112687877,0.0324559395742733
78,159,6,0.0691996643015183,0.0510566872663462
79,159,6,0.0038605325398642,0.0314946211947814
80,159,6,0.00195315480277714,0.0428931105516136
81,159,6,0.00323491264209964,0.0452429999237049
82,159,6,0.00395208667124437,0.0374608987563897
83,159,6,0.00135805294880598,0.0146334019989319
84,159,6,0.0467536430914778,0.0325017166399634
69,160,6,0.0122682536049439,0.0350652323186084
70,160,6,0.0753032730601968,0.0421911955443656
71,160,6,0.0601358052948806,0.0526436255436027
72,160,6,0.0038452735179675,0.0642557412069886
73,160,6,0.0278171969176776,0.0816662851911193
74,160,6,0.0406042572671092,0.0700541695277333
75,160,6,0.00186160067139696,0.0308079652094301
76,160,6,0.0677958342870222,0.0489662012664988
77,160,6,0.00233463035019455,0.054337376974136
78,160,6,0.0694895857175555,0.0686808575570306
79,160,6,0.0468146791790646,0.0701152056153201
80,160,6,0.0059662775616083,0.0213321126115816
81,160,6,0.00149538414587625,0.0614023041123064
82,160,6,0.0851148241397726,0.0378576333257038
83,160,6,0.00514229037918669,0.0143129625391012
84,160,6,0.0122987716487373,0.0233463035019455
69,161,6,0.0219119554436561,0.0528877698939498
70,161,6,0.00135805294880598,0.0248569466697185
71,161,6,0.0897840848401617,0.0808575570305943
72,161,6,0.0455939574273289,0.0572213321126116
73,161,6,0.00749217975127794,0.0737010757610437
74,161,6,0.00207522697795071,0.0635996032654307
75,161,6,0.0570229648279545,0.0512245365072099
76,161,6,0.00175478751812009,0.0459754329747463
77,161,6,0.00175478751812009,0.0440222781719692
78,161,6,0.128389410238804,0.0451819638361181
79,161,6,0.00987258716716258,0.0510261692225528
80,161,6,0.00221255817502098,0.0289768825818265
81,161,6,0.00881971465629053,0.0518959334706645
82,161,6,0.0012970168612192,0.0180361638818952
83,161,6,0.0582742046234836,0.0233463035019455
69,162,6,0.00379949645227741,0.0615548943312734
70,162,6,0.00727855344472419,0.0711070420386053
71,162,6,0.0429541466392004,0.0593881132219425
72,162,6,0.194186312657359,0.0740062561989776
73,162,6,0.0277866788738842,0.0715190356298161
74,162,6,0.0623025864042115,0.0641641870756084
75,162,6,0.0144808117799649,0.0451209277485313
76,162,6,0.0110933089188983,0.070969710841535
77,162,6,0.043076218814374,0.067200732433051
78,162,6,0.0529488059815366,0.0719005111772335
79,162,6,0.0733501182574197,0.0265354390783551
80,162,6,0.0596932936598764,0.0339513237201495
81,162,6,0.0226443884946975,0.0584267948424506
82,162,6,0.0192721446555276,0.0719310292210269
83,162,6,0.0216372930495155,0.045136186770428
69,163,6,0.0108796826123445,0.0834515907530327
70,163,6,0.0144502937361715,0.0540779736018921
71,163,6,0.0401770046540017,0.0460669871061265
72,163,6,0.025284199282826,0.0715953307392996
73,163,6,0.0285343709468223,0.0630197604333562
74,163,6,0.00148012512397955,0.0568398565651942
75,163,6,0.0560006103608759,0.0484321355001144
76,163,6,0.0158999008163577,0.0708323796444648
77,163,6,0.0887922484168765,0.0356298161287861
78,163,6,0.0376745250629435,0.0329442282749676
79,163,6,0.00222781719691768,0.0448157473105974
80,163,6,0.00892652780956741,0.0495765621423667
81,163,6,0.0017242694743267,0.0362096589608606
82,163,6,0.00167849240863661,0.0453345540550851
69,164,6,0.0437476157778286,0.0515449759670405
70,164,6,0.0330052643625544,0.0633401998931868
