x,y,z,signal,mito.p
216,280,4,0.221619401077574,2
217,271,4,0.226570348545307,2
217,272,4,0.373163692128597,2
217,273,4,0.400391783365205,2
217,274,4,0.32672331590577,2
217,275,4,0.233771054328191,2
217,276,4,0.18388294162377,2
217,277,4,0.163030056729636,2
218,272,4,0.259039475019335,2
218,273,4,0.247194420704899,2
218,274,4,0.177797351976332,2
210,273,5,0.274834113417252,2
210,274,5,0.220191644473555,2
210,275,5,0.222429390385121,2
210,276,5,0.22887701267822,2
211,272,5,0.286834575258839,2
211,273,5,0.317437209753243,2
211,274,5,0.383819070967302,2
211,275,5,0.430240015360802,2
211,276,5,0.331095665934208,2
211,277,5,0.23438215591836,2
212,271,5,0.183997106565283,2
212,272,5,0.306341564546319,2
212,273,5,0.409460205921804,2
212,274,5,0.566827120973572,2
212,275,5,0.573915946526997,2
212,276,5,0.369752240171946,2
212,277,5,0.235223236152831,2
213,271,5,0.167827339646425,2
213,272,5,0.291515832489246,2
213,273,5,0.427842245390511,2
213,274,5,0.552457412731772,2
213,275,5,0.502644801516936,2
213,276,5,0.376885064097714,2
213,277,5,0.318791572926737,2
213,278,5,0.253383046155235,2
213,279,5,0.200868091654922,2
214,272,5,0.245499164360678,2
214,273,5,0.407971939778947,2
214,274,5,0.547167903912831,2
214,275,5,0.498695311648385,2
214,276,5,0.455478216613126,2
214,277,5,0.449608343824951,2
214,278,5,0.376784442552399,2
214,279,5,0.338131943110387,2
214,280,5,0.210463152116882,2
215,271,5,0.144090936156289,2
215,272,5,0.263549826366595,2
215,273,5,0.465556858757405,2
215,274,5,0.635524879383691,2
215,275,5,0.559337458000162,2
215,276,5,0.474986501355894,2
215,277,5,0.446308277469376,2
215,278,5,0.407755433869646,2
215,279,5,0.438701222693098,2
215,280,5,0.32419373924831,2
215,281,5,0.158047405937934,2
216,271,5,0.193193896964103,2
216,272,5,0.364298067208974,2
216,273,5,0.518696999979932,2
216,274,5,0.567001654131527,2
216,275,5,0.447868900678527,2
216,276,5,0.36129673284292,2
216,277,5,0.339244032591205,2
216,278,5,0.325480244118421,2
216,279,5,0.372865548982389,2
216,280,5,0.321665034078953,2
216,281,5,0.180058227653231,2
217,271,5,0.232972017506265,2
217,272,5,0.426009670785712,2
217,273,5,0.479274552575652,2
217,274,5,0.387127286914328,2
217,275,5,0.264054818391772,2
217,276,5,0.21637692906247,2
217,277,5,0.211707919772972,2
217,278,5,0.203528509296517,2
217,279,5,0.225492765282627,2
217,280,5,0.216929688057193,2
218,272,5,0.310407763159494,2
218,273,5,0.309359857599786,2
218,274,5,0.216157408275406,2
219,273,5,0.15511582595073,2
209,276,6,0.1651908761508,2
210,272,6,0.259879495335843,2
210,273,6,0.292984407711718,2
210,274,6,0.220755685706154,2
210,275,6,0.237473677526225,2
210,276,6,0.307161399314059,2
210,277,6,0.287591403792094,2
211,271,6,0.166239912289669,2
211,272,6,0.307695409537698,2
211,273,6,0.365301008693306,2
211,274,6,0.379076503371152,2
211,275,6,0.431061899303271,2
211,276,6,0.426644585199456,2
211,277,6,0.32836654205486,2
211,278,6,0.19776919772878,2
212,271,6,0.183474708331775,2
212,272,6,0.36940555278302,2
212,273,6,0.509144925079817,2
212,274,6,0.599958036670147,2
212,275,6,0.560115249355358,2
212,276,6,0.399708678014729,2
212,277,6,0.269598377769648,2
212,278,6,0.184016291080418,2
213,271,6,0.168187193571828,2
213,272,6,0.33785158303223,2
213,273,6,0.511138889859826,2
213,274,6,0.639965888542419,2
213,275,6,0.553493776962546,2
213,276,6,0.386521414252778,2
213,277,6,0.30489762652806,2
213,278,6,0.235125747253941,2
213,279,6,0.186119757162902,2
214,272,6,0.237925838529365,2
214,273,6,0.406906133382526,2
214,274,6,0.612202821379139,2
214,275,6,0.585256833196894,2
214,276,6,0.469248011287702,2
214,277,6,0.422890308666012,2
214,278,6,0.346836248515997,2
214,279,6,0.302956634092483,2
214,280,6,0.199875537366631,2
215,272,6,0.22968570653048,2
215,273,6,0.41100151507029,2
215,274,6,0.613672150321051,2
215,275,6,0.566359862027888,2
215,276,6,0.458964404563055,2
215,277,6,0.452861161393096,2
215,278,6,0.441057773631483,2
215,279,6,0.469958344752968,2
215,280,6,0.362771808895566,2
215,281,6,0.170438989284842,2
216,271,6,0.172487798931019,2
216,272,6,0.352464836868262,2
216,273,6,0.526126271183167,2
216,274,6,0.567879171990203,2
216,275,6,0.442595879472347,2
216,276,6,0.38516589694639,2
216,277,6,0.428653624368277,2
216,278,6,0.438941141012522,2
216,279,6,0.498890854735746,2
216,280,6,0.45096574542994,2
216,281,6,0.2291172607499,2
217,271,6,0.215766298546951,2
217,272,6,0.450623415481529,2
217,273,6,0.556502248109554,2
217,274,6,0.439198018019359,2
217,275,6,0.283048053665578,2
217,276,6,0.253441318089483,2
217,277,6,0.28907451166753,2
217,278,6,0.286457126695245,2
217,279,6,0.331963032134169,2
217,280,6,0.348076234764386,2
217,281,6,0.215046048960296,2
218,271,6,0.176640969701515,2
218,272,6,0.332449463818122,2
218,273,6,0.36069853869817,2
218,274,6,0.248755444327503,2
218,275,6,0.163275910589655,2
218,278,6,0.147565594554151,2
218,279,6,0.166378726212261,2
218,280,6,0.194249799016,2
219,272,6,0.158622305441223,2
219,273,6,0.166550397591716,2
209,276,7,0.204156498912901,2
209,277,7,0.200107094111011,2
210,272,7,0.226409429444747,2
210,273,7,0.280565066291038,2
210,274,7,0.220777614231127,2
210,275,7,0.259171752781154,2
210,276,7,0.395644434361353,2
210,277,7,0.362961133797543,2
210,278,7,0.211770384271609,2
211,271,7,0.14860401973652,2
211,272,7,0.301401781547799,2
211,273,7,0.391350871568186,2
211,274,7,0.360707536223992,2
211,275,7,0.415922502190262,2
211,276,7,0.522043514296032,2
211,277,7,0.415065193434086,2
211,278,7,0.224667301172816,2
212,271,7,0.172106440447826,2
212,272,7,0.39699900951844,2
212,273,7,0.558433183101346,2
212,274,7,0.562161409206626,2
212,275,7,0.511311208966925,2
212,276,7,0.444860712176309,2
212,277,7,0.316680828740905,2
212,278,7,0.201287960490781,2
213,271,7,0.161746849382077,2
213,272,7,0.362058696089864,2
213,273,7,0.543522634053478,2
213,274,7,0.648815025849279,2
213,275,7,0.586068777464241,2
213,276,7,0.416052189041503,2
213,277,7,0.296916350049543,2
213,278,7,0.223218511085658,2
214,272,7,0.235086388966904,2
214,273,7,0.394901549637748,2
214,274,7,0.636034676370302,2
214,275,7,0.678555805717132,2
214,276,7,0.501747922490131,2
214,277,7,0.389641671414314,2
214,278,7,0.318898106458914,2
214,279,7,0.260085755371499,2
214,280,7,0.176310923024612,2
215,272,7,0.203570811800119,2
215,273,7,0.353385670041037,2
215,274,7,0.553691015918649,2
215,275,7,0.578875561768297,2
215,276,7,0.476465251790814,2
215,277,7,0.476318370714834,2
215,278,7,0.483905546140867,2
215,279,7,0.459604642120348,2
215,280,7,0.339056568434098,2
215,281,7,0.157661277823906,2
216,271,7,0.145675855040532,2
216,272,7,0.315300014725794,2
216,273,7,0.498819062959033,2
216,274,7,0.524625757099401,2
216,275,7,0.423386727132553,2
216,276,7,0.407262878215238,2
216,277,7,0.509813756868386,2
216,278,7,0.554267564183215,2
216,279,7,0.587355470764212,2
216,280,7,0.509395254149014,2
216,281,7,0.237019420240891,2
217,271,7,0.17818624765393,2
217,272,7,0.42038409731121,2
217,273,7,0.594302597062812,2
217,274,7,0.476920780977704,2
217,275,7,0.297219321710917,2
217,276,7,0.277484096755341,2
217,277,7,0.344607358807857,2
217,278,7,0.355832902849615,2
217,279,7,0.416032168368864,2
217,280,7,0.446826553799693,2
217,281,7,0.253925959689765,2
218,272,7,0.30359578817808,2
218,273,7,0.375200901561509,2
218,274,7,0.277776681220675,2
218,275,7,0.189050736529927,2
218,276,7,0.178324743601134,2
218,277,7,0.186089219748693,2
218,278,7,0.170469114508732,2
218,279,7,0.200906649115053,2
218,280,7,0.265884519441204,2
219,273,7,0.176952020293142,2
219,274,7,0.170935254652121,2
209,275,8,0.185481698325867,2
209,276,8,0.247755918134386,2
209,277,8,0.232894455065084,2
210,273,8,0.262459547642088,2
210,274,8,0.244751710212964,2
210,275,8,0.300404587174201,2
210,276,8,0.463748026314984,2
210,277,8,0.414555961737056,2
210,278,8,0.232986809250286,2
211,272,8,0.264326369373967,2
211,273,8,0.396870830106079,2
211,274,8,0.362684047688206,2
211,275,8,0.407661690014226,2
211,276,8,0.571782967617669,2
211,277,8,0.470735853463374,2
211,278,8,0.249402818665749,2
212,271,8,0.146329965746278,2
212,272,8,0.359163918809719,2
212,273,8,0.539808069113058,2
212,274,8,0.497050978473867,2
212,275,8,0.469318107195675,2
212,276,8,0.49281851406285,2
212,277,8,0.381958914941725,2
212,278,8,0.237905747195528,2
213,271,8,0.143990868123688,2
213,272,8,0.338796229028581,2
213,273,8,0.507641820085474,2
213,274,8,0.577488388245406,2
213,275,8,0.584180757373096,2
213,276,8,0.454179887769291,2
213,277,8,0.318446228100564,2
213,278,8,0.233977549901173,2
214,272,8,0.220698685673461,2
214,273,8,0.357590176171556,2
214,274,8,0.584641703918465,2
214,275,8,0.720292030481545,2
214,276,8,0.543695895309877,2
214,277,8,0.395524922722559,2
214,278,8,0.324945009100691,2
214,279,8,0.242702723913794,2
214,280,8,0.157325978664652,2
215,272,8,0.180246881273831,2
215,273,8,0.299754009528333,2
215,274,8,0.478631488570457,2
215,275,8,0.596596966147351,2
215,276,8,0.542546426055553,2
215,277,8,0.550443050419402,2
215,278,8,0.557362901495747,2
215,279,8,0.445294854574074,2
215,280,8,0.280501117907253,2
215,281,8,0.130679052224184,2
216,272,8,0.262849597452579,2
216,273,8,0.444216800236743,2
216,274,8,0.474922388095981,2
216,275,8,0.419846130060508,2
216,276,8,0.445301166974388,2
216,277,8,0.580152032748356,2
216,278,8,0.651654239874415,2
216,279,8,0.613193868228549,2
216,280,8,0.466601513902025,2
216,281,8,0.202528935995935,2
217,271,8,0.140435950382272,2
217,272,8,0.353709792954212,2
217,273,8,0.580179731937797,2
217,274,8,0.504469038100424,2
217,275,8,0.318520304589332,2
217,276,8,0.294823106286972,2
217,277,8,0.368210083089089,2
217,278,8,0.395758340211808,2
217,279,8,0.446920062117788,2
217,280,8,0.461773092950848,2
217,281,8,0.251424082221746,2
218,272,8,0.248608469036593,2
218,273,8,0.360665021736798,2
218,274,8,0.311895040045585,2
218,275,8,0.231249909906973,2
218,276,8,0.21686604587193,2
218,277,8,0.208207057847684,2
218,278,8,0.178574943124802,2
218,279,8,0.215214434594064,2
218,280,8,0.306286637242088,2
219,273,8,0.18431143112573,2
219,274,8,0.220776177453444,2
219,275,8,0.239509096875465,2
208,276,9,0.193763308447716,2
208,277,9,0.172705435419481,2
209,274,9,0.212862735724577,2
209,275,9,0.264958904860727,2
209,276,9,0.337269169888268,2
209,277,9,0.305700643930783,2
209,278,9,0.19619072079038,2
210,273,9,0.252678601123098,2
210,274,9,0.311563662582795,2
210,275,9,0.385677507570405,2
210,276,9,0.51979851383485,2
210,277,9,0.452210748623355,2
210,278,9,0.248355973024004,2
211,272,9,0.215930538723797,2
211,273,9,0.378225247924233,2
211,274,9,0.397726772745769,2
211,275,9,0.426408341262305,2
211,276,9,0.559033520635755,2
211,277,9,0.478101058514161,2
211,278,9,0.262581932836249,2
212,272,9,0.286511229618837,2
212,273,9,0.463937680969215,2
212,274,9,0.443251756708032,2
212,275,9,0.45229752057395,2
212,276,9,0.515787124757243,2
212,277,9,0.420478924638325,2
212,278,9,0.260409265887629,2
213,272,9,0.283839388416972,2
213,273,9,0.42330998907201,2
213,274,9,0.473435064102425,2
213,275,9,0.552872382391267,2
213,276,9,0.49159404972419,2
213,277,9,0.339730935349809,2
213,278,9,0.23454830394754,2
214,272,9,0.201361683673561,2
214,273,9,0.308000430373801,2
214,274,9,0.476958137197477,2
214,275,9,0.664356014101714,2
214,276,9,0.565885254317658,2
214,277,9,0.409449559634706,2
214,278,9,0.321615971654119,2
214,279,9,0.222396415159597,2
215,272,9,0.163290384358287,2
215,273,9,0.258645703719106,2
215,274,9,0.400216967562459,2
215,275,9,0.567307570009466,2
215,276,9,0.593903738156359,2
215,277,9,0.600011315213101,2
215,278,9,0.574841796644799,2
215,279,9,0.391648072565093,2
215,280,9,0.216015968111638,2
216,272,9,0.205387652511596,2
216,273,9,0.357738682455079,2
216,274,9,0.407702861938666,2
216,275,9,0.398456137626909,2
216,276,9,0.457180963044288,2
216,277,9,0.577117134313464,2
216,278,9,0.64093776265356,2
216,279,9,0.52736152313132,2
216,280,9,0.349224125918631,2
216,281,9,0.157509179596174,2
217,272,9,0.258304504349856,2
217,273,9,0.46729116719014,2
217,274,9,0.456405951029529,2
217,275,9,0.315454362334981,2
217,276,9,0.299472259779957,2
217,277,9,0.348223115840366,2
217,278,9,0.378209867336899,2
217,279,9,0.393642037345102,2
217,280,9,0.37779616957896,2
217,281,9,0.208694949863054,2
218,272,9,0.185453127648323,2
218,273,9,0.304848658318156,2
218,274,9,0.321805649862083,2
218,275,9,0.276787707099726,2
218,276,9,0.259674436540545,2
218,277,9,0.218420521556894,2
218,278,9,0.177455728639897,2
218,279,9,0.20349934977566,2
218,280,9,0.278916305014806,2
219,273,9,0.187265033852838,2
219,274,9,0.272808610189401,2
219,275,9,0.311080575528859,2
219,276,9,0.257522473322807,2
220,275,9,0.313784379145751,2
208,275,10,0.207485960326658,2
208,276,10,0.239486108432528,2
208,277,10,0.217124406763916,2
209,274,10,0.24753375932928,2
209,275,10,0.35577503132882,2
209,276,10,0.430820661974826,2
209,277,10,0.380575839768292,2
209,278,10,0.223006786584058,2
210,273,10,0.235104760878268,2
210,274,10,0.367072626238349,2
210,275,10,0.46759887315175,2
210,276,10,0.538676170943192,2
210,277,10,0.462319680867652,2
210,278,10,0.258255653908615,2
211,272,10,0.167444838807205,2
211,273,10,0.32488923386209,2
211,274,10,0.411186082118298,2
211,275,10,0.442142752766174,2
211,276,10,0.503452930079614,2
211,277,10,0.457054149748413,2
211,278,10,0.284876671243314,2
211,279,10,0.154419365633917,2
212,272,10,0.209738168229991,2
212,273,10,0.36500157009181,2
212,274,10,0.404162877263667,2
212,275,10,0.453680030457803,2
212,276,10,0.501596566204973,2
212,277,10,0.416216641201941,2
212,278,10,0.27088236239038,2
213,272,10,0.216738973484998,2
213,273,10,0.332256464533873,2
213,274,10,0.396494629890308,2
213,275,10,0.521211832000836,2
213,276,10,0.504450619081595,2
213,277,10,0.339182368919474,2
213,278,10,0.223773813883493,2
214,273,10,0.265278835209514,2
214,274,10,0.38026306975419,2
214,275,10,0.55890651891002,2
214,276,10,0.551636094078884,2
214,277,10,0.414412660828419,2
214,278,10,0.307823965809779,2
214,279,10,0.205583902210932,2
215,273,10,0.239281379389485,2
215,274,10,0.344700325390104,2
215,275,10,0.498355289965761,2
215,276,10,0.598737011176435,2
215,277,10,0.615350966159976,2
215,278,10,0.548539673294656,2
215,279,10,0.330595549531662,2
215,280,10,0.175952046579108,2
216,273,10,0.285221191688849,2
216,274,10,0.347986471489761,2
216,275,10,0.368728571402999,2
216,276,10,0.454889184870326,2
216,277,10,0.554770813232185,2
216,278,10,0.585602130915602,2
216,279,10,0.417375531949272,2
216,280,10,0.245647176015818,2
217,272,10,0.181177559906799,2
217,273,10,0.335949501362772,2
217,274,10,0.375448993026117,2
217,275,10,0.308642104708777,2
217,276,10,0.306016970558494,2
217,277,10,0.328839736541138,2
217,278,10,0.354301509822519,2
217,279,10,0.325601027658771,2
217,280,10,0.278047784681953,2
218,273,10,0.247234014529261,2
218,274,10,0.324707823014239,2
218,275,10,0.330050445500008,2
218,276,10,0.287322208183151,2
218,277,10,0.210018127894695,2
218,278,10,0.174638325371073,2
218,279,10,0.188673123090204,2
219,273,10,0.188401937190863,2
219,274,10,0.323412744585492,2
219,275,10,0.387573959897792,2
219,276,10,0.284839621222064,2
220,274,10,0.269798584496048,2
220,275,10,0.34236577363789,2
220,276,10,0.234390352617277,2
221,275,10,0.227870019951896,2
207,276,11,0.172563983478847,2
208,275,11,0.251995731309948,2
208,276,11,0.299852087270536,2
208,277,11,0.27421924322988,2
209,274,11,0.286394261783155,2
209,275,11,0.435546294437296,2
209,276,11,0.506406615244786,2
209,277,11,0.437156757344454,2
209,278,11,0.235344161015577,2
210,273,11,0.216883970262376,2
210,274,11,0.39176461643359,2
210,275,11,0.522110783756102,2
210,276,11,0.538989294263281,2
210,277,11,0.462260749428893,2
210,278,11,0.274750215022024,2
211,273,11,0.258947309263994,2
211,274,11,0.3973273956572,2
211,275,11,0.474005818148792,2
211,276,11,0.480231682050237,2
211,277,11,0.451314387778665,2
211,278,11,0.324529191506826,2
211,279,11,0.172246514495108,2
212,273,11,0.27239180333877,2
212,274,11,0.378569391510048,2
212,275,11,0.487779569850431,2
212,276,11,0.49830596844987,2
212,277,11,0.402853619487944,2
212,278,11,0.279153184902736,2
213,273,11,0.259428111605876,2
213,274,11,0.357399862012813,2
213,275,11,0.507031260231153,2
213,276,11,0.507842450779059,2
213,277,11,0.341429347894188,2
213,278,11,0.222304320065453,2
214,273,11,0.245143597214592,2
214,274,11,0.334428589746646,2
214,275,11,0.469259835261426,2
214,276,11,0.51232858888929,2
214,277,11,0.405673849204671,2
214,278,11,0.289295916753195,2
214,279,11,0.204520003666845,2
215,273,11,0.23397976395203,2
215,274,11,0.31433784475245,2
215,275,11,0.419114456913581,2
215,276,11,0.544204655932257,2
215,277,11,0.574707022187333,2
215,278,11,0.470954997390718,2
215,279,11,0.268637267714268,2
216,273,11,0.225015990629006,2
216,274,11,0.294495944942302,2
216,275,11,0.343382611824407,2
216,276,11,0.448444318363931,2
216,277,11,0.532338992101868,2
216,278,11,0.502180792986339,2
216,279,11,0.306495841494309,2
216,280,11,0.170711305763344,2
217,273,11,0.225076947688762,2
217,274,11,0.298091257334986,2
217,275,11,0.319095039216494,2
217,276,11,0.331234256096342,2
217,277,11,0.330951893950921,2
217,278,11,0.332803028896944,2
217,279,11,0.259143229211075,2
218,273,11,0.204261077485279,2
218,274,11,0.326900675511627,2
218,275,11,0.389379541925126,2
218,276,11,0.311234122311141,2
218,277,11,0.201644611108562,2
218,278,11,0.176001144334541,2
219,273,11,0.188814245278584,2
219,274,11,0.35513239129081,2
219,275,11,0.445706196958761,2
219,276,11,0.300151101904847,2
220,274,11,0.258762742215986,2
220,275,11,0.337346426130925,2
220,276,11,0.226148689625777,2
221,275,11,0.202438960737718,2
207,276,12,0.199934822111377,2
207,277,12,0.194175910957093,2
208,274,12,0.181935153936361,2
208,275,12,0.282251136679578,2
208,276,12,0.355003999894856,2
208,277,12,0.330790386007048,2
208,278,12,0.186215467754987,2
209,273,12,0.156185377390621,2
209,274,12,0.294252893976453,2
209,275,12,0.454585624365639,2
209,276,12,0.515190037637922,2
209,277,12,0.440583118813789,2
209,278,12,0.226638513047213,2
210,273,12,0.189995947815858,2
210,274,12,0.363722814399697,2
210,275,12,0.524813715884892,2
210,276,12,0.523613135031005,2
210,277,12,0.448668125930314,2
210,278,12,0.277296373507176,2
211,273,12,0.197804481220091,2
211,274,12,0.357827409365473,2
211,275,12,0.513297730767459,2
211,276,12,0.491683601015222,2
211,277,12,0.443808943804469,2
211,278,12,0.331726152246239,2
211,279,12,0.169806230037623,2
212,273,12,0.20519627843489,2
212,274,12,0.354080316720446,2
212,275,12,0.523790211992072,2
212,276,12,0.489090335065035,2
212,277,12,0.383283459089852,2
212,278,12,0.269882388676345,2
213,273,12,0.217258286179546,2
213,274,12,0.336060510104127,2
213,275,12,0.484757861505749,2
213,276,12,0.480008392665971,2
213,277,12,0.359489643376705,2
213,278,12,0.232825442628808,2
214,273,12,0.23963506223697,2
214,274,12,0.319239564919222,2
214,275,12,0.408459549149527,2
214,276,12,0.456778476863027,2
214,277,12,0.401933469373411,2
214,278,12,0.273225888114683,2
214,279,12,0.192446713684313,2
215,274,12,0.284936403508979,2
215,275,12,0.356114864581583,2
215,276,12,0.470039746452549,2
215,277,12,0.515472305568413,2
215,278,12,0.380317949950956,2
215,279,12,0.210688867535598,2
216,274,12,0.252618845303701,2
216,275,12,0.331649367078232,2
216,276,12,0.446770684346161,2
216,277,12,0.523157040554534,2
216,278,12,0.421618595539922,2
216,279,12,0.222735824445175,2
217,273,12,0.178520875531808,2
217,274,12,0.277947233797835,2
217,275,12,0.353229296810853,2
217,276,12,0.358075100416628,2
217,277,12,0.341927344460807,2
217,278,12,0.300843817178189,2
217,279,12,0.20246854422576,2
218,273,12,0.196703850630142,2
218,274,12,0.342805521823993,2
218,275,12,0.424933218102193,2
218,276,12,0.31094492958329,2
218,277,12,0.193506702308803,2
218,278,12,0.165572423063853,2
219,273,12,0.191613099983051,2
219,274,12,0.35542794352644,2
219,275,12,0.44334229725583,2
219,276,12,0.283508034507914,2
220,274,12,0.227153703838571,2
220,275,12,0.293420599284211,2
207,275,13,0.179424078735794,2
207,276,13,0.25840324159657,2
207,277,13,0.26981236342957,2
208,274,13,0.180150204978713,2
208,275,13,0.305534448794138,2
208,276,13,0.410430713916459,2
208,277,13,0.387517478047215,2
208,278,13,0.201465414311568,2
209,274,13,0.273053262809062,2
209,275,13,0.423441418899458,2
209,276,13,0.483067598552821,2
209,277,13,0.415320892754297,2
209,278,13,0.213322810781844,2
210,273,13,0.159586300828837,2
210,274,13,0.301577610161043,2
210,275,13,0.484377138973334,2
210,276,13,0.519423397090775,2
210,277,13,0.446094221148256,2
210,278,13,0.267117439569837,2
211,273,13,0.151976384274058,2
211,274,13,0.304745186771206,2
211,275,13,0.527637148909241,2
211,276,13,0.535211181352529,2
211,277,13,0.448534058084823,2
211,278,13,0.306954573988822,2
211,279,13,0.154125261952836,2
212,273,13,0.159305069262577,2
212,274,13,0.317295746035742,2
212,275,13,0.517570472061081,2
212,276,13,0.48326078626693,2
212,277,13,0.383681234524609,2
212,278,13,0.267586629921588,2
213,273,13,0.191058586235255,2
213,274,13,0.31170441968832,2
213,275,13,0.431861878274499,2
213,276,13,0.440012082122632,2
213,277,13,0.399406200981738,2
213,278,13,0.276253084479042,2
214,273,13,0.233284434214378,2
214,274,13,0.305980179628301,2
214,275,13,0.35334190720602,2
214,276,13,0.40446884024907,2
214,277,13,0.410758157905919,2
214,278,13,0.284947591531924,2
214,279,13,0.180782870011001,2
215,274,13,0.247320550942531,2
215,275,13,0.311158821028282,2
215,276,13,0.409356381068867,2
215,277,13,0.455129951124121,2
215,278,13,0.312436351926304,2
215,279,13,0.170254257360706,2
216,274,13,0.224898433950011,2
216,275,13,0.335024192980818,2
216,276,13,0.434428340077081,2
216,277,13,0.484156110747389,2
216,278,13,0.338468196195808,2
216,279,13,0.167414218954932,2
217,273,13,0.168655406443679,2
217,274,13,0.306658480017343,2
217,275,13,0.407033370645586,2
217,276,13,0.374648425211576,2
