x,y,z,signal,mito.p
378,214,1,0.118858811766955,1
378,215,1,0.192868631694901,1
378,216,1,0.259244368938506,1
378,217,1,0.241352082230037,1
378,218,1,0.17696354984521,1
379,190,1,0.158403031968351,1
379,191,1,0.229145454567724,2
379,192,1,0.281504648234897,2
379,193,1,0.257937843395755,2
379,194,1,0.192177682951498,1
379,195,1,0.140413762766241,1
379,215,1,0.140469585112308,1
379,216,1,0.185724666853652,1
379,217,1,0.178194868320032,1
379,218,1,0.141184405563618,1
379,219,1,0.133201798299213,1
380,190,1,0.157094280597877,1
380,191,1,0.184272720566337,1
380,192,1,0.186262598773755,1
380,193,1,0.167876661162316,1
380,194,1,0.140216594471336,1
380,208,1,0.114730831713386,1
380,217,1,0.113937070927543,1
380,218,1,0.115183098708323,1
380,219,1,0.134752846916096,1
380,220,1,0.159230239054369,1
381,189,1,0.13413232383292,1
381,190,1,0.196555874305601,1
381,191,1,0.204776668690089,1
381,192,1,0.178589004703115,1
381,193,1,0.160949367106497,1
381,194,1,0.142941160703443,1
381,209,1,0.128066448659599,1
381,210,1,0.115417540784937,1
381,218,1,0.117602279021472,1
381,219,1,0.152759251458612,1
381,220,1,0.180121681408634,1
381,221,1,0.163076999318543,1
382,189,1,0.143826969475964,1
382,190,1,0.209387241169211,1
382,191,1,0.213075049069491,1
382,192,1,0.188848798604187,1
382,193,1,0.181285235795003,1
382,194,1,0.159697439115721,1
382,195,1,0.116755121924012,1
382,209,1,0.130086581636436,1
382,210,1,0.129303361145895,1
382,218,1,0.113847248768587,1
382,219,1,0.14697870620101,1
382,220,1,0.184311749101119,1
382,221,1,0.176512224999574,1
382,222,1,0.130900115780728,1
383,189,1,0.125342353502143,1
383,190,1,0.169205032791977,1
383,191,1,0.17769020604711,1
383,192,1,0.184507539502671,1
383,193,1,0.205278810713632,1
383,194,1,0.180931859146042,1
383,195,1,0.11556403322433,1
383,219,1,0.127066062755246,1
383,220,1,0.189404725575934,1
383,221,1,0.214494514759664,1
383,222,1,0.165566593515054,1
384,190,1,0.12914104059825,1
384,191,1,0.153086189042822,1
384,192,1,0.19324575050624,1
384,193,1,0.232967165437366,1
384,194,1,0.200647581611092,1
384,195,1,0.115334619869608,1
384,219,1,0.118241786413058,1
384,220,1,0.195511784450561,1
384,221,1,0.247082328491848,1
384,222,1,0.201324115470195,1
384,223,1,0.137975869012606,1
385,190,1,0.13685187312,1
385,191,1,0.179138807704407,1
385,192,1,0.218563422052078,1
385,193,1,0.230209353111811,1
385,194,1,0.182995578304902,1
385,220,1,0.182084578815453,1
385,221,1,0.242849487221111,1
385,222,1,0.210461055834688,1
385,223,1,0.161713085106513,1
385,224,1,0.161055759316278,1
386,189,1,0.147961827219428,1
386,190,1,0.208599227494102,1
386,191,1,0.260207645937278,3
386,192,1,0.257656446953367,3
386,193,1,0.205070171750991,1
386,194,1,0.140707466033869,1
386,220,1,0.153718901182576,1
386,221,1,0.222266445663565,1
386,222,1,0.210366228507572,1
386,223,1,0.178255731164857,1
386,224,1,0.212840995629464,1
387,188,1,0.16387247952686,1
387,189,1,0.242880107073384,3
387,190,1,0.324654285380227,3
387,191,1,0.347605513420022,3
387,192,1,0.278180345088562,3
387,193,1,0.173956680352013,1
387,220,1,0.124514581126545,1
387,221,1,0.20030935001214,1
387,222,1,0.216026708613666,1
387,223,1,0.190100196635981,1
387,224,1,0.220803900196617,1
388,187,1,0.138693021283435,1
388,188,1,0.242401377459964,3
388,189,1,0.362091176687005,3
388,190,1,0.417685404854274,3
388,191,1,0.359243106458443,3
388,192,1,0.236309157436823,3
388,193,1,0.135510700036716,1
388,221,1,0.175988849286166,1
388,222,1,0.227478721793581,1
388,223,1,0.201351908874566,1
388,224,1,0.179015221269887,1
388,225,1,0.187855243282263,1
389,187,1,0.175369174137361,1
389,188,1,0.302749738106048,3
389,189,1,0.427913095017924,3
389,190,1,0.427882192520861,3
389,191,1,0.299918508796236,3
389,192,1,0.17157572774674,1
389,221,1,0.156851229632028,1
389,222,1,0.233134279169578,1
389,223,1,0.208731670132049,1
389,224,1,0.140552977102286,1
390,186,1,0.148025057214372,1
390,187,1,0.214626698306553,1
390,188,1,0.312799950895178,3
390,189,1,0.394161020287395,3
390,190,1,0.36088873508825,3
390,191,1,0.235372284172203,3
390,192,1,0.137281775845911,1
390,221,1,0.133497915824424,1
390,222,1,0.200188236719534,1
390,223,1,0.182442713318383,1
390,224,1,0.115322006845845,1
391,186,1,0.214950727004797,1
391,187,1,0.259765825022713,3
391,188,1,0.297528770648733,3
391,189,1,0.321839543683176,3
391,190,1,0.292896081214777,3
391,191,1,0.215977222221646,1
391,192,1,0.149165776257065,1
391,193,1,0.114232246303454,1
391,222,1,0.138121890377349,1
391,223,1,0.133065151320012,1
392,186,1,0.262200338815732,3
392,187,1,0.268769404153691,3
392,188,1,0.245585865650075,1
392,189,1,0.232610326389724,1
392,190,1,0.234756895802715,3
392,191,1,0.226512594793174,3
392,192,1,0.202089988636737,1
392,193,1,0.16713497767907,1
392,194,1,0.136043249928938,1
392,199,1,0.120022142392865,1
393,186,1,0.287921462245863,3
393,187,1,0.276494957758265,3
393,188,1,0.216825768989325,1
393,189,1,0.183520202366133,1
393,190,1,0.207087596048588,1
393,191,1,0.259278356974529,3
393,192,1,0.294318067154329,3
393,193,1,0.279733360442109,3
393,194,1,0.227083961236586,3
393,195,1,0.174257119987142,1
393,196,1,0.146901096652365,1
393,197,1,0.14200533557992,1
393,198,1,0.152145405858605,1
393,199,1,0.168991200231317,1
393,200,1,0.144290813130433,1
394,186,1,0.311179807403956,3
394,187,1,0.319174980584658,3
394,189,1,0.183239712742447,1
394,190,1,0.197919800294497,1
394,191,1,0.278803671065907,3
394,192,1,0.377915798986417,3
394,193,1,0.42379769265752,3
394,194,1,0.382673535186309,3
394,195,1,0.293757464766678,3
394,196,1,0.227765676916843,1
394,197,1,0.195896358018242,1
394,198,1,0.182803744930412,1
394,199,1,0.193089777689509,1
394,200,1,0.173584625593165,1
394,201,1,0.124353862232711,1
394,221,1,0.143755001046257,1
394,222,1,0.13816025940762,1
395,187,1,0.327305045991489,3
395,188,1,0.269877395285052,3
395,190,1,0.178972483022234,1
395,191,1,0.237220404240463,3
395,192,1,0.352143516849257,3
395,193,1,0.465917701939574,3
395,194,1,0.501838651467788,3
395,195,1,0.42517681080389,3
395,196,1,0.317375710957639,3
395,197,1,0.255401930784248,1
395,198,1,0.218033863483885,1
395,199,1,0.201808662855547,1
395,200,1,0.175771212797704,1
395,201,1,0.140104254944093,1
395,220,1,0.126693513368015,1
395,221,1,0.184036370637389,1
395,222,1,0.199770322843474,1
395,223,1,0.161709999567553,1
396,191,1,0.176521281409727,1
396,192,1,0.24750643699956,3
396,193,1,0.371526283751439,3
396,194,1,0.493306170540894,3
396,195,1,0.493311823436699,3
396,196,1,0.384758393820104,3
396,197,1,0.302507228876047,3
396,198,1,0.253379159789369,1
396,199,1,0.208272537224083,1
396,200,1,0.160911457374009,1
396,201,1,0.129895278220928,1
396,217,1,0.120803325485544,1
396,218,1,0.12072873081466,1
396,220,1,0.133478436887632,1
396,221,1,0.20935944776484,1
396,222,1,0.259713158876804,7
396,223,1,0.22596852712575,1
396,224,1,0.152112065550226,1
397,192,1,0.180578517827679,1
397,193,1,0.269362416477287,3
397,194,1,0.404300855028755,3
397,195,1,0.473812771757077,3
397,196,1,0.413524214037855,3
397,197,1,0.33196819040159,3
397,198,1,0.272024553541356,3
397,199,1,0.212897336157646,1
397,200,1,0.150752767869769,1
397,208,1,0.115602366924002,1
397,217,1,0.167193202505853,1
397,218,1,0.192020014266025,1
397,219,1,0.160323509102905,1
397,220,1,0.155145303446976,1
397,221,1,0.208638138260221,1
397,222,1,0.256135252692451,7
397,223,1,0.235911122911008,1
397,224,1,0.169257993359543,1
398,193,1,0.238222427129227,3
398,194,1,0.328657430651452,3
398,195,1,0.396159742921373,3
398,196,1,0.380165604409033,3
398,197,1,0.316074979633088,3
398,198,1,0.248567956616663,3
398,199,1,0.193984737087114,1
398,200,1,0.140147558481327,1
398,206,1,0.139117023799351,1
398,207,1,0.16862584650937,1
398,208,1,0.200759202749493,1
398,209,1,0.216684375933022,1
398,210,1,0.179484988688084,1
398,217,1,0.169745084548007,1
398,218,1,0.233550921144082,1
398,219,1,0.226386370340612,1
398,220,1,0.19096385312307,1
398,221,1,0.182067255045186,1
398,222,1,0.184994666021734,1
398,223,1,0.172595675025949,1
398,224,1,0.138991977033415,1
399,194,1,0.308201720571896,3
399,195,1,0.324681136635297,3
399,196,1,0.31789495299099,3
399,197,1,0.28132794813355,3
399,198,1,0.219833486416892,1
399,199,1,0.172500541500311,1
399,200,1,0.128245539464797,1
399,206,1,0.116463491384845,1
399,207,1,0.159193365686112,1
399,208,1,0.222111626979727,1
399,209,1,0.284369842027,1
399,210,1,0.280251872309752,1
399,211,1,0.198519666754255,1
399,212,1,0.126099370465259,1
399,217,1,0.145130185719297,1
399,218,1,0.225428345824192,1
399,219,1,0.272450357917809,5
399,220,1,0.257463353454188,5
399,221,1,0.206711113188027,1
399,222,1,0.166511698809189,1
399,223,1,0.147208178440063,1
400,193,1,0.279015631104833,3
400,194,1,0.30220974523435,3
400,197,1,0.260053039237032,3
400,208,1,0.162824950826873,1
400,209,1,0.274636638923824,1
400,210,1,0.35849332049121,4
400,211,1,0.301803961530537,4
400,212,1,0.210615968733456,1
400,213,1,0.177121371629944,1
400,214,1,0.151240824761266,1
400,215,1,0.115965812793615,1
400,217,1,0.137910142322016,1
400,218,1,0.206540277966077,1
400,219,1,0.285043902744189,5
400,220,1,0.324165616091684,5
400,221,1,0.295974577608559,5
400,222,1,0.263603340446875,5
400,223,1,0.251330927209639,5
401,197,1,0.256951577954046,3
401,208,1,0.115165315640272,1
401,209,1,0.253571499569108,4
401,210,1,0.407446691543805,4
401,211,1,0.392659705376724,4
401,212,1,0.309553728372138,4
401,213,1,0.280419386455417,1
401,214,1,0.233216599464727,1
401,215,1,0.161575837507133,1
401,216,1,0.134323014851382,1
401,217,1,0.16670396792773,1
401,218,1,0.22101124370397,1
401,219,1,0.269831701043967,5
401,220,1,0.314864576872741,5
401,221,1,0.336439089246883,5
401,222,1,0.380265330912512,5
401,223,1,0.41684354734663,5
401,224,1,0.319988502952084,5
402,195,1,0.273635911490349,3
402,196,1,0.272816265152469,3
402,197,1,0.259235159429091,3
402,209,1,0.188230301142007,1
402,210,1,0.330473352767361,4
402,211,1,0.383063325905742,4
402,212,1,0.359100064640864,4
402,213,1,0.315629413675052,4
402,214,1,0.234235510379706,1
402,215,1,0.152742728515251,1
402,216,1,0.134770476884885,1
402,217,1,0.18144326956333,1
402,218,1,0.228810143631603,1
402,219,1,0.230238771723725,1
402,220,1,0.229758675993819,1
402,221,1,0.262679233305279,5
402,222,1,0.36265648982116,5
402,223,1,0.445155086725314,5
402,224,1,0.342525067530907,5
403,196,1,0.261723328624785,3
403,209,1,0.117518003766524,1
403,210,1,0.219115568649756,1
403,211,1,0.318436429747837,4
403,212,1,0.339412159133916,4
403,213,1,0.26907166920309,4
403,214,1,0.168722169498501,1
403,217,1,0.133013662860729,1
403,218,1,0.162554930837291,1
403,219,1,0.151081413099587,1
403,222,1,0.229225183952296,5
403,223,1,0.301878956614873,5
404,213,1,0.170406544018299,1
370,198,2,0.147440606672546,1
370,199,2,0.207148882860599,6
370,200,2,0.193919175272651,1
370,201,2,0.127030449511679,1
371,190,2,0.20898821738663,2
371,196,2,0.123072821828544,1
371,197,2,0.147038038053222,1
371,198,2,0.240852201364816,6
371,199,2,0.350953912034723,6
371,200,2,0.284052219944001,6
371,201,2,0.143941087310012,1
372,189,2,0.28901108146586,2
372,190,2,0.328530334710787,2
372,191,2,0.253615168189196,2
372,192,2,0.156472403175081,1
372,193,2,0.120135000102223,1
372,194,2,0.145323585416999,1
372,195,2,0.189745183002609,2
372,196,2,0.210321829721777,2
372,197,2,0.216817548736677,1
372,198,2,0.274530576466298,6
372,199,2,0.344111222986106,6
372,200,2,0.252146922718979,6
372,201,2,0.119814280703397,1
372,210,2,0.115275865083843,1
372,211,2,0.134405500022659,1
373,188,2,0.172164029323832,2
373,189,2,0.298564498928729,2
373,190,2,0.372674857963927,2
373,191,2,0.307970682009631,2
373,192,2,0.190282702732393,2
373,193,2,0.15103601328016,1
373,194,2,0.216861170249299,2
373,195,2,0.312746719459689,2
373,196,2,0.339158179236179,2
373,197,2,0.280205353688029,2
373,198,2,0.216576217193301,1
373,199,2,0.192210599292691,6
373,200,2,0.134369933886557,1
373,210,2,0.122732717707856,1
373,211,2,0.157323022671221,1
373,212,2,0.158978320108227,1
374,189,2,0.274769741066281,2
374,190,2,0.366198759208214,2
374,191,2,0.3225472391304,2
374,192,2,0.210784801888143,2
374,193,2,0.175621882133542,1
374,194,2,0.258574477231973,2
374,195,2,0.355240573584263,2
374,196,2,0.346146712996544,2
374,197,2,0.24987575406097,2
374,198,2,0.1516594805799,1
374,211,2,0.164614316109368,1
374,212,2,0.212998946959727,1
374,213,2,0.211285153828014,1
375,188,2,0.168416665810881,2
375,189,2,0.32282182854409,2
375,190,2,0.450281792145094,2
375,191,2,0.41275504334876,2
375,192,2,0.277921701551786,2
375,193,2,0.205288491297697,2
375,194,2,0.248501158231243,2
375,195,2,0.311635901880426,2
375,196,2,0.277360345444694,2
375,197,2,0.18306839466898,1
375,211,2,0.13595705504479,1
375,212,2,0.216451994808004,1
375,213,2,0.261542647942643,1
375,214,2,0.220670915822823,1
376,188,2,0.17940598946922,2
376,189,2,0.373240618618999,2
376,190,2,0.548760984165391,2
376,191,2,0.549293157197894,2
376,192,2,0.420173950909688,2
376,193,2,0.295522605035279,2
376,194,2,0.261874779124873,2
376,195,2,0.282241291219385,2
376,196,2,0.244894916906671,1
376,197,2,0.152743164259302,1
376,207,2,0.138102894292073,1
376,208,2,0.128829577816303,1
376,212,2,0.161444572555813,1
376,213,2,0.214897118709587,1
376,214,2,0.201311537777031,1
376,215,2,0.190189924580006,1
377,189,2,0.293626741551205,2
377,190,2,0.46085101143025,2
377,191,2,0.549874274886568,2
377,192,2,0.54258251037377,2
377,193,2,0.444691266624578,2
377,194,2,0.343529186701864,2
377,195,2,0.287574068244961,2
377,196,2,0.217952367569374,1
377,197,2,0.124377769271216,1
377,206,2,0.122692464378984,1
377,207,2,0.166637840823687,1
377,208,2,0.151238763809671,1
377,213,2,0.128134966467493,1
377,214,2,0.141767348666562,1
377,215,2,0.195195057409397,1
377,216,2,0.26109710553834,1
377,217,2,0.230033383176172,1
378,189,2,0.162053165673469,1
378,190,2,0.267252378903431,2
378,191,2,0.398830265114218,2
378,192,2,0.503040127363511,2
378,193,2,0.472873543119206,2
378,194,2,0.356623695865161,2
378,195,2,0.244001500278546,2
378,196,2,0.156733413861975,1
378,207,2,0.127459033228569,1
378,208,2,0.12237013154948,1
378,215,2,0.190495286945231,1
378,216,2,0.271993415506967,1
378,217,2,0.242863336815831,1
378,218,2,0.160234699754448,1
379,190,2,0.157243964568026,1
379,191,2,0.236854897419255,2
379,192,2,0.313202837489892,2
379,193,2,0.305005573284188,2
379,194,2,0.228714209279059,2
379,195,2,0.152848955848905,1
379,215,2,0.141426420165236,1
379,216,2,0.19041599330471,1
379,217,2,0.171135814684509,1
379,218,2,0.123304508118453,1
379,219,2,0.117089278727239,1
380,189,2,0.115046333960459,1
380,190,2,0.165262008423003,1
380,191,2,0.189757218959926,1
380,192,2,0.201707334698256,2
380,193,2,0.194676957732073,2
380,194,2,0.152812953968752,1
380,219,2,0.11802382017234,1
380,220,2,0.149543401473653,1
381,189,2,0.148154049230504,1
381,190,2,0.230312306476645,1
381,191,2,0.227690634725042,1
381,192,2,0.199759464572784,1
381,193,2,0.19943282141023,1
381,194,2,0.167514522524858,1
381,195,2,0.121117897360182,1
381,219,2,0.13863543240743,1
381,220,2,0.169828782736508,1
381,221,2,0.161066276057848,1
382,189,2,0.16529683261653,1
382,190,2,0.2608393570434,1
382,191,2,0.250073982273838,1
382,192,2,0.216377470798318,1
382,193,2,0.228370089246977,1
382,194,2,0.19769660512516,1
382,195,2,0.13737728623127,1
382,209,2,0.125292160498148,1
382,210,2,0.139221119520212,1
382,219,2,0.132064518101467,1
382,220,2,0.175753571052048,1
382,221,2,0.189297191010124,1
383,189,2,0.136570747545536,1
383,190,2,0.198235349649035,1
383,191,2,0.203504720026674,1
383,192,2,0.22016830272463,1
383,193,2,0.267292490909908,1
383,194,2,0.222777608766662,1
383,195,2,0.128623447326176,1
383,209,2,0.116171943283743,1
383,210,2,0.121438663866473,1
383,220,2,0.185230215123776,1
383,221,2,0.250754237622678,1
383,222,2,0.205469572393292,1
384,190,2,0.139649361707981,1
384,191,2,0.179525030033364,1
384,192,2,0.254064149438446,1
384,193,2,0.320328571742173,3
384,194,2,0.250245783198821,1
384,195,2,0.123720902778766,1
384,220,2,0.181456341884877,1
384,221,2,0.277720081601435,1
384,222,2,0.24601402539978,1
384,223,2,0.15862606226156,1
385,190,2,0.160834884189595,1
385,191,2,0.237391545660936,3
385,192,2,0.301083664836416,3
385,193,2,0.303872544535162,3
385,194,2,0.219421013453044,1
385,195,2,0.123994750249882,1
385,220,2,0.149019837330386,1
385,221,2,0.239479089420238,1
385,222,2,0.236087752351157,1
385,223,2,0.184132057675742,1
386,188,2,0.121297883207216,1
386,189,2,0.180464329332434,3
386,190,2,0.28200631918379,3
386,191,2,0.371581847006448,3
386,192,2,0.354734262550065,3
386,193,2,0.252826542117042,3
386,194,2,0.167850810940878,1
386,195,2,0.133387225058458,1
386,221,2,0.192169026954797,1
386,222,2,0.210825172985678,1
386,223,2,0.190335474870099,1
386,224,2,0.217822704271865,1
387,187,2,0.129069566796925,1
387,188,2,0.222204805545566,3
387,189,2,0.341831268785868,3
387,190,2,0.450262007009779,3
387,191,2,0.463901596650998,3
387,192,2,0.345638352787617,3
387,193,2,0.198307871591457,3
387,194,2,0.130584377996329,1
387,195,2,0.127630751715489,1
387,196,2,0.116023272124092,1
387,221,2,0.167945956243383,1
387,222,2,0.212432738783736,1
387,223,2,0.194583402306513,1
387,224,2,0.211984982328577,1
388,187,2,0.188729852254973,3
388,188,2,0.354653779446052,3
388,189,2,0.521876424117552,3
388,190,2,0.544212098911733,3
388,191,2,0.414253013629414,3
388,192,2,0.250129192222859,3
388,193,2,0.143046387003465,1
388,221,2,0.152844727953918,1
388,222,2,0.240960454319467,1
388,223,2,0.217950553931971,1
388,224,2,0.161491468037255,1
388,225,2,0.166075754550887,1
389,186,2,0.147076560182754,1
389,187,2,0.238405321862226,3
389,188,2,0.414626811364469,3
389,189,2,0.570585966931125,3
389,190,2,0.509659998102511,3
389,191,2,0.310846451427634,3
389,192,2,0.166450965509893,3
389,221,2,0.141168023942652,1
389,222,2,0.257720112692362,1
389,223,2,0.243927565112174,1
389,224,2,0.138518123042626,1
390,186,2,0.210871927144725,1
390,187,2,0.278847339685995,3
390,188,2,0.380387574784278,3
390,189,2,0.472984858059084,3
390,190,2,0.407476180816917,3
390,191,2,0.253443956107525,3
390,192,2,0.146881523500642,1
390,222,2,0.201998152633651,1
390,223,2,0.207946153152587,1
390,224,2,0.124889309234034,1
391,186,2,0.296468829131709,3
391,187,2,0.337067620599115,3
391,188,2,0.34420331808025,3
391,189,2,0.372633050088708,3
391,190,2,0.34678687989264,3
391,191,2,0.27067466557704,3
391,192,2,0.186911610096411,1
391,193,2,0.127667271777758,1
391,222,2,0.128334631458045,1
391,223,2,0.148893506886028,1
392,185,2,0.240984267143042,3
392,186,2,0.337315029005479,3
392,187,2,0.341021609230576,3
392,188,2,0.273037858667995,3
392,189,2,0.261005222427789,3
392,190,2,0.287718593947689,3
392,191,2,0.30491081661827,3
392,192,2,0.271092202593379,3
392,193,2,0.203286565356096,3
392,194,2,0.147798564522482,1
392,195,2,0.118425387758032,1
392,198,2,0.133262555152242,1
392,199,2,0.146540100370934,1
392,200,2,0.11444467741703,1
393,185,2,0.243264527541803,3
393,186,2,0.333524738815015,3
393,187,2,0.328464054507483,3
393,188,2,0.233590962489362,3
393,189,2,0.197960501144287,1
393,190,2,0.239385392672283,3
393,191,2,0.32433715792561,3
393,192,2,0.384947294754895,3
393,193,2,0.360959608269395,3
393,194,2,0.268805865331629,3
393,195,2,0.192709538008611,3
393,196,2,0.159662744467723,1
393,197,2,0.14956456450232,1
393,198,2,0.162941153166248,1
393,199,2,0.202022271655749,1
393,200,2,0.180995878191024,1
394,185,2,0.232173027791803,3
394,186,2,0.338610908261132,3
394,187,2,0.371620640003904,3
394,188,2,0.26573217389928,3
394,189,2,0.188341510090089,1
394,190,2,0.20224110938457,3
394,191,2,0.314429233234618,3
394,192,2,0.477765512040715,3
394,193,2,0.557134053430606,3
394,194,2,0.472707819057212,3
394,195,2,0.339141856499544,3
394,196,2,0.25404641347786,3
394,197,2,0.207505321494788,1
394,198,2,0.18572029763627,1
394,199,2,0.218320700838485,1
394,200,2,0.216683174692664,1
394,201,2,0.147076995926806,1
394,221,2,0.155381040978878,1
394,222,2,0.147441784359172,1
394,223,2,0.116176630476514,1
395,186,2,0.299441003976906,3
395,187,2,0.384131134369427,3
395,188,2,0.307251021266288,3
395,189,2,0.205302529322277,3
395,190,2,0.168106109847637,1
395,191,2,0.236320086368711,3
395,192,2,0.394387065458366,3
395,193,2,0.553021854377824,3
395,194,2,0.593847256305782,3
395,195,2,0.499857217273478,3
395,196,2,0.356061491823699,3
395,197,2,0.27317178519109,3
395,198,2,0.228784988245274,1
395,199,2,0.215087479975794,1
395,200,2,0.195181137153479,1
395,201,2,0.152977453236655,1
395,202,2,0.115363331869547,1
395,220,2,0.116559814373976,1
395,221,2,0.193002240242607,1
395,222,2,0.228643642296436,7
395,223,2,0.185935425652219,1
395,224,2,0.129232476187883,1
396,187,2,0.265536607258186,3
396,188,2,0.262555623317027,3
396,191,2,0.170248569134303,1
396,192,2,0.2459634084286,3
396,193,2,0.389073790923315,3
396,194,2,0.559787475613643,3
396,195,2,0.598390771308426,3
396,196,2,0.443756089228699,3
396,197,2,0.332903933087049,3
396,198,2,0.290442064931234,3
396,199,2,0.235545474767405,1
396,200,2,0.174351853099327,1
396,201,2,0.131686775116216,1
396,217,2,0.116009222322645,1
396,220,2,0.11643602773273,1
396,221,2,0.221104021856356,7
396,222,2,0.330531059412029,7
396,223,2,0.295510757507823,7
396,224,2,0.182471743293711,1
396,225,2,0.131745977422899,1
397,192,2,0.175630620568306,3
397,193,2,0.262180129713231,3
397,194,2,0.435403134851054,3
397,195,2,0.559673287118398,3
397,196,2,0.474150155421659,3
397,197,2,0.377901030796128,3
397,198,2,0.336015334045159,3
397,199,2,0.271629392570908,3
397,200,2,0.189714139183151,1
397,201,2,0.11858965148861,1
397,205,2,0.115218629513826,1
397,206,2,0.137102272850395,1
397,207,2,0.132186385113513,1
397,208,2,0.124694896725833,1
397,209,2,0.114868762371009,1
397,217,2,0.173482190410446,1
397,218,2,0.20220808705158,1
397,219,2,0.157831936392863,1
397,220,2,0.144657544745732,1
397,221,2,0.224554007719406,7
397,222,2,0.337145183040295,7
397,223,2,0.317175998859622,7
397,224,2,0.206664099937922,1
398,193,2,0.244290292592945,3
398,194,2,0.340443624188327,3
398,195,2,0.425525641582475,3
398,196,2,0.406441418239954,3
398,197,2,0.353397541122226,3
398,198,2,0.29664856766455,3
398,199,2,0.236881489583268,3
398,200,2,0.175005151201302,1
398,205,2,0.136609151906406,1
398,206,2,0.189860160547894,1
398,207,2,0.212747887724822,1
398,208,2,0.23156300967333,1
398,209,2,0.236574019158983,1
398,210,2,0.179985729264542,1
398,217,2,0.176860337389317,1
398,218,2,0.269027199756096,1
398,219,2,0.260984283159581,5
398,220,2,0.201297758843508,5
398,221,2,0.188340473725858,1
398,222,2,0.219369454332563,7
398,223,2,0.208438355501007,1
398,224,2,0.159547142748526,1
399,193,2,0.288975044255108,3
399,194,2,0.318248777160869,3
399,195,2,0.314067047489695,3
399,196,2,0.323390156556007,3
399,197,2,0.32445812989582,3
399,198,2,0.263401696942791,3
399,199,2,0.197395576646719,1
399,200,2,0.143689239025068,1
399,206,2,0.146383644702685,1
399,207,2,0.181298708530003,1
399,208,2,0.233819834108235,1
399,209,2,0.290133652357649,1
399,210,2,0.273293346004613,4
399,211,2,0.176349150732488,1
399,217,2,0.140778727851601,1
399,218,2,0.255131934348399,5
399,219,2,0.330108293467071,5
399,220,2,0.303965134257689,5
399,221,2,0.224524447785097,5
399,222,2,0.178702804561774,5
399,223,2,0.15921836797318,1
400,192,2,0.212486229310284,3
400,193,2,0.320642849195155,3
400,194,2,0.316889844563266,3
400,195,2,0.258665182655898,3
400,196,2,0.27390432982612,3
