x,y,z,fucci_ch00,fucci_ch02
682,780,16,0.156160830090791,0.00787365529869535
683,780,16,0.0336461432822156,0.00776684214541848
684,780,16,0.00154116121156634,0.00933852140077821
685,780,16,0.00120546272983902,0.0131837949187457
668,781,16,0.119752803845274,0.0125581750209812
669,781,16,0.0672770275425345,0.00706492713817044
670,781,16,0.137560082398718,0.00711070420386053
671,781,16,0.0540932326237888,0.00836194399938964
672,781,16,0.0303044174868391,0.0098268101014725
673,781,16,0.125719081406882,0.00807202258335241
674,781,16,0.0953231097886625,0.00756847486076143
675,781,16,0.191653315022507,0.00773632410162509
676,781,16,0.253925383382925,0.00785839627679866
677,781,16,0.11773861295491,0.0157167925535973
678,781,16,0.0580605783169299,0.0344090943770504
679,781,16,0.0702372777904936,0.00842298008697642
680,781,16,0.0272831311512932,0.00814831769283589
681,781,16,0.0920119020370794,0.0177615014877546
682,781,16,0.113862821393149,0.00772106507972839
683,781,16,0.10928511482414,0.00798046845197223
684,781,16,0.0570840009155413,0.00880445563439384
685,781,16,0.0110475318532082,0.00714122224765393
668,782,16,0.0382543678950179,0.0160524910353246
669,782,16,0.0226443884946975,0.0130769817654688
670,782,16,0.0617532616159304,0.00848401617456321
671,782,16,0.0412451361867704,0.00978103303578241
672,782,16,0.0582589456015869,0.00775158312352178
673,782,16,0.0681925688563363,0.00712596322575723
674,782,16,0.0851758602273594,0.00888075074387732
675,782,16,0.122987716487373,0.00866712443732357
676,782,16,0.220401312275883,0.0125886930647745
677,782,16,0.025833524071107,0.032318608377203
678,782,16,0.00196841382467384,0.010757610437171
679,782,16,0.0519874876020447,0.0376134889753567
680,782,16,0.0717174029144732,0.00805676356145571
681,782,16,0.263859006637675,0.00764476997024491
682,782,16,0.066498817425803,0.00958266575112535
683,782,16,0.0421301594567788,0.00943007553215839
684,782,16,0.0203707942320897,0.00831616693369955
685,782,16,0.00154116121156634,0.0119478141451133
669,783,16,0.0558632791638056,0.00761425192645151
670,783,16,0.0397650110627909,0.00883497367818723
671,783,16,0.0556343938353552,0.00842298008697642
672,783,16,0.138155184252689,0.0098268101014725
673,783,16,0.060669871061265,0.0081177996490425
674,783,16,0.0898451209277485,0.00836194399938964
675,783,16,0.132906080720226,0.00840772106507973
676,783,16,0.170794232089723,0.0191805905241474
677,783,16,0.063584344243534,0.00805676356145571
678,783,16,0.126268406195163,0.0212252994583047
679,783,16,0.0362096589608606,0.0081177996490425
680,783,16,0.0133821622034028,0.00827038986800946
681,783,16,0.0168154421301595,0.00959792477302205
682,783,16,0.0956893263141833,0.00814831769283589
683,783,16,0.0745555809872587,0.0104676890211337
684,783,16,0.107927061875334,0.00805676356145571
685,783,16,0.0990157930876631,0.0139620050354772
669,784,16,0.073685816739147,0.0165560387579156
670,784,16,0.13006790264744,0.0189364461738003
671,784,16,0.215640497444114,0.0104676890211337
672,784,16,0.134508278019379,0.0134431982909895
673,784,16,0.129213397421225,0.0111543450064851
674,784,16,0.137285420004578,0.0145571068894484
675,784,16,0.110002288853285,0.00814831769283589
676,784,16,0.0443579766536965,0.0115968566414893
677,784,16,0.0456855115587091,0.0203097581445029
678,784,16,0.0480659189745937,0.00772106507972839
679,784,16,0.0616311894407569,0.00775158312352178
680,784,16,0.0644693675135424,0.0080872816052491
681,784,16,0.0725566491187915,0.00837720302128634
682,784,16,0.0303654535744259,0.0072327763790341
683,784,16,0.139070725566491,0.0085145342183566
684,784,16,0.0752880140383001,0.00941481651026169
685,784,16,0.0477607385366598,0.0076752880140383
669,785,16,0.0784466315709163,0.00750743877317464
670,785,16,0.134309910734722,0.00796520943007553
671,785,16,0.190356298161288,0.00804150453955901
672,785,16,0.0552681773098344,0.00871290150301366
673,785,16,0.0303959716182193,0.0234531166552224
674,785,16,0.0367132066834516,0.0194247348744945
675,785,16,0.0744945448996719,0.00944533455405508
676,785,16,0.104661631189441,0.0117952239261463
677,785,16,0.135683222705425,0.0139162279697871
678,785,16,0.0942854962996872,0.00770580605783169
679,785,16,0.0563210498207065,0.00749217975127794
680,785,16,0.042069123369192,0.0291294728007935
681,785,16,0.111848630502785,0.0112916762035554
682,785,16,0.0840466926070039,0.0080872816052491
683,785,16,0.0357213702601663,0.00753795681696803
684,785,16,0.00704966811627375,0.00740062561989776
685,785,16,0.0741283283741512,0.0139772640573739
670,786,16,0.213550011444266,0.00782787823300526
671,786,16,0.148134584573129,0.0155031662470436
672,786,16,0.0400549324788281,0.0191653315022507
673,786,16,0.137193865873198,0.00773632410162509
674,786,16,0.0972915236133364,0.00779736018921187
675,786,16,0.144563973449302,0.00762951094834821
676,786,16,0.0905470359349966,0.00750743877317464
677,786,16,0.0625009536888685,0.00778210116731518
678,786,16,0.204669260700389,0.00842298008697642
679,786,16,0.237918669413291,0.00830090791180285
680,786,16,0.322011139085985,0.0141908903639277
681,786,16,0.0558480201419089,0.0115358205539025
682,786,16,0.0287632562752728,0.00758373388265812
683,786,16,0.0448310063324941,0.0198367284657053
684,786,16,0.0128023193713283,0.014526588845655
685,786,16,0.00785839627679866,0.0174105439841306
670,787,16,0.170443274586099,0.007690547035935
671,787,16,0.12457465476463,0.011261158159762
672,787,16,0.0981460288395514,0.0125276569771878
673,787,16,0.0858167391470207,0.010757610437171
674,787,16,0.142595559624628,0.0248874647135119
675,787,16,0.0219424734874495,0.00755321583886473
676,787,16,0.0501716639963378,0.0167086289768826
677,787,16,0.0224460212100404,0.017242694743267
678,787,16,0.00926222629129473,0.00704966811627375
679,787,16,0.172487983520256,0.00788891432059205
680,787,16,0.22554360265507,0.00796520943007553
681,787,16,0.21182574196994,0.00776684214541848
682,787,16,0.121538109407187,0.0072632944228275
683,787,16,0.0269169146257725,0.00750743877317464
684,787,16,0.113374532692454,0.00747692072938125
685,787,16,0.0226443884946975,0.00738536659800107
671,788,16,0.125398641947051,0.0180819409475853
672,788,16,0.0637216754406043,0.00772106507972839
673,788,16,0.0654612039368277,0.0145723659113451
674,788,16,0.0991378652628366,0.0254978255893797
675,788,16,0.111543450064851,0.0204165712977798
676,788,16,0.0925154497596704,0.00833142595559625
677,788,16,0.0342717631799802,0.00798046845197223
678,788,16,0.0296177615014878,0.0172732127870604
679,788,16,0.0889906157015335,0.00801098649576562
680,788,16,0.0229495689326314,0.0122987716487373
681,788,16,0.056595712214847,0.0183413443198291
682,788,16,0.101960784313725,0.0137178606851301
683,788,16,0.0523842221713588,0.00788891432059205
684,788,16,0.00190737773708705,0.0130617227435721
671,789,16,0.142809185931182,0.00860608834973678
672,789,16,0.182101167315175,0.00817883573662928
673,789,16,0.146501869230182,0.00790417334248875
674,789,16,0.16235599298085,0.00807202258335241
675,789,16,0.100862134737163,0.00845349813076982
676,789,16,0.15043869687953,0.00776684214541848
677,789,16,0.183550774395361,0.0116731517509728
678,789,16,0.0753795681696803,0.00883497367818723
679,789,16,0.0616464484626535,0.00784313725490196
680,789,16,0.20660715648127,0.00834668497749294
681,789,16,0.121080338750286,0.00830090791180285
682,789,16,0.0335698481727321,0.00804150453955901
683,789,16,0.17283894102388,0.00782787823300526
684,789,16,0.0215915159838254,0.00817883573662928
672,790,16,0.0724498359655146,0.00827038986800946
673,790,16,0.0285954070344091,0.0219729915312428
674,790,16,0.0617074845502403,0.0144045166704814
675,790,16,0.185336079957275,0.0114137483787289
676,790,16,0.0281681544213016,0.00781261921110857
677,790,16,0.151277943083848,0.00785839627679866
678,790,16,0.129304951552605,0.0161440451667048
679,790,16,0.168825818265049,0.00827038986800946
680,790,16,0.136049439230945,0.00737010757610437
681,790,16,0.105485618371862,0.00727855344472419
682,790,16,0.161455710688945,0.00764476997024491
683,790,16,0.0177309834439612,0.00840772106507973
684,790,16,0.0373083085374228,0.00778210116731518
672,791,16,0.130418860151064,0.0136415655756466
673,791,16,0.071427481498436,0.0129854276340887
674,791,16,0.248508430609598,0.00805676356145571
675,791,16,0.105973907072557,0.0121766994735637
676,791,16,0.0817730983443961,0.00770580605783169
677,791,16,0.140169375143053,0.0126497291523613
678,791,16,0.0556343938353552,0.00790417334248875
679,791,16,0.0553292133974212,0.00805676356145571
680,791,16,0.0453345540550851,0.0126955062180514
681,791,16,0.0991836423285267,0.0201724269474327
682,791,16,0.0770580605783169,0.0093842984664683
683,791,16,0.0261844815747311,0.00773632410162509
684,791,16,0.0390783550774395,0.0172274357213703
673,792,16,0.156466010528725,0.0178530556191348
674,792,16,0.0233768215457389,0.00802624551766232
675,792,16,0.0497444113832303,0.0101167315175097
676,792,16,0.11441214618143,0.0105134660868238
677,792,16,0.204348821240558,0.00921644922560464
678,792,16,0.0141145952544442,0.0104982070649271
679,792,16,0.0101472495613031,0.00947585259784848
680,792,16,0.042221713588159,0.00698863202868696
681,792,16,0.104631113145647,0.0117952239261463
682,792,16,0.0446784161135271,0.0098268101014725
683,792,16,0.00949111161974517,0.00817883573662928
674,793,16,0.114961470969711,0.00758373388265812
675,793,16,0.0655069810025177,0.00823987182421607
676,793,16,0.0947585259784848,0.00849927519645991
677,793,16,0.0390630960555428,0.007690547035935
678,793,16,0.0332951857785916,0.0143434805828946
679,793,16,0.0624856946669718,0.0126497291523613
680,793,16,0.0563515678644999,0.0125734340428779
681,793,16,0.049408712901503,0.00793469138628214
682,793,16,0.0595407034409094,0.0221713588158999
683,793,16,0.166430151827268,0.0132600900282292
674,794,16,0.00148012512397955,0.00750743877317464
675,794,16,0.0352941176470588,0.00727855344472419
676,794,16,0.0265659571221485,0.00837720302128634
677,794,16,0.108323796444648,0.0200198367284657
678,794,16,0.0407721065079728,0.0160677500572213
679,794,16,0.171114671549554,0.0196078431372549
680,794,16,0.00476081483176928,0.0103303578240635
681,794,16,0.0161135271229114,0.00781261921110857
682,794,16,0.0365758754863813,0.00791943236438544
675,795,16,0.114564736400397,0.00988784618905928
676,795,16,0.0559243152513924,0.0168154421301595
677,795,16,0.0667429617761501,0.0117799649042496
678,795,16,0.050415808346685,0.0119325551232166
679,795,16,0.0811932555123217,0.00798046845197223
680,795,16,0.0471198596169985,0.0104982070649271
681,795,16,0.0751659418631266,0.0081177996490425
682,795,16,0.105531395437552,0.00759899290455482
676,796,16,0.0937972075989929,0.0122835126268406
677,796,16,0.0258793011367971,0.00773632410162509
678,796,16,0.0294499122606241,0.00813305867093919
679,796,16,0.0536507209887846,0.0211032272831312
680,796,16,0.190203707942321,0.0169832913710231
681,796,16,0.111696040283818,0.0124055848020142
679,797,16,0.0870984969863432,0.00923170824750134
673,771,17,0.0666666666666667,0.0076600289921416
674,771,17,0.0876173037308308,0.00819409475852598
675,771,17,0.00794995040817884,0.0206301976043336
676,771,17,0.0573586633096818,0.00759899290455482
677,771,17,0.246204318303197,0.00752269779507134
678,771,17,0.0204928664072633,0.00737010757610437
671,772,17,0.0500495918211643,0.0265049210345617
672,772,17,0.0936140993362325,0.00943007553215839
673,772,17,0.0616006713969635,0.00933852140077821
674,772,17,0.0480354009308003,0.00772106507972839
675,772,17,0.068009460593576,0.00785839627679866
676,772,17,0.0186617837796597,0.0125429159990845
677,772,17,0.109025711451896,0.00759899290455482
678,772,17,0.097611963073167,0.00752269779507134
679,772,17,0.0471808957045853,0.00836194399938964
680,772,17,0.00283817807278553,0.0213015945677882
669,773,17,0.0152132448310063,0.0127718013275349
670,773,17,0.0802929732204166,0.0132753490501259
671,773,17,0.136186770428016,0.00793469138628214
672,773,17,0.067002365148394,0.00822461280231937
673,773,17,0.0421606775005722,0.00926222629129473
674,773,17,0.0239566643778134,0.012115663385977
675,773,17,0.0170595864805066,0.00912489509422446
676,773,17,0.00199893186846723,0.00917067215991455
677,773,17,0.0665903715571832,0.00813305867093919
678,773,17,0.0780498970016022,0.00805676356145571
679,773,17,0.0113679713130388,0.00737010757610437
680,773,17,0.0187685969329366,0.00881971465629053
681,773,17,0.0105439841306172,0.0102388036926833
668,774,17,0.0450141145952544,0.00729381246662089
669,774,17,0.246784161135271,0.0126802471961547
670,774,17,0.0821850919356069,0.00813305867093919
671,774,17,0.0980392156862745,0.00802624551766232
672,774,17,0.0314335851071946,0.0268558785381857
673,774,17,0.113511863889525,0.0144197756923781
674,774,17,0.0727702754253452,0.00828564888990616
675,774,17,0.124269474326696,0.0124513618677043
676,774,17,0.137850003814755,0.00793469138628214
677,774,17,0.130861371786069,0.00794995040817884
678,774,17,0.0999008163576715,0.0177462424658579
679,774,17,0.106309605554284,0.0120851453421836
680,774,17,0.0543984130617227,0.0189059281300069
681,774,17,0.0131990539406424,0.0143434805828946
682,774,17,0.0773174639505608,0.0122529945830472
667,775,17,0.114183260852979,0.00996414129854276
668,775,17,0.115907530327306,0.0112916762035554
669,775,17,0.15921263447013,0.00784313725490196
670,775,17,0.0625314717326619,0.00749217975127794
671,775,17,0.0544899671931029,0.00717174029144732
672,775,17,0.0687418936446174,0.0118715190356298
673,775,17,0.157579919127184,0.00778210116731518
674,775,17,0.115236133363851,0.0161287861448081
675,775,17,0.268101014724956,0.010101472495613
676,775,17,0.0898146028839551,0.0174563210498207
677,775,17,0.138185702296483,0.0196841382467384
678,775,17,0.0924238956282902,0.0202487220569162
679,775,17,0.212985427634089,0.0133821622034028
680,775,17,0.146684977492943,0.0124361028458076
681,775,17,0.118135347524224,0.00778210116731518
682,775,17,0.184649423971923,0.00773632410162509
683,775,17,0.0723887998779278,0.00823987182421607
667,776,17,0.0486610208285649,0.00782787823300526
668,776,17,0.151155870908675,0.0157473105973907
669,776,17,0.079163805600061,0.0081025406271458
670,776,17,0.0786907759212634,0.00741588464179446
671,776,17,0.0654306858930343,0.00790417334248875
672,776,17,0.0305638208590829,0.00773632410162509
673,776,17,0.183810177767605,0.0081025406271458
674,776,17,0.0642710002288853,0.0230106050202182
675,776,17,0.050919356069276,0.0151064316777295
676,776,17,0.099473563744564,0.0153658350499733
677,776,17,0.122178988326848,0.00801098649576562
678,776,17,0.057755397878996,0.0140688181887541
679,776,17,0.079514763103685,0.00865186541542687
680,776,17,0.116655222400244,0.00770580605783169
681,776,17,0.186251621271077,0.0244907301441978
682,776,17,0.0671091783016709,0.00875867856870375
683,776,17,0.00216678110933089,0.00813305867093919
684,776,17,0.0523537041275654,0.00776684214541848
666,777,17,0.048401617456321,0.00741588464179446
667,777,17,0.0336614023041123,0.00747692072938125
668,777,17,0.0995651178759441,0.0122377355611505
669,777,17,0.0285801480125124,0.0157625696192874
670,777,17,0.0486610208285649,0.0111238269626917
671,777,17,0.0944686045624475,0.00906385900663768
672,777,17,0.0691691462577249,0.0159456778820478
673,777,17,0.0458838788433661,0.00733958953231098
674,777,17,0.0604562447547112,0.00801098649576562
675,777,17,0.0448004882887007,0.00784313725490196
676,777,17,0.0576485847257191,0.0081177996490425
677,777,17,0.2083161669337,0.0221103227283131
678,777,17,0.159731441214618,0.00973525597009232
679,777,17,0.0699015793087663,0.0180514229037919
680,777,17,0.190264744029908,0.0166781109330892
681,777,17,0.0766613260090028,0.02392614633402
682,777,17,0.0866865033951324,0.018097199969482
683,777,17,0.0425879301136797,0.0076752880140383
684,777,17,0.129182879377432,0.0136415655756466
685,777,17,0.0778515297169451,0.0129091325246052
666,778,17,0.0240939955748837,0.0122529945830472
667,778,17,0.0655832761120012,0.00749217975127794
668,778,17,0.0156099794003204,0.0120546272983902
669,778,17,0.14891279468986,0.00820935378042268
670,778,17,0.109834439612421,0.00999465934233616
671,778,17,0.0982833600366217,0.0110017547875181
672,778,17,0.0968184939345388,0.0138094148165103
673,778,17,0.0531013962005035,0.0101777676050965
674,778,17,0.0964217593652247,0.00807202258335241
675,778,17,0.159624628061341,0.0081177996490425
676,778,17,0.0927595941100176,0.00801098649576562
677,778,17,0.044937819485771,0.00790417334248875
678,778,17,0.0853894865339132,0.00820935378042268
679,778,17,0.0694895857175555,0.018997482261387
680,778,17,0.0906691081101701,0.00747692072938125
681,778,17,0.150560769054704,0.00776684214541848
682,778,17,0.0934767681391623,0.00837720302128634
683,778,17,0.110337987335012,0.00753795681696803
684,778,17,0.0592355230029755,0.0081177996490425
685,778,17,0.136507209887846,0.00813305867093919
666,779,17,0.00137331197070268,0.00773632410162509
667,779,17,0.0871137560082399,0.0126192111085679
668,779,17,0.194705119401846,0.0140688181887541
669,779,17,0.119935912108034,0.0125123979552911
670,779,17,0.139238574807355,0.00996414129854276
671,779,17,0.131883726253147,0.0143129625391012
672,779,17,0.0610513466086824,0.00833142595559625
673,779,17,0.144548714427405,0.00813305867093919
674,779,17,0.0377355611505302,0.00947585259784848
675,779,17,0.156832227054246,0.0114290074006256
676,779,17,0.0872205691615167,0.00796520943007553
677,779,17,0.0684061951628901,0.017944609750515
678,779,17,0.0264591439688716,0.00830090791180285
679,779,17,0.369817654688334,0.00842298008697642
680,779,17,0.0399328603036545,0.00755321583886473
681,779,17,0.0933699549858854,0.0132906080720226
682,779,17,0.0749828336003662,0.0153353170061799
683,779,17,0.174868390936141,0.016586556801709
684,779,17,0.0783550774395361,0.00949111161974517
685,779,17,0.0567025253681239,0.00802624551766232
666,780,17,0.132600900282292,0.00799572747386892
667,780,17,0.0829175249866484,0.00775158312352178
668,780,17,0.0943007553215839,0.0140993362325475
669,780,17,0.186129549095903,0.00839246204318303
670,780,17,0.0271763179980163,0.00833142595559625
671,780,17,0.0440527962157626,0.00816357671473259
672,780,17,0.14337376974136,0.00749217975127794
673,780,17,0.0321049820706493,0.00749217975127794
674,780,17,0.0415350576028077,0.00746166170748455
675,780,17,0.11265735866331,0.00813305867093919
676,780,17,0.186541542687114,0.0101625085831998
677,780,17,0.0227817196917678,0.0139009689478904
678,780,17,0.155001144426642,0.0127107652399481
679,780,17,0.0891737239642939,0.00857557030594339
680,780,17,0.137773708705272,0.00828564888990616
681,780,17,0.0291599908445869,0.00755321583886473
682,780,17,0.173296711680781,0.00784313725490196
683,780,17,0.107270923933776,0.007690547035935
684,780,17,0.0105592431525139,0.0130769817654688
685,780,17,0.0214694438086519,0.00817883573662928
686,780,17,0.00160219729915312,0.00819409475852598
666,781,17,0.0462958724345769,0.00907911802853437
667,781,17,0.0356145571068894,0.00749217975127794
668,781,17,0.0711375600823987,0.00881971465629053
669,781,17,0.0720378423743038,0.00898756389715419
670,781,17,0.035538261997406,0.0112458991378653
671,781,17,0.0366369115739681,0.0114900434882124
672,781,17,0.0838788433661402,0.00962844281681544
673,781,17,0.0680857557030594,0.00891126878767071
674,781,17,0.34692912184329,0.00761425192645151
675,781,17,0.175432974746319,0.00759899290455482
676,781,17,0.239291981383993,0.00770580605783169
677,781,17,0.100801098649577,0.00776684214541848
678,781,17,0.0631265735866331,0.00840772106507973
679,781,17,0.232959487296864,0.00878919661249714
680,781,17,0.0672312504768444,0.0162203402761883
681,781,17,0.099824521248188,0.00814831769283589
682,781,17,0.140947585259785,0.00772106507972839
683,781,17,0.0602578774700542,0.00732433051041428
684,781,17,0.046845197222858,0.00778210116731518
685,781,17,0.018997482261387,0.00753795681696803
686,781,17,0.00175478751812009,0.00778210116731518
667,782,17,0.0315556572823682,0.0248874647135119
668,782,17,0.134401464866102,0.0106202792401007
669,782,17,0.0329442282749676,0.00775158312352178
670,782,17,0.0542610818646525,0.00779736018921187
671,782,17,0.0544136720836194,0.00790417334248875
672,782,17,0.0686045624475471,0.00793469138628214
673,782,17,0.0612039368276493,0.00802624551766232
674,782,17,0.163790341039139,0.0148470283054856
675,782,17,0.131624322880903,0.00793469138628214
676,782,17,0.0826581216144045,0.0098268101014725
677,782,17,0.00885023270008392,0.0134737163347829
678,782,17,0.0215762569619287,0.0218204013122759
679,782,17,0.107377737087053,0.00790417334248875
680,782,17,0.140627145799954,0.00778210116731518
681,782,17,0.0921950102998398,0.00779736018921187
682,782,17,0.0599374380102235,0.0196231021591516
683,782,17,0.0334477759975586,0.0181277180132754
684,782,17,0.00198367284657053,0.007690547035935
685,782,17,0.0021515220874342,0.00759899290455482
686,782,17,0.0313267719539178,0.00764476997024491
667,783,17,0.0417792019531548,0.00825513084611276
668,783,17,0.0580910963607233,0.0263523308155947
669,783,17,0.166903181506065,0.0080872816052491
670,783,17,0.051972228580148,0.0173800259403372
671,783,17,0.0926985580224308,0.00846875715266651
672,783,17,0.233646143282216,0.00926222629129473
673,783,17,0.121461814297704,0.00770580605783169
674,783,17,0.0286411841000992,0.00737010757610437
675,783,17,0.0895551995117113,0.00782787823300526
676,783,17,0.0625314717326619,0.0111543450064851
677,783,17,0.08720531013962,0.00801098649576562
678,783,17,0.123826962691691,0.00756847486076143
679,783,17,0.090272373540856,0.00759899290455482
680,783,17,0.213153276874952,0.0140993362325475
681,783,17,0.0999618524452583,0.0180819409475853
682,783,17,0.382513160906386,0.0399328603036545
683,783,17,0.0576485847257191,0.007690547035935
684,783,17,0.0772411688410773,0.00756847486076143
685,783,17,0.0453192950331884,0.00791943236438544
686,783,17,0.146898603799496,0.0222781719691768
667,784,17,0.0118257419699397,0.00906385900663768
668,784,17,0.291096360723278,0.00778210116731518
669,784,17,0.197177080949111,0.0144655527580682
670,784,17,0.088563363088426,0.00839246204318303
671,784,17,0.183825436789502,0.00776684214541848
672,784,17,0.238544289311055,0.00750743877317464
673,784,17,0.107377737087053,0.00823987182421607
674,784,17,0.0503700312809949,0.00878919661249714
675,784,17,0.0515449759670405,0.0206149385824369
676,784,17,0.12309452964065,0.00776684214541848
677,784,17,0.123857480735485,0.00819409475852598
678,784,17,0.0388342107270924,0.0139925230792706
679,784,17,0.0272983901731899,0.00875867856870375
680,784,17,0.0882276646066987,0.00747692072938125
681,784,17,0.138033112077516,0.00753795681696803
682,784,17,0.0381933318074311,0.00845349813076982
683,784,17,0.053482871747921,0.0116884107728695
684,784,17,0.0580758373388266,0.0147554741741054
685,784,17,0.0775158312352178,0.0183108262760357
686,784,17,0.0466773479819944,0.0121309224078737
668,785,17,0.124910353246357,0.0080872816052491
669,785,17,0.045288776989395,0.0162813763637751
670,785,17,0.122117952239261,0.00891126878767071
671,785,17,0.11288624399176,0.0171969176775769
672,785,17,0.056946669718471,0.00906385900663768
673,785,17,0.0954146639200427,0.0214389257648585
674,785,17,0.241229877164874,0.00854505226215
675,785,17,0.0973525597009232,0.0214236667429618
676,785,17,0.246921492332342,0.00793469138628214
677,785,17,0.102738994430457,0.0208743419546807
678,785,17,0.21556420233463,0.0238498512245365
679,785,17,0.0687876707103075,0.0363164721141375
680,785,17,0.407415884641794,0.00787365529869535
681,785,17,0.297291523613336,0.00781261921110857
682,785,17,0.271305409323262,0.00729381246662089
683,785,17,0.0599069199664302,0.00790417334248875
684,785,17,0.0539559014267185,0.00772106507972839
685,785,17,0.030060273136492,0.00781261921110857
686,785,17,0.0734721904325933,0.00743114366369116
668,786,17,0.0129396505683986,0.00805676356145571
669,786,17,0.122621499961852,0.00846875715266651
670,786,17,0.0928969253070878,0.00817883573662928
671,786,17,0.033829251544976,0.00788891432059205
672,786,17,0.076096742198825,0.0109712367437247
673,786,17,0.180392156862745,0.00805676356145571
674,786,17,0.151338979171435,0.0124971389333944
675,786,17,0.137041275654231,0.0135042343785763
676,786,17,0.125337605859464,0.00738536659800107
677,786,17,0.107698176546883,0.0185397116044862
678,786,17,0.200961318379492,0.0119325551232166
679,786,17,0.0921187151903563,0.00813305867093919
680,786,17,0.107392996108949,0.00750743877317464
