x,y,z,fucci_ch00,fucci_ch02
979,232,20,0.0138551918822004,0.0155489433127337
980,232,20,0.00184634164950027,0.00816357671473259
981,232,20,0.02905317769131,0.0135957885099565
982,232,20,0.00633249408712902,0.00749217975127794
983,232,20,0.00694285496299687,0.00785839627679866
984,232,20,0.0594186312657359,0.00813305867093919
985,232,20,0.0770428015564202,0.00968947890440223
986,232,20,0.0275730525673304,0.0128938735027085
969,233,20,0.0577706569008927,0.00775158312352178
970,233,20,0.00202944991226062,0.0072327763790341
971,233,20,0.00198367284657053,0.0103150988021668
972,233,20,0.0285801480125124,0.00807202258335241
973,233,20,0.00148012512397955,0.0109407186999313
974,233,20,0.00183108262760357,0.0195468070496681
975,233,20,0.02392614633402,0.00807202258335241
976,233,20,0.0356145571068894,0.0160524910353246
977,233,20,0.0250553139543755,0.0127107652399481
978,233,20,0.00195315480277714,0.0110627908751049
979,233,20,0.00167849240863661,0.0102693217364767
980,233,20,0.0303959716182193,0.0120546272983902
981,233,20,0.0215304798962387,0.00758373388265812
982,233,20,0.00158693827725643,0.00785839627679866
983,233,20,0.0520790417334249,0.0254062714579995
984,233,20,0.00183108262760357,0.0194552529182879
985,233,20,0.00498970016021973,0.00929274433508812
986,233,20,0.0631723506523232,0.00781261921110857
987,233,20,0.0518501564049744,0.0080872816052491
969,234,20,0.0336919203479057,0.00773632410162509
970,234,20,0.0261692225528344,0.0102998397802701
971,234,20,0.00143434805828946,0.0120241092545968
972,234,20,0.00196841382467384,0.0119020370794232
973,234,20,0.0166018158236057,0.0209201190203708
974,234,20,0.0230106050202182,0.00869764248111696
975,234,20,0.0230563820859083,0.00903334096284428
976,234,20,0.0934004730296788,0.0122682536049439
977,234,20,0.0016937514305333,0.007690547035935
978,234,20,0.0767223620965896,0.00746166170748455
979,234,20,0.0187685969329366,0.00820935378042268
980,234,20,0.00437933928435187,0.0173647669184405
981,234,20,0.00669871061264973,0.0256809338521401
982,234,20,0.0357824063477531,0.00997940032043946
983,234,20,0.0140688181887541,0.0126802471961547
984,234,20,0.0401464866102083,0.0144045166704814
985,234,20,0.00198367284657053,0.0156404974441138
986,234,20,0.0445105668726635,0.00813305867093919
987,234,20,0.00180056458381018,0.0364995803768978
969,235,20,0.0108491645685512,0.0102082856488899
970,235,20,0.00263981078812848,0.00762951094834821
971,235,20,0.00506599526970321,0.0224612802319371
972,235,20,0.00151064316777295,0.00900282291905089
973,235,20,0.00515754940108339,0.0193484397650111
974,235,20,0.0817883573662928,0.00825513084611276
975,235,20,0.00614938582436866,0.0196231021591516
976,235,20,0.045639734493019,0.0135652704661631
977,235,20,0.0340581368734264,0.00965896086060884
978,235,20,0.164370183871214,0.0137178606851301
979,235,20,0.0225528343633173,0.00779736018921187
980,235,20,0.0175478751812009,0.00805676356145571
981,235,20,0.0379949645227741,0.00917067215991455
982,235,20,0.05297932402533,0.0173037308308537
983,235,20,0.0290989547570001,0.00914015411612116
984,235,20,0.0046997787441825,0.00822461280231937
985,235,20,0.0186160067139696,0.00950637064164187
986,235,20,0.00625619897764553,0.0089723048752575
987,235,20,0.0225375753414206,0.0106202792401007
969,236,20,0.00701915007248035,0.00828564888990616
970,236,20,0.00140383001449607,0.00817883573662928
971,236,20,0.0156252384222171,0.0119172961013199
972,236,20,0.0142519264515145,0.00840772106507973
973,236,20,0.00544747081712062,0.00846875715266651
974,236,20,0.0263675898374914,0.00950637064164187
975,236,20,0.00878919661249714,0.0169222552834363
976,236,20,0.0547798886091402,0.00868238345922026
977,236,20,0.0543221179522393,0.0102388036926833
978,236,20,0.0205233844510567,0.0193789578088045
979,236,20,0.119737544823377,0.0169985503929198
980,236,20,0.0394598306248569,0.00970473792629892
981,236,20,0.00155642023346304,0.00915541313801785
982,236,20,0.0401464866102083,0.0198367284657053
983,236,20,0.0194857709620813,0.00845349813076982
984,236,20,0.069062333104448,0.0218051422903792
985,236,20,0.00341802090486,0.00975051499198901
986,236,20,0.0900892652780957,0.0116731517509728
987,236,20,0.00273136491950866,0.00859082932784009
988,236,20,0.0186617837796597,0.00935378042267491
969,237,20,0.0303501945525292,0.0170901045243
970,237,20,0.0763408865491722,0.0142977035172045
971,237,20,0.0339971007858396,0.0105287251087205
972,237,20,0.00770580605783169,0.015579461356527
973,237,20,0.00189211871519036,0.0133363851377127
974,237,20,0.0225223163195239,0.0180361638818952
975,237,20,0.0803082322423133,0.00843823910887312
976,237,20,0.023773556115053,0.0107881284809644
977,237,20,0.082734416723888,0.00833142595559625
978,237,20,0.00154116121156634,0.00762951094834821
979,237,20,0.0496833752956435,0.00921644922560464
980,237,20,0.00222781719691768,0.0233157854581521
981,237,20,0.0165102616922255,0.00799572747386892
982,237,20,0.00135805294880598,0.00886549172198062
983,237,20,0.0144808117799649,0.00854505226215
984,237,20,0.0726939803158618,0.0158541237506676
985,237,20,0.0756542305638209,0.00816357671473259
986,237,20,0.0957351033798734,0.00820935378042268
987,237,20,0.00714122224765393,0.0117036697947662
988,237,20,0.00569161516746777,0.00750743877317464
969,238,20,0.111299305714504,0.00987258716716258
970,238,20,0.0178530556191348,0.0145418478675517
971,238,20,0.00199893186846723,0.00717174029144732
972,238,20,0.00192263675898375,0.0119172961013199
973,238,20,0.0286106660563058,0.00862134737163348
974,238,20,0.0016937514305333,0.0072327763790341
975,238,20,0.0542153047989624,0.0124055848020142
976,238,20,0.00534065766384375,0.00955214770733196
977,238,20,0.0570229648279545,0.0111696040283818
978,238,20,0.00183108262760357,0.00791943236438544
979,238,20,0.0809185931181811,0.00804150453955901
980,238,20,0.0339665827420462,0.0103913939116503
981,238,20,0.00155642023346304,0.00801098649576562
982,238,20,0.0158236057068742,0.0151979858091096
983,238,20,0.00187685969329366,0.00787365529869535
984,238,20,0.00740062561989776,0.00796520943007553
985,238,20,0.0120241092545968,0.0105592431525139
986,238,20,0.0460212100404364,0.0109864957656214
987,238,20,0.00146486610208286,0.0109407186999313
988,238,20,0.00787365529869535,0.0116578927290761
970,239,20,0.0485236896314946,0.0150453955901427
971,239,20,0.00184634164950027,0.0128633554589151
972,239,20,0.00166323338673991,0.0115968566414893
973,239,20,0.0534981307698177,0.0142061493858244
974,239,20,0.0290379186694133,0.0103456168459602
975,239,20,0.00175478751812009,0.0076600289921416
976,239,20,0.00715648126955062,0.0177309834439612
977,239,20,0.00187685969329366,0.0151369497215229
978,239,20,0.0289158464942397,0.00787365529869535
979,239,20,0.0388494697489891,0.0100556954299229
980,239,20,0.0147402151522087,0.00791943236438544
981,239,20,0.0431677729457542,0.00796520943007553
982,239,20,0.00149538414587625,0.00752269779507134
983,239,20,0.145601586938277,0.0136415655756466
984,239,20,0.00146486610208286,0.0195468070496681
985,239,20,0.00947585259784848,0.00782787823300526
986,239,20,0.0672770275425345,0.00782787823300526
987,239,20,0.00610360875867857,0.00837720302128634
970,240,20,0.00193789578088045,0.0110627908751049
971,240,20,0.00164797436484321,0.0130922407873655
972,240,20,0.0260166323338674,0.00830090791180285
973,240,20,0.073182269016556,0.00781261921110857
974,240,20,0.0196078431372549,0.0115053025101091
975,240,20,0.00199893186846723,0.0149385824368658
976,240,20,0.00202944991226062,0.010955977721828
977,240,20,0.00175478751812009,0.00842298008697642
978,240,20,0.0207827878233005,0.0122682536049439
979,240,20,0.0702372777904936,0.0131380178530556
980,240,20,0.0379644464789807,0.00756847486076143
981,240,20,0.0428320744640269,0.0120851453421836
982,240,20,0.00177004654001678,0.00941481651026169
983,240,20,0.00205996795605402,0.0109102006561379
984,240,20,0.00376897840848402,0.0131837949187457
985,240,20,0.00178530556191348,0.00827038986800946
986,240,20,0.0682536049439231,0.0072480354009308
987,240,20,0.00222781719691768,0.0126039520866712
971,241,20,0.00201419089036393,0.00755321583886473
972,241,20,0.0161440451667048,0.00746166170748455
973,241,20,0.00209048599984741,0.00917067215991455
974,241,20,0.00192263675898375,0.0105287251087205
975,241,20,0.00715648126955062,0.00738536659800107
976,241,20,0.0367132066834516,0.00813305867093919
977,241,20,0.0302738994430457,0.00778210116731518
978,241,20,0.0626382848859388,0.0360570687418936
979,241,20,0.00823987182421607,0.0130312046997787
980,241,20,0.00209048599984741,0.00799572747386892
981,241,20,0.00358587014572366,0.0371557183184558
982,241,20,0.0303501945525292,0.0171816586556802
983,241,20,0.00599679560540169,0.0203250171663996
984,241,20,0.0159761959258412,0.016586556801709
985,241,20,0.00917067215991455,0.0176699473563745
986,241,20,0.00849927519645991,0.0220950637064164
987,241,20,0.0335545891508354,0.0179751277943084
972,242,20,0.0442053864347295,0.00914015411612116
973,242,20,0.0121766994735637,0.00836194399938964
974,242,20,0.0378576333257038,0.0173342488746471
975,242,20,0.00354009308003357,0.0202487220569162
976,242,20,0.0173800259403372,0.00750743877317464
977,242,20,0.116334782940414,0.0100251773861295
978,242,20,0.0231479362172885,0.011459525444419
979,242,20,0.0237430380712596,0.00817883573662928
980,242,20,0.00775158312352178,0.00764476997024491
981,242,20,0.0204165712977798,0.0122682536049439
982,242,20,0.0562294956893263,0.00834668497749294
983,242,20,0.0112001220721752,0.0130464637216754
984,242,20,0.00788891432059205,0.0100709544518196
985,242,20,0.0171663996337835,0.0200350957503624
986,242,20,0.00335698481727321,0.0109864957656214
987,242,20,0.0063782711528191,0.00782787823300526
972,243,20,0.00604257267109178,0.0119478141451133
973,243,20,0.00865186541542687,0.00801098649576562
974,243,20,0.0398718242160677,0.0123445487144274
975,243,20,0.027847714961471,0.0142671854734112
976,243,20,0.0046692607003891,0.00917067215991455
977,243,20,0.0671854734111543,0.0105134660868238
978,243,20,0.00985732814526589,0.00839246204318303
979,243,20,0.0222476539253834,0.00874341954680705
980,243,20,0.00138857099259937,0.016083009079118
981,243,20,0.0159914549477378,0.00823987182421607
982,243,20,0.0309758144502937,0.011459525444419
983,243,20,0.0633554589150835,0.016083009079118
984,243,20,0.00192263675898375,0.00907911802853437
985,243,20,0.0513771267261768,0.00830090791180285
986,243,20,0.00184634164950027,0.00799572747386892
987,243,20,0.0119478141451133,0.0081025406271458
973,244,20,0.0151979858091096,0.0135500114442664
974,244,20,0.00451667048142214,0.0123445487144274
975,244,20,0.00180056458381018,0.0144655527580682
976,244,20,0.0410467689021134,0.00782787823300526
977,244,20,0.00346379797055009,0.00746166170748455
978,244,20,0.0712138551918822,0.010101472495613
979,244,20,0.0230411230640116,0.00804150453955901
980,244,20,0.00170901045243,0.0229343099107347
981,244,20,0.0462958724345769,0.00788891432059205
982,244,20,0.0735942626077668,0.00799572747386892
983,244,20,0.0169985503929198,0.00756847486076143
984,244,20,0.021210040436408,0.0180361638818952
985,244,20,0.0102845807583734,0.0122072175173571
986,244,20,0.0681162737468528,0.0072480354009308
975,245,20,0.00608834973678187,0.00788891432059205
976,245,20,0.00144960708018616,0.00834668497749294
977,245,20,0.0292668039978637,0.00755321583886473
978,245,20,0.00320439459830625,0.00930800335698482
979,245,20,0.0017242694743267,0.00762951094834821
980,245,20,0.00196841382467384,0.0169527733272297
981,245,20,0.00700389105058366,0.0115358205539025
982,245,20,0.00741588464179446,0.007690547035935
983,245,20,0.0198825055313954,0.00770580605783169
984,245,20,0.00181582360570687,0.00996414129854276
985,245,20,0.0167849240863661,0.0139467460135805
986,245,20,0.010955977721828,0.0158388647287709
977,246,20,0.00166323338673991,0.00817883573662928
978,246,20,0.00177004654001678,0.00805676356145571
979,246,20,0.00195315480277714,0.0118562600137331
980,246,20,0.0242465857938506,0.00747692072938125
981,246,20,0.00155642023346304,0.0168917372396429
982,246,20,0.00192263675898375,0.0204623483634699
983,246,20,0.00151064316777295,0.0157930876630808
975,222,21,0.0129243915465019,0.0103608758678569
976,222,21,0.00148012512397955,0.0133363851377127
977,222,21,0.0293888761730373,0.0168459601739528
978,222,21,0.00285343709468223,0.0119172961013199
979,222,21,0.0151522087434195,0.0102693217364767
980,222,21,0.0184786755168994,0.0224002441443503
981,222,21,0.0423590447852293,0.00840772106507973
982,222,21,0.0017242694743267,0.00737010757610437
974,223,21,0.00202944991226062,0.00802624551766232
975,223,21,0.00735484855420768,0.00764476997024491
976,223,21,0.00906385900663768,0.00854505226215
977,223,21,0.00708018616006714,0.0137788967727169
978,223,21,0.0745708400091554,0.00971999694819562
979,223,21,0.00199893186846723,0.00827038986800946
980,223,21,0.0021210040436408,0.00720225833524071
981,223,21,0.0359197375448234,0.0151979858091096
982,223,21,0.0779125658045319,0.0124971389333944
983,223,21,0.00221255817502098,0.0279545281147478
984,223,21,0.00914015411612116,0.00814831769283589
972,224,21,0.00183108262760357,0.0178683146410315
973,224,21,0.0129549095902953,0.0081177996490425
974,224,21,0.00189211871519036,0.00869764248111696
975,224,21,0.00715648126955062,0.0120241092545968
976,224,21,0.051819638361181,0.00793469138628214
977,224,21,0.00221255817502098,0.00888075074387732
978,224,21,0.00225833524071107,0.00746166170748455
979,224,21,0.0302433813992523,0.0109254596780346
980,224,21,0.00204470893415732,0.00881971465629053
981,224,21,0.00244144350347143,0.00772106507972839
982,224,21,0.011306935225452,0.0109254596780346
983,224,21,0.0329442282749676,0.0186312657358663
984,224,21,0.00334172579537652,0.00921644922560464
985,224,21,0.0021515220874342,0.00825513084611276
971,225,21,0.0115205615320058,0.00840772106507973
972,225,21,0.016388189517052,0.00799572747386892
973,225,21,0.00398260471503777,0.00692759594110018
974,225,21,0.00198367284657053,0.00799572747386892
975,225,21,0.139040207522698,0.00814831769283589
976,225,21,0.00924696726939803,0.00776684214541848
977,225,21,0.0857251850156405,0.0137636377508202
978,225,21,0.0141145952544442,0.0183260852979324
979,225,21,0.00195315480277714,0.00923170824750134
980,225,21,0.0419928282597086,0.00782787823300526
981,225,21,0.0186160067139696,0.00856031128404669
982,225,21,0.0492866407263294,0.00737010757610437
983,225,21,0.0017242694743267,0.0204776073853666
984,225,21,0.00611886778057527,0.00825513084611276
985,225,21,0.00207522697795071,0.0115510795757992
986,225,21,0.00209048599984741,0.00749217975127794
970,226,21,0.050965133134966,0.0335698481727321
971,226,21,0.014526588845655,0.0110170138094148
972,226,21,0.00671396963454643,0.0194247348744945
973,226,21,0.00762951094834821,0.0144502937361715
974,226,21,0.0016937514305333,0.00798046845197223
975,226,21,0.037445639734493,0.00759899290455482
976,226,21,0.00933852140077821,0.00772106507972839
977,226,21,0.0229648279545281,0.00782787823300526
978,226,21,0.0148470283054856,0.024933241779202
979,226,21,0.00234988937209125,0.0148165102616922
980,226,21,0.00227359426260777,0.0203707942320897
981,226,21,0.00190737773708705,0.010757610437171
982,226,21,0.00209048599984741,0.0089723048752575
983,226,21,0.0267032883192187,0.043778133821622
984,226,21,0.00210574502174411,0.00801098649576562
985,226,21,0.0231021591515984,0.00802624551766232
986,226,21,0.00418097199969482,0.0112153810940719
987,226,21,0.00524910353246357,0.0154879072251469
969,227,21,0.00180056458381018,0.00770580605783169
970,227,21,0.00320439459830625,0.00755321583886473
971,227,21,0.00276188296330205,0.0209506370641642
972,227,21,0.0286106660563058,0.0122682536049439
973,227,21,0.0125123979552911,0.0147707331960021
974,227,21,0.0308995193408103,0.0101625085831998
975,227,21,0.00796520943007553,0.0191805905241474
976,227,21,0.00198367284657053,0.0162813763637751
977,227,21,0.024780651560235,0.0106507972838941
978,227,21,0.00373846036469062,0.00994888227664607
979,227,21,0.0017242694743267,0.0177309834439612
980,227,21,0.0121919584954604,0.00831616693369955
981,227,21,0.00373846036469062,0.00920119020370794
982,227,21,0.126100556954299,0.0229495689326314
983,227,21,0.0623941405355917,0.0199893186846723
984,227,21,0.00230411230640116,0.0245517662317845
985,227,21,0.0197451743343252,0.01025406271458
986,227,21,0.0661020828564889,0.00805676356145571
987,227,21,0.00216678110933089,0.00762951094834821
969,228,21,0.0233157854581521,0.0119325551232166
970,228,21,0.0879224841687648,0.00793469138628214
971,228,21,0.00782787823300526,0.00787365529869535
972,228,21,0.0607309071488518,0.00764476997024491
973,228,21,0.0290379186694133,0.00794995040817884
974,228,21,0.00312809948882277,0.0093690394445716
975,228,21,0.0548104066529335,0.00801098649576562
976,228,21,0.00210574502174411,0.0102082856488899
977,228,21,0.00564583810177768,0.0105897611963073
978,228,21,0.0705424582284276,0.00788891432059205
979,228,21,0.13344014648661,0.0161440451667048
980,228,21,0.0107728694590677,0.0103761348897536
981,228,21,0.0021362630655375,0.00996414129854276
982,228,21,0.0156404974441138,0.010406652933547
983,228,21,0.0299687190051118,0.0102388036926833
984,228,21,0.0626382848859388,0.00909437705043107
985,228,21,0.0120546272983902,0.00901808194094758
986,228,21,0.0819104295414664,0.0300907911802853
987,228,21,0.11284046692607,0.00785839627679866
988,228,21,0.00907911802853437,0.00785839627679866
968,229,21,0.00883497367818723,0.00752269779507134
969,229,21,0.0196841382467384,0.0150911726558328
970,229,21,0.0279240100709545,0.00788891432059205
971,229,21,0.00186160067139696,0.00755321583886473
972,229,21,0.00418097199969482,0.0140993362325475
973,229,21,0.0021515220874342,0.0110475318532082
974,229,21,0.00190737773708705,0.0226901655603876
975,229,21,0.00204470893415732,0.0072632944228275
976,229,21,0.0021362630655375,0.00781261921110857
977,229,21,0.0149233234149691,0.0153047989623865
978,229,21,0.00181582360570687,0.0103456168459602
979,229,21,0.00236514839398795,0.0126497291523613
980,229,21,0.0219119554436561,0.0076600289921416
981,229,21,0.0581673914702068,0.0267338063630121
982,229,21,0.0318303196765087,0.00737010757610437
983,229,21,0.00231937132829786,0.0112306401159686
984,229,21,0.0130006866559854,0.0135957885099565
985,229,21,0.00843823910887312,0.0140383001449607
986,229,21,0.00616464484626535,0.0131227588311589
987,229,21,0.00187685969329366,0.00996414129854276
988,229,21,0.00204470893415732,0.00949111161974517
968,230,21,0.00205996795605402,0.0103761348897536
969,230,21,0.00193789578088045,0.00791943236438544
970,230,21,0.0369573510337987,0.00720225833524071
971,230,21,0.0021362630655375,0.00973525597009232
972,230,21,0.0455176623178454,0.00871290150301366
973,230,21,0.0169069962615396,0.00891126878767071
974,230,21,0.134981307698177,0.00819409475852598
975,230,21,0.0021515220874342,0.0100099183642329
976,230,21,0.0843823910887312,0.0142061493858244
977,230,21,0.020355535210193,0.0170595864805066
978,230,21,0.00241092545967803,0.0102235446707866
979,230,21,0.00164797436484321,0.00755321583886473
980,230,21,0.0329900053406577,0.0101319905394064
981,230,21,0.00228885328450446,0.00959792477302205
982,230,21,0.00187685969329366,0.0122682536049439
983,230,21,0.00166323338673991,0.00831616693369955
984,230,21,0.0654612039368277,0.00697337300679027
985,230,21,0.00453192950331884,0.00791943236438544
986,230,21,0.00372320134279393,0.0157473105973907
987,230,21,0.0431219958800641,0.0183260852979324
988,230,21,0.0868390936140993,0.00964370183871214
989,230,21,0.0025482566567483,0.00912489509422446
968,231,21,0.120836194399939,0.012115663385977
969,231,21,0.00436408026245518,0.0242923628595407
970,231,21,0.0886549172198062,0.00773632410162509
971,231,21,0.0283817807278553,0.00775158312352178
972,231,21,0.00610360875867857,0.0212863355458915
973,231,21,0.0223086900129702,0.00781261921110857
974,231,21,0.0206301976043336,0.00793469138628214
975,231,21,0.0278324559395743,0.00817883573662928
976,231,21,0.00234988937209125,0.00900282291905089
977,231,21,0.00454718852521553,0.00778210116731518
978,231,21,0.0320286869611658,0.00785839627679866
979,231,21,0.0021210040436408,0.0258030060273136
980,231,21,0.00253299763485161,0.00761425192645151
981,231,21,0.088014038300145,0.00807202258335241
982,231,21,0.0134126802471962,0.010452429999237
983,231,21,0.00251773861295491,0.00813305867093919
984,231,21,0.0834668497749294,0.00978103303578241
985,231,21,0.00189211871519036,0.00735484855420768
986,231,21,0.0504005493247883,0.00776684214541848
987,231,21,0.0531471732661936,0.0184634164950027
988,231,21,0.0496681162737468,0.00758373388265812
989,231,21,0.00186160067139696,0.00813305867093919
967,232,21,0.0184023804074159,0.00758373388265812
968,232,21,0.00401312275883116,0.0093690394445716
969,232,21,0.0050965133134966,0.00788891432059205
970,232,21,0.107331960021363,0.00781261921110857
971,232,21,0.0725261310749981,0.00772106507972839
972,232,21,0.0188754100862135,0.0155489433127337
973,232,21,0.00146486610208286,0.00819409475852598
974,232,21,0.0630045014114595,0.0114900434882124
975,232,21,0.00201419089036393,0.00804150453955901
976,232,21,0.00164797436484321,0.0208438239108873
977,232,21,0.0131227588311589,0.00849927519645991
978,232,21,0.0248874647135119,0.00787365529869535
979,232,21,0.00227359426260777,0.010452429999237
980,232,21,0.00218204013122759,0.0139009689478904
981,232,21,0.0304570077058061,0.00761425192645151
982,232,21,0.00205996795605402,0.017441062027924
983,232,21,0.0167544060425727,0.0340733958953231
984,232,21,0.00209048599984741,0.0115358205539025
985,232,21,0.0167086289768826,0.00733958953231098
986,232,21,0.0250858319981689,0.00791943236438544
987,232,21,0.00207522697795071,0.016433966582742
988,232,21,0.00367742427710384,0.00866712443732357
989,232,21,0.0017242694743267,0.0172121766994736
990,232,21,0.0831616693369955,0.00984206912336919
967,233,21,0.0598611429007401,0.00778210116731518
968,233,21,0.00807202258335241,0.0176699473563745
969,233,21,0.00216678110933089,0.00990310521095598
970,233,21,0.150835431448844,0.0109407186999313
971,233,21,0.0604562447547112,0.0178988326848249
972,233,21,0.0340581368734264,0.00776684214541848
973,233,21,0.00207522697795071,0.0072632944228275
974,233,21,0.00163271534294652,0.00764476997024491
975,233,21,0.00198367284657053,0.025284199282826
976,233,21,0.0839856565194171,0.00762951094834821
977,233,21,0.0579232471198596,0.00743114366369116
978,233,21,0.0370641641870756,0.00807202258335241
979,233,21,0.00250247959105821,0.00909437705043107
980,233,21,0.00225833524071107,0.0145418478675517
981,233,21,0.0684214541847868,0.0273594262607767
982,233,21,0.0403295948729686,0.0160677500572213
983,233,21,0.0884260318913558,0.00776684214541848
984,233,21,0.0777294575417716,0.0236057068741894
985,233,21,0.0170443274586099,0.00750743877317464
986,233,21,0.0108491645685512,0.0103608758678569
987,233,21,0.0321507591363394,0.00776684214541848
988,233,21,0.0154116121156634,0.00744640268558785
989,233,21,0.00219729915312428,0.011108567940795
990,233,21,0.036087586785687,0.00885023270008392
967,234,21,0.00183108262760357,0.00733958953231098
968,234,21,0.00183108262760357,0.00703440909437705
969,234,21,0.00175478751812009,0.0151979858091096
970,234,21,0.0108796826123445,0.00877393759060044
971,234,21,0.00193789578088045,0.0156404974441138
972,234,21,0.00418097199969482,0.00704966811627375
973,234,21,0.035385671778439,0.0132295719844358
974,234,21,0.0480201419089036,0.00943007553215839
975,234,21,0.00944533455405508,0.00708018616006714
976,234,21,0.0135805294880598,0.00790417334248875
977,234,21,0.00173952849622339,0.00920119020370794
978,234,21,0.0215915159838254,0.0186160067139696
979,234,21,0.00238040741588464,0.00900282291905089
980,234,21,0.0316929884794385,0.00764476997024491
981,234,21,0.0237582970931563,0.00941481651026169
982,234,21,0.142061493858244,0.00949111161974517
983,234,21,0.00274662394140536,0.00872816052491035
984,234,21,0.0417639429312581,0.00878919661249714
985,234,21,0.0271457999542229,0.00779736018921187
986,234,21,0.0345006485084306,0.00840772106507973
987,234,21,0.0167696650644694,0.0204165712977798
988,234,21,0.0413061722743572,0.00994888227664607
989,234,21,0.00138857099259937,0.00917067215991455
990,234,21,0.00480659189745937,0.00770580605783169
967,235,21,0.00233463035019455,0.00785839627679866
968,235,21,0.0029907682917525,0.00996414129854276
969,235,21,0.00747692072938125,0.0101472495613031
970,235,21,0.0269626916914626,0.0093842984664683
971,235,21,0.0366216525520714,0.0139009689478904
972,235,21,0.0190432593270771,0.00865186541542687
