x,y,z,signal,cytoplasm.p
359,998,1,0.0549405142384415,1
359,999,1,0.0610815268999764,1
359,1000,1,0.0569633791902303,1
359,1001,1,0.052404906996808,1
359,1002,1,0.0519736117602797,1
359,1003,1,0.0516112037320831,1
359,1004,1,0.0503581983444664,1
359,1005,1,0.0475300597154397,1
359,1006,1,0.0446395841373148,1
359,1007,1,0.042271231533946,1
360,999,1,0.0420394529223488,1
360,1000,1,0.0418886942320174,1
360,1001,1,0.0421740319587337,1
360,1002,1,0.0432268070324232,1
360,1003,1,0.0453226007268209,1
360,1004,1,0.0465712834299495,1
360,1005,1,0.045287173096918,1
360,1006,1,0.0434724458087294,1
360,1007,1,0.041274981169424,1
361,1003,1,0.0427990586139364,1
361,1004,1,0.0448499926295391,1
361,1005,1,0.0443580067946653,1
361,1006,1,0.0430159065273304,1
362,1004,1,0.0425701212414867,1
362,1005,1,0.041682402968358,1
363,1004,1,0.0410891571004226,1
370,999,1,0.0411182237068107,1
371,998,1,0.0480522421642788,1
371,999,1,0.0529529011976739,1
371,1000,1,0.0486820727033683,1
371,1001,1,0.0411387692991237,1
372,994,1,0.0410131248920275,1
372,997,1,0.0446160918745253,1
372,998,1,0.0553071557400016,1
372,999,1,0.0629378536058639,1
372,1000,1,0.0567736027980761,1
372,1001,1,0.045372556253183,1
373,987,1,0.049042685695605,1
373,988,1,0.0607486828977711,1
373,989,1,0.0594173555495634,1
373,990,1,0.0530352565824401,1
373,991,1,0.0493447599699541,1
373,992,1,0.04974307953082,1
373,993,1,0.0571099503644442,1
373,994,1,0.062090499311528,1
373,995,1,0.0537560716550673,1
373,996,1,0.046503683024505,1
373,997,1,0.0468792348250471,1
373,998,1,0.0532820199595888,1
373,999,1,0.0585235628098654,1
373,1000,1,0.0537493024230736,1
373,1001,1,0.0447643066961243,1
373,1014,1,0.0439226159565115,1
373,1015,1,0.0419740043973623,1
374,986,1,0.0426412279144615,1
374,987,1,0.0640882770137557,1
374,988,1,0.0827717033472533,1
374,989,1,0.0794406518722831,1
374,990,1,0.0673191579127305,1
374,991,1,0.0614686491130316,1
374,992,1,0.0639594994038318,1
374,993,1,0.079663003841723,1
374,994,1,0.0895529382922002,1
374,995,1,0.0725287469602255,1
374,996,1,0.0535123684898263,1
374,997,1,0.0475046696887287,1
374,998,1,0.0483348035326654,1
374,999,1,0.0498799456160334,1
374,1000,1,0.0477133750594849,1
374,1001,1,0.0427707867975667,1
374,1014,1,0.0486199817607045,1
374,1015,1,0.0465001902738118,1
375,987,1,0.0594366035255198,1
375,988,1,0.0771908716668669,1
375,989,1,0.0783757467890267,1
375,990,1,0.074970752808669,1
375,991,1,0.074156806728781,1
375,992,1,0.0733431147654295,1
375,993,1,0.0859576110260019,1
375,994,1,0.094912634518481,1
375,995,1,0.0759967239944922,1
375,996,1,0.053487286647,1
375,997,1,0.0445870874455877,1
375,998,1,0.0429027354574621,1
375,999,1,0.042807787787302,1
375,1000,1,0.0419227107041325,1
375,1014,1,0.0522762753687242,1
375,1015,1,0.0507052133986328,1
376,987,1,0.0488940383352205,1
376,988,1,0.0621940112496418,1
376,989,1,0.071825168558202,1
376,990,1,0.0840855777554645,1
376,991,1,0.089086174875258,1
376,992,1,0.0776919516297067,1
376,993,1,0.0727387066934598,1
376,994,1,0.0723466589449843,1
376,995,1,0.0592701031267623,1
376,996,1,0.0451275311412787,1
376,1014,1,0.0562890295966394,1
377,988,1,0.0492812308358284,1
377,989,1,0.0628607643808116,1
377,990,1,0.0812643597470063,1
377,991,1,0.0880704440451823,1
377,992,1,0.0720859299717976,1
377,993,1,0.0566189215216334,1
377,994,1,0.0492583441273387,1
377,995,1,0.0423936589338248,1
378,989,1,0.049721517472361,1
378,990,1,0.061181902931895,1
378,991,1,0.0649912233555027,1
378,992,1,0.0552440591446615,1
378,993,1,0.0448714114095254,1
379,971,1,0.0484214032042646,1
379,972,1,0.0587531868376371,1
379,973,1,0.0535295619065514,1
379,974,1,0.0416384624344823,1
379,990,1,0.0428323613970553,1
379,991,1,0.0441818742978273,1
379,992,1,0.0413763871843256,1
380,971,1,0.0633751449113066,1
380,972,1,0.0829880970949225,1
380,973,1,0.0702530793084951,1
380,974,1,0.0444975924674928,1
381,971,1,0.0680202113695934,1
381,972,1,0.0907299412084632,1
381,973,1,0.0754948438348993,1
381,974,1,0.0450773917859328,1
382,971,1,0.0531113185278767,1
382,972,1,0.0674456538805606,1
382,973,1,0.0578400596142256,1
383,972,1,0.0426987528695704,1
390,987,1,0.042535361343334,1
397,982,1,0.0422527080604554,1
397,983,1,0.0430097698833106,1
397,984,1,0.0417271031484758,1
398,982,1,0.0441423024056856,1
398,983,1,0.0458282034233369,1
398,984,1,0.0452144389967626,1
398,985,1,0.0434947594033283,1
399,983,1,0.0485798962287549,1
399,984,1,0.0489886021272084,1
399,985,1,0.0481039900232334,1
400,984,1,0.0517173811904627,1
352,994,2,0.0618082136866172,1
352,995,2,0.0515699287184732,1
353,993,2,0.0558388648555922,1
353,994,2,0.0643016375831913,1
353,995,2,0.0579209227401817,1
353,996,2,0.0473424838643569,1
353,997,2,0.041685273944547,1
354,986,2,0.071925355354402,1
354,987,2,0.0879720090310638,1
354,988,2,0.0647945912235977,1
354,989,2,0.0429667457909867,1
354,993,2,0.0495912367901574,1
354,994,2,0.0587183566519318,1
354,995,2,0.0632945629355612,1
354,996,2,0.0599571207000346,1
354,997,2,0.0524362065846763,1
354,998,2,0.0492454815052038,1
354,999,2,0.0479927843014719,1
354,1000,2,0.0489347726753484,1
354,1001,2,0.0489077768483961,1
355,986,2,0.0518903101969202,1
355,987,2,0.0611464888188291,1
355,988,2,0.0501698925841831,1
355,993,2,0.0422558142296091,1
355,994,2,0.0511636882910972,1
355,995,2,0.0637317677332467,1
355,996,2,0.0659257504353287,1
355,997,2,0.0578937160505714,1
355,998,2,0.0557086814946153,1
355,999,2,0.0581334939263336,1
355,1000,2,0.0664823305310876,1
355,1001,2,0.071570430247195,1
355,1002,2,0.0616503910972445,1
355,1003,2,0.0490535910797353,1
356,986,2,0.04178798298254,1
356,987,2,0.0458889589025003,1
356,988,2,0.0440948042402988,1
356,994,2,0.0455955516240664,1
356,995,2,0.0563255683105476,1
356,996,2,0.0592204260472434,1
356,997,2,0.0579150618396376,1
356,998,2,0.0686414830474641,1
356,999,2,0.078105718231951,1
356,1000,2,0.0850937878174067,1
356,1001,2,0.0898712219575373,1
356,1002,2,0.0755148325335259,1
356,1003,2,0.0565015791558521,1
356,1004,2,0.0553743560470696,1
357,986,2,0.0416405629509595,1
357,987,2,0.0455955786577405,1
357,988,2,0.0465311276104473,1
357,989,2,0.0433890847712869,1
357,995,2,0.0434970815959332,1
357,996,2,0.0458713437604593,1
357,997,2,0.0559760337179555,1
357,998,2,0.0871624099659704,1
357,999,2,0.105843711452684,1
357,1000,2,0.0988639520186455,1
357,1001,2,0.0906149021117149,1
357,1002,2,0.0758846856355686,1
357,1003,2,0.0602498953904947,1
357,1004,2,0.058110244966611,1
357,1005,2,0.0556930830646619,1
358,987,2,0.0446416495100157,1
358,988,2,0.0464149747263262,1
358,989,2,0.0429428345062488,1
358,997,2,0.0504967729578827,1
358,998,2,0.08244672614421,1
358,999,2,0.101481665935244,1
358,1000,2,0.085776826033852,1
358,1001,2,0.0707346085182285,1
358,1002,2,0.0616706717595513,1
358,1003,2,0.0570641769474648,1
358,1004,2,0.055774930216355,1
358,1005,2,0.051972049213917,1
358,1006,2,0.0462445598515596,1
359,988,2,0.0419649859636839,1
359,998,2,0.0531977289637573,1
359,999,2,0.0632301741305992,1
359,1000,2,0.0557518110182681,1
359,1001,2,0.0497516383920388,1
359,1002,2,0.0485560957820807,1
359,1003,2,0.0513556490041184,1
359,1004,2,0.0513702309679258,1
359,1005,2,0.0475998336282815,1
359,1006,2,0.0431330055900448,1
360,1002,2,0.0426295791042935,1
360,1003,2,0.0468036162318657,1
360,1004,2,0.0484808015929884,1
360,1005,2,0.0459004590274608,1
360,1006,2,0.0423911339886642,1
361,1003,2,0.0428049654717264,1
361,1004,2,0.0454962623458464,1
361,1005,2,0.0443613076062724,1
361,1006,2,0.0416945248678226,1
362,1004,2,0.0417048382144903,1
371,998,2,0.0410607122685388,1
371,999,2,0.0456230340571524,1
371,1000,2,0.0432433381241329,1
372,998,2,0.0479097422613837,1
372,999,2,0.0552028652320739,1
372,1000,2,0.050851957588361,1
372,1001,2,0.0427307877733742,1
372,1014,2,0.0431309239971394,1
372,1015,2,0.0411506857426652,1
373,988,2,0.0465920939522687,1
373,989,2,0.0451521669284824,1
373,993,2,0.0457968984287337,1
373,994,2,0.0510613063605607,1
373,995,2,0.0436074790108392,1
373,998,2,0.0459150409912682,1
373,999,2,0.0514104516682459,1
373,1000,2,0.0480533505449167,1
373,1001,2,0.041620812148665,1
373,1013,2,0.0455050645101321,1
373,1014,2,0.0506252153502478,1
373,1015,2,0.049056532343477,1
373,1016,2,0.0414968627529346,1
374,987,2,0.0526948323380183,1
374,988,2,0.068329746937993,1
374,989,2,0.0631353400018703,1
374,990,2,0.0515298215595843,1
374,991,2,0.0466057621778916,1
374,992,2,0.0490064335386422,1
374,993,2,0.0641862578621494,1
374,994,2,0.0754016803872295,1
374,995,2,0.0598549658523605,1
374,996,2,0.0455522490848993,1
374,997,2,0.0414699777640461,1
374,998,2,0.0420075856273244,1
374,999,2,0.0446763499340854,1
374,1000,2,0.0435068677859559,1
374,1013,2,0.0499046489874224,1
374,1014,2,0.0571093610303489,1
374,1015,2,0.0562096316958193,1
374,1016,2,0.046653600967572,1
375,987,2,0.0494194594182163,1
375,988,2,0.0641855603933577,1
375,989,2,0.0616329273437785,1
375,990,2,0.055689757922748,1
375,991,2,0.0544594067540239,1
375,992,2,0.0541176200124277,1
375,993,2,0.0686978861050981,1
375,994,2,0.0810673112965203,1
375,995,2,0.0640969331962012,1
375,996,2,0.0461626856661923,1
375,1013,2,0.0513968212897666,1
375,1014,2,0.0607164046909004,1
375,1015,2,0.0602743067982034,1
375,1016,2,0.0497186573096416,1
376,987,2,0.0432454791911213,1
376,988,2,0.0544788277454945,1
376,989,2,0.0592160898459184,1
376,990,2,0.0653574863856255,1
376,991,2,0.0675430940554724,1
376,992,2,0.0567826320452242,1
376,993,2,0.055975271368346,1
376,994,2,0.0596540299595395,1
376,995,2,0.048847161944338,1
376,1013,2,0.0535897767122329,1
376,1014,2,0.061789079252092,1
376,1015,2,0.0592294985482701,1
377,988,2,0.0427687917124185,1
377,989,2,0.0527902449873729,1
377,990,2,0.0656503151434338,1
377,991,2,0.0699199974099577,1
377,992,2,0.0548884581956022,1
377,993,2,0.0442425216422944,1
377,1014,2,0.0647521537620018,1
378,989,2,0.0426492406954635,1
378,990,2,0.0500172009861538,1
378,991,2,0.0519810352071865,1
378,992,2,0.0434465853960892,1
379,971,2,0.0494405024301327,1
379,972,2,0.0672812458881782,1
379,973,2,0.0561986938712801,1
380,971,2,0.0729235305165196,1
380,972,2,0.109711408392135,1
380,973,2,0.084005866264025,1
380,974,2,0.0428428639794416,1
381,971,2,0.0770058532013536,1
381,972,2,0.117732515765822,1
381,973,2,0.0894761572510326,1
381,974,2,0.0435355234804977,1
382,972,2,0.0729653083564677,1
382,973,2,0.0574741858690098,1
390,987,2,0.0425181327828326,1
390,988,2,0.0443753056427193,1
390,990,2,0.0503933853746699,1
391,987,2,0.0425868983396307,1
391,989,2,0.047509173498833,1
391,990,2,0.0510630202954984,1
392,987,2,0.0419584735515941,1
392,988,2,0.0433968947997332,1
392,989,2,0.0448373408700622,1
393,989,2,0.0415278838939598,1
397,982,2,0.0428734120311701,1
397,983,2,0.0444379724026414,1
397,984,2,0.0426061057650759,1
398,981,2,0.0419243543515175,1
398,982,2,0.0446025047499247,1
398,983,2,0.0475412786901895,1
398,984,2,0.0464295080295203,1
398,985,2,0.0432736482795294,1
399,982,2,0.0458066954322261,1
399,983,2,0.0504231116027059,1
399,984,2,0.0511677163085375,1
399,985,2,0.0490788026841973,1
399,986,2,0.0469941279399553,1
400,983,2,0.0513696794809742,1
400,984,2,0.054158732823993,1
400,985,2,0.0537021448819805,1
401,984,2,0.0550345481704172,1
350,993,3,0.0452473173511982,1
351,993,3,0.0521749693784167,1
352,993,3,0.0616550084487801,1
352,994,3,0.0684437641618605,1
352,995,3,0.0504780926890824,1
353,992,3,0.0441914820656011,1
353,993,3,0.0633405255882592,1
353,994,3,0.0700299812096501,1
353,995,3,0.0562727985787122,1
353,996,3,0.0458226507066775,1
353,998,3,0.0417735902544513,1
353,999,3,0.0421071911995313,1
354,986,3,0.0743646362084965,1
354,987,3,0.0881099456497714,1
354,988,3,0.0626929068916145,1
354,992,3,0.0421592634625751,1
354,993,3,0.0543487849596229,1
354,994,3,0.0609605187679877,1
354,995,3,0.0623938495752945,1
354,996,3,0.0628074107216157,1
354,997,3,0.0534118356625979,1
354,998,3,0.0497857116348694,1
354,999,3,0.0491730204451568,1
354,1000,3,0.0490527097819598,1
354,1001,3,0.0498609193162046,1
355,986,3,0.0536896391043437,1
355,987,3,0.0631112313713114,1
355,988,3,0.04990083183264,1
355,993,3,0.0437732305768242,1
355,994,3,0.0506843271820262,1
355,995,3,0.0629757548169466,1
355,996,3,0.0693236021189902,1
355,997,3,0.0580485703425283,1
355,998,3,0.0529736738728493,1
355,999,3,0.055095292836111,1
355,1000,3,0.0684649099017384,1
355,1001,3,0.0839435049846202,1
355,1002,3,0.0659242365495793,1
355,1003,3,0.0497158187738615,1
356,986,3,0.0424078597228274,1
356,987,3,0.0481371927817581,1
356,988,3,0.0447136077437246,1
356,994,3,0.0439633908471506,1
356,995,3,0.0521344999682949,1
356,996,3,0.0562202018623909,1
356,997,3,0.0543961641768437,1
356,998,3,0.0651993988662466,1
356,999,3,0.0768495499044652,1
356,1000,3,0.0953829339399949,1
356,1001,3,0.117853896962514,1
356,1002,3,0.0893611560014281,1
356,1003,3,0.0590921837040667,1
356,1004,3,0.0605692171489171,1
357,986,3,0.042584451792125,1
357,987,3,0.04807149554697,1
357,988,3,0.0470335160031132,1
357,989,3,0.0412209489650082,1
357,995,3,0.041025146766898,1
357,996,3,0.0428546614748171,1
357,997,3,0.0543543809301608,1
357,998,3,0.0896643008092714,1
357,999,3,0.111892301389219,1
357,1000,3,0.108665529608707,1
357,1001,3,0.110483457683909,1
357,1002,3,0.0829755534701419,1
357,1003,3,0.0596297861606101,1
357,1004,3,0.0603786081196008,1
357,1005,3,0.058314143750113,1
358,986,3,0.041036360334913,1
358,987,3,0.0453367366350057,1
358,988,3,0.0456223690287696,1
358,997,3,0.049644628296497,1
358,998,3,0.0848845309596989,1
358,999,3,0.107992845289441,1
358,1000,3,0.0892354872640252,1
358,1001,3,0.0745585920066659,1
358,1002,3,0.060422802770013,1
358,1003,3,0.0559511789579916,1
358,1004,3,0.0563313048561908,1
358,1005,3,0.0522501067721992,1
358,1006,3,0.0450752344987399,1
359,998,3,0.0516172863087547,1
359,999,3,0.0643631986658428,1
359,1000,3,0.0562032571554675,1
359,1001,3,0.0497430524971459,1
359,1002,3,0.0493861052711166,1
359,1003,3,0.0545585987110171,1
359,1004,3,0.0540739822557019,1
359,1005,3,0.04885472596635,1
359,1006,3,0.0433880277546297,1
360,1001,3,0.0415918536769733,1
360,1002,3,0.0455293569696748,1
360,1003,3,0.051471845142118,1
360,1004,3,0.0516007633271472,1
360,1005,3,0.0470469571458738,1
360,1006,3,0.0425413574122485,1
361,1003,3,0.043618579037423,1
361,1004,3,0.0456812321507463,1
361,1005,3,0.0437868717687731,1
372,999,3,0.0453052018541727,1
372,1000,3,0.0446929134662041,1
372,1013,3,0.0424314439001088,1
372,1014,3,0.0496675636656001,1
372,1015,3,0.0471095076609972,1
373,994,3,0.0418104182286724,1
373,999,3,0.0441783382932556,1
373,1000,3,0.0433405106656711,1
373,1013,3,0.0470325157571717,1
373,1014,3,0.0578454717557796,1
373,1015,3,0.0579014639015673,1
373,1016,3,0.0455055403027962,1
374,987,3,0.0411062883396973,1
374,988,3,0.0500928412062745,1
374,989,3,0.0472586416275154,1
374,993,3,0.0517029506152302,1
374,994,3,0.0595911658537965,1
374,995,3,0.0480411799848387,1
374,1013,3,0.0515838564673675,1
374,1014,3,0.0656377066378354,1
374,1015,3,0.0684938900003694,1
374,1016,3,0.0533575520450131,1
375,987,3,0.0415236801576379,1
375,988,3,0.0507319821427227,1
375,989,3,0.0487359021552283,1
375,990,3,0.043576979619724,1
375,991,3,0.0418029326043152,1
375,992,3,0.0436180897279219,1
375,993,3,0.0553748967205515,1
375,994,3,0.0646917821610105,1
375,995,3,0.0515831644053106,1
375,1012,3,0.0418219480906743,1
375,1013,3,0.0539540825043511,1
375,1014,3,0.0687534889659788,1
375,1015,3,0.0711205088092147,1
375,1016,3,0.055441869944757,1
376,988,3,0.0457564776792253,1
376,989,3,0.0485907096983933,1
376,990,3,0.0501143113502416,1
376,991,3,0.049283636832823,1
376,992,3,0.0438136161825563,1
376,993,3,0.045494510563765,1
376,994,3,0.0490800948938191,1
376,1012,3,0.0422062939453999,1
376,1013,3,0.0543264551448196,1
376,1014,3,0.0646556219185396,1
376,1015,3,0.0635101186393333,1
376,1016,3,0.0505954404615985,1
377,989,3,0.044028020251812,1
377,990,3,0.0512051255067516,1
377,991,3,0.0519433448587618,1
377,992,3,0.0428131377514056,1
377,1013,3,0.0565686118541407,1
377,1014,3,0.0617151745938482,1
377,1015,3,0.0562430507237369,1
378,990,3,0.0410459897296261,1
378,991,3,0.0410011949316489,1
379,971,3,0.0459762884833002,1
379,972,3,0.065931032815247,1
379,973,3,0.0516189786167531,1
380,971,3,0.0750151258813302,1
380,972,3,0.120779189209507,1
380,973,3,0.0859066417368612,1
380,974,3,0.0421303212110878,1
381,971,3,0.076521696318498,1
381,972,3,0.125032635051369,1
381,973,3,0.0885626461494489,1
381,974,3,0.0412306729775806,1
382,972,3,0.0697047228563962,1
382,973,3,0.0518794210329943,1
382,1004,3,0.0421854996432853,1
389,987,3,0.042489696061051,1
389,990,3,0.0435564718745548,1
390,986,3,0.0411002030596583,1
390,987,3,0.0436414008650949,1
390,988,3,0.0445512353870015,1
390,989,3,0.0503702607698481,1
390,990,3,0.0577534220954826,1
390,991,3,0.0501868426978413,1
391,986,3,0.04144287109903,1
391,987,3,0.0443952646043044,1
391,988,3,0.0457470753673747,1
391,989,3,0.0514537488006781,1
391,990,3,0.0591540691908073,1
391,991,3,0.0525557062376505,1
392,986,3,0.041388414465931,1
392,987,3,0.0448262597670502,1
392,988,3,0.0458217640021672,1
392,989,3,0.0470460109672804,1
392,990,3,0.0504145581482219,1
393,987,3,0.0419016974292576,1
393,988,3,0.0436119584906369,1
393,989,3,0.0437251647042814,1
393,990,3,0.044940668979192,1
394,989,3,0.0414111470824783,1
397,982,3,0.043638392017168,1
397,983,3,0.0466983903588143,1
397,984,3,0.0444223172019723,1
398,981,3,0.0430945339684387,1
398,982,3,0.0463218707527395,1
398,983,3,0.051160882195726,1
398,984,3,0.0494138634476784,1
398,985,3,0.0443498155914142,1
399,982,3,0.0467659529171151,1
399,983,3,0.0533107567551529,1
399,984,3,0.055256186450861,1
399,985,3,0.0511888728618851,1
400,983,3,0.0546666901535227,1
400,984,3,0.0602711762987431,1
400,985,3,0.0570489299552746,1
401,984,3,0.0577710047971147,1
350,993,4,0.0457252321587051,1
350,994,4,0.0479597004911132,1
351,993,4,0.0538194602140877,1
351,994,4,0.0566191702314351,1
352,992,4,0.0453660519511954,1
352,993,4,0.0659089408967758,1
352,994,4,0.0679197217962436,1
353,992,4,0.0489206502840006,1
353,993,4,0.0707072396265737,1
353,994,4,0.0706065500040356,1
353,995,4,0.0498128534436619,1
354,986,4,0.0707381391160655,1
354,987,4,0.0800694551317569,1
354,988,4,0.0562959772508821,1
354,992,4,0.0447456345374262,1
354,993,4,0.0585628319248573,1
354,994,4,0.0590790994058042,1
354,995,4,0.0549021047942859,1
354,996,4,0.057685821690038,1
354,997,4,0.0491421371758695,1
354,998,4,0.046623485454629,1
354,999,4,0.047215349901818,1
354,1000,4,0.045024435521746,1
355,986,4,0.0546307786208535,1
355,987,4,0.062774326911257,1
355,988,4,0.0487531604527712,1
355,993,4,0.0438984316316652,1
355,994,4,0.047032537384111,1
355,995,4,0.0556103221747843,1
355,996,4,0.0641674694586526,1
355,997,4,0.0538381729232969,1
355,998,4,0.0482694901760493,1
355,999,4,0.0502061177074718,1
355,1000,4,0.0630386567698332,1
355,1001,4,0.0841830611842549,1
355,1002,4,0.0600570479729632,1
356,986,4,0.045123513937308,1
356,987,4,0.0525027472700963,1
356,988,4,0.0472401073405552,1
356,995,4,0.0453294943137154,1
356,996,4,0.050136219439729,1
356,997,4,0.0491567840204947,1
356,998,4,0.0578558418731628,1
356,999,4,0.070849074501086,1
356,1000,4,0.0977771118122276,1
356,1001,4,0.133529718918131,1
356,1002,4,0.091460845248263,1
356,1003,4,0.060103497231795,1
356,1004,4,0.0668111194821784,1
357,986,4,0.045129929028171,1
357,987,4,0.0522452515243316,1
357,988,4,0.0495707777056015,1
357,997,4,0.0513531024320185,1
357,998,4,0.0835274783672214,1
357,999,4,0.106609099647161,1
357,1000,4,0.109524605704131,1
357,1001,4,0.122233308912194,1
357,1002,4,0.0817981612689719,1
357,1003,4,0.0568033398395817,1
357,1004,4,0.061970069700165,1
357,1005,4,0.0608690151879074,1
357,1016,4,0.10101734636244,1
358,986,4,0.0411192834268352,1
358,987,4,0.0457149539558137,1
358,988,4,0.0448580513677871,1
358,997,4,0.0476257102611263,1
358,998,4,0.0810847480163123,1
358,999,4,0.105787038058309,1
358,1000,4,0.0878533690489259,1
358,1001,4,0.0759269500816503,1
358,1002,4,0.0555644514365781,1
358,1003,4,0.0513330164121652,1
358,1004,4,0.0531435426673992,1
358,1005,4,0.0501671243359556,1
358,1006,4,0.0417036000722167,1
359,998,4,0.0500324371648744,1
359,999,4,0.0642755609011582,1
359,1000,4,0.0551066415724965,1
359,1001,4,0.0473930043945076,1
359,1002,4,0.0460537075191764,1
359,1003,4,0.0526161156857855,1
359,1004,4,0.0512367765323833,1
359,1005,4,0.0463882438293801,1
360,1002,4,0.044768772659085,1
360,1003,4,0.0518261160344117,1
360,1004,4,0.0497465506545739,1
360,1005,4,0.0449542209600164,1
361,1003,4,0.041767377916144,1
361,1004,4,0.04249809812696,1
361,1005,4,0.0411936449541712,1
366,976,4,0.0410029277901585,1
372,1013,4,0.0440301991659441,1
372,1014,4,0.0546708046787201,1
372,1015,4,0.0507802696913931,1
373,1013,4,0.0505159398328168,1
373,1014,4,0.066189150335516,1
373,1015,4,0.0649353934117595,1
373,1016,4,0.0462386989510156,1
374,1012,4,0.0427721168543323,1
374,1013,4,0.0580186819124477,1
374,1014,4,0.0770583688166526,1
374,1015,4,0.0793535655945501,1
374,1016,4,0.0569565288572144,1
375,994,4,0.0443135282906751,1
375,1012,4,0.0468007290354722,1
375,1013,4,0.0618239310647366,1
375,1014,4,0.0796496600201892,1
375,1015,4,0.0815005583643182,1
375,1016,4,0.0600927378295048,1
376,1012,4,0.0459317315816551,1
376,1013,4,0.0584360277731424,1
376,1014,4,0.069435516123013,1
376,1015,4,0.068178006925292,1
376,1016,4,0.0531086259739368,1
377,1012,4,0.0439250570972824,1
377,1013,4,0.054433746390572,1
377,1014,4,0.0595853698340703,1
377,1015,4,0.055649926507335,1
378,1013,4,0.0529538798166762,1
378,1014,4,0.0562223104889704,1
379,972,4,0.0562956041861796,1
379,973,4,0.043240421190698,1
380,971,4,0.0680895365234453,1
380,972,4,0.110055687638483,1
380,973,4,0.0762155075189515,1
380,1006,4,0.0413522028594793,1
381,971,4,0.0686988917577745,1
381,972,4,0.112711032429422,1
381,973,4,0.077908577866973,1
382,972,4,0.0617617914614595,1
382,973,4,0.0460651697969931,1
382,1003,4,0.0410397395441751,1
382,1004,4,0.0432530161794593,1
383,1003,4,0.0426346587316561,1
389,987,4,0.0418013105838694,1
389,989,4,0.0414998364570852,1
389,990,4,0.0457552070965427,1
389,991,4,0.0414537683730581,1
390,987,4,0.0432488611037507,1
390,988,4,0.0446918997034255,1
390,989,4,0.0535026255536821,1
390,990,4,0.0634841068381181,1
390,991,4,0.0547772200334318,1
391,986,4,0.0411164259674833,1
391,987,4,0.0440693277058307,1
391,988,4,0.0471483983045518,1
391,989,4,0.057436079202004,1
391,990,4,0.068268888730868,1
391,991,4,0.0595753511544503,1
392,986,4,0.0411943343128607,1
392,987,4,0.0450437159381113,1
392,988,4,0.0477418793654518,1
392,989,4,0.0519292008404748,1
392,990,4,0.0573127407673082,1
