x,y,z,signal,mito.p
1015,281,45,0.282594738529544,2
1015,282,45,0.365793399471586,2
1015,283,45,0.355809231348435,2
1015,284,45,0.285766696133956,2
1015,285,45,0.220624397201101,1
1015,286,45,0.179501099441126,1
1016,277,45,0.134683858033552,1
1016,278,45,0.15083832680314,1
1016,279,45,0.155436674895085,1
1016,280,45,0.185986113284597,2
1016,281,45,0.294728161191193,2
1016,282,45,0.389752303295949,2
1016,283,45,0.360516750990599,2
1016,284,45,0.308814518030806,2
1016,285,45,0.231796756914834,2
1016,286,45,0.167481205770212,1
1017,277,45,0.126878987234725,1
1017,278,45,0.130506238488702,1
1017,279,45,0.127981431462077,1
1017,280,45,0.177321625463808,2
1017,281,45,0.328082837346685,2
1017,282,45,0.444524883058073,2
1017,283,45,0.417264499654184,2
1017,284,45,0.36431589738449,2
1017,285,45,0.254058331666514,2
1017,286,45,0.171616416819664,1
1017,289,45,0.181425062528094,1
1017,290,45,0.190314370725763,1
1017,291,45,0.183712966113057,1
1018,280,45,0.155713961211148,1
1018,281,45,0.266432685458086,2
1018,282,45,0.376530603977057,2
1018,283,45,0.443501379165254,2
1018,284,45,0.43577966481908,2
1018,285,45,0.285109735426576,2
1018,286,45,0.186586509703337,2
1018,288,45,0.229310260034149,1
1018,289,45,0.231979745862763,1
1018,290,45,0.209714614497473,1
1018,291,45,0.188410769840557,1
1019,280,45,0.132257953129768,1
1019,281,45,0.20117690464196,2
1019,282,45,0.313722691920288,2
1019,283,45,0.45660205940647,2
1019,284,45,0.459530918937568,2
1019,285,45,0.293522916698268,2
1019,286,45,0.205479205869892,2
1019,287,45,0.241047179162597,1
1019,288,45,0.287446948750564,1
1019,289,45,0.237647880931925,1
1019,290,45,0.180840317564612,1
1020,273,45,0.117077289877388,1
1020,274,45,0.116263802840561,1
1020,281,45,0.169770911215713,1
1020,282,45,0.275958026871794,2
1020,283,45,0.377335411463451,2
1020,284,45,0.347196856160841,2
1020,285,45,0.237078021927394,2
1020,286,45,0.187725674199684,1
1020,288,45,0.21396083428828,1
1020,289,45,0.1703372253835,1
1020,291,45,0.139535785609781,1
1020,292,45,0.155083510229716,1
1020,293,45,0.166660793936026,1
1021,270,45,0.11443986067873,1
1021,281,45,0.123991641157189,1
1021,282,45,0.194968847362298,1
1021,283,45,0.247777964428023,2
1021,284,45,0.229468046488285,2
1021,285,45,0.180235151515037,1
1021,290,45,0.135393543771173,1
1021,291,45,0.167243395509848,1
1021,292,45,0.201754065303571,1
1021,293,45,0.201383211785082,1
1021,294,45,0.204806157963201,1
1022,269,45,0.136861377051071,1
1022,270,45,0.129359513244217,1
1022,282,45,0.132378454025328,1
1022,283,45,0.173411658758422,1
1022,284,45,0.167991697591932,1
1022,290,45,0.137500849112057,1
1022,291,45,0.188689893347757,1
1022,292,45,0.231989520661758,1
1022,293,45,0.214909295989299,1
1022,294,45,0.201409474196839,1
1023,290,45,0.144147488668064,1
1023,291,45,0.168094733394831,1
1023,292,45,0.197874765557923,1
1023,293,45,0.207024943120091,1
1023,294,45,0.221173717350876,1
1023,295,45,0.205358233899681,1
1024,291,45,0.143222027186849,1
1024,292,45,0.162174066982481,1
1024,293,45,0.202904830013183,1
1024,294,45,0.250895395141656,1
1012,275,46,0.114008509398269,1
1012,276,46,0.118182065924259,1
1012,277,46,0.127906589477003,1
1012,278,46,0.134545939152795,1
1012,279,46,0.118288540572105,1
1012,281,46,0.115757432922032,1
1012,282,46,0.133114437505305,1
1012,283,46,0.149382859232813,1
1012,284,46,0.169226843548289,1
1012,286,46,0.210629205931131,1
1012,287,46,0.224361173311285,1
1012,288,46,0.205047536614042,1
1013,273,46,0.13826111649026,1
1013,274,46,0.180776510503222,1
1013,275,46,0.207523363653896,1
1013,276,46,0.186351043039359,1
1013,277,46,0.164940040676354,1
1013,278,46,0.147962863583659,1
1013,279,46,0.129925532990347,1
1013,280,46,0.14656986051197,1
1013,281,46,0.205973598715436,1
1013,282,46,0.251114515515268,2
1013,283,46,0.267614870846876,2
1013,284,46,0.249057615161971,1
1013,285,46,0.228656667510518,1
1013,286,46,0.232574995790948,1
1013,287,46,0.257138123515585,1
1013,288,46,0.237252767068942,1
1013,289,46,0.165808784769667,1
1014,269,46,0.119248249180401,1
1014,270,46,0.127844572499284,1
1014,271,46,0.124120904041246,1
1014,272,46,0.147608179702543,1
1014,273,46,0.181930337198061,1
1014,274,46,0.209591852443591,1
1014,275,46,0.211920939729861,1
1014,276,46,0.173912740864002,1
1014,277,46,0.145662900487647,1
1014,278,46,0.134731401242638,1
1014,279,46,0.135980220140721,1
1014,280,46,0.175764452876471,1
1014,281,46,0.255006086755557,2
1014,282,46,0.324725912280812,2
1014,283,46,0.339958841265649,2
1014,284,46,0.279738966230448,2
1014,285,46,0.221605551482853,1
1014,286,46,0.209626617752787,1
1014,287,46,0.2216609969692,1
1014,288,46,0.205247036728466,1
1015,268,46,0.116218285252471,1
1015,269,46,0.132502582195696,1
1015,270,46,0.128576139654414,1
1015,271,46,0.118617633322841,1
1015,272,46,0.128393798434129,1
1015,273,46,0.135824942159099,1
1015,274,46,0.132072867899645,1
1015,275,46,0.123548159704482,1
1015,278,46,0.120960758633691,1
1015,279,46,0.137284826054272,1
1015,280,46,0.172466459249358,1
1015,281,46,0.237701088813682,2
1015,282,46,0.308221175954955,2
1015,283,46,0.319690877987991,2
1015,284,46,0.278799572716449,2
1015,285,46,0.219811393015791,1
1015,286,46,0.191398937670134,1
1016,279,46,0.117242625302795,1
1016,280,46,0.145686442443298,1
1016,281,46,0.229471320457104,2
1016,282,46,0.330081677749326,2
1016,283,46,0.334246966915203,2
1016,284,46,0.311990809522001,2
1016,285,46,0.240005915755459,2
1016,286,46,0.185288027760241,1
1016,290,46,0.184485681638895,1
1016,291,46,0.22313993583398,1
1016,292,46,0.214160734816157,1
1017,280,46,0.126611287287796,1
1017,281,46,0.236001781227468,2
1017,282,46,0.355104739208834,2
1017,283,46,0.353063384318999,2
1017,284,46,0.339281365257246,2
1017,285,46,0.260279131515469,2
1017,286,46,0.190793265215311,1
1017,288,46,0.167743064391477,1
1017,289,46,0.20213426965387,1
1017,290,46,0.239636781659443,1
1017,291,46,0.254358924400904,2
1017,292,46,0.224700818134188,1
1018,281,46,0.195614090087751,2
1018,282,46,0.303362582672423,2
1018,283,46,0.385292074291487,2
1018,284,46,0.436401577572475,2
1018,285,46,0.318308697856394,2
1018,286,46,0.213168580941318,2
1018,287,46,0.200537679895165,1
1018,288,46,0.249405809989779,1
1018,289,46,0.275038112294587,1
1018,290,46,0.265724518936212,1
1018,291,46,0.238935681257325,1
1018,292,46,0.208734237488893,1
1019,281,46,0.155259833471343,1
1019,282,46,0.250770230607058,2
1019,283,46,0.390928082069495,2
1019,284,46,0.460377816943971,2
1019,285,46,0.322880453784326,2
1019,286,46,0.223162994938114,2
1019,287,46,0.246259549507543,1
1019,288,46,0.298408243467207,1
1019,289,46,0.259290086733322,1
1019,290,46,0.201794177310049,1
1019,291,46,0.171298041017224,1
1020,281,46,0.126129495689149,1
1020,282,46,0.203090551194085,1
1020,283,46,0.292369537524346,2
1020,284,46,0.310981484976158,2
1020,285,46,0.234100029310265,2
1020,286,46,0.189898529578165,1
1020,287,46,0.197416409923131,1
1020,288,46,0.20403112239471,1
1020,289,46,0.162387298922963,1
1020,291,46,0.135574919288425,1
1020,292,46,0.157941590794598,1
1020,293,46,0.180621067645472,1
1021,282,46,0.149232727741746,1
1021,283,46,0.200815920137396,1
1021,284,46,0.200964732619442,2
1021,285,46,0.16757423123679,1
1021,290,46,0.124804810218627,1
1021,291,46,0.152808408098376,1
1021,292,46,0.191423492436284,1
1021,293,46,0.20429636097659,1
1021,294,46,0.204771581083866,1
1022,282,46,0.115658966543242,1
1022,283,46,0.162507576058064,1
1022,290,46,0.123145379101565,1
1022,291,46,0.162337200133898,1
1022,292,46,0.208002022606119,1
1022,293,46,0.214049843843464,1
1022,294,46,0.207025838161927,1
1022,295,46,0.178926965434144,1
1023,291,46,0.153751923515566,1
1023,292,46,0.194698038322677,1
1023,293,46,0.222747601311434,1
1023,294,46,0.23844138262671,1
1023,295,46,0.220712064193531,1
1023,296,46,0.159693423204327,1
1024,292,46,0.175614203616742,1
1024,293,46,0.215887058533569,1
1024,294,46,0.253330662654116,1
1024,295,46,0.251931523835105,1
1011,287,47,0.145006575731044,1
1012,277,47,0.122146029561442,1
1012,278,47,0.130394052060721,1
1012,279,47,0.11457238575474,1
1012,281,47,0.116528982538111,1
1012,282,47,0.140122085119609,1
1012,283,47,0.162041082608687,1
1012,284,47,0.189825277470035,1
1012,285,47,0.219303692311374,1
1012,286,47,0.239893140484165,1
1012,287,47,0.243470834684925,1
1012,288,47,0.216123373131918,1
1013,272,47,0.116332567962646,1
1013,273,47,0.129618109673527,1
1013,274,47,0.139417439880747,1
1013,275,47,0.145978131866796,1
1013,276,47,0.139849026698533,1
1013,277,47,0.135960493889738,1
1013,278,47,0.129340305175349,1
1013,279,47,0.120349880803981,1
1013,280,47,0.141901593165046,1
1013,281,47,0.206105476063802,1
1013,282,47,0.246464043013261,1
1013,283,47,0.257619514700779,1
1013,284,47,0.259682327040938,1
1013,285,47,0.256844502686021,1
1013,286,47,0.261433664822284,1
1013,287,47,0.271987008891722,1
1013,288,47,0.242257817460269,1
1013,289,47,0.17687836777156,1
1014,269,47,0.137598903300528,1
1014,270,47,0.137582710109422,1
1014,271,47,0.123345020538384,1
1014,272,47,0.13254116320956,1
1014,273,47,0.138557375337867,1
1014,274,47,0.139743058455936,1
1014,275,47,0.138981260085119,1
1014,276,47,0.126142815324887,1
1014,277,47,0.118164671492795,1
1014,278,47,0.115845512104781,1
1014,279,47,0.12174165908158,1
1014,280,47,0.159788874705355,1
1014,281,47,0.230811669159751,1
1014,282,47,0.280572532824246,2
1014,283,47,0.29045633849314,2
1014,284,47,0.260380082813039,1
1014,285,47,0.224363458023339,1
1014,286,47,0.221800764817959,1
1014,287,47,0.236591166276256,1
1014,288,47,0.212348911049706,1
1015,268,47,0.116452633114155,1
1015,269,47,0.133465918078799,1
1015,270,47,0.120528088344209,1
1015,280,47,0.136833995837019,1
1015,281,47,0.184973302786341,1
1015,282,47,0.242979621593271,2
1015,283,47,0.275667232490132,2
1015,284,47,0.264439168198994,2
1015,285,47,0.225740456333782,1
1015,286,47,0.219560427995816,1
1015,287,47,0.225762785272209,1
1015,291,47,0.218681967987839,1
1015,292,47,0.216580386203957,1
1016,281,47,0.163453917923156,1
1016,282,47,0.249261260733318,2
1016,283,47,0.293596168806398,2
1016,284,47,0.302008431482522,2
1016,285,47,0.25728505169903,2
1016,286,47,0.22293963489265,1
1016,287,47,0.199237796504984,1
1016,289,47,0.152851782296807,1
1016,290,47,0.195353833120298,1
1016,291,47,0.25895166670451,2
1016,292,47,0.24294556289605,1
1016,293,47,0.19421583453371,1
1017,281,47,0.155726562458045,1
1017,282,47,0.249126015201202,2
1017,283,47,0.289252342348038,2
1017,284,47,0.321765349425746,2
1017,285,47,0.295200272205776,2
1017,286,47,0.237861772376917,2
1017,287,47,0.188201765795062,1
1017,288,47,0.174912938338495,1
1017,289,47,0.209344161392436,1
1017,290,47,0.275730827567929,2
1017,291,47,0.322545896567646,2
1017,292,47,0.267863621815995,2
1017,293,47,0.194304620328435,1
1018,281,47,0.138318952680457,1
1018,282,47,0.224937862898245,2
1018,283,47,0.311533466697707,2
1018,284,47,0.405189160496923,2
1018,285,47,0.359212156853915,2
1018,286,47,0.262202741296448,2
1018,287,47,0.221356070348027,1
1018,288,47,0.253558733446083,1
1018,289,47,0.297483241283776,1
1018,290,47,0.304335964222446,2
1018,291,47,0.283888450841806,2
1018,292,47,0.224682752421347,1
1018,293,47,0.173890706347232,1
1019,281,47,0.117345649328827,1
