x,y,z,signal,cytoplasm.p
535,758,5,0.0766059494671857,1
535,759,5,0.0795391842076283,1
535,760,5,0.0793368047166105,1
535,761,5,0.0768058526736563,1
535,762,5,0.0719714423620009,1
535,763,5,0.0658469364618691,1
535,764,5,0.0642413200495482,1
535,765,5,0.0730875708509344,1
536,745,5,0.0558398380678596,1
536,746,5,0.0527254939311781,1
536,747,5,0.0514000761441278,1
536,748,5,0.0524076482113613,1
536,749,5,0.0619693668246385,1
536,758,5,0.0797092530513665,1
536,759,5,0.0780530728550164,1
536,760,5,0.0783245828574325,1
536,761,5,0.0775121398498243,1
536,762,5,0.0725793972520119,1
536,763,5,0.0655984645565175,1
536,764,5,0.0611544961930964,1
536,765,5,0.0648586448110009,1
536,766,5,0.0761244689180657,1
537,744,5,0.0595082103214654,1
537,745,5,0.0574432052784957,1
537,746,5,0.0545921204668962,1
537,747,5,0.0532639236181489,1
537,748,5,0.0529348264831733,1
537,759,5,0.0754091795284237,1
537,760,5,0.0741042532663383,1
537,761,5,0.0744921432357379,1
537,762,5,0.0724306471636658,1
537,763,5,0.069022576751196,1
537,764,5,0.0634863073791895,1
538,743,5,0.0606000571643259,1
538,744,5,0.0632920109567265,1
538,745,5,0.0607663629206299,1
538,746,5,0.0580336315342229,1
538,747,5,0.0557737677683689,1
538,748,5,0.0541594411062543,1
538,749,5,0.0684975936137205,1
538,759,5,0.073220214276254,1
538,760,5,0.0703762609478811,1
538,761,5,0.071671455087292,1
538,762,5,0.0789352573350576,1
538,763,5,0.0893574037274635,1
538,764,5,0.0794939676843353,1
539,742,5,0.0577657332306659,1
539,743,5,0.0603303530113393,1
539,744,5,0.0633317720845869,1
539,745,5,0.0627280344477349,1
539,746,5,0.0609534954194575,1
539,747,5,0.0570974499935422,1
539,748,5,0.053807040944208,1
539,749,5,0.0595829043629928,1
539,759,5,0.0731922993043825,1
539,760,5,0.0705799921226036,1
539,761,5,0.0739342709303572,1
539,764,5,0.124621052769991,1
539,765,5,0.0796110180864363,1
540,742,5,0.0630943623586755,1
540,743,5,0.0603490224666701,1
540,744,5,0.0617591367546632,1
540,745,5,0.0626707717192647,1
540,746,5,0.0610784396543946,1
540,747,5,0.0565220112067339,1
540,748,5,0.0530206692118979,1
540,749,5,0.0532473627893976,1
540,750,5,0.0614625503161556,1
540,758,5,0.0759327839485203,1
540,759,5,0.0764898398369433,1
540,760,5,0.0777520150468132,1
540,765,5,0.0880567163454763,1
541,741,5,0.0982370951837066,1
541,742,5,0.0860846098201703,1
541,743,5,0.065711762684654,1
541,744,5,0.0595211216042137,1
541,745,5,0.0603121052813245,1
541,746,5,0.0590023778387196,1
541,747,5,0.0552179175818106,1
541,748,5,0.0523283962923813,1
541,749,5,0.0510285253273518,1
541,750,5,0.0544918850100829,1
541,751,5,0.0625606311242626,1
541,757,5,0.0818944227756931,1
541,758,5,0.0806217206531301,1
541,765,5,0.0774698267431291,1
542,741,5,0.160761009171812,1
542,742,5,0.133560072327406,1
542,743,5,0.0796923840387306,1
542,744,5,0.0576163938082246,1
542,745,5,0.0566536976399905,1
542,746,5,0.0562673756236885,1
542,747,5,0.0537769524649391,1
542,748,5,0.051641140822777,1
542,749,5,0.0509886344378557,1
542,750,5,0.0539772990236648,1
542,751,5,0.0592782618896045,1
542,752,5,0.0732818186127841,1
542,764,5,0.081208475735915,1
542,765,5,0.0642703920626711,1
543,740,5,0.139280743797156,1
543,741,5,0.19489525078469,1
543,742,5,0.159515870583357,1
543,743,5,0.0867104501889632,1
543,744,5,0.0556996252137931,1
543,745,5,0.0534270394009096,1
543,746,5,0.0535839860992415,1
543,747,5,0.0520072849047338,1
543,748,5,0.0510169332878995,1
543,749,5,0.051794556923272,1
543,750,5,0.0542962477173847,1
543,751,5,0.0574193399510037,1
543,752,5,0.074597288007767,1
543,764,5,0.0698827720407275,1
543,765,5,0.0595917930350356,1
544,740,5,0.117444672017517,1
544,741,5,0.159857457275765,1
544,742,5,0.132852947107341,1
544,743,5,0.0778858695807324,1
544,744,5,0.0545529703000703,1
544,745,5,0.0524652948180037,1
544,746,5,0.0523469035456675,1
544,747,5,0.0510217452818886,1
544,748,5,0.0510132621149572,1
544,749,5,0.0529733494687602,1
544,750,5,0.0550927841111549,1
544,751,5,0.0591624604432467,1
544,764,5,0.063530285760209,1
544,765,5,0.0566765086541928,1
544,766,5,0.0546699396011491,1
545,741,5,0.0978643981391489,1
545,742,5,0.0866168758294472,1
545,743,5,0.0639328820483168,1
545,744,5,0.0539080657843048,1
545,745,5,0.0528702051886142,1
545,746,5,0.0528918645682999,1
545,747,5,0.0521542994312028,1
545,748,5,0.0526170888980529,1
545,749,5,0.0550374083331365,1
545,750,5,0.0572332942058748,1
545,751,5,0.0626451816433654,1
545,752,5,0.0840385986366204,1
545,763,5,0.073967949481546,1
545,764,5,0.0620470886376646,1
545,765,5,0.0591944466864371,1
546,741,5,0.0643368354268643,1
546,742,5,0.0621121640979486,1
546,743,5,0.0564243980163079,1
546,744,5,0.0533670408646208,1
546,745,5,0.05359165825595,1
546,746,5,0.0542542373878395,1
546,747,5,0.0538530198171105,1
546,748,5,0.053719505907485,1
546,749,5,0.0553796762741317,1
546,750,5,0.0578827025317447,1
546,751,5,0.0644427749889119,1
546,752,5,0.080816471241318,1
546,753,5,0.0988926509670659,1
546,765,5,0.0649304354359303,1
547,740,5,0.0511154061491617,1
547,741,5,0.0527134260990616,1
547,742,5,0.0535990600759175,1
547,743,5,0.0529504573535357,1
547,744,5,0.0518910076657119,1
547,745,5,0.0519786940910098,1
547,746,5,0.0523487472422408,1
547,747,5,0.0522224729505382,1
547,748,5,0.052465435393109,1
547,749,5,0.054275631837519,1
547,750,5,0.056817986684207,1
547,751,5,0.061710724851092,1
547,752,5,0.0722940297882541,1
547,753,5,0.0807793431933145,1
547,754,5,0.0846276191412946,1
547,755,5,0.0856786289160656,1
548,741,5,0.0494127442535708,1
548,742,5,0.0509529716149882,1
548,743,5,0.0515821641593691,1
548,744,5,0.0509127671348726,1
548,745,5,0.0506503458536875,1
548,746,5,0.0505469096098613,1
548,747,5,0.0502386013702656,1
548,748,5,0.0507129666563636,1
548,749,5,0.0526133744712321,1
548,750,5,0.0548177272906973,1
548,751,5,0.05691284784661,1
548,752,5,0.0614240002968946,1
548,753,5,0.0656472657449957,1
548,754,5,0.0676174042188276,1
548,755,5,0.0712411709101749,1
549,741,5,0.0481897246172616,1
549,742,5,0.0495470962070933,1
549,743,5,0.0508848359427966,1
549,744,5,0.0510166575444237,1
549,745,5,0.0507480779922795,1
549,746,5,0.0504508697792677,1
549,747,5,0.0497418035414027,1
549,748,5,0.0501069311572134,1
549,749,5,0.051965290795393,1
549,750,5,0.0543829501169455,1
549,751,5,0.0554997760746707,1
549,752,5,0.057285025844625,1
549,753,5,0.0596605775154055,1
549,754,5,0.0629954731788322,1
549,755,5,0.0691010068464834,1
549,756,5,0.0821180399210807,1
550,742,5,0.0499540232897914,1
550,743,5,0.0524862351019585,1
550,744,5,0.0538175300097572,1
550,745,5,0.053656133568669,1
550,746,5,0.0527723973557347,1
550,747,5,0.0507754847310781,1
550,748,5,0.0499784725446438,1
550,749,5,0.0511635044621134,1
550,750,5,0.0532984510267043,1
550,751,5,0.0537715241031806,1
550,752,5,0.0545084296186297,1
550,753,5,0.0565568035452955,1
550,754,5,0.0615067179328937,1
550,755,5,0.0679324438432732,1
550,756,5,0.07726210539811,1
551,743,5,0.0547424547285443,1
551,744,5,0.0566351092856821,1
551,745,5,0.0559655554658758,1
551,746,5,0.054036924495251,1
551,747,5,0.0507809076861018,1
551,748,5,0.0491380172439373,1
551,749,5,0.050427831682203,1
551,750,5,0.052701542095929,1
551,751,5,0.0528720110380438,1
551,752,5,0.0535633918463152,1
551,753,5,0.0561327046728117,1
551,754,5,0.0622391142315036,1
551,755,5,0.0676054499281423,1
551,756,5,0.0727460760730184,1
552,743,5,0.0561273628188103,1
552,744,5,0.0575631699106643,1
552,745,5,0.0562760372128689,1
552,746,5,0.0532652266412403,1
552,747,5,0.049495997156317,1
552,748,5,0.0474273371606095,1
552,749,5,0.0482280259267208,1
552,750,5,0.0499563481857636,1
552,751,5,0.0509134808238687,1
552,752,5,0.0528454099027333,1
552,753,5,0.0558495431568601,1
552,754,5,0.0615413751030848,1
552,755,5,0.0663210908853091,1
552,756,5,0.0708664733737342,1
553,743,5,0.0582492899659566,1
553,744,5,0.0589284353333321,1
553,745,5,0.0559489892303898,1
553,746,5,0.0516314303270417,1
553,747,5,0.0476975116995253,1
553,748,5,0.045438826601862,1
553,749,5,0.0453647543348388,1
553,750,5,0.0465275699789362,1
553,751,5,0.0488764177864447,1
553,752,5,0.0525303919052269,1
553,753,5,0.0559122991279066,1
553,754,5,0.061243447794342,1
553,755,5,0.0667162961669191,1
554,744,5,0.0609919859646355,1
554,745,5,0.0561521148508126,1
554,746,5,0.0513030739147364,1
554,754,5,0.0605197941859348,1
554,755,5,0.0658830534504614,1
530,754,6,0.0633503388119561,1
530,755,6,0.0549616275379105,1
530,756,6,0.0505429464732388,1
530,757,6,0.0489839685554684,1
530,758,6,0.0501063201961788,1
530,759,6,0.0547889148008457,1
530,760,6,0.0598353664386409,1
531,751,6,0.0853758842065989,1
531,752,6,0.0987461284534654,1
531,753,6,0.0919391682642487,1
531,754,6,0.0710052480363388,1
531,755,6,0.0580537770281592,1
531,756,6,0.0533426997444647,1
531,757,6,0.053039176465184,1
531,758,6,0.0539568723795178,1
531,759,6,0.0580020562028787,1
531,760,6,0.0643065631186116,1
531,761,6,0.0714043407602838,1
531,762,6,0.0745692811214035,1
532,749,6,0.0638962243862426,1
532,750,6,0.0767904110390127,1
532,751,6,0.0970942520180313,1
532,754,6,0.08056505266549,1
532,755,6,0.0637934747977384,1
532,756,6,0.0584277662823387,1
532,757,6,0.059995297654593,1
532,758,6,0.0625572465082658,1
532,759,6,0.0667449518614609,1
532,760,6,0.0729657084548443,1
532,761,6,0.081961114849688,1
532,762,6,0.0851423619230224,1
532,763,6,0.078769178661616,1
532,764,6,0.0807026324396996,1
533,747,6,0.0545056181165237,1
533,748,6,0.0575130981395036,1
533,749,6,0.064648193064898,1
533,750,6,0.0795998910261784,1
533,751,6,0.098620443495858,1
533,754,6,0.080831123492678,1
533,755,6,0.068420634150304,1
533,756,6,0.0643908270807689,1
533,757,6,0.0668623050407118,1
533,758,6,0.0720255205236626,1
533,759,6,0.0774841762173393,1
533,760,6,0.0807088718116809,1
533,762,6,0.0874511674524599,1
533,763,6,0.0799126057546517,1
533,764,6,0.0818010052114868,1
534,746,6,0.053329923630087,1
534,747,6,0.0534290344860578,1
534,748,6,0.0572694652618153,1
534,749,6,0.0651368050972447,1
534,750,6,0.0782390861597364,1
534,751,6,0.0922803332313407,1
534,752,6,0.0962495253968176,1
534,753,6,0.0902942448897921,1
534,754,6,0.0789457085534631,1
534,755,6,0.0742956841193471,1
534,756,6,0.0720410054121848,1
534,757,6,0.0730999793073445,1
534,758,6,0.0788524099374229,1
534,759,6,0.0853980734462969,1
534,762,6,0.0834741679619041,1
534,763,6,0.0757732960848233,1
534,764,6,0.0752244313996514,1
534,765,6,0.096254088681005,1
535,745,6,0.0579172569739742,1
535,746,6,0.0545823883442216,1
535,747,6,0.0538810753640874,1
535,748,6,0.0568209874220316,1
535,749,6,0.0624155630223284,1
535,750,6,0.0715419475681675,1
535,752,6,0.0817192013136722,1
535,753,6,0.0811067209866175,1
535,754,6,0.079628433179289,1
535,755,6,0.0794246695641575,1
535,756,6,0.077928615226213,1
535,757,6,0.0770448736065439,1
535,758,6,0.0800089105152514,1
535,759,6,0.0857757609070927,1
535,760,6,0.0879699436583629,1
535,761,6,0.0868799945794239,1
535,762,6,0.0787650371027445,1
535,763,6,0.0698837074058512,1
535,764,6,0.0677696146174579,1
535,765,6,0.076507941585118,1
535,766,6,0.0918901508063777,1
536,744,6,0.0637827153954482,1
536,745,6,0.0605623776293708,1
536,746,6,0.057487367488499,1
536,747,6,0.056440872337302,1
536,748,6,0.0562538371597012,1
536,749,6,0.0635288151283381,1
536,759,6,0.0828419963066378,1
536,760,6,0.0843557144472366,1
536,761,6,0.0827870584741398,1
536,762,6,0.0745760665736016,1
536,763,6,0.0662474944109501,1
536,764,6,0.0630730273830789,1
536,765,6,0.0663308608551274,1
536,766,6,0.0780577713075743,1
536,767,6,0.104032422847841,1
537,743,6,0.0655758049308903,1
537,744,6,0.0645910384711242,1
537,745,6,0.0614954448907956,1
537,746,6,0.0599499729966036,1
537,747,6,0.0594667028182584,1
537,748,6,0.0577681121939864,1
537,760,6,0.0778461246730764,1
537,761,6,0.076781338537986,1
537,762,6,0.0716857937480325,1
537,763,6,0.0663138188269773,1
537,764,6,0.0624474465375573,1
537,765,6,0.0622960904030284,1
537,766,6,0.0667158798483381,1
537,767,6,0.0795240183164604,1
538,742,6,0.0640699860298623,1
538,743,6,0.0652740226202213,1
538,744,6,0.0658920502572005,1
538,745,6,0.0638898552526256,1
538,746,6,0.0628199543463963,1
538,747,6,0.0614262224649053,1
538,748,6,0.0589849789660714,1
538,759,6,0.0758384147989858,1
538,760,6,0.0727048334998175,1
538,761,6,0.0721406136877591,1
538,762,6,0.0739935071170364,1
538,763,6,0.0803292703667592,1
538,764,6,0.0724366432325803,1
538,765,6,0.0634593872465247,1
538,766,6,0.0602235862188644,1
538,767,6,0.0621406359635065,1
539,741,6,0.0635092265280882,1
539,742,6,0.0625471088804798,1
539,743,6,0.0647691309093341,1
539,744,6,0.0682157675612693,1
539,745,6,0.0682407628963385,1
539,746,6,0.0662011478800798,1
539,747,6,0.0617194513210902,1
539,748,6,0.058315846871581,1
539,749,6,0.0620185140441451,1
539,759,6,0.0754715570280329,1
539,760,6,0.071516092562262,1
539,761,6,0.0717926470482645,1
539,762,6,0.0935955106626434,1
539,764,6,0.116382432454527,1
539,765,6,0.0752318764734974,1
539,766,6,0.056114181199321,1
539,767,6,0.0552625880248869,1
540,741,6,0.0672885071330404,1
540,742,6,0.064578932791864,1
540,743,6,0.0649671255384135,1
540,744,6,0.06894365464304,1
540,745,6,0.0701043508470883,1
540,746,6,0.067207384483813,1
540,747,6,0.0609997986964492,1
540,748,6,0.0571216343183885,1
540,749,6,0.0563101428961084,1
540,758,6,0.0799254683767866,1
540,759,6,0.0794604297082517,1
540,760,6,0.078594200502662,1
540,761,6,0.0828525124058612,1
540,765,6,0.088543863152687,1
540,766,6,0.055156599802226,1
540,767,6,0.0534144200818415,1
541,740,6,0.0814036480494188,1
541,741,6,0.0958585752155103,1
541,742,6,0.0834888202132641,1
541,743,6,0.067319887821931,1
541,744,6,0.0644858558519513,1
541,745,6,0.0653743608049962,1
541,746,6,0.063747879803008,1
541,747,6,0.0592438372090106,1
541,748,6,0.0555243226507499,1
541,749,6,0.0541561051508708,1
541,750,6,0.0577868303099305,1
541,765,6,0.0757367357439758,1
541,766,6,0.0550199716133446,1
541,767,6,0.054478633103041,1
542,740,6,0.127952801713753,1
542,741,6,0.177613801603283,1
542,742,6,0.141720608578611,1
542,743,6,0.0812513511430313,1
542,744,6,0.0602575783606728,1
542,745,6,0.0602711546718038,1
542,746,6,0.0603104129733261,1
542,747,6,0.0575102433835191,1
542,748,6,0.054268905859404,1
542,749,6,0.0534454547397038,1
542,750,6,0.0566584285329573,1
542,751,6,0.0619327253827687,1
542,764,6,0.0783927671902376,1
542,765,6,0.0643132404361133,1
542,766,6,0.0567494995742521,1
542,767,6,0.0573574652777327,1
543,739,6,0.0782856976206128,1
543,740,6,0.163406081166595,1
543,741,6,0.238102761180544,1
543,742,6,0.186540893903686,1
543,743,6,0.0935544411049567,1
543,744,6,0.0588772011141853,1
543,745,6,0.0576731861507655,1
543,746,6,0.0576894496091017,1
543,747,6,0.0551703383154016,1
543,748,6,0.0534386692875057,1
543,749,6,0.0542643533886862,1
543,750,6,0.0567666335168941,1
543,751,6,0.0593280849509635,1
543,764,6,0.0679877439270041,1
543,765,6,0.0613108048967197,1
543,766,6,0.0578205845554068,1
543,767,6,0.0599314062692345,1
544,739,6,0.0699522107360106,1
544,740,6,0.134442127045811,1
544,741,6,0.192150640801885,1
544,742,6,0.152952981217349,1
544,743,6,0.0831391828927104,1
544,744,6,0.0578502296824205,1
544,745,6,0.0569880933750889,1
544,746,6,0.0564594066242623,1
544,747,6,0.0537719998958447,1
544,748,6,0.053250433814775,1
544,749,6,0.0554048878785936,1
544,750,6,0.057573615722335,1
544,751,6,0.0612418798412444,1
544,764,6,0.064048553733039,1
544,765,6,0.0594023897075839,1
544,766,6,0.0586680307642346,1
544,767,6,0.063618388504088,1
545,739,6,0.059583374748922,1
545,740,6,0.0844560039713981,1
545,741,6,0.107135034369964,1
545,742,6,0.092436371598223,1
545,743,6,0.0674256165213207,1
545,744,6,0.0580456723326652,1
545,745,6,0.0575298536107083,1
545,746,6,0.0571093339966748,1
545,747,6,0.054983832997813,1
545,748,6,0.0550733901533584,1
545,749,6,0.0579698753172348,1
545,750,6,0.0605863727184985,1
545,751,6,0.0667829828341792,1
545,763,6,0.0757217536817918,1
545,764,6,0.0634261358273866,1
545,765,6,0.0615986324248202,1
545,766,6,0.0632176521327579,1
546,739,6,0.0557054915210719,1
546,740,6,0.0621218043061312,1
546,741,6,0.0664213317488573,1
546,742,6,0.0642222721227801,1
546,743,6,0.0598150154887814,1
546,744,6,0.0574383121834843,1
546,745,6,0.0576829993744624,1
546,746,6,0.0578458394137473,1
546,747,6,0.0560168815995146,1
546,748,6,0.0556829832840196,1
546,749,6,0.0582886888425842,1
546,750,6,0.0615772055347317,1
546,751,6,0.06972718783957,1
546,752,6,0.0961816492478972,1
546,765,6,0.0668920420822175,1
546,766,6,0.067003696562969,1
547,739,6,0.0548194033784912,1
547,740,6,0.055604288258726,1
547,741,6,0.0555823098816859,1
547,742,6,0.056241969376773,1
547,743,6,0.0558820268196539,1
547,744,6,0.0547587884744331,1
547,745,6,0.0550913026658144,1
547,746,6,0.0555910255382145,1
547,747,6,0.0545739268042296,1
547,748,6,0.0546704424274873,1
547,749,6,0.0572456864420804,1
547,750,6,0.0605695361462715,1
547,751,6,0.0665936497942802,1
547,752,6,0.0831594959954262,1
547,753,6,0.0957407516503301,1
547,766,6,0.070362116929594,1
548,739,6,0.0554098782948318,1
548,740,6,0.0533962967067275,1
548,741,6,0.0525860866805996,1
548,742,6,0.0537435226235519,1
548,743,6,0.0539628035676145,1
548,744,6,0.0529038621128637,1
548,745,6,0.0530171548342654,1
548,746,6,0.0533864997032351,1
548,747,6,0.052984508969427,1
548,748,6,0.0535945021984649,1
548,749,6,0.0559468860105451,1
548,750,6,0.058683391297856,1
548,751,6,0.0620366590461983,1
548,752,6,0.0683454426891732,1
548,753,6,0.0728628885787874,1
548,754,6,0.0747855721411111,1
549,739,6,0.0558646982345583,1
549,740,6,0.0530735470784297,1
549,741,6,0.0521337970927684,1
549,742,6,0.0532149818545654,1
549,743,6,0.053921398792369,1
549,744,6,0.053845380100811,1
549,745,6,0.0537229229638907,1
549,746,6,0.053200221468509,1
549,747,6,0.0525879520041122,1
549,748,6,0.0532079422858308,1
549,749,6,0.0554384528883513,1
549,750,6,0.0578941918432355,1
549,751,6,0.0601488164830496,1
549,752,6,0.0628383210245771,1
549,753,6,0.0648588016063106,1
549,754,6,0.0687973592123019,1
550,739,6,0.0543586684708725,1
550,740,6,0.0527244233976839,1
550,741,6,0.0527635627510401,1
550,742,6,0.0543658702416516,1
550,743,6,0.0560493220084298,1
550,744,6,0.0571272627293353,1
550,745,6,0.0570130292360751,1
550,746,6,0.055356578702984,1
550,747,6,0.0531673917746867,1
550,748,6,0.0523959912910911,1
550,749,6,0.0539255619781798,1
550,750,6,0.0560099123183326,1
550,751,6,0.057064079626238,1
550,752,6,0.058651183378538,1
550,753,6,0.0618376209172988,1
550,754,6,0.0681310440266523,1
550,755,6,0.0754758391620097,1
551,740,6,0.0536347391189894,1
551,741,6,0.0542906247131727,1
551,742,6,0.0563047848219026,1
551,743,6,0.0585321324845538,1
551,744,6,0.060160586944751,1
551,745,6,0.0598754573773253,1
551,746,6,0.057309069594366,1
551,747,6,0.0533390393849921,1
551,748,6,0.0508829003317313,1
551,749,6,0.0519231615176817,1
551,750,6,0.0543223406196222,1
551,751,6,0.0551128539108038,1
551,752,6,0.0570131914381197,1
551,753,6,0.0618504889461686,1
551,754,6,0.0699794012054164,1
551,755,6,0.0763061027675821,1
552,740,6,0.0561967907006237,1
552,741,6,0.0563358356999693,1
552,742,6,0.057826202152884,1
552,743,6,0.0607305108620437,1
552,744,6,0.0629576909159156,1
552,745,6,0.0623976505098724,1
552,746,6,0.0583127434057948,1
552,747,6,0.0528178950292383,1
552,748,6,0.0491923495221355,1
552,749,6,0.0491673217466574,1
552,750,6,0.0511969775573791,1
552,751,6,0.0527041048882333,1
552,752,6,0.0556157613500124,1
552,753,6,0.060600414008824,1
552,754,6,0.0682725220566666,1
552,755,6,0.0748789518581736,1
553,741,6,0.0583295259106736,1
553,742,6,0.0598193841305153,1
553,743,6,0.063810770942425,1
553,744,6,0.0662337234573656,1
553,745,6,0.064087190260057,1
553,746,6,0.0579656850977499,1
553,747,6,0.0516170159720137,1
553,748,6,0.0476995608520218,1
553,749,6,0.0464688041781863,1
