x,y,z,signal,cytoplasm.p
732,1006,59,0.164171945153736,1
732,1007,59,0.17487662047412,1
732,1008,59,0.123892095154726,1
733,1005,59,0.042559286144909,1
733,1006,59,0.0912768973162439,1
733,1007,59,0.141934682837043,1
734,1006,59,0.0488454317891958,1
734,1007,59,0.0834683773489127,1
735,1007,59,0.0442226221547923,1
726,992,60,0.0414061458527705,1
726,993,60,0.0435215119272138,1
727,989,60,0.0471802980399851,1
727,990,60,0.0526632353797349,1
727,991,60,0.0505063915391261,1
727,992,60,0.0448798837629871,1
727,993,60,0.0421509533111579,1
728,988,60,0.0564329568775267,1
728,989,60,0.0672395491492524,1
728,990,60,0.079315437300605,1
728,991,60,0.076791059847191,1
728,992,60,0.0568773904796656,1
728,993,60,0.0414579207453993,1
729,987,60,0.0441376066564951,1
729,988,60,0.0588324063162082,1
729,989,60,0.0689779982226116,1
729,990,60,0.0850446027507564,1
729,991,60,0.0843251880224474,1
729,992,60,0.063486712884301,1
729,993,60,0.0424434035975289,1
729,1005,60,0.04393492168496,1
729,1006,60,0.0632448966695119,1
730,987,60,0.0447270029292392,1
730,988,60,0.0553015327357897,1
730,989,60,0.0611031646527228,1
730,990,60,0.0691041751930875,1
730,991,60,0.0685267359143961,1
730,992,60,0.0566483720061936,1
730,993,60,0.0418123862801465,1
730,1005,60,0.0896213010472543,1
730,1006,60,0.161875337218051,1
730,1007,60,0.127301592945189,1
731,987,60,0.0414204358528977,1
731,988,60,0.0482726260822445,1
731,989,60,0.0497797642265683,1
731,990,60,0.0515597802772176,1
731,991,60,0.0496438875738268,1
731,992,60,0.0453831967073071,1
731,1005,60,0.123191036291129,1
731,1006,60,0.232039410857952,1
731,1007,60,0.195537960166119,1
731,1008,60,0.0903826882579647,1
732,988,60,0.0417419040850434,1
732,989,60,0.0420459761479082,1
732,1005,60,0.08034718828595,1
732,1006,60,0.159150483444275,1
732,1007,60,0.149875121727228,1
733,1006,60,0.0736442374544504,1
733,1007,60,0.0928720246630155,1
734,1007,60,0.0581135160411767,1
735,1007,60,0.0417323530879852,1
726,991,61,0.0424701453079447,1
726,992,61,0.0465972465705514,1
726,993,61,0.0445106767657552,1
727,988,61,0.0418710817933439,1
727,989,61,0.0454223360606634,1
727,990,61,0.0523810957366642,1
727,991,61,0.048979972978437,1
727,992,61,0.0438964662835584,1
728,987,61,0.044622366390283,1
728,988,61,0.0557512270909076,1
728,989,61,0.0643494925930761,1
728,990,61,0.0783580072920849,1
728,991,61,0.0737276417457715,1
728,992,61,0.0550409659646476,1
729,987,61,0.0469082527708218,1
729,988,61,0.057689741572782,1
729,989,61,0.0658878654444505,1
729,990,61,0.0833642166026207,1
729,991,61,0.0814430901799249,1
729,992,61,0.0614398312164453,1
729,993,61,0.0410698523537506,1
729,1005,61,0.0470143815685881,1
729,1006,61,0.0620501001889589,1
730,987,61,0.0437109747287484,1
730,988,61,0.0512263793813259,1
730,989,61,0.0584168933386172,1
730,990,61,0.0687574250689272,1
730,991,61,0.0690792014849576,1
730,992,61,0.0559074925406524,1
730,993,61,0.0411238331941856,1
730,1005,61,0.0836514764235652,1
730,1006,61,0.140429177526634,1
731,988,61,0.0454557442751113,1
731,989,61,0.048514009758248,1
731,990,61,0.0495922965101819,1
731,991,61,0.0486218146438082,1
731,992,61,0.0427255053934559,1
731,1005,61,0.111076781949499,1
731,1006,61,0.197852604969161,1
731,1007,61,0.168282837025355,1
732,988,61,0.0416062545151642,1
732,989,61,0.0420956640408967,1
732,1005,61,0.0728950153970832,1
732,1006,61,0.132350099142215,1
732,1007,61,0.121319300391006,1
733,1005,61,0.0419558945390854,1
733,1006,61,0.0637515131288065,1
733,1007,61,0.0686078099030101,1
734,1007,61,0.0483089539334947,1
726,991,62,0.0425644090261502,1
726,992,62,0.0460092911926366,1
727,989,62,0.0415281353071289,1
727,990,62,0.0463065372527922,1
727,991,62,0.045221648877644,1
727,992,62,0.041445728558382,1
728,987,62,0.0440068501816274,1
728,988,62,0.0493671871059842,1
729,986,62,0.0410737208725138,1
729,1005,62,0.0471277067303987,1
730,987,62,0.0416262486205257,1
730,992,62,0.0527693533640315,1
730,1004,62,0.041106207238675,1
730,1005,62,0.0736663401863913,1
730,1006,62,0.105991304499779,1
731,988,62,0.0410048931382653,1
731,989,62,0.0451473468243911,1
731,990,62,0.0464568282605617,1
731,991,62,0.0461956883755288,1
731,1004,62,0.0427144296971787,1
731,1005,62,0.0917084196356345,1
731,1006,62,0.143587002624732,1
732,1005,62,0.0641998017328715,1
732,1006,62,0.101627453132909,1
733,1005,62,0.0413170050158063,1
733,1006,62,0.0575926474288986,1
733,1007,62,0.0583765807238052,1
736,1006,62,0.0426123045865461,1
726,992,63,0.0432216733377124,1
730,1005,63,0.0588274861875227,1
731,1005,63,0.0683702325683193,1
731,1006,63,0.090228396266429,1
732,1005,63,0.0525806204716974,1
732,1006,63,0.0715436398761659,1
733,1006,63,0.0495779145955628,1
735,1006,63,0.0450722067272411,1
731,1005,64,0.0488406738625549,1
