x,y,z,signal,cytoplasm.p
780,728,45,0.0436534849174158,1
780,729,45,0.0413775280053725,1
781,722,45,0.0945370178371209,1
781,723,45,0.176106382308748,1
781,724,45,0.20061114270086,1
781,725,45,0.114109754727151,1
781,726,45,0.0525875789394097,1
781,727,45,0.0428660318381419,1
781,728,45,0.0431535538857252,1
782,722,45,0.102901269042844,1
782,723,45,0.193206230081048,1
782,724,45,0.219300019023056,1
782,725,45,0.125220886744304,1
783,723,45,0.114995161621145,1
783,724,45,0.124889864811733,1
763,744,46,0.0413622512761408,1
763,745,46,0.0522391040668421,1
764,727,46,0.0446223285431393,1
764,728,46,0.044206139723696,1
764,729,46,0.0416459237285328,1
764,744,46,0.0601147378334842,1
764,745,46,0.0898040757178176,1
765,727,46,0.0500229645654711,1
765,728,46,0.0494083215444887,1
765,729,46,0.0476512138292685,1
765,730,46,0.0459090395156188,1
765,731,46,0.0410928499003041,1
765,744,46,0.0696381172901584,1
765,745,46,0.107054960627292,1
765,746,46,0.0933642321740169,1
766,726,46,0.0678162585187432,1
766,727,46,0.0590216312214108,1
766,728,46,0.0550285466947678,1
766,729,46,0.0535471986755316,1
766,730,46,0.0530848363407323,1
766,731,46,0.0471831041353563,1
766,732,46,0.0415571532529036,1
766,744,46,0.0474432870283262,1
766,745,46,0.0699031067703825,1
766,746,46,0.0663642041887575,1
767,725,46,0.0643753475989815,1
767,726,46,0.0710089678698944,1
767,727,46,0.062075814619759,1
767,728,46,0.05570764340153,1
767,729,46,0.0536446712908523,1
767,730,46,0.054573104980537,1
767,731,46,0.0501032545775363,1
767,732,46,0.043061569106246,1
767,745,46,0.0427475486513138,1
767,746,46,0.0469811788100633,1
768,725,46,0.0562835255405935,1
768,726,46,0.0600718029522848,1
768,727,46,0.0548497135338877,1
768,728,46,0.050945710370126,1
768,729,46,0.0515257881354092,1
768,730,46,0.0569305062425295,1
768,731,46,0.0555240631274786,1
768,732,46,0.0451365928288357,1
769,725,46,0.0595541189068153,1
769,726,46,0.0595005760119007,1
769,727,46,0.052150855341123,1
769,728,46,0.0468483894029036,1
769,729,46,0.050689955592973,1
769,730,46,0.0617928315260565,1
769,731,46,0.0629718511544071,1
769,732,46,0.0489190444837593,1
770,724,46,0.0652020049124295,1
770,725,46,0.078048001337756,1
770,726,46,0.0759091024500121,1
770,727,46,0.0586661546272523,1
770,728,46,0.046622436548074,1
770,729,46,0.048443251819669,1
770,730,46,0.0570574293424104,1
770,731,46,0.0579033021914059,1
770,732,46,0.04616439960113,1
771,724,46,0.0711788907317925,1
771,725,46,0.0893535703524767,1
771,726,46,0.086346771578084,1
771,727,46,0.0648554494307227,1
771,728,46,0.0506343202916834,1
771,729,46,0.0480269602722641,1
771,730,46,0.0479477516071627,1
771,731,46,0.0461370847768234,1
772,724,46,0.0637175155802633,1
772,725,46,0.0745362675985974,1
772,726,46,0.07317472741622,1
772,727,46,0.0620084953645251,1
772,728,46,0.054535095634758,1
772,729,46,0.0498056570796175,1
772,730,46,0.043614540206513,1
773,723,46,0.0573918088573043,1
773,724,46,0.0557103629891441,1
773,725,46,0.0581899510513158,1
773,726,46,0.0593855585420917,1
773,727,46,0.0576804528023626,1
773,728,46,0.0528374295621401,1
773,729,46,0.0469650342998932,1
773,730,46,0.0411121465368739,1
774,723,46,0.0568773904796656,1
774,724,46,0.0529134482536982,1
774,725,46,0.0535713397464994,1
774,726,46,0.0568946812176174,1
774,727,46,0.0571407633461789,1
774,728,46,0.0502544701369599,1
774,729,46,0.0441855698010763,1
775,723,46,0.055947637546685,1
775,724,46,0.0533510423362908,1
775,725,46,0.0554685413676202,1
775,726,46,0.0579483835463284,1
775,727,46,0.0558023964292366,1
775,728,46,0.0476038886793959,1
775,729,46,0.0420210808374332,1
776,722,46,0.0604125516007958,1
776,723,46,0.0574086075823876,1
776,724,46,0.0567801179135332,1
776,725,46,0.0582312909457435,1
776,726,46,0.0568270862189077,1
776,727,46,0.0522180610549258,1
776,728,46,0.0450459056657131,1
777,722,46,0.0589352424124695,1
777,723,46,0.0593374764493445,1
777,724,46,0.0599316387588317,1
777,725,46,0.0589737653980564,1
777,726,46,0.0536178592928839,1
777,727,46,0.0484054479298131,1
777,728,46,0.0431272420107275,1
778,722,46,0.0567711859876119,1
778,723,46,0.0597221548182615,1
778,724,46,0.0606491665366888,1
778,725,46,0.0577917720655552,1
778,726,46,0.0514375394096901,1
778,727,46,0.0465880659348283,1
778,728,46,0.0414389809533276,1
779,722,46,0.0591707814081335,1
779,723,46,0.0688423486527325,1
779,724,46,0.0683723087544899,1
779,725,46,0.0573041278387412,1
779,726,46,0.0487990474111818,1
779,727,46,0.0457839168584327,1
779,728,46,0.0413841891026697,1
780,722,46,0.0787047195691014,1
780,723,46,0.114677861981545,1
780,724,46,0.120821480689263,1
780,725,46,0.073377999018483,1
780,726,46,0.0474845187880575,1
780,727,46,0.0435015151184849,1
780,728,46,0.0420275337754399,1
781,721,46,0.0579591375418838,1
781,722,46,0.101571634002635,1
781,723,46,0.180447330746924,1
781,724,46,0.204070285130433,1
781,725,46,0.111034166065654,1
781,726,46,0.0507329121011117,1
781,727,46,0.0416914754693846,1
781,728,46,0.042071358064517,1
782,722,46,0.0996519944320147,1
782,723,46,0.180130647475094,1
782,724,46,0.209829690448428,1
782,725,46,0.118707263545969,1
782,726,46,0.0555059830062432,1
782,727,46,0.0441063962797512,1
782,728,46,0.043171623193491,1
782,731,46,0.0421174234451766,1
782,732,46,0.0416740522664297,1
783,723,46,0.101249619690273,1
783,724,46,0.114758476397699,1
763,727,47,0.0411700986240336,1
763,745,47,0.0477977039024601,1
763,746,47,0.0516810263055383,1
764,726,47,0.0472738994331752,1
764,727,47,0.0441971672472635,1
764,728,47,0.041364008464957,1
764,744,47,0.0514748837270864,1
764,745,47,0.0703033078749655,1
764,746,47,0.0677105460395581,1
764,747,47,0.0577142881488612,1
765,725,47,0.0614749101119523,1
765,726,47,0.0565965538596863,1
765,727,47,0.0493426729703139,1
765,728,47,0.045480842338142,1
765,729,47,0.0423658250629755,1
765,744,47,0.0553997460737806,1
765,745,47,0.077790808369141,1
765,746,47,0.0727861561982332,1
765,747,47,0.0555256581142503,1
766,725,47,0.0691231582390377,1
766,726,47,0.0700531977289638,1
766,727,47,0.0581252865028781,1
766,728,47,0.0507192979428369,1
766,729,47,0.0478492841526353,1
766,730,47,0.0466914967719198,1
766,731,47,0.0421956318643365,1
766,744,47,0.0425288516346116,1
766,745,47,0.0569087873887608,1
766,746,47,0.0569929594364262,1
766,747,47,0.0509368757654314,1
767,724,47,0.055055488454372,1
767,725,47,0.0668902200125834,1
767,726,47,0.0715411798118231,1
767,727,47,0.0604635479236105,1
767,728,47,0.0517331742628696,1
767,729,47,0.0488098500673506,1
767,730,47,0.0495358880458131,1
767,731,47,0.0456386162669013,1
767,746,47,0.0438705328799981,1
767,747,47,0.0457293520906373,1
768,724,47,0.0529361889803478,1
768,725,47,0.0578661417029934,1
768,726,47,0.060185858023296,1
768,727,47,0.0531059063863227,1
768,728,47,0.048012670272137,1
768,729,47,0.0483883356141104,1
768,730,47,0.0535388398635011,1
768,731,47,0.0512037251624335,1
768,747,47,0.041996534261354,1
768,748,47,0.0451372254168095,1
769,724,47,0.0582116536848801,1
769,725,47,0.0611061005097297,1
769,726,47,0.0584899978001077,1
769,727,47,0.0495913395181189,1
769,728,47,0.0449804219969503,1
769,729,47,0.0488080658448603,1
769,730,47,0.0574492175676147,1
769,731,47,0.0557673770078126,1
769,732,47,0.04260844958462,1
769,747,47,0.0421363253901046,1
769,748,47,0.0472760459068984,1
770,723,47,0.0599745249794176,1
770,724,47,0.0689461038939131,1
770,725,47,0.0765908052029571,1
770,726,47,0.070426473294147,1
770,727,47,0.0536858489832354,1
770,728,47,0.0449378223333097,1
770,729,47,0.0473957834562046,1
770,730,47,0.0525306243948242,1
770,731,47,0.0501447837076827,1
770,747,47,0.0452628157565575,1
771,723,47,0.0624512799125441,1
771,724,47,0.0740745973258549,1
771,725,47,0.0850839475600357,1
771,726,47,0.0779870349959346,1
771,727,47,0.0578692830159234,1
771,728,47,0.0466436687957091,1
771,729,47,0.0457397492416946,1
771,730,47,0.0448778210936536,1
771,731,47,0.0416746010500139,1
771,746,47,0.0410839828552006,1
771,747,47,0.0456244938755536,1
772,723,47,0.0606676089091571,1
772,724,47,0.0659600075071432,1
772,725,47,0.0726631259474221,1
772,726,47,0.0683340939527877,1
772,727,47,0.0555570928704891,1
772,728,47,0.0481753048554987,1
772,729,47,0.0454595992770374,1
773,722,47,0.060340712315253,1
773,723,47,0.0582119348350907,1
773,724,47,0.0575222138944088,1
773,725,47,0.0597914204980304,1
773,726,47,0.0585968781340138,1
773,727,47,0.0525698286289982,1
773,728,47,0.046726299923951,1
773,729,47,0.042907763720844,1
774,722,47,0.0600485377723578,1
774,723,47,0.0559355426808944,1
774,724,47,0.0532676056045608,1
774,725,47,0.0546310976182079,1
774,726,47,0.0561071740709954,1
774,727,47,0.0523781923200662,1
774,728,47,0.0454945375974391,1
774,729,47,0.041127769297134,1
775,722,47,0.0581678699463141,1
775,723,47,0.054059027227192,1
775,724,47,0.0525324680913975,1
775,725,47,0.0547711753039039,1
775,726,47,0.0562116538146417,1
775,727,47,0.0518545770865001,1
775,728,47,0.0440403259802605,1
776,722,47,0.0574139440296542,1
776,723,47,0.0542897326019275,1
776,724,47,0.0543561327122422,1
776,725,47,0.0552818900681915,1
776,726,47,0.0536719320478108,1
776,727,47,0.0486302869972699,1
776,728,47,0.0421376230064612,1
777,721,47,0.0587040179911913,1
777,722,47,0.0563288988591963,1
777,723,47,0.0556938778546803,1
777,724,47,0.0566694312383144,1
777,725,47,0.0549206228610416,1
777,726,47,0.0498409143973736,1
777,727,47,0.0449961934424179,1
778,722,47,0.0539484703136088,1
778,723,47,0.0568318441455486,1
778,724,47,0.0587313436289675,1
778,725,47,0.0542012946404898,1
778,726,47,0.0475052428026195,1
778,727,47,0.0431733452385309,1
779,722,47,0.0568445013117604,1
779,723,47,0.0684998428154053,1
779,724,47,0.0699005385713434,1
779,725,47,0.0567879414588166,1
779,726,47,0.0463301214300736,1
779,727,47,0.0430337082017226,1
780,721,47,0.0550435720108304,1
780,722,47,0.075762087923543,1
780,723,47,0.107613833178614,1
780,724,47,0.110076038588342,1
780,725,47,0.0710764222934989,1
780,726,47,0.0478830546183161,1
780,727,47,0.0436294573878792,1
781,721,47,0.0604165904317057,1
781,722,47,0.0952441430571859,1
781,723,47,0.151015153390797,1
781,724,47,0.160756359379867,1
781,725,47,0.0954588553103262,1
781,726,47,0.0519396844992892,1
781,727,47,0.0447336964669453,1
781,728,47,0.0419483710675844,1
782,721,47,0.0580927271457968,1
782,722,47,0.0886773824690473,1
782,723,47,0.140912107080686,1
782,724,47,0.155759757837105,1
782,725,47,0.0977413408546638,1
782,726,47,0.0557951838449878,1
782,727,47,0.0473636079772955,1
782,728,47,0.0437660261026776,1
782,731,47,0.041962366400664,1
782,732,47,0.0409933849032026,1
783,722,47,0.0649140800631022,1
783,723,47,0.0852115032478905,1
783,725,47,0.0669820588102225,1
783,728,47,0.0447714165524115,1
783,731,47,0.0412430895440929,1
762,726,48,0.0411389774584142,1
762,746,48,0.0420634615283135,1
762,747,48,0.0519937031868679,1
763,725,48,0.046260158281513,1
763,726,48,0.0445054511565525,1
763,727,48,0.0413318546129872,1
763,745,48,0.0426404006840341,1
763,746,48,0.0485029097316642,1
763,747,48,0.059139303398016,1
764,725,48,0.0543908980171297,1
764,726,48,0.0504695284211288,1
764,727,48,0.0450153792409238,1
764,744,48,0.0411275205873323,1
764,745,48,0.0518240236280367,1
764,746,48,0.0545440924414972,1
764,747,48,0.0545022389072617,1
764,748,48,0.0567476883180876,1
765,724,48,0.0591885100916057,1
765,725,48,0.0637216409189304,1
765,726,48,0.0586634188194338,1
765,727,48,0.0491306748980528,1
765,728,48,0.0415661608731124,1
765,744,48,0.041372832256182,1
765,745,48,0.0526998227542565,1
765,746,48,0.0538743547927071,1
765,747,48,0.0500423693367372,1
765,748,48,0.0477099796300184,1
766,724,48,0.0595219218009669,1
766,725,48,0.0699099300697244,1
766,726,48,0.0681327309279159,1
766,727,48,0.0555567846866045,1
766,728,48,0.0458344427953182,1
766,729,48,0.0417725683815705,1
766,745,48,0.0445674582948266,1
766,746,48,0.0472207458231676,1
766,747,48,0.0468428691266532,1
766,748,48,0.0459053899696159,1
767,723,48,0.0481648320101539,1
767,724,48,0.054165610190683,1
767,725,48,0.0650715187743027,1
767,726,48,0.0665233406146912,1
767,727,48,0.0560413741082456,1
767,728,48,0.0465927535739166,1
767,729,48,0.0437163355063217,1
767,730,48,0.043722739783715,1
767,747,48,0.0429250112049172,1
767,748,48,0.0442336762241302,1
768,723,48,0.0501054334916685,1
768,724,48,0.0518103932495575,1
768,725,48,0.057156399623276,1
768,726,48,0.057496818460963,1
768,727,48,0.049779445229214,1
768,728,48,0.0438457402974846,1
768,729,48,0.0445497242046196,1
768,730,48,0.0479345970213476,1
768,731,48,0.0448447967573778,1
768,748,48,0.04325254579353,1
768,749,48,0.0454080785009451,1
769,723,48,0.0543149171727154,1
769,724,48,0.0568448689697281,1
769,725,48,0.0587123930234262,1
769,726,48,0.0545553384499211,1
769,727,48,0.0459403877641006,1
769,728,48,0.0421620398209047,1
769,729,48,0.0455640844274186,1
769,730,48,0.049311627498982,1
769,731,48,0.0456692400129173,1
769,748,48,0.045279952402567,1
769,749,48,0.0476795991870693,1
770,722,48,0.0577190298552976,1
770,723,48,0.0603228754970844,1
770,724,48,0.0666520857842062,1
770,725,48,0.0681789206634764,1
770,726,48,0.0606059937591574,1
770,727,48,0.047747794333344,1
770,728,48,0.0424615783366237,1
770,729,48,0.0450948420225617,1
770,730,48,0.0457461508157206,1
770,731,48,0.0411758811269227,1
770,747,48,0.041925400554705,1
770,748,48,0.0478786373159688,1
771,722,48,0.0577080649970843,1
771,723,48,0.0633569404351703,1
771,724,48,0.0703952764342402,1
771,725,48,0.0728985459949201,1
771,726,48,0.0648841754128172,1
771,727,48,0.0499809596426607,1
771,728,48,0.0421131845650784,1
771,729,48,0.0425348801439351,1
771,730,48,0.0411921040347477,1
771,747,48,0.0417709896150033,1
771,748,48,0.0456133289681519,1
772,722,48,0.059601617072202,1
772,723,48,0.0614719039673928,1
772,724,48,0.0642061600530189,1
772,725,48,0.0663898861791487,1
772,726,48,0.0611986367761604,1
772,727,48,0.0493194240105913,1
772,728,48,0.0418230105140663,1
773,721,48,0.0598960354100472,1
773,722,48,0.0599264428866704,1
773,723,48,0.0580853577662382,1
773,724,48,0.0574437675789169,1
773,725,48,0.0599380349261228,1
773,726,48,0.057598497515973,1
773,727,48,0.0486751845232086,1
773,728,48,0.0413390509770316,1
774,721,48,0.0605008814275372,1
774,722,48,0.0593557782467075,1
774,723,48,0.0553276851121102,1
774,724,48,0.0533304751170385,1
774,725,48,0.0554489203269613,1
774,726,48,0.0552112240441044,1
774,727,48,0.0481572571746722,1
775,721,48,0.059963597968348,1
775,722,48,0.0577395862610802,1
775,723,48,0.0539051515542373,1
775,724,48,0.0524894142620322,1
775,725,48,0.0534165233016862,1
775,726,48,0.0528912103533868,1
775,727,48,0.04669133997661,1
776,721,48,0.0589326579932259,1
776,722,48,0.0563316671074237,1
776,723,48,0.0535404024098639,1
776,724,48,0.0531901325013363,1
776,725,48,0.0516773983864746,1
776,726,48,0.0486667500168906,1
776,727,48,0.0432063830916436,1
777,721,48,0.0567742191658455,1
777,722,48,0.0544546920812616,1
777,723,48,0.0536625405494298,1
777,724,48,0.0542248409706274,1
777,725,48,0.050857369729915,1
777,726,48,0.045419805708768,1
778,721,48,0.0517583372067182,1
778,722,48,0.0509527283119214,1
778,723,48,0.0538232557419308,1
778,724,48,0.0563346624385135,1
778,725,48,0.0505383129014987,1
778,726,48,0.0429688273838921,1
779,722,48,0.052217574448792,1
779,723,48,0.0630227880031388,1
779,724,48,0.0671050349936854,1
779,725,48,0.0545348307047519,1
779,726,48,0.0428565970858824,1
780,721,48,0.0531564863905564,1
780,722,48,0.0677718097517945,1
780,723,48,0.0907363319690195,1
780,724,48,0.0927390297999326,1
780,725,48,0.065316887213868,1
780,726,48,0.046034637965469,1
780,727,48,0.0413743028880528,1
781,721,48,0.0598099926321343,1
781,722,48,0.0844411787045238,1
781,723,48,0.114784699061573,1
781,724,48,0.11371953986178,1
781,725,48,0.0759601420267055,1
781,726,48,0.0503754025746612,1
781,727,48,0.0449920329599745,1
781,728,48,0.0411936909114172,1
782,721,48,0.056800074171751,1
782,722,48,0.0788845583826579,1
782,723,48,0.104464377706017,1
782,724,48,0.105443894226273,1
782,725,48,0.0750948535929743,1
782,726,48,0.0531469813507442,1
782,727,48,0.0479489140551489,1
782,728,48,0.0440863562171438,1
782,731,48,0.0420263902510256,1
783,722,48,0.0608211385510833,1
783,723,48,0.0730239552090516,1
783,725,48,0.0613681649464167,1
783,727,48,0.0481292935421873,1
783,728,48,0.044961993141319,1
783,731,48,0.0422057235348765,1
783,732,48,0.041331905976968,1
762,726,49,0.0410263470620279,1
762,747,49,0.0456828541711921,1
762,748,49,0.0493593960011097,1
763,724,49,0.0442975811263258,1
763,725,49,0.0454389617702325,1
763,726,49,0.0457937517090689,1
763,727,49,0.0410951342457653,1
763,746,49,0.0427401873818574,1
763,747,49,0.0502438837501839,1
763,748,49,0.0550713464075967,1
764,724,49,0.0506088653841546,1
764,725,49,0.0545162639773827,1
764,726,49,0.0541123322257745,1
764,727,49,0.0458816003364114,1
764,746,49,0.0433409945684375,1
764,747,49,0.0476054512257587,1
764,748,49,0.0503192103796851,1
765,723,49,0.0489405849152791,1
765,724,49,0.0563302559496359,1
765,725,49,0.0624352867909489,1
765,726,49,0.059992578066979,1
765,727,49,0.0490345918135806,1
765,747,49,0.0433730294722413,1
765,748,49,0.044940893358687,1
765,749,49,0.0462223327647178,1
766,723,49,0.0500201746903044,1
766,724,49,0.0577711994395681,1
766,725,49,0.0650425873362852,1
766,726,49,0.0628250691175352,1
766,727,49,0.0517209334152389,1
766,748,49,0.0425189302762184,1
766,749,49,0.0442048691410134,1
767,723,49,0.0493172937570725,1
767,724,49,0.0538290355414525,1
767,725,49,0.0609706618025085,1
767,726,49,0.059802228560934,1
767,727,49,0.0510950389790977,1
767,728,49,0.0415615327081072,1
767,748,49,0.0409900300242473,1
767,749,49,0.0427971121894015,1
768,722,49,0.0570957684990134,1
768,723,49,0.0506800342345798,1
768,724,49,0.0521715252883368,1
768,725,49,0.0565233953308476,1
768,726,49,0.054269381652068,1
768,727,49,0.0464234795201968,1
768,749,49,0.0421863133568756,1
769,722,49,0.0579525737658133,1
769,723,49,0.0537480264336563,1
769,724,49,0.0549091065158767,1
769,725,49,0.0556928289481254,1
769,726,49,0.050195882758459,1
769,727,49,0.0422480663786131,1
769,749,49,0.043832331595133,1
770,722,49,0.0575705230700184,1
770,723,49,0.0589873741495963,1
770,724,49,0.0612766072989882,1
770,725,49,0.0587770791988032,1
770,726,49,0.0509676184596135,1
770,727,49,0.0414723999812451,1
770,748,49,0.0417917190363001,1
770,749,49,0.0441746509001089,1
771,722,49,0.0570866094902297,1
771,723,49,0.0613099235989442,1
771,724,49,0.0631357887608603,1
771,725,49,0.0599763740827258,1
771,726,49,0.0522060040362789,1
771,727,49,0.0416547042658792,1
771,748,49,0.0411271015653838,1
772,721,49,0.0573540860684707,1
772,722,49,0.0589666393215646,1
772,723,49,0.0604374766483123,1
772,724,49,0.0601106611554305,1
772,725,49,0.0584215160968877,1
772,726,49,0.0525636919849784,1
772,727,49,0.0420699117629528,1
773,721,49,0.05889216154943,1
773,722,49,0.0592639448558032,1
773,723,49,0.0575647378637619,1
773,724,49,0.0561762991756589,1
773,725,49,0.0571716574289358,1
773,726,49,0.0534910118872904,1
773,727,49,0.0432836804759864,1
774,721,49,0.0583827281812947,1
774,722,49,0.0577437224132169,1
774,723,49,0.0544890302540984,1
774,724,49,0.0528780990214502,1
774,725,49,0.05457720328553,1
774,726,49,0.0522901706772095,1
774,727,49,0.0435187274587819,1
775,721,49,0.057378270393317,1
775,722,49,0.0561605169167217,1
775,723,49,0.0532343812190967,1
775,724,49,0.0516310410421347,1
775,725,49,0.0513029008992222,1
775,726,49,0.0484867922551681,1
775,727,49,0.0416616438100196,1
776,721,49,0.056694772604412,1
776,722,49,0.0547161563703837,1
776,723,49,0.0523013085509371,1
776,724,49,0.050731046777599,1
776,725,49,0.0477628683100199,1
776,726,49,0.0434852786938228,1
777,721,49,0.0551395902144847,1
777,722,49,0.0530899835522801,1
777,723,49,0.0519342939846745,1
777,724,49,0.0508303901231671,1
777,725,49,0.0464457120137734,1
778,721,49,0.0505217088188689,1
778,722,49,0.0496395675927063,1
778,723,49,0.0512981105321724,1
778,724,49,0.0523037686152798,1
778,725,49,0.0463994736175996,1
779,721,49,0.0482948639825559,1
779,722,49,0.0497926214419684,1
779,723,49,0.0569210768970048,1
779,724,49,0.0608167699093494,1
779,725,49,0.0514242442487697,1
780,722,49,0.0596351388280811,1
780,723,49,0.0721896581793041,1
780,724,49,0.0741483668157282,1
780,725,49,0.0583863398801539,1
780,726,49,0.0440279499642593,1
781,721,49,0.0565548084601472,1
781,722,49,0.071722024278056,1
781,723,49,0.0836795535974813,1
781,724,49,0.0793383077888903,1
781,725,49,0.0606558438541905,1
781,726,49,0.0481388959032262,1
781,727,49,0.0441665786450238,1
782,722,49,0.0690138935350763,1
782,723,49,0.0776792836500253,1
782,724,49,0.0732933295512142,1
782,725,49,0.059250136055075,1
782,726,49,0.0498734413140459,1
782,727,49,0.0469512146856953,1
782,728,49,0.043969524787803,1
782,731,49,0.0412115763901991,1
783,725,49,0.05657685712474,1
783,726,49,0.049260220264321,1
783,727,49,0.0466129044745878,1
783,728,49,0.044594929914443,1
783,731,49,0.0422815692109204,1
783,732,49,0.0416579537135055,1
784,732,49,0.0413787147836653,1
763,724,50,0.0420971725199113,1
763,725,50,0.044742933873384,1
763,726,50,0.0459205126069052,1
763,747,50,0.0422856296687696,1
