x,y,z,signal,cytoplasm.p
457,221,55,0.0704512036992101,1
457,222,55,0.0557210034432683,1
458,221,55,0.0535196513616278,1
458,222,55,0.0466333905928178,1
455,221,56,0.0412245255200911,1
456,221,56,0.0507686668384711,1
456,222,56,0.0466263239904091,1
457,221,56,0.0541600628807585,1
457,222,56,0.0490608306976582,1
458,221,56,0.0527539874236753,1
458,222,56,0.0475431115732932,1
459,221,56,0.0452269447743994,1
459,222,56,0.0421431243591397,1
457,221,57,0.041840993314075,1
458,221,57,0.0459836848965328,1
458,222,57,0.0412579526581109,1
459,221,57,0.0428048330067233,1
448,218,58,0.0439642397045172,1
446,217,59,0.0440293286816382,1
447,217,59,0.0581755366962878,1
443,219,60,0.0457931083076254,1
443,220,60,0.0429810871550947,1
444,219,60,0.04262071205919,1
447,216,60,0.0552572461708855,1
447,217,60,0.0481617231376329,1
448,217,60,0.0480574055960311,1
449,217,60,0.0428878966737508,1
443,219,61,0.0451170069319531,1
443,220,61,0.042805543992352,1
444,219,61,0.0446198928091032,1
444,220,61,0.0425250615135034,1
447,216,61,0.0409954746062102,1
