x,y,z,signal,mito.p
515,1008,9,0.327704705724848,2
515,1009,9,0.215439137202282,2
515,1010,9,0.127306534587384,1
515,1019,9,0.128687607693554,1
515,1020,9,0.122859389681336,1
516,1005,9,0.130302769570349,1
516,1006,9,0.209455758977105,1
516,1007,9,0.288397200535254,2
516,1008,9,0.281562778846751,2
516,1009,9,0.198733181339527,1
516,1010,9,0.138659115685476,1
516,1011,9,0.125024142575831,1
516,1012,9,0.120014440322332,1
516,1019,9,0.14069723193709,1
516,1020,9,0.127889489467195,1
517,1006,9,0.144461989881505,1
517,1007,9,0.180497198566162,1
517,1008,9,0.179969748057029,1
517,1009,9,0.153161631648076,1
517,1010,9,0.154249048594082,1
517,1011,9,0.197907623014785,1
517,1012,9,0.198264650492287,1
517,1013,9,0.145277773407252,1
517,1014,9,0.122771451820981,1
517,1015,9,0.129440255439287,1
517,1016,9,0.114255964912099,1
517,1019,9,0.118978617827406,1
518,1008,9,0.124905938169191,1
518,1009,9,0.127245059345513,1
518,1010,9,0.162403374345406,1
518,1011,9,0.230680333547233,1
518,1012,9,0.225831020435313,1
518,1013,9,0.160849558164953,1
518,1014,9,0.139866527121793,1
518,1015,9,0.1606326165116,1
518,1016,9,0.141638050451907,1
518,1017,9,0.121153545934348,1
519,1010,9,0.142240672698369,1
519,1011,9,0.179982961700971,1
519,1012,9,0.179524323421389,1
519,1013,9,0.150753509812344,1
519,1014,9,0.133109974072993,1
519,1015,9,0.137101766445145,1
519,1016,9,0.131868386170793,1
519,1017,9,0.132245811180655,1
519,1018,9,0.130566359390953,1
519,1019,9,0.120129323652686,1
520,1011,9,0.135646416643482,1
520,1012,9,0.146623775005702,1
520,1013,9,0.144842182454938,1
520,1014,9,0.129569200347955,1
520,1015,9,0.115538677631275,1
520,1016,9,0.117835484527129,1
520,1017,9,0.14265442934064,1
520,1018,9,0.16977954365868,1
520,1019,9,0.175471150022296,1
520,1020,9,0.139950048657301,1
521,1013,9,0.120645032626159,1
521,1014,9,0.113848108479824,1
521,1017,9,0.141189893583294,1
521,1018,9,0.209306475420408,1
521,1019,9,0.250322332829503,1
521,1020,9,0.190832682386679,1
522,1017,9,0.116307765882305,1
522,1018,9,0.168726750699475,1
522,1019,9,0.198799885510017,1
522,1020,9,0.15528212707917,1
522,1023,9,0.128437773252739,1
523,1019,9,0.123466122054123,1
523,1020,9,0.117647996816289,1
523,1021,9,0.117275023461873,1
523,1022,9,0.121995992285305,1
523,1023,9,0.131673526141675,1
523,1024,9,0.126623711881699,1
524,1021,9,0.1326468370305,1
524,1022,9,0.129706035757016,1
524,1023,9,0.117924517636046,1
525,1021,9,0.132428576368126,1
525,1022,9,0.123512829105705,1
502,1021,10,0.190542818377451,1
502,1022,10,0.197084255187168,1
503,1020,10,0.198337337310836,1
503,1021,10,0.242960119102746,1
503,1022,10,0.228478342201628,1
503,1023,10,0.179505503989107,1
504,1019,10,0.21557374678362,1
504,1020,10,0.238374749117418,1
504,1021,10,0.245123293897162,1
504,1022,10,0.20147094943871,1
505,1020,10,0.214758198795198,1
505,1021,10,0.202352706969239,1
509,1006,10,0.181064855296702,1
510,1005,10,0.181915145040587,1
510,1006,10,0.180586325890008,1
510,1007,10,0.135687906543312,1
511,1005,10,0.162842097944145,1
511,1006,10,0.190177358663708,1
511,1007,10,0.166550586021576,1
512,1005,10,0.154082099737998,1
512,1006,10,0.222444323451538,1
512,1007,10,0.218693980391423,1
512,1008,10,0.142195155110279,1
513,1005,10,0.145744997022337,1
513,1006,10,0.207055445203702,1
513,1007,10,0.223986951609045,1
513,1008,10,0.17375985358623,1
513,1009,10,0.120222360896131,1
514,1005,10,0.149340886481467,1
514,1006,10,0.211380899750698,1
514,1007,10,0.280567115465767,2
514,1008,10,0.276452325502408,2
514,1009,10,0.192556014780061,1
514,1010,10,0.121262128641254,1
515,1005,10,0.151319294021149,1
515,1006,10,0.249644055994194,2
515,1007,10,0.387445686270501,2
515,1008,10,0.412101285949002,2
515,1009,10,0.28320786574071,2
515,1010,10,0.162006175977096,1
515,1019,10,0.128162724541265,1
515,1020,10,0.133568671236907,1
516,1005,10,0.13295646262131,1
516,1006,10,0.224438829967395,2
516,1007,10,0.344689019598496,2
516,1008,10,0.369608114882671,2
516,1009,10,0.276603328481578,2
516,1010,10,0.182537422876836,1
516,1011,10,0.148663940432045,1
516,1012,10,0.13253883139004,1
516,1019,10,0.157371119393022,1
516,1020,10,0.159797884008043,1
516,1021,10,0.121531218258401,1
517,1006,10,0.151232204095165,1
517,1007,10,0.210246693315046,2
517,1008,10,0.231160170186081,2
517,1009,10,0.204957160942372,1
517,1010,10,0.194924448576502,1
517,1011,10,0.232816445102986,1
517,1012,10,0.215276710662841,1
517,1013,10,0.150019975920548,1
517,1014,10,0.128005892013297,1
517,1015,10,0.140672264980621,1
517,1016,10,0.132025713327145,1
517,1017,10,0.117470778532827,1
517,1018,10,0.121514730645639,1
517,1019,10,0.143063593005069,1
517,1020,10,0.140126089254137,1
518,1007,10,0.13260632461057,1
518,1008,10,0.146535519169959,1
518,1009,10,0.152161681487774,1
518,1010,10,0.198490460125933,1
518,1011,10,0.282876017203269,1
518,1012,10,0.262371268252612,1
518,1013,10,0.179886815364835,1
518,1014,10,0.153155884537342,1
518,1015,10,0.176967695302133,1
518,1016,10,0.166303530921199,1
518,1017,10,0.147455527962096,1
518,1018,10,0.139843939092309,1
518,1019,10,0.139084107458157,1
518,1020,10,0.124358737855342,1
519,1009,10,0.137428892459216,1
519,1010,10,0.164757452141878,1
519,1011,10,0.223355617362643,1
519,1012,10,0.230143991504074,1
519,1013,10,0.20100654049466,1
519,1014,10,0.175222634590503,1
519,1015,10,0.171930152536798,1
519,1016,10,0.165962154898955,1
519,1017,10,0.170326955956122,1
519,1018,10,0.179534875493557,1
519,1019,10,0.163888072097787,1
519,1020,10,0.13044035869885,1
520,1010,10,0.130007158450387,1
520,1011,10,0.157026940476609,1
520,1012,10,0.196430003159027,1
520,1013,10,0.208562554332572,1
520,1014,10,0.1802776071179,1
520,1015,10,0.153161784747338,1
520,1016,10,0.149676291632518,1
520,1017,10,0.188487390132437,1
520,1018,10,0.239138078480848,1
520,1019,10,0.21416544556266,1
520,1020,10,0.145253972360543,1
521,1012,10,0.142106958158867,1
521,1013,10,0.159006478595451,1
521,1014,10,0.1400328400271,1
521,1015,10,0.115020931259939,1
521,1016,10,0.119022298224359,1
521,1017,10,0.17719164419091,1
521,1018,10,0.263735735977356,1
521,1019,10,0.260640539987219,1
521,1020,10,0.169601901408033,1
522,1017,10,0.127829980961989,1
522,1018,10,0.185326184806919,1
522,1019,10,0.197406128718887,1
522,1020,10,0.143044008076481,1
522,1023,10,0.117336369158215,1
523,1019,10,0.122546819873961,1
523,1020,10,0.117188510602336,1
523,1021,10,0.117978408576046,1
523,1022,10,0.123550986152384,1
523,1023,10,0.128440752799903,1
524,1020,10,0.122604008336514,1
524,1021,10,0.1465632183594,1
524,1022,10,0.141493253881255,1
524,1023,10,0.120441917013794,1
525,1020,10,0.125159812075132,1
525,1021,10,0.153331265629668,1
525,1022,10,0.137286039071497,1
526,1021,10,0.113964817224449,1
502,1020,11,0.170564271588103,1
502,1021,11,0.191845386893139,1
502,1022,11,0.193333806135257,1
502,1023,11,0.179106586198323,1
503,1019,11,0.199505531782512,1
503,1020,11,0.213240985115077,1
503,1021,11,0.233175827953739,1
503,1022,11,0.223138075089111,1
503,1023,11,0.187980360709397,1
503,1024,11,0.157904670318877,1
504,1019,11,0.199008618687588,1
504,1020,11,0.229496216752376,1
504,1021,11,0.230876912998824,1
504,1022,11,0.198678866432342,1
504,1023,11,0.16482389722131,1
505,1020,11,0.20304419744849,1
505,1021,11,0.189485350002341,1
505,1022,11,0.148461778745847,1
508,1006,11,0.158906634323309,1
509,1005,11,0.165308150185005,1
509,1006,11,0.201038714893279,1
509,1007,11,0.159195320645911,1
510,1005,11,0.173710791161396,1
510,1006,11,0.202590905866189,1
510,1007,11,0.165218716662636,1
511,1005,11,0.158244668447769,1
511,1006,11,0.206651969765675,1
511,1007,11,0.186844317082608,1
511,1008,11,0.123603923166217,1
512,1005,11,0.161094552313735,1
512,1006,11,0.25719908057534,1
512,1007,11,0.259186450310245,1
512,1008,11,0.164283409721228,1
513,1005,11,0.162502252914515,1
513,1006,11,0.246383112388331,1
513,1007,11,0.263783597161832,2
513,1008,11,0.193125178949483,1
513,1009,11,0.134163591412837,1
514,1005,11,0.173108145361201,1
514,1006,11,0.246861747786821,2
514,1007,11,0.30245833132734,2
514,1008,11,0.285444763717906,2
514,1009,11,0.205719925016221,2
514,1010,11,0.131690331729827,1
515,1005,11,0.162536723802055,1
515,1006,11,0.265146274802905,2
515,1007,11,0.401448592235804,2
515,1008,11,0.447944084192723,2
515,1009,11,0.331608006723931,2
515,1010,11,0.189143302698721,2
515,1011,11,0.123125169999064,1
515,1019,11,0.116601398488736,1
515,1020,11,0.132448667701963,1
516,1005,11,0.133639509087454,1
516,1006,11,0.224785093389136,2
516,1007,11,0.366932834835857,2
516,1008,11,0.443760046255762,2
516,1009,11,0.357753898166285,2
516,1010,11,0.225899962210392,2
516,1011,11,0.166686915025388,1
516,1012,11,0.136490641301244,1
516,1019,11,0.162552245711784,1
516,1020,11,0.184667975751715,1
516,1021,11,0.131126443596489,1
517,1006,11,0.151781418253144,1
517,1007,11,0.228087821316486,2
517,1008,11,0.283610210599575,2
517,1009,11,0.259351703297588,2
517,1010,11,0.227710961596204,1
517,1011,11,0.24205153387088,1
517,1012,11,0.199093671215709,1
517,1013,11,0.134751398361546,1
517,1014,11,0.118690473240652,1
517,1015,11,0.133014911208552,1
517,1016,11,0.134410622959481,1
517,1017,11,0.115661639891883,1
517,1018,11,0.120293917135519,1
517,1019,11,0.152470306044952,1
517,1020,11,0.15906840135824,1
517,1021,11,0.116582755709448,1
518,1007,11,0.138962311107309,1
518,1008,11,0.16162001253247,1
518,1009,11,0.167887908069594,1
518,1010,11,0.218262476011701,1
518,1011,11,0.302220532843843,1
518,1012,11,0.26255920348437,1
518,1013,11,0.18124221490256,1
518,1014,11,0.154751602807944,1
518,1015,11,0.170999415019499,1
518,1016,11,0.173584955345421,1
518,1017,11,0.152593939586937,1
518,1018,11,0.151028888276073,1
518,1019,11,0.16106428576745,1
518,1020,11,0.138584144154873,1
519,1008,11,0.150782186481684,1
519,1009,11,0.134684835513451,1
519,1010,11,0.169790896557754,1
519,1011,11,0.249442153399053,1
519,1012,11,0.269366915240198,1
519,1013,11,0.244925748742537,1
519,1014,11,0.209610718983338,1
519,1015,11,0.195837803439203,1
519,1016,11,0.186379484171374,1
519,1017,11,0.182986804539539,1
519,1018,11,0.211888294256592,1
519,1019,11,0.204556370629852,1
519,1020,11,0.150425818508693,1
520,1010,11,0.121889600075523,1
520,1011,11,0.166266068709629,1
520,1012,11,0.237986512944331,1
520,1013,11,0.264026318375426,1
520,1014,11,0.21931226587001,1
520,1015,11,0.179257612731226,1
520,1016,11,0.166906388704987,1
520,1017,11,0.204521511105726,1
520,1018,11,0.280427159187148,1
520,1019,11,0.237971415001787,1
520,1020,11,0.147743719656315,1
521,1012,11,0.157768682844187,1
521,1013,11,0.18725929851897,1
521,1014,11,0.160613455550197,1
521,1015,11,0.130725594399638,1
521,1016,11,0.132822642090011,1
521,1017,11,0.188768221285244,1
521,1018,11,0.276940311732708,1
521,1019,11,0.233884065136811,1
521,1020,11,0.140074683232917,1
522,1017,11,0.131779282400679,1
522,1018,11,0.177990492582977,1
522,1019,11,0.170875852138712,1
522,1020,11,0.127346540602065,1
523,1019,11,0.122178415943653,1
523,1020,11,0.124592649972974,1
523,1021,11,0.124115675112627,1
523,1022,11,0.124967401634196,1
523,1023,11,0.12697469782681,1
524,1020,11,0.139306537131187,1
524,1021,11,0.16245785412872,1
524,1022,11,0.1514929910216,1
524,1023,11,0.126438673759041,1
525,1020,11,0.139316229492118,1
525,1021,11,0.171515889489279,1
525,1022,11,0.148026081801736,1
525,1023,11,0.117653979464349,1
526,1021,11,0.12353270845595,1
501,1021,12,0.160786881682724,1
501,1022,12,0.164242814863234,1
501,1023,12,0.167811370215778,1
502,1019,12,0.192645589624826,1
502,1020,12,0.209001336815643,1
502,1021,12,0.201513110619916,1
502,1022,12,0.199299625052843,1
502,1023,12,0.19428263291913,1
502,1024,12,0.163653264938319,1
503,1018,12,0.177544655757017,1
503,1019,12,0.230241174204442,1
503,1020,12,0.247733824733285,1
503,1021,12,0.232726964473152,1
503,1022,12,0.224992766648744,1
503,1023,12,0.208278826070666,1
503,1024,12,0.160637032836447,1
504,1019,12,0.200853441233296,1
504,1020,12,0.233871605212309,1
504,1021,12,0.221483472487215,1
504,1022,12,0.19629718366136,1
504,1023,12,0.175334632588624,1
504,1024,12,0.14315922115909,1
505,1020,12,0.195270252700459,1
505,1021,12,0.181076373071903,1
505,1022,12,0.145622034761729,1
505,1023,12,0.131653069724984,1
508,1006,12,0.164250493380035,1
508,1007,12,0.128968038432908,1
509,1005,12,0.163060935672966,1
509,1006,12,0.216076972278858,1
509,1007,12,0.181467918544409,1
509,1008,12,0.1312319878719,1
509,1012,12,0.137423804852992,1
509,1013,12,0.165869859598085,1
509,1014,12,0.185202056636551,1
510,1005,12,0.16701611376792,1
510,1006,12,0.227126946798431,1
510,1007,12,0.195777882743678,1
510,1008,12,0.13931512246669,1
510,1009,12,0.125310932822965,1
510,1010,12,0.133039995933684,1
510,1011,12,0.144025091697036,1
510,1012,12,0.143184352991687,1
510,1013,12,0.141156871250305,1
511,1005,12,0.152385701037749,1
511,1006,12,0.210743936162225,1
511,1007,12,0.192576918717671,1
511,1008,12,0.137795023454336,1
511,1009,12,0.122936198403076,1
511,1010,12,0.125099549850486,1
511,1011,12,0.131815708248018,1
512,1005,12,0.157736461338103,1
512,1006,12,0.250515944510798,1
512,1007,12,0.251981999483891,1
512,1008,12,0.170458609544029,1
512,1009,12,0.130343199552215,1
513,1005,12,0.163396293716552,1
513,1006,12,0.246501517001697,1
513,1007,12,0.25926050324528,1
513,1008,12,0.190563993182985,1
513,1009,12,0.137450938752852,1
514,1005,12,0.179106197561736,1
514,1006,12,0.254235667718639,1
514,1007,12,0.287250557728832,2
514,1008,12,0.257309547580848,2
514,1009,12,0.189775249342168,2
514,1010,12,0.126071753713882,1
515,1005,12,0.161979206953363,1
515,1006,12,0.256812870023249,2
515,1007,12,0.370387908305131,2
515,1008,12,0.430983606696383,2
515,1009,12,0.339964070194268,2
515,1010,12,0.19627281732507,2
515,1011,12,0.125716728303644,1
515,1020,12,0.126557396347796,1
516,1005,12,0.131956076716956,1
516,1006,12,0.214488390789209,2
516,1007,12,0.368905059520753,2
516,1008,12,0.506272453184366,2
516,1009,12,0.435186487619357,2
516,1010,12,0.272729281218282,2
516,1011,12,0.181366778816979,1
516,1012,12,0.137630830384956,1
516,1019,12,0.162524534745477,1
516,1020,12,0.199580220668325,1
516,1021,12,0.131815025189775,1
517,1006,12,0.152841936836615,1
517,1007,12,0.245423392003169,2
517,1008,12,0.344669917521424,2
517,1009,12,0.333375408150854,2
517,1010,12,0.287474059096692,2
517,1011,12,0.25269124947746,1
517,1012,12,0.180244737884172,1
517,1013,12,0.119125840432507,1
517,1015,12,0.12481386662878,1
517,1016,12,0.128702199230848,1
517,1018,12,0.120359749817906,1
517,1019,12,0.162260626949484,1
517,1020,12,0.177721815156149,1
517,1021,12,0.121133030633325,1
518,1007,12,0.1401878118102,1
518,1008,12,0.172556658268034,2
518,1009,12,0.19377925432463,2
518,1010,12,0.253996126258935,1
518,1011,12,0.309188763286778,1
518,1012,12,0.251692594772447,1
518,1013,12,0.176448606368044,1
518,1014,12,0.152351465687535,1
518,1015,12,0.16733364163599,1
518,1016,12,0.175351709044699,1
518,1017,12,0.155884007383059,1
518,1018,12,0.161727429329616,1
518,1019,12,0.179072091757051,1
518,1020,12,0.15118912431839,1
519,1008,12,0.136724270774086,1
519,1009,12,0.127518294419584,1
519,1010,12,0.173446341629555,1
519,1011,12,0.259625821636628,1
519,1012,12,0.29254228059863,1
519,1013,12,0.266803444761645,1
519,1014,12,0.223870737492803,1
519,1015,12,0.209947396035945,1
519,1016,12,0.200065121359665,1
519,1017,12,0.197606700528141,1
519,1018,12,0.244821075955229,1
519,1019,12,0.245627932616351,1
519,1020,12,0.169905096829865,1
520,1011,12,0.162315318716389,1
520,1012,12,0.251493424410278,1
520,1013,12,0.281359863441112,1
520,1014,12,0.227403232080862,1
520,1015,12,0.188242042677667,1
520,1016,12,0.178563130927945,1
520,1017,12,0.216329067877994,1
520,1018,12,0.303534195167547,1
520,1019,12,0.266266278337849,1
520,1020,12,0.162824291322362,1
521,1012,12,0.1505179960409,1
521,1013,12,0.184088553931782,1
521,1014,12,0.157534228990707,1
521,1015,12,0.13660624302044,1
521,1016,12,0.14560805562148,1
521,1017,12,0.192663690668266,1
521,1018,12,0.263869780269114,1
521,1019,12,0.214444062664611,1
521,1020,12,0.132813361919399,1
522,1016,12,0.116097054191203,1
522,1017,12,0.135360109247864,1
522,1018,12,0.166566991196274,1
522,1019,12,0.156357402076064,1
522,1020,12,0.126669559222045,1
523,1018,12,0.116524884188653,1
523,1019,12,0.137380242224701,1
523,1020,12,0.147465302761091,1
523,1021,12,0.133154997032701,1
523,1022,12,0.114484966076501,1
524,1019,12,0.127500947095585,1
524,1020,12,0.165394309738555,1
524,1021,12,0.172214375427088,1
524,1022,12,0.141203354541428,1
524,1023,12,0.117635949082106,1
525,1020,12,0.150883326209114,1
525,1021,12,0.175860422559614,1
525,1022,12,0.141727884387729,1
525,1023,12,0.118965286414801,1
525,1024,12,0.119633823781714,1
526,1021,12,0.125798035788295,1
500,1023,13,0.145330392445696,1
501,1020,13,0.153015928258722,1
501,1021,13,0.169140295358153,1
501,1022,13,0.171883198171024,1
501,1023,13,0.169497134405794,1
501,1024,13,0.148810220887846,1
502,1019,13,0.203306821566061,1
502,1020,13,0.224689253251522,1
502,1021,13,0.208906745025852,1
502,1022,13,0.208807513150755,1
502,1023,13,0.205222399524252,1
502,1024,13,0.159353578174697,1
503,1018,13,0.170950446809595,1
503,1019,13,0.246579220765272,1
503,1020,13,0.263899175327296,1
503,1021,13,0.229583836637341,1
503,1022,13,0.223467709575695,1
503,1023,13,0.218512828634631,1
503,1024,13,0.160059683744976,1
504,1018,13,0.162225578995497,1
504,1019,13,0.213967146688595,1
504,1020,13,0.236092792849916,1
504,1021,13,0.211284494323503,1
504,1022,13,0.190740363532076,1
504,1023,13,0.179576777583705,1
504,1024,13,0.142460782328746,1
505,1019,13,0.163827750988809,1
505,1020,13,0.184205227345808,1
505,1021,13,0.171203637657293,1
505,1022,13,0.14480496755756,1
505,1023,13,0.134403486178528,1
508,1006,13,0.165716136162809,1
508,1007,13,0.126115551879498,1
508,1012,13,0.121147386633294,1
508,1013,13,0.147561248890501,1
508,1014,13,0.166824775021813,1
509,1005,13,0.156003731005446,1
509,1006,13,0.204662409533646,1
509,1007,13,0.180975704419123,1
509,1008,13,0.151004510162917,1
509,1009,13,0.154607548179866,1
509,1010,13,0.150186759900505,1
509,1011,13,0.149269283134614,1
509,1012,13,0.154722714155011,1
509,1013,13,0.175998682969493,1
509,1014,13,0.18456071205383,1
509,1015,13,0.119238886571725,1
510,1005,13,0.151787459785535,1
510,1006,13,0.222361108114553,1
510,1007,13,0.203433116679821,1
510,1008,13,0.167997185611609,1
510,1009,13,0.168990576057405,1
510,1010,13,0.164356249639039,1
510,1011,13,0.168200595645631,1
510,1012,13,0.164323780818764,1
510,1013,13,0.150735185008445,1
510,1014,13,0.13439152088241,1
511,1005,13,0.145099989834209,1
511,1006,13,0.19723780196945,1
511,1007,13,0.186546798110312,1
511,1008,13,0.160061850688367,1
511,1009,13,0.160285399163692,1
511,1010,13,0.155218814646163,1
511,1011,13,0.161647181762929,1
511,1012,13,0.149458772912718,1
511,1013,13,0.117967774065814,1
512,1005,13,0.154692647815453,1
512,1006,13,0.218961668561486,1
512,1007,13,0.219215978211478,1
512,1008,13,0.176244042201128,1
512,1009,13,0.154289089939362,1
512,1010,13,0.140514360757823,1
512,1011,13,0.148300600554229,1
513,1005,13,0.167784401192045,1
513,1006,13,0.232255607178009,1
513,1007,13,0.235814905913673,1
513,1008,13,0.184678198071628,1
513,1009,13,0.141660049638078,1
514,1005,13,0.182455750309331,1
514,1006,13,0.248701129420317,1
514,1007,13,0.264221837909054,2
514,1008,13,0.224844307472685,2
514,1009,13,0.167590447981629,2
514,1010,13,0.12082971744283,1
515,1005,13,0.16379885055901,1
515,1006,13,0.240050667847243,2
515,1007,13,0.326612684024134,2
515,1008,13,0.379664804948244,2
515,1009,13,0.309371163391395,2
515,1010,13,0.193433367762609,2
515,1011,13,0.131614877347707,1
515,1020,13,0.115150535673117,1
516,1005,13,0.134954443312714,1
516,1006,13,0.203744873883424,2
516,1007,13,0.35527955501158,2
516,1008,13,0.51837888326855,2
516,1009,13,0.469169671573349,2
516,1010,13,0.311358321142707,2
516,1011,13,0.197857170919733,2
516,1012,13,0.147901117473864,1
516,1019,13,0.156674082009763,1
516,1020,13,0.191974602669731,1
516,1021,13,0.120948416477852,1
517,1006,13,0.156822988706739,1
517,1007,13,0.255742470648987,2
517,1008,13,0.384833624441765,2
517,1009,13,0.404529326234176,2
517,1010,13,0.359087322071572,2
517,1011,13,0.263067304602239,2
517,1012,13,0.176488859696916,1
517,1013,13,0.116084111415185,1
517,1015,13,0.123261169250621,1
517,1016,13,0.12320334483729,1
517,1018,13,0.122814390275361,1
517,1019,13,0.174867314758609,1
517,1020,13,0.192629325772522,1
517,1021,13,0.121733050192344,1
518,1007,13,0.140469031599593,1
518,1008,13,0.182330303129942,2
518,1009,13,0.229464324998547,2
518,1010,13,0.296011297877554,2
518,1011,13,0.297869781588123,1
518,1012,13,0.239622672973665,1
518,1013,13,0.170026221899337,1
518,1014,13,0.150696898416238,1
518,1015,13,0.165330243586107,1
518,1016,13,0.171800654115416,1
518,1017,13,0.160285422717424,1
518,1018,13,0.168832695388339,1
518,1019,13,0.191756848412606,1
518,1020,13,0.168085818307073,1
518,1021,13,0.119135167710584,1
519,1008,13,0.120240026195519,1
519,1009,13,0.125473971759452,1
519,1010,13,0.176848949159645,1
519,1011,13,0.245526486690398,1
519,1012,13,0.2920994704273,1
519,1013,13,0.266105241468626,1
519,1014,13,0.225824496051405,1
519,1015,13,0.214536793709533,1
519,1016,13,0.211226976108695,1
519,1017,13,0.219685545422949,1
519,1018,13,0.26376729797893,1
519,1019,13,0.273679014820856,1
519,1020,13,0.193499683296513,1
519,1021,13,0.12741253816058,1
520,1011,13,0.1488760300165,1
520,1012,13,0.241327468579556,1
520,1013,13,0.27231219172286,1
520,1014,13,0.226505340243559,1
520,1015,13,0.199290886618079,1
520,1016,13,0.203561460968309,1
520,1017,13,0.235123038574701,1
520,1018,13,0.303338298774198,1
520,1019,13,0.295425940517027,1
520,1020,13,0.191421290162294,1
520,1021,13,0.115913959251477,1
521,1012,13,0.137749411651315,1
521,1013,13,0.171484916331018,1
521,1014,13,0.158990356065543,1
521,1015,13,0.159530113399916,1
521,1016,13,0.177577089246694,1
521,1017,13,0.197999930092522,1
521,1018,13,0.230309668458603,1
521,1019,13,0.20343292824996,1
521,1020,13,0.135872426483855,1
522,1015,13,0.121678900161287,1
522,1016,13,0.135579229621476,1
522,1017,13,0.139142544268534,1
522,1018,13,0.150941138845579,1
522,1019,13,0.146882053459624,1
522,1020,13,0.125324959070679,1
523,1018,13,0.124458664565548,1
523,1019,13,0.155790875924684,1
523,1020,13,0.16637501649939,1
523,1021,13,0.13632010050095,1
524,1019,13,0.148507237449606,1
524,1020,13,0.183375134927557,1
524,1021,13,0.168071638960097,1
524,1022,13,0.129810001932348,1
524,1023,13,0.11820611428516,1
525,1020,13,0.142084947195829,1
525,1021,13,0.157391552255981,1
525,1022,13,0.129310191728325,1
525,1023,13,0.126658865827482,1
525,1024,13,0.145995396752732,1
526,1021,13,0.114383696803542,1
526,1023,13,0.124071606079086,1
500,1022,14,0.135950883966871,1
500,1023,14,0.134960155092849,1
501,1020,14,0.162612802358087,1
501,1021,14,0.176559085150417,1
501,1022,14,0.177323026910893,1
501,1023,14,0.171037666281108,1
501,1024,14,0.143073014498076,1
502,1019,14,0.201656223098693,1
502,1020,14,0.229655722628985,1
502,1021,14,0.223324408667058,1
502,1022,14,0.227590437146912,1
502,1023,14,0.21801370148885,1
502,1024,14,0.160203008207345,1
503,1018,14,0.168213785735841,1
503,1019,14,0.265696348672121,1
503,1020,14,0.279277572164161,1
503,1021,14,0.242247972000077,1
503,1022,14,0.23558304297077,1
503,1023,14,0.228495183120378,1
503,1024,14,0.164221969809956,1
504,1018,14,0.171580897791027,1
504,1019,14,0.249314963243458,1
504,1020,14,0.251029039019961,1
504,1021,14,0.215741967541261,1
504,1022,14,0.198677476762123,1
504,1023,14,0.189809590684178,1
504,1024,14,0.148833350653178,1
505,1019,14,0.168026062487676,1
505,1020,14,0.170078193210137,1
