x,y,z,signal,mito.p
153,212,1,0.278469208064157,2
153,213,1,0.267206920199672,2
154,210,1,0.232161510016602,2
154,211,1,0.29145037666658,2
154,212,1,0.331818812629964,2
154,213,1,0.314241651308848,2
154,214,1,0.219247257568262,2
155,209,1,0.277205809405646,2
155,210,1,0.352893467692617,2
155,211,1,0.375032539481473,2
155,212,1,0.373865805341214,2
155,213,1,0.337714994937361,2
155,214,1,0.227848939361292,2
156,208,1,0.291446984929097,2
156,209,1,0.400331014735309,2
156,210,1,0.45737184249261,2
156,211,1,0.412458360533969,2
156,212,1,0.350878964057852,2
156,213,1,0.287796415479928,2
157,208,1,0.329625771702715,2
157,209,1,0.459378055213529,2
157,210,1,0.488441853701361,2
157,211,1,0.393226455288562,2
157,212,1,0.288499965470228,2
158,208,1,0.32115184535486,2
158,209,1,0.44966680418906,2
158,210,1,0.475868211778958,2
158,211,1,0.379113294301344,2
158,212,1,0.257492724958637,2
159,208,1,0.32245648659901,2
159,209,1,0.449710567024077,2
159,210,1,0.46828070660067,2
159,211,1,0.370853330059679,2
159,212,1,0.247164413249672,2
160,208,1,0.324747299069938,2
160,209,1,0.453934081016737,2
160,210,1,0.45403149925443,2
160,211,1,0.349172025062302,2
160,212,1,0.238473297934272,2
161,208,1,0.311532265457349,2
161,209,1,0.404897706610751,2
161,210,1,0.407189908751898,2
161,211,1,0.333475275976729,2
161,212,1,0.243749004265958,2
162,208,1,0.304165223215426,2
162,209,1,0.341132665079396,2
162,210,1,0.359710082759337,2
162,211,1,0.3381960563703,2
162,212,1,0.263594295813588,2
163,209,1,0.295049952284849,2
163,210,1,0.338342207280572,2
163,211,1,0.351323470097924,2
163,212,1,0.281985309254384,2
164,209,1,0.295435809530952,2
164,210,1,0.351755257122437,2
164,211,1,0.37060467330549,2
164,212,1,0.297054492690759,2
165,208,1,0.288596653542213,2
165,209,1,0.332011576376888,2
165,210,1,0.365191059869914,2
165,211,1,0.364919720871311,2
165,212,1,0.285301015288351,2
166,208,1,0.307100159609513,2
166,209,1,0.356479617683351,2
166,210,1,0.372397065242614,2
166,211,1,0.344885599050087,2
166,212,1,0.267054833748805,2
167,208,1,0.280034188713824,2
167,209,1,0.345666358175581,2
167,210,1,0.371628412735635,2
167,211,1,0.335756219433732,2
167,212,1,0.286020534709298,2
168,209,1,0.280015298620345,2
168,210,1,0.307591090056377,2
168,211,1,0.295428248782814,2
168,212,1,0.295018649374333,2
168,213,1,0.261043991871513,2
146,213,2,0.29648727170427,2
146,214,2,0.28573829033254,2
152,212,2,0.266289949839029,2
152,213,2,0.283213400867851,2
153,211,2,0.230127103477859,2
153,212,2,0.312155473666032,2
153,213,2,0.341982837054619,2
153,214,2,0.251819007654869,2
154,209,2,0.160465420341324,2
154,210,2,0.230927624184935,2
154,211,2,0.311572542339954,2
154,212,2,0.39258753674029,2
154,213,2,0.424749027913905,2
154,214,2,0.296676785036106,2
154,215,2,0.16744989108283,2
155,208,2,0.230665424034549,2
155,209,2,0.293868944582684,2
155,210,2,0.379630604928628,2
155,211,2,0.42678972329923,2
155,212,2,0.460057344859337,2
155,213,2,0.453145078084863,2
155,214,2,0.297371149070725,2
155,215,2,0.159985265727086,2
156,207,2,0.198753178458435,2
156,208,2,0.333538847500794,2
156,209,2,0.441539965643584,2
156,210,2,0.511082643546574,2
156,211,2,0.472365112249081,2
156,212,2,0.412676562312012,2
156,213,2,0.355170548337488,2
156,214,2,0.231727838693488,2
157,207,2,0.189978200078406,2
157,208,2,0.324154663606063,2
157,209,2,0.462107414630203,2
157,210,2,0.509237255711286,2
157,211,2,0.418976620470888,2
157,212,2,0.309945803803626,2
157,213,2,0.235294015119047,2
158,207,2,0.178675859091774,2
158,208,2,0.287569498820853,2
158,209,2,0.437018496934576,2
158,210,2,0.49199465160685,2
158,211,2,0.411931793289805,2
158,212,2,0.285179548689758,2
158,213,2,0.193612493898406,2
159,207,2,0.188245752390539,2
159,208,2,0.307026436426733,2
159,209,2,0.470824651034965,2
159,210,2,0.504226811515213,2
159,211,2,0.413200397323203,2
159,212,2,0.283829071882129,2
160,207,2,0.191415366398566,2
160,208,2,0.322079815308588,2
160,209,2,0.478483900882502,2
160,210,2,0.470623502159265,2
160,211,2,0.362786129564937,2
160,212,2,0.254499964151219,2
161,207,2,0.20470351079689,2
161,208,2,0.304911405461583,2
161,209,2,0.402946091441808,2
161,210,2,0.41476978252085,2
161,211,2,0.359750453856872,2
161,212,2,0.259249856958182,2
162,207,2,0.239059668105297,2
162,208,2,0.291719878474046,2
162,209,2,0.326422087220602,2
162,210,2,0.382925607231712,2
162,211,2,0.404313008754734,2
162,212,2,0.300990462716844,2
162,213,2,0.199874901415853,2
163,208,2,0.254574747251962,2
163,209,2,0.290897617671857,2
163,210,2,0.380210992451594,2
163,211,2,0.424146335006245,2
163,212,2,0.318203483333238,2
163,213,2,0.202080826234788,2
164,208,2,0.254859252787043,2
164,209,2,0.322638109430453,2
164,210,2,0.407690613997757,2
164,211,2,0.428407676293328,2
164,212,2,0.316846482141701,2
164,213,2,0.200673184518339,2
165,207,2,0.237117074015909,2
165,208,2,0.336815901859699,2
165,209,2,0.3882310854813,2
165,210,2,0.41628791479654,2
165,211,2,0.40685163004548,2
165,212,2,0.296816246686343,2
165,213,2,0.186844387743806,2
166,207,2,0.262949017757536,2
166,208,2,0.376637891228675,2
166,209,2,0.421834677482038,2
166,210,2,0.410600818972701,2
166,211,2,0.36233436897525,2
166,212,2,0.271140511298773,2
167,207,2,0.235961221700073,2
167,208,2,0.341143193597832,2
167,209,2,0.426080426198195,2
167,210,2,0.418718471562495,2
167,211,2,0.350687213121426,2
167,212,2,0.318669470377366,2
167,213,2,0.268189440597911,2
168,208,2,0.277711672918926,2
168,209,2,0.352331852494467,2
168,210,2,0.355289212041912,2
168,211,2,0.329817428424211,2
168,212,2,0.371678770615758,2
168,213,2,0.3338014245109,2
168,214,2,0.201060337219731,2
169,209,2,0.224164358322368,2
169,210,2,0.228841399434654,2
169,211,2,0.242262386884377,2
169,212,2,0.28151197344571,2
169,213,2,0.248811313781035,2
145,213,3,0.309646930491711,2
145,214,3,0.286329912985917,2
146,212,3,0.254087585402301,2
146,213,3,0.385025728684178,2
146,214,3,0.334535782783333,2
146,215,3,0.236623741088328,2
147,213,3,0.261778255929016,2
147,214,3,0.242848285980752,2
151,212,3,0.305448477670449,2
151,213,3,0.298356495916866,2
152,211,3,0.198728305716896,2
152,212,3,0.301255559976329,2
152,213,3,0.324539837793923,2
152,214,3,0.238239008956919,2
153,211,3,0.221971199626457,2
153,212,3,0.31674131472601,2
153,213,3,0.380600783171028,2
153,214,3,0.296093288420448,2
153,215,3,0.182698024002007,2
154,209,3,0.146165548916439,2
154,210,3,0.212774315012706,2
154,211,3,0.29955947925147,2
154,212,3,0.405196980336119,2
154,213,3,0.483510644261477,2
154,214,3,0.353399778726815,2
154,215,3,0.197039656194646,2
155,208,3,0.234654955248379,2
155,209,3,0.284213421689351,2
155,210,3,0.365389876926095,2
155,211,3,0.43430680281729,2
155,212,3,0.493304333349758,2
155,213,3,0.509537283156095,2
155,214,3,0.341392839608786,2
155,215,3,0.183913655690973,2
156,207,3,0.196545463555828,2
156,208,3,0.349337702016831,2
156,209,3,0.454739383131514,2
156,210,3,0.528461812192147,2
156,211,3,0.509688074151672,2
156,212,3,0.448796870632255,2
156,213,3,0.391489226192994,2
156,214,3,0.259486595523717,2
157,207,3,0.170874262261767,2
157,208,3,0.305862198982121,2
157,209,3,0.447620644337791,2
157,210,3,0.510975898030804,2
157,211,3,0.436212064240639,2
157,212,3,0.319151803711861,2
157,213,3,0.250446131247616,2
158,208,3,0.245607982604909,2
158,209,3,0.410085651735076,2
158,210,3,0.492408349364789,2
158,211,3,0.421389888797176,2
158,212,3,0.286072823995488,2
158,213,3,0.198454564237577,2
159,207,3,0.158061620615508,2
159,208,3,0.275152512773425,2
159,209,3,0.472929365465272,2
159,210,3,0.534126861722349,2
159,211,3,0.438084350438462,2
159,212,3,0.296508069650083,2
159,213,3,0.206484290743882,2
160,207,3,0.175065554748343,2
160,208,3,0.313287913571745,2
160,209,3,0.483895041176164,2
160,210,3,0.481937631789022,2
160,211,3,0.368201721514045,2
160,212,3,0.25465181506476,2
161,207,3,0.20228105651492,2
161,208,3,0.313700739841581,2
161,209,3,0.400445768520135,2
161,210,3,0.412345114188024,2
161,211,3,0.364810337337499,2
161,212,3,0.253267562204701,2
162,208,3,0.284487822673181,2
162,209,3,0.311021973842355,2
