x,y,z,fucci_ch00,fucci_ch02
578,907,32,0.181826504921035,0.0122987716487373
579,907,32,0.312672617685206,0.0146639200427253
580,907,32,0.376409552147707,0.00975051499198901
581,907,32,0.107377737087053,0.00988784618905928
582,907,32,0.182238498512245,0.00836194399938964
583,907,32,0.224811169604028,0.00796520943007553
584,907,32,0.198184176394293,0.00793469138628214
577,908,32,0.132234683756771,0.00901808194094758
578,908,32,0.278004119935912,0.0103761348897536
579,908,32,0.229831387808041,0.0260776684214542
580,908,32,0.224307621881437,0.00781261921110857
581,908,32,0.299946593423362,0.010955977721828
582,908,32,0.0925612268253605,0.0168001831082628
583,908,32,0.196032654306859,0.00941481651026169
584,908,32,0.176150148775464,0.0103761348897536
585,908,32,0.0844739452201114,0.0191958495460441
586,908,32,0.230365453574426,0.00805676356145571
576,909,32,0.139375906004425,0.0151674677653162
577,909,32,0.149904631113146,0.00790417334248875
578,909,32,0.110444800488289,0.0120698863202869
579,909,32,0.26817730983444,0.0085145342183566
580,909,32,0.198931868467231,0.00772106507972839
581,909,32,0.319432364385443,0.00753795681696803
582,909,32,0.156221866178378,0.00802624551766232
583,909,32,0.345296406500343,0.014526588845655
584,909,32,0.314747844663157,0.00802624551766232
585,909,32,0.217730983443961,0.00727855344472419
586,909,32,0.0937972075989929,0.0108339055466545
587,909,32,0.197589074540322,0.0129243915465019
576,910,32,0.27699702449073,0.0161593041886015
577,910,32,0.208270389868009,0.0100709544518196
578,910,32,0.169497215228504,0.00953688868543526
579,910,32,0.261005569542992,0.0163576714732586
580,910,32,0.214007782101167,0.00773632410162509
581,910,32,0.312077515831235,0.0171663996337835
582,910,32,0.194567788204776,0.0141298542763409
583,910,32,0.207843137254902,0.0103456168459602
584,910,32,0.159945067521172,0.00744640268558785
585,910,32,0.035233081559472,0.00779736018921187
586,910,32,0.0471656366826886,0.0173952849622339
587,910,32,0.128526741435874,0.0228732738231479
588,910,32,0.195132372014954,0.0354619668879225
576,911,32,0.171496147096971,0.0142824444953079
577,911,32,0.201831082627604,0.0093842984664683
578,911,32,0.155733577477684,0.00756847486076143
579,911,32,0.253925383382925,0.00776684214541848
580,911,32,0.307072556649119,0.00775158312352178
581,911,32,0.272571908140688,0.00776684214541848
582,911,32,0.171740291447318,0.00787365529869535
583,911,32,0.253665980010681,0.00978103303578241
584,911,32,0.292759594110018,0.00906385900663768
585,911,32,0.242786297398337,0.0135805294880598
586,911,32,0.128160524910353,0.00834668497749294
587,911,32,0.0780193789578088,0.0163424124513619
588,911,32,0.184908827344167,0.00793469138628214
589,911,32,0.180682078278782,0.00794995040817884
576,912,32,0.293751430533303,0.00921644922560464
577,912,32,0.248477912565805,0.007690547035935
578,912,32,0.24798962386511,0.0098115510795758
579,912,32,0.203906309605554,0.00817883573662928
580,912,32,0.255054551003281,0.00779736018921187
581,912,32,0.260883497367819,0.00877393759060044
582,912,32,0.269672693980316,0.0116884107728695
583,912,32,0.172457465476463,0.0159609369039445
584,912,32,0.12327763790341,0.0105134660868238
585,912,32,0.133638513771267,0.0126192111085679
586,912,32,0.258121614404517,0.00827038986800946
587,912,32,0.0734569314106966,0.00830090791180285
588,912,32,0.128679331654841,0.00802624551766232
589,912,32,0.12124818799115,0.0168001831082628
576,913,32,0.134889753566796,0.00910963607232776
577,913,32,0.203631647211414,0.0246433203631647
578,913,32,0.209414816510262,0.0192721446555276
579,913,32,0.170000762951095,0.00746166170748455
580,913,32,0.147692072938125,0.00770580605783169
581,913,32,0.119707026779583,0.0103913939116503
582,913,32,0.125261310749981,0.00964370183871214
583,913,32,0.219378957808804,0.00762951094834821
584,913,32,0.106935225452049,0.0144502937361715
585,913,32,0.159929808499275,0.00944533455405508
586,913,32,0.211627374685283,0.00859082932784009
587,913,32,0.268802929732204,0.00814831769283589
588,913,32,0.165529869535363,0.00779736018921187
589,913,32,0.297962920576791,0.00764476997024491
590,913,32,0.107866025787747,0.0132753490501259
577,914,32,0.0827649347676814,0.00741588464179446
578,914,32,0.0932021057450217,0.00720225833524071
579,914,32,0.146074616617075,0.0235904478522927
580,914,32,0.325917448691539,0.0093842984664683
581,914,32,0.110978866254673,0.00816357671473259
582,914,32,0.190142671854734,0.0114290074006256
