x,y,z,signal,mito.p
421,216,3,0.117405840892276,1
421,217,3,0.18202701349318,1
421,218,3,0.206670624321829,1
421,219,3,0.150624941763396,1
421,220,3,0.11684912487049,1
421,221,3,0.139074638857685,1
421,222,3,0.181465998915209,1
421,223,3,0.200551458828688,1
421,224,3,0.231072338317523,1
421,225,3,0.283608538284567,1
421,226,3,0.285946599542926,1
421,227,3,0.257488673716644,1
421,228,3,0.25490965777463,1
421,229,3,0.241013638647492,3
421,230,3,0.183450648194008,1
421,231,3,0.125147340373764,1
422,216,3,0.123865051621773,1
422,217,3,0.201405894029496,1
422,218,3,0.230925198150486,1
422,219,3,0.171683014998357,1
422,220,3,0.156125126942841,1
422,221,3,0.200533134024789,1
422,222,3,0.23971318996773,1
422,223,3,0.223159344109574,1
422,224,3,0.209065756274078,1
422,225,3,0.225404132587164,1
422,226,3,0.216574073803642,1
422,227,3,0.184307603644196,1
422,228,3,0.164284858275778,1
422,229,3,0.139869600883887,1
422,230,3,0.118652127764113,1
422,231,3,0.11460002605985,1
423,216,3,0.118488947505231,1
423,217,3,0.152090137025252,1
423,218,3,0.156051945495909,1
423,219,3,0.13253316671737,1
423,220,3,0.148897958541474,1
423,221,3,0.185692539562498,1
423,222,3,0.20246143099854,1
423,223,3,0.174986932389199,1
423,224,3,0.149966238079809,1
423,225,3,0.157795157239536,1
423,226,3,0.152733142146116,1
423,227,3,0.122560846121675,1
424,215,3,0.114245742592186,1
424,221,3,0.116410554371012,1
424,222,3,0.126873322562054,1
424,223,3,0.121634748689682,1
424,224,3,0.123897508665183,1
424,225,3,0.150795635662951,1
424,226,3,0.141191283253513,1
425,224,3,0.115884905722417,1
425,225,3,0.145868312588933,1
425,226,3,0.125578173472109,1
426,208,3,0.156897065195507,1
426,209,3,0.195516094783611,1
426,210,3,0.181549426235787,1
426,211,3,0.128903830958065,1
426,225,3,0.116862762481617,1
427,208,3,0.171023404496068,1
427,209,3,0.212153462177275,1
427,210,3,0.177978279972666,1
428,202,3,0.120519338132579,1
428,203,3,0.117981600106802,1
428,208,3,0.120954705324434,1
428,209,3,0.141946757447148,1
429,203,3,0.117179065555596,1
431,229,3,0.160923399116396,2
431,230,3,0.18064827220653,2
431,231,3,0.145759553229033,1
432,228,3,0.181924060128345,2
432,229,3,0.336343979274977,2
432,230,3,0.357251897465138,2
432,231,3,0.269323223066378,2
432,232,3,0.190649328355896,1
432,233,3,0.126192289940041,1
433,228,3,0.224774564870701,2
433,229,3,0.418960509717846,2
433,230,3,0.443380218765183,2
433,231,3,0.358275118713167,2
433,232,3,0.272922728023449,2
433,233,3,0.176399296629018,1
434,228,3,0.167314916418638,1
434,229,3,0.290025682047788,2
434,230,3,0.328422011094939,2
434,231,3,0.303654413418316,2
434,232,3,0.254031621733839,2
434,233,3,0.189270245540124,1
435,205,3,0.120240768138093,1
435,206,3,0.129113011656554,1
435,228,3,0.118476016506079,1
435,229,3,0.182480540612806,1
435,230,3,0.222979629130465,2
435,231,3,0.228859559362425,2
435,232,3,0.210267326384731,1
435,235,3,0.238455962387139,2
435,236,3,0.244332736418941,2
436,204,3,0.127296076730146,1
436,205,3,0.174914893298294,1
436,206,3,0.194488045020416,1
436,207,3,0.154345583566806,1
436,229,3,0.139906686235736,1
436,230,3,0.173154157577674,1
436,231,3,0.185164052689134,1
436,232,3,0.185628049442865,1
436,234,3,0.244619573773541,2
436,235,3,0.303439485609093,2
436,236,3,0.319633854401566,2
436,237,3,0.269317617278038,2
437,204,3,0.133884467905637,1
437,205,3,0.190648032900607,1
437,206,3,0.211806798342081,1
437,207,3,0.172754851150303,1
437,208,3,0.122410031572365,1
437,229,3,0.141585761165718,1
437,230,3,0.178677390084387,1
437,231,3,0.191881777409879,1
437,234,3,0.209723140948644,2
437,235,3,0.251917014735875,2
437,236,3,0.25642190161719,2
438,205,3,0.130197189964339,1
438,206,3,0.142261611966577,1
438,207,3,0.128200092537904,1
438,208,3,0.120028183925256,1
438,209,3,0.140448057000786,1
438,210,3,0.138579056548649,1
438,228,3,0.134775010978395,1
438,229,3,0.197846171326647,1
438,230,3,0.251626879858723,2
438,231,3,0.260366916276562,2
439,209,3,0.166127160572107,1
439,210,3,0.176629145727791,1
439,211,3,0.123889041098343,1
439,228,3,0.174329724367627,1
439,229,3,0.260321410465338,2
439,230,3,0.326908259813498,2
439,231,3,0.326111484149893,2
439,232,3,0.239578674601322,2
440,209,3,0.116623562551035,1
440,210,3,0.137128806130076,1
440,211,3,0.125970920184974,1
440,228,3,0.157839473587268,1
440,229,3,0.236656080363074,1
440,230,3,0.289074582328727,2
440,231,3,0.283219265747248,2
440,232,3,0.224666476792178,2
442,231,3,0.222775748021793,2
442,232,3,0.277679946041225,2
442,233,3,0.306052960661781,2
443,230,3,0.249859737522858,2
443,231,3,0.304856313281224,2
443,232,3,0.333184387380136,2
443,233,3,0.303619294803133,2
443,234,3,0.199919158879253,2
444,230,3,0.285183340840693,2
444,231,3,0.357276628884281,2
444,232,3,0.348169955066073,2
444,233,3,0.261072986516242,2
445,230,3,0.250945564591919,2
445,231,3,0.317331971676354,2
445,232,3,0.31300578696365,2
445,233,3,0.235100709636275,2
446,228,3,0.194844000803088,2
446,230,3,0.222052012482725,2
446,231,3,0.257932991326856,2
446,232,3,0.258384799024009,2
447,227,3,0.280709403563906,2
447,228,3,0.3155029065777,2
447,229,3,0.276741942197445,2
447,230,3,0.248615841354871,2
447,231,3,0.275164077656091,2
447,232,3,0.275804385874582,2
448,227,3,0.28739769789587,2
448,228,3,0.344862681268348,2
448,229,3,0.289052936448544,2
448,230,3,0.246637327823393,2
448,231,3,0.27535773644485,2
448,232,3,0.27667603885386,2
449,228,3,0.237838901702643,2
408,210,4,0.190013836875705,1
409,208,4,0.318382680130231,1
409,210,4,0.184526629802877,1
410,207,4,0.138100444703891,1
410,208,4,0.190672846757815,1
410,209,4,0.182014400469416,1
410,210,4,0.115943483855188,1
413,227,4,0.128080557345378,1
414,226,4,0.145235176481994,1
414,227,4,0.232643466491377,3
414,228,4,0.273120461607934,3
414,229,4,0.204840711288805,3
415,201,4,0.113926236210585,1
415,226,4,0.182166168944894,3
415,227,4,0.351098202200126,3
415,228,4,0.475288789959025,3
415,229,4,0.372816274573962,3
415,230,4,0.196832736654479,3
416,200,4,0.148477277101843,1
416,201,4,0.184683556545775,1
416,202,4,0.162679706735303,1
416,203,4,0.118468255551214,1
416,226,4,0.180168576890076,3
416,227,4,0.358246995556541,3
416,228,4,0.532188907718266,3
416,229,4,0.47166735647698,3
416,230,4,0.27120690927074,3
417,200,4,0.159963337202112,1
417,201,4,0.214421427527662,1
417,202,4,0.186599947107738,1
417,203,4,0.114510710306143,1
417,226,4,0.169440793877612,3
417,227,4,0.281965712548929,3
417,228,4,0.400128169990868,3
417,229,4,0.41608704856563,3
417,230,4,0.296061702865142,3
417,231,4,0.159394514561812,3
418,200,4,0.123695511855112,1
418,201,4,0.15253015607928,1
418,202,4,0.125538002581301,1
418,223,4,0.144061293783916,1
418,225,4,0.122202558519484,1
418,226,4,0.193345688993313,1
418,227,4,0.255449721307526,3
418,228,4,0.28514907015988,3
418,229,4,0.325045465769879,3
418,230,4,0.286239325330654,3
418,231,4,0.178931440643322,1
419,222,4,0.127291483752306,1
419,223,4,0.158685111468981,1
419,224,4,0.132265148795052,1
419,225,4,0.160876020783437,1
419,226,4,0.22749490320782,1
419,227,4,0.267769406885924,1
419,228,4,0.269226016812277,3
419,229,4,0.310360820570586,3
419,230,4,0.287783508034508,3
419,231,4,0.184215520326918,1
420,222,4,0.127459539633819,1
420,223,4,0.155332108099573,1
420,224,4,0.169144570360605,1
420,225,4,0.223445404191,1
420,226,4,0.267468908366465,1
420,227,4,0.290057691570279,3
420,228,4,0.300191496556115,3
420,229,4,0.31724960427374,3
420,230,4,0.262185711947838,3
420,231,4,0.158345831728932,1
421,217,4,0.147269806781195,1
421,218,4,0.162990604227669,1
421,219,4,0.117794501032549,1
421,221,4,0.121893192019732,1
421,222,4,0.164072804021922,1
421,223,4,0.184534390757741,1
421,224,4,0.213110073469745,1
421,225,4,0.26569194412414,1
421,226,4,0.274857054752724,1
421,227,4,0.267320142991884,1
421,228,4,0.269716617506886,3
421,229,4,0.244916657001785,3
421,230,4,0.180344864801104,1
421,231,4,0.118911183491208,1
422,217,4,0.165312272088196,1
422,218,4,0.18434964705674,1
422,219,4,0.136167225000045,1
422,220,4,0.131176683707949,1
422,221,4,0.180785025177527,1
422,222,4,0.214843486860645,1
422,223,4,0.201767985559489,1
422,224,4,0.196346387408589,1
422,225,4,0.218102027985791,1
422,226,4,0.210011839048113,1
422,227,4,0.188672534246892,1
422,228,4,0.17828981341581,1
422,229,4,0.147424837448626,1
423,217,4,0.123426645998423,1
423,218,4,0.12663031870367,1
423,220,4,0.131891233291335,1
423,221,4,0.16984577675452,1
423,222,4,0.185630169278791,1
423,223,4,0.16562629045012,1
423,224,4,0.144293003627557,1
423,225,4,0.150466531135349,1
423,226,4,0.144204300270896,1
423,227,4,0.120277676836949,1
424,222,4,0.126371274753442,1
424,223,4,0.125350938837646,1
424,224,4,0.11935531267156,1
424,225,4,0.138562639597084,1
424,226,4,0.126689921423806,1
425,224,4,0.114934300631739,1
425,225,4,0.144568794281606,1
425,226,4,0.119025101118529,1
426,208,4,0.145770823690043,1
426,209,4,0.178760228561652,1
426,210,4,0.160574050155695,1
426,225,4,0.127842523324555,1
427,200,4,0.119399358151367,1
427,201,4,0.11653641374072,1
427,208,4,0.178803308338426,1
427,209,4,0.219141077342072,1
427,210,4,0.175816117988749,1
428,200,4,0.127581818836184,1
428,201,4,0.136842534065057,1
428,202,4,0.137613553722154,1
428,203,4,0.119717251102291,1
428,208,4,0.142982780148801,1
428,209,4,0.169359721930287,1
428,210,4,0.126838109731941,1
429,202,4,0.122619895329097,1
429,203,4,0.12441443065588,1
431,229,4,0.15137988599805,2
431,230,4,0.180207723193521,2
431,231,4,0.149149971702546,2
432,228,4,0.162979934386838,2
432,229,4,0.326291434666327,2
432,230,4,0.384751704560069,2
432,231,4,0.294580385073378,2
432,232,4,0.194740329049412,2
432,233,4,0.131564696120578,1
433,228,4,0.209805861657246,2
433,229,4,0.434057557219789,2
433,230,4,0.515726309019883,2
433,231,4,0.42086011824539,2
433,232,4,0.295103042397943,2
433,233,4,0.187178721200027,1
433,234,4,0.127985706464529,1
434,228,4,0.173517155926369,2
434,229,4,0.33272402967808,2
434,230,4,0.413738458788835,2
434,231,4,0.382589683898546,2
434,232,4,0.307847802187087,2
434,233,4,0.224733934682108,2
434,234,4,0.174619246847733,1
434,235,4,0.160616105345105,2
434,236,4,0.155985029341827,2
435,204,4,0.122579347578568,1
435,205,4,0.141924605161716,1
435,206,4,0.147499443896375,1
435,207,4,0.114111627639231,1
435,228,4,0.136318675500133,1
435,229,4,0.230927977490923,2
435,230,4,0.288520457217518,2
435,231,4,0.28929502171136,2
435,232,4,0.271899765866477,2
435,233,4,0.257509424554992,2
435,234,4,0.265200236404103,2
435,235,4,0.292329237088009,2
435,236,4,0.304393341114858,2
435,237,4,0.25776078998842,2
436,203,4,0.113952793043999,1
436,204,4,0.159185698946178,1
436,205,4,0.226013043680209,1
436,206,4,0.255300084444842,4
436,207,4,0.188805718827412,1
436,208,4,0.114957406843339,1
436,228,4,0.115803138939982,1
436,229,4,0.184187314732228,1
436,230,4,0.226493445608637,2
436,231,4,0.234029391666444,2
436,232,4,0.247301260435599,2
436,233,4,0.286693064433873,2
436,234,4,0.352762061418901,2
436,235,4,0.422169187591253,2
436,236,4,0.434402996260892,2
436,237,4,0.344647141062079,2
436,238,4,0.200017566373712,2
437,204,4,0.175175986423252,1
437,205,4,0.264765387394363,4
437,206,4,0.304821901278016,4
437,207,4,0.232011354971802,1
437,208,4,0.142159376990585,1
437,229,4,0.172554573762706,1
437,230,4,0.220191550258625,2
437,231,4,0.235473070593645,2
437,232,4,0.232579211909069,2
437,233,4,0.259413885151435,2
437,234,4,0.319610606867571,2
437,235,4,0.372932300260344,2
437,236,4,0.361994653491148,2
437,237,4,0.271171625779428,2
438,204,4,0.1330818744701,1
438,205,4,0.189270634176711,1
438,206,4,0.211933776514083,1
438,207,4,0.175765430356371,1
438,208,4,0.13846727053412,1
438,209,4,0.147453443456768,1
438,210,4,0.141655020916186,1
438,228,4,0.152740538018127,1
438,229,4,0.232475387056131,2
438,230,4,0.296857889685434,2
438,231,4,0.318209442427564,2
438,232,4,0.266430306531101,2
438,233,4,0.222163751389788,2
438,234,4,0.216449262575032,2
438,235,4,0.219222243504328,2
438,236,4,0.193065423130086,2
439,208,4,0.12311979974805,1
439,209,4,0.18264790165921,1
439,210,4,0.187034690125682,1
439,211,4,0.122266601118199,1
439,228,4,0.211081531810399,2
439,229,4,0.311791097423985,2
439,230,4,0.37911831124637,2
439,231,4,0.40006400962349,2
439,232,4,0.319296211645926,2
439,233,4,0.217210377887605,2
440,209,4,0.13402749794635,1
440,210,4,0.15017852787099,1
440,211,4,0.127091912976684,1
440,212,4,0.115251545855019,1
440,228,4,0.203637092003423,1
440,229,4,0.3018416003951,2
440,230,4,0.35733892850679,2
440,231,4,0.369251063851437,2
440,232,4,0.304883635610945,2
440,233,4,0.211964514135019,2
441,212,4,0.114187988840053,1
441,228,4,0.13718180202824,1
441,229,4,0.206281681536766,1
441,230,4,0.250915510029226,2
441,231,4,0.26953103764838,2
441,232,4,0.276452749469593,2
441,233,4,0.260593715166974,2
442,231,4,0.257974822755807,2
442,232,4,0.347898192100285,2
442,233,4,0.385766893985309,2
442,234,4,0.250962429064401,2
443,230,4,0.267434519916989,2
443,231,4,0.345758406162259,2
443,232,4,0.416900641594252,2
443,233,4,0.393584966651212,2
443,234,4,0.231650370467237,2
444,229,4,0.198013379273789,2
444,230,4,0.335593392480838,2
444,231,4,0.424684584901737,2
444,232,4,0.414518228657563,2
444,233,4,0.309918010399256,2
444,234,4,0.166791210952976,2
445,229,4,0.199603515309785,2
445,230,4,0.316308938858185,2
445,231,4,0.399277927354448,2
445,232,4,0.374425489133297,2
445,233,4,0.265818239237899,2
446,227,4,0.18072101790941,2
446,228,4,0.213520874118584,2
446,229,4,0.237596887101025,2
446,230,4,0.275990271931611,2
446,231,4,0.323739269979383,2
446,232,4,0.326622293947002,2
446,233,4,0.248231020472999,2
447,226,4,0.238374819778616,2
447,227,4,0.315505733025602,2
447,228,4,0.374706956236882,2
447,229,4,0.344240438762698,2
447,230,4,0.306898586766627,2
447,231,4,0.331688654704071,2
447,232,4,0.352509683174975,2
447,233,4,0.279350706503628,2
448,226,4,0.22993766080722,2
448,227,4,0.349425062810738,2
448,228,4,0.435297614129375,2
448,229,4,0.377848553080079,2
448,230,4,0.315251305606947,2
448,231,4,0.341274788301408,2
448,232,4,0.363333141448926,2
448,233,4,0.29919507945569,2
449,227,4,0.241754332873973,2
449,228,4,0.310901496500528,2
449,229,4,0.275528124145883,2
449,230,4,0.240734197164903,2
449,231,4,0.267395467828475,2
449,232,4,0.273010606999472,2
450,228,4,0.165418358099455,2
410,206,5,0.132420921405057,1
410,207,5,0.147469024250829,1
410,208,5,0.180632797404266,1
410,210,5,0.121052041124063,1
413,226,5,0.116018196294734,1
413,227,5,0.140932604386138,1
413,228,5,0.142281644416084,3
414,226,5,0.157819193823571,1
414,227,5,0.263859487288003,3
414,228,5,0.314617427557434,3
414,229,5,0.226880150789111,3
415,200,5,0.132105466265449,1
415,201,5,0.136543366331484,1
415,226,5,0.198432070423022,3
415,227,5,0.406913906114257,3
415,228,5,0.573271516405316,3
415,229,5,0.438019059491923,3
415,230,5,0.215789687403341,3
416,199,5,0.135252197822335,1
416,200,5,0.206263592270193,1
416,201,5,0.222857361704966,1
416,202,5,0.172420152611228,1
416,203,5,0.124078954843632,1
416,226,5,0.193326657577438,3
416,227,5,0.407210212069328,3
416,228,5,0.64196239712554,3
416,229,5,0.56775565621688,3
416,230,5,0.303984189227295,3
416,231,5,0.138983321036715,3
417,199,5,0.132805059228687,1
417,200,5,0.201116253780727,1
417,201,5,0.230688459584951,1
417,202,5,0.18355638089928,1
417,203,5,0.115551714622223,1
417,226,5,0.171996632946829,3
417,227,5,0.304715155762246,3
417,228,5,0.464323585322784,3
417,229,5,0.486822911450496,3
417,230,5,0.325620435934366,3
417,231,5,0.168709438706075,3
418,200,5,0.138917653230456,1
418,201,5,0.156454443454036,1
418,202,5,0.12279431071839,1
418,223,5,0.120961182600877,1
418,225,5,0.115998811572872,1
418,226,5,0.18646851728029,1
418,227,5,0.269588956276641,3
418,228,5,0.308087979597568,3
418,229,5,0.338857986915242,3
418,230,5,0.293983274400324,3
418,231,5,0.186766554434701,3
418,232,5,0.11884450287445,1
419,223,5,0.132355748227181,1
419,224,5,0.127780412131906,1
419,225,5,0.152496968870162,1
419,226,5,0.227444969294883,1
