x,y,z,signal,cytoplasm.p
214,6,2,0.0604161200457764,1
214,7,2,0.0631426553140807,1
214,8,2,0.0591201473365516,1
214,9,2,0.0541256922675128,1
214,10,2,0.0499792078605793,1
215,1,2,0.0444457364738417,1
215,3,2,0.0415056649172203,1
215,4,2,0.0456421144243294,1
215,5,2,0.05186265474832,1
215,6,2,0.057091145740743,1
215,7,2,0.060178321034958,1
215,8,2,0.0574211295802289,1
215,9,2,0.0521701303507535,1
216,1,2,0.047814691863262,1
216,3,2,0.0420251223717105,1
216,4,2,0.0449358164346918,1
216,5,2,0.0491410342019664,1
216,6,2,0.053623417416278,1
216,7,2,0.0575276044090236,1
216,8,2,0.0557751572992174,1
216,9,2,0.0502414128723716,1
217,1,2,0.0520269221655971,1
217,2,2,0.0442525241017099,1
217,3,2,0.0439928656620175,1
217,4,2,0.045575346656047,1
217,5,2,0.0478519929267797,1
217,6,2,0.051185196282208,1
217,7,2,0.0559525468619008,1
217,8,2,0.0550881721663541,1
218,1,2,0.0563694385568707,1
218,2,2,0.0482442028772999,1
218,3,2,0.0478036783444353,1
218,4,2,0.0493945343706998,1
218,5,2,0.0501234271051468,1
218,6,2,0.0520491438457041,1
218,7,2,0.0567225524079131,1
219,1,2,0.0593838824542977,1
219,2,2,0.0518996962885663,1
219,3,2,0.05275339808958,1
219,4,2,0.0553545349572223,1
219,5,2,0.055771821343834,1
219,6,2,0.0556455146117225,1
220,1,2,0.0620787883239096,1
220,2,2,0.0554092781472668,1
220,3,2,0.0561192419031118,1
220,4,2,0.0591468836402326,1
220,5,2,0.0595690847487949,1
221,1,2,0.0639036316129449,1
221,2,2,0.0576076457112871,1
221,3,2,0.0577118821518666,1
221,4,2,0.0596681956047658,1
222,1,2,0.0652282924571205,1
222,3,2,0.0593563946144769,1
200,10,3,0.0427157137966983,1
202,9,3,0.0455518273595834,1
202,10,3,0.0495449497333701,1
203,9,3,0.0473813528809722,1
203,10,3,0.0529015155899522,1
203,11,3,0.0434693828934544,1
204,9,3,0.0442066776938105,1
204,10,3,0.0483211731541862,1
205,9,3,0.0430661567207401,1
205,10,3,0.0448189147177983,1
205,11,3,0.0425744682562813,1
206,8,3,0.0434341877531487,1
206,9,3,0.0444648330612232,1
206,10,3,0.0446564531499507,1
206,11,3,0.0432687254474765,1
206,12,3,0.0425490511958962,1
207,7,3,0.0414552363015615,1
207,8,3,0.0438697164630404,1
207,9,3,0.0443352579579135,1
207,10,3,0.043960463100246,1
207,11,3,0.0434034937195801,1
207,12,3,0.0448514227108988,1
208,4,3,0.0418307394414903,1
208,5,3,0.0416666369296252,1
208,7,3,0.0422587825270248,1
208,8,3,0.0439065390305266,1
208,9,3,0.0438699489526376,1
208,10,3,0.0433000196286101,1
208,11,3,0.0436206498168588,1
208,12,3,0.0463848105527699,1
209,3,3,0.0411792305991432,1
209,4,3,0.0433184998482221,1
209,5,3,0.0437558641445849,1
209,6,3,0.0425179976144621,1
209,7,3,0.0433794986304524,1
209,8,3,0.0433935561409824,1
209,9,3,0.0425451988973375,1
209,10,3,0.0421225841735616,1
209,11,3,0.0432810717264362,1
209,12,3,0.0467704837608936,1
210,3,3,0.0414449418784658,1
210,4,3,0.0437789968595089,1
210,5,3,0.045237079698818,1
210,6,3,0.0444116443074392,1
210,7,3,0.0446852142758215,1
210,8,3,0.043500420254684,1
210,9,3,0.0418890186361066,1
210,10,3,0.0420549648445451,1
210,11,3,0.0442083618917066,1
210,12,3,0.0472476010750146,1
211,3,3,0.0410537159536827,1
211,4,3,0.0440361952348586,1
211,5,3,0.0475880253194364,1
211,6,3,0.0497423982822328,1
211,7,3,0.0499885344781424,1
211,8,3,0.0468042758535136,1
211,9,3,0.0437463780283446,1
211,10,3,0.0441326919345444,1
211,11,3,0.0461988999760114,1
211,12,3,0.0473826775310029,1
212,4,3,0.0437469592523377,1
212,5,3,0.0529911971003984,1
212,6,3,0.0627070400964319,1
212,7,3,0.0628260909904161,1
212,8,3,0.0549608381546269,1
212,9,3,0.0488114450541223,1
212,10,3,0.0474614860977276,1
212,11,3,0.0472766298342589,1
213,4,3,0.0439012106933623,1
213,5,3,0.057710254724686,1
213,6,3,0.072715436106798,1
213,7,3,0.0726751451189252,1
213,8,3,0.0619162132146309,1
213,9,3,0.053973644070927,1
213,10,3,0.0500358758482194,1
213,11,3,0.0475639869764302,1
214,3,3,0.0412764112507836,1
214,4,3,0.0447272624525105,1
214,5,3,0.0567209249807326,1
214,6,3,0.0699479718559123,1
214,7,3,0.0711456339059195,1
214,8,3,0.062964854839551,1
214,9,3,0.0556150152206073,1
214,10,3,0.0505506132232124,1
214,11,3,0.048252334606468,1
215,1,3,0.0434565473049936,1
215,2,3,0.041431387194274,1
215,3,3,0.0420749211027628,1
215,4,3,0.0444866546429535,1
215,5,3,0.0515001439921617,1
215,6,3,0.0598413841344946,1
215,7,3,0.0629205142072987,1
215,8,3,0.0591241104731741,1
215,9,3,0.0536438116200161,1
215,10,3,0.0501509960459899,1
216,1,3,0.0475943403857052,1
216,2,3,0.0437343101962281,1
216,3,3,0.0431382879699631,1
216,4,3,0.0443918664714706,1
216,5,3,0.048225776725036,1
216,6,3,0.0531362922360067,1
216,7,3,0.0570249240526773,1
216,8,3,0.0551625958711405,1
216,9,3,0.0508778936952887,1
216,10,3,0.048724039779035,1
217,1,3,0.0509948197424889,1
217,2,3,0.046664576639255,1
217,3,3,0.0453146717502085,1
217,4,3,0.0455309195160375,1
217,5,3,0.0475447173735345,1
217,6,3,0.0510202584298133,1
217,7,3,0.0552966558609827,1
217,8,3,0.0544511236362809,1
217,9,3,0.0502600877344371,1
218,1,3,0.0539697295949179,1
218,2,3,0.0499309581590526,1
218,3,3,0.0494280399063744,1
218,4,3,0.0490440481927794,1
218,5,3,0.0497920375146079,1
218,6,3,0.0523754240718388,1
218,7,3,0.0562460190211526,1
218,8,3,0.0553713661227145,1
218,9,3,0.051106095751803,1
219,1,3,0.056490457502329,1
219,2,3,0.0530266058067294,1
219,3,3,0.0539845873022011,1
219,4,3,0.0549036619339138,1
219,5,3,0.0559627655907091,1
219,6,3,0.0570350076131152,1
219,7,3,0.0587307759218115,1
219,8,3,0.0572998673317037,1
220,1,3,0.060482882407324,1
220,2,3,0.056485613067931,1
220,3,3,0.0565921635910131,1
220,4,3,0.0585911794355144,1
220,5,3,0.0610841437596289,1
220,6,3,0.0612327424594,1
220,7,3,0.0609707483102656,1
221,1,3,0.0626973998882493,1
221,2,3,0.0589661419019613,1
221,3,3,0.05875489536584,1
221,4,3,0.0606859107065201,1
221,5,3,0.0630238855703072,1
221,6,3,0.0624589736961918,1
222,1,3,0.0637798281990547,1
222,2,3,0.0613475815069599,1
222,3,3,0.0618263911290793,1
222,4,3,0.0626469550523861,1
222,5,3,0.0634851016773249,1
223,1,3,0.0644269332558916,1
223,2,3,0.0630144345978432,1
223,3,3,0.0640769553110443,1
223,4,3,0.0643882210345861,1
224,1,3,0.0657375203693328,1
200,10,4,0.0421570467012992,1
201,10,4,0.0423394212734859,1
202,9,4,0.0440302991905383,1
202,10,4,0.0484576932083711,1
203,9,4,0.0465472180532692,1
203,10,4,0.0531667159328343,1
203,11,4,0.0424391241669195,1
204,9,4,0.0417213206455866,1
204,10,4,0.0469126484462298,1
205,10,4,0.0426135346187175,1
206,8,4,0.0410263254350886,1
206,9,4,0.0424470369233274,1
206,10,4,0.0430947691614033,1
206,11,4,0.0423947375774212,1
206,12,4,0.041963561289059,1
206,13,4,0.0437336397611106,1
207,8,4,0.041589066505174,1
207,9,4,0.0424566230641619,1
207,10,4,0.0423562064817321,1
207,11,4,0.0425999745277909,1
207,12,4,0.0443261530164779,1
207,13,4,0.0471263388264894,1
208,8,4,0.0417623631695992,1
208,9,4,0.0420195074776008,1
208,10,4,0.0415303412549352,1
208,11,4,0.0426735304516388,1
208,12,4,0.0457306118598502,1
208,13,4,0.0488028267188205,1
209,5,4,0.0413539789718674,1
209,11,4,0.0417503575149332,1
209,12,4,0.0454462554555036,1
209,13,4,0.0486491727219934,1
210,4,4,0.0414449662087725,1
210,5,4,0.0430964939098106,1
210,6,4,0.0419139220566839,1
210,7,4,0.0415922754022892,1
210,11,4,0.0432515698778952,1
210,12,4,0.0465090735391197,1
210,13,4,0.0484882845139782,1
211,4,4,0.041687920541241,1
211,5,4,0.0441528671655223,1
211,6,4,0.0457294548185989,1
211,7,4,0.0456084683135494,1
211,8,4,0.0427839413833819,1
211,10,4,0.042175353905397,1
211,11,4,0.0452991084640314,1
211,12,4,0.0468510495164346,1
211,13,4,0.046893384250069,1
212,4,4,0.041020691617407,1
212,5,4,0.0491652725941609,1
212,6,4,0.0611145674564565,1
212,7,4,0.0607829021224419,1
212,8,4,0.0527559933222932,1
212,9,4,0.0464063834246985,1
212,10,4,0.0459688812565978,1
212,11,4,0.0465259641786949,1
212,12,4,0.0460104320136835,1
213,5,4,0.0545635512801115,1
213,6,4,0.0751916990270559,1
213,7,4,0.0745159977497602,1
213,8,4,0.0621018967085269,1
213,9,4,0.0523060286304343,1
213,10,4,0.0490741258585787,1
213,11,4,0.0468001451081118,1
213,12,4,0.0456272350901069,1
214,4,4,0.041741974372596,1
214,5,4,0.0531522691373974,1
214,6,4,0.0717977293789945,1
214,7,4,0.0729529810010799,1
214,8,4,0.0636155553750427,1
214,9,4,0.0547291055002757,1
214,10,4,0.0504100921852612,1
214,11,4,0.0479205611377569,1
214,12,4,0.0474560469224995,1
215,1,4,0.0416310416909429,1
215,4,4,0.0416612031611319,1
215,5,4,0.0476869469396886,1
215,6,4,0.0584049120142579,1
215,7,4,0.0620679910744757,1
215,8,4,0.058453204969663,1
215,9,4,0.0532558621765334,1
215,10,4,0.05066028883902,1
215,11,4,0.0496535440022139,1
216,1,4,0.0453607695712771,1
216,2,4,0.0415436580427949,1
216,4,4,0.0420055094411538,1
216,5,4,0.0451549784305884,1
216,6,4,0.0500406608085344,1
216,7,4,0.0540062737155609,1
216,8,4,0.0530593273658552,1
216,9,4,0.0506950433304379,1
216,10,4,0.0500644504417389,1
216,11,4,0.0506391971664903,1
217,1,4,0.0469014132512755,1
217,2,4,0.0429165496649252,1
217,3,4,0.0415815781774494,1
217,4,4,0.0424916262653814,1
217,5,4,0.0446212147557665,1
217,6,4,0.0480950635040469,1
217,7,4,0.0522907654180397,1
217,8,4,0.0528098065539488,1
217,9,4,0.0506799639470271,1
217,10,4,0.0505856434581061,1
218,1,4,0.0478416714700099,1
218,2,4,0.0447466483002048,1
218,3,4,0.0449370437634957,1
218,4,4,0.0451056500854653,1
218,5,4,0.0461605824463477,1
218,6,4,0.049258095417537,1
218,7,4,0.0531914355244278,1
218,8,4,0.0542252032218603,1
218,9,4,0.0520264625931375,1
218,10,4,0.0521512229990907,1
219,1,4,0.0498186062095095,1
219,2,4,0.0472185777225051,1
219,3,4,0.0484666305410273,1
219,4,4,0.0497388460574565,1
219,5,4,0.051312476226587,1
219,6,4,0.0535577850623076,1
219,7,4,0.0558387134670172,1
219,8,4,0.0569132803853955,1
219,9,4,0.055705069795756,1
220,1,4,0.0542704035249489,1
220,2,4,0.0504270422989194,1
220,3,4,0.0505932939878752,1
220,4,4,0.0531468624025782,1
220,5,4,0.0567675688820179,1
220,6,4,0.0585421727911131,1
220,7,4,0.0593605253598788,1
220,8,4,0.0606468470474513,1
221,1,4,0.0563308723174053,1
221,2,4,0.0526027448305776,1
221,3,4,0.0529516252082566,1
221,4,4,0.0562250517035237,1
221,5,4,0.0601644797938209,1
221,6,4,0.0615615097835515,1
221,7,4,0.0625728827853629,1
222,1,4,0.0574080723156405,1
222,2,4,0.0556976193151752,1
222,3,4,0.0574009300189443,1
222,4,4,0.0594642211269763,1
222,5,4,0.0616223463637373,1
222,6,4,0.0630895557714213,1
223,1,4,0.0582396821981829,1
223,2,4,0.0582968205717523,1
223,3,4,0.0603924007001246,1
223,4,4,0.0619155103391044,1
223,5,4,0.0637028687356381,1
224,1,4,0.0603192529847555,1
224,2,4,0.0601833006377265,1
224,3,4,0.0608066376882982,1
224,4,4,0.0623336672100219,1
225,1,4,0.0620759497881295,1
199,10,5,0.0411790683970986,1
200,10,5,0.0421796982168243,1
200,11,5,0.0411395397588354,1
201,10,5,0.0416728573780347,1
202,9,5,0.0417501142118663,1
202,10,5,0.0457417983941911,1
203,9,5,0.0446076357412681,1
203,10,5,0.0505838538288809,1
203,11,5,0.0418039058165826,1
204,10,5,0.0441402586599239,1
206,10,5,0.041367103820641,1
206,11,5,0.0414984063757255,1
206,12,5,0.0419124622382827,1
206,13,5,0.044119740101285,1
206,14,5,0.0454465257922445,1
207,11,5,0.0419941336710942,1
207,12,5,0.0444998497792798,1
207,13,5,0.0475986657735606,1
207,14,5,0.0485095492020222,1
208,11,5,0.0421254848867921,1
208,12,5,0.0459199394930144,1
208,13,5,0.0493699932013554,1
208,14,5,0.050246424915549,1
209,11,5,0.0417728630486181,1
209,12,5,0.04577921299914,1
209,13,5,0.0489548424749973,1
209,14,5,0.0501613391296991,1
210,5,5,0.0412154719426364,1
210,11,5,0.0433670982841446,1
210,12,5,0.0469493763958567,1
210,13,5,0.0490900649128257,1
210,14,5,0.0498360483360363,1
211,5,5,0.0424344013840549,1
211,6,5,0.0424349744979457,1
211,7,5,0.0420172393523441,1
211,10,5,0.0418678404558198,1
211,11,5,0.0456042402469208,1
211,12,5,0.0479541153340449,1
211,13,5,0.048509495134674,1
212,4,5,0.0421736724108682,1
212,5,5,0.0481264441929376,1
212,6,5,0.0567129770805483,1
212,7,5,0.056320112915115,1
212,8,5,0.0499492437362112,1
212,9,5,0.0451166554941898,1
212,10,5,0.0456580318516371,1
212,11,5,0.0471307723490412,1
212,12,5,0.0477875662746741,1
212,13,5,0.0477372782341206,1
213,4,5,0.0439959150604555,1
213,5,5,0.0561601438520191,1
213,6,5,0.0740689256610296,1
213,7,5,0.0738997921824151,1
213,8,5,0.0611821786753707,1
213,9,5,0.0513501449480724,1
213,10,5,0.0490489575079953,1
213,11,5,0.0479236808237476,1
213,12,5,0.0474335873460605,1
213,13,5,0.0475941187095776,1
214,4,5,0.0440885675716849,1
214,5,5,0.0544252470034362,1
214,6,5,0.0718780518314687,1
214,7,5,0.074196459721945,1
214,8,5,0.0639205925400728,1
214,9,5,0.0546030745116399,1
214,10,5,0.0511494631717879,1
214,11,5,0.0494396319458268,1
214,12,5,0.0491482684131545,1
215,4,5,0.0416733872380469,1
215,5,5,0.046810785562236,1
215,6,5,0.0565001625913295,1
215,7,5,0.0611381354135335,1
215,8,5,0.0577780984331975,1
215,9,5,0.0534090998547794,1
215,10,5,0.051687287304459,1
215,11,5,0.0512273255599193,1
215,12,5,0.0513447976873362,1
216,1,5,0.0426457993087511,1
216,5,5,0.0429094938759861,1
216,6,5,0.0469252245114193,1
216,7,5,0.0511829146401143,1
216,8,5,0.05208784525354,1
216,9,5,0.0516208114998568,1
216,10,5,0.0522231109452469,1
216,11,5,0.0536291485551864,1
216,12,5,0.0541864315264718,1
217,1,5,0.0429290878829709,1
217,5,5,0.041695992796326,1
217,6,5,0.0448228886678904,1
217,7,5,0.0490034652412265,1
217,8,5,0.0518753876088192,1
217,9,5,0.0519241725770929,1
217,10,5,0.0534463684778882,1
217,11,5,0.0555379151820854,1
218,1,5,0.0430000215404315,1
218,3,5,0.0415860360303078,1
218,4,5,0.0417274762131783,1
218,5,5,0.0427024348559823,1
218,6,5,0.0461426969675657,1
218,7,5,0.0507331121503,1
218,8,5,0.0547397297341954,1
218,9,5,0.054839208248134,1
218,10,5,0.056870561773589,1
219,1,5,0.0448405551739122,1
219,2,5,0.0432086322933284,1
219,3,5,0.0444467069827418,1
219,4,5,0.0452770706129083,1
219,5,5,0.0467842763414174,1
219,6,5,0.0502451543328664,1
219,7,5,0.0541712602285691,1
219,8,5,0.0585814743465139,1
219,9,5,0.0596732238681476,1
219,10,5,0.0619958436050481,1
220,1,5,0.0486355585637186,1
220,2,5,0.0456048403944858,1
220,3,5,0.0461238923438645,1
220,4,5,0.0483318352352496,1
220,5,5,0.0524985354236722,1
220,6,5,0.0562332320933052,1
220,7,5,0.0587497535610269,1
220,8,5,0.0627456982503893,1
220,9,5,0.0650051402909273,1
221,1,5,0.0499353916816044,1
221,2,5,0.0468873341138063,1
221,3,5,0.0479463620763142,1
221,4,5,0.0519448533377764,1
221,5,5,0.0576980409107294,1
221,6,5,0.0616776086003244,1
221,7,5,0.0641847169427259,1
221,8,5,0.0676629721798839,1
222,1,5,0.0506923669967024,1
222,2,5,0.0497183004651436,1
222,3,5,0.0526709075364433,1
222,4,5,0.0564780868930627,1
222,5,5,0.060754516764641,1
222,6,5,0.064399288620761,1
222,7,5,0.0687683304530576,1
223,1,5,0.0518641416003952,1
223,2,5,0.0530355809865293,1
223,3,5,0.0566048369774293,1
223,4,5,0.060151617171686,1
223,5,5,0.0636144037405262,1
223,6,5,0.0672489947149816,1
224,1,5,0.0550048219423812,1
224,2,5,0.0561151868519974,1
224,3,5,0.0579502056159625,1
224,4,5,0.0607378640213979,1
224,5,5,0.0647211082906699,1
225,1,5,0.0579466696113907,1
225,2,5,0.0588282647573367,1
225,3,5,0.0588839162788308,1
225,4,5,0.0612012698560174,1
226,1,5,0.0615492581224512,1
226,2,5,0.0624264089323758,1
201,14,6,0.0468972770991388,1
202,14,6,0.0430357032868709,1
203,10,6,0.0446467021037043,1
205,15,6,0.0411553057975682,1
206,13,6,0.0420303831246896,1
206,14,6,0.0438980531602279,1
206,15,6,0.0450805925729457,1
207,12,6,0.0424294542216953,1
207,13,6,0.0452501748105502,1
207,14,6,0.0469154383213966,1
207,15,6,0.0500636340247812,1
208,12,6,0.0433756517386286,1
208,13,6,0.0470132299340716,1
208,14,6,0.0488434150771083,1
208,15,6,0.0530004101765303,1
209,12,6,0.0436669179500741,1
209,13,6,0.0467494677826513,1
209,14,6,0.0491337729571042,1
209,15,6,0.052719724945126,1
210,11,6,0.0415753604324073,1
210,12,6,0.0446963954034276,1
210,13,6,0.0468769856233624,1
210,14,6,0.0491541185002289,1
210,15,6,0.0513395910017053,1
211,11,6,0.0437924920696176,1
211,12,6,0.04621404424024,1
211,13,6,0.0471365251148888,1
211,14,6,0.0483461090151723,1
212,4,6,0.0433727483220307,1
212,5,6,0.0473081240645808,1
212,6,6,0.0484599586302604,1
212,7,6,0.0470884213952023,1
212,8,6,0.0426959602910363,1
212,10,6,0.0425598646655346,1
212,11,6,0.0452481040311144,1
212,12,6,0.0465128474400235,1
212,13,6,0.0468234156947736,1
212,14,6,0.046864674488179,1
213,4,6,0.0471809630683679,1
213,5,6,0.0571371462405848,1
213,6,6,0.063995470410584,1
213,7,6,0.0627220654124945,1
213,8,6,0.0521705466693346,1
213,9,6,0.0459977856609413,1
213,10,6,0.0455160996558981,1
213,11,6,0.0463796092738738,1
213,12,6,0.0463996574465834,1
213,13,6,0.0467257700639387,1
214,4,6,0.0451559300159166,1
214,5,6,0.0543497852055645,1
214,6,6,0.062969223481285,1
214,7,6,0.0646998219756866,1
214,8,6,0.0555303890072171,1
214,9,6,0.0493087294891189,1
214,10,6,0.0476207685055015,1
214,11,6,0.047579515118831,1
214,12,6,0.0476597456568132,1
214,13,6,0.0486236313067075,1
215,5,6,0.0429940849456,1
215,6,6,0.0480986589827017,1
215,7,6,0.052450810175423,1
215,8,6,0.0501895190315768,1
215,9,6,0.0487788802903062,1
215,10,6,0.0488445937452988,1
215,11,6,0.0495982222915438,1
215,12,6,0.0499916109102545,1
215,13,6,0.0502602174960728,1
216,7,6,0.0437054760794373,1
216,8,6,0.046201484395255,1
216,9,6,0.0481611392102724,1
216,10,6,0.050510911569435,1
216,11,6,0.0529480297296018,1
216,12,6,0.053852138519335,1
217,7,6,0.0414192004139915,1
217,8,6,0.0462303455457199,1
217,9,6,0.0491295178568015,1
217,10,6,0.0532503473070178,1
217,11,6,0.057894386485689,1
217,12,6,0.0596843401149359,1
218,7,6,0.0434660253111316,1
218,8,6,0.0499307797368036,1
218,9,6,0.0536531652712533,1
218,10,6,0.0602137189278194,1
218,11,6,0.0661028642545363,1
219,6,6,0.0420146954836117,1
219,7,6,0.0482099674324247,1
219,8,6,0.0556659034087257,1
219,9,6,0.0609762199259026,1
219,10,6,0.0697420022929746,1
220,1,6,0.0416956089181539,1
220,5,6,0.0440133193398385,1
220,6,6,0.0489228291981328,1
220,7,6,0.0545642109017595,1
220,8,6,0.0608512540640263,1
220,9,6,0.067567597377673,1
220,10,6,0.0772621270250493,1
221,1,6,0.0421099999982698,1
221,4,6,0.0442555491698413,1
221,5,6,0.0503561221582959,1
221,6,6,0.0568167431351986,1
221,7,6,0.0624278038699591,1
221,8,6,0.0678597448868941,1
221,9,6,0.0744382326828556,1
222,1,6,0.0427338371718123,1
222,3,6,0.0436536687463997,1
222,4,6,0.0497196845892573,1
222,5,6,0.0554909793171199,1
222,6,6,0.0614098670920772,1
222,7,6,0.0686542050944937,1
222,8,6,0.0746565241944463,1
223,1,6,0.0440022652705007,1
223,2,6,0.0438638825961705,1
223,3,6,0.0487321336610593,1
223,4,6,0.0554709041107362,1
223,5,6,0.0600432824261135,1
223,6,6,0.0654344836961858,1
223,7,6,0.0735377085583076,1
224,1,6,0.0477784613332385,1
224,2,6,0.0477912320408815,1
224,3,6,0.0516593723325874,1
224,4,6,0.0573906464093182,1
224,5,6,0.0620756686379189,1
224,6,6,0.0674885617280859,1
225,1,6,0.052096366267615,1
225,2,6,0.0519734711851744,1
225,3,6,0.053811285231041,1
225,4,6,0.0587863625624878,1
225,5,6,0.0634806627480383,1
226,1,6,0.0571696299033786,1
226,2,6,0.0566238849041974,1
226,3,6,0.0568622732491111,1
226,4,6,0.0616081969387154,1
227,1,6,0.0638735215067368,1
227,2,6,0.0629763549645115,1
191,40,7,0.0431472307093541,1
199,14,7,0.0426504247703889,1
200,14,7,0.0490846257375976,1
201,14,7,0.0537791638194801,1
201,15,7,0.0779982701908889,1
202,14,7,0.048431740881239,1
202,15,7,0.0644338106225816,1
203,14,7,0.0416178654781885,1
203,15,7,0.0479823817436798,1
204,15,7,0.0417462078459594,1
204,16,7,0.0456197143219734,1
205,15,7,0.0428273655740823,1
205,16,7,0.0475743733140179,1
206,14,7,0.0429612119978992,1
206,15,7,0.0453261367313926,1
206,16,7,0.0492216648383252,1
207,13,7,0.0429720579079466,1
207,14,7,0.0456427470123032,1
207,15,7,0.0499528229946615,1
207,16,7,0.0544617316499962,1
208,12,7,0.0409920764733763,1
208,13,7,0.0452936044079855,1
208,14,7,0.0482325946176431,1
208,15,7,0.055795297386419,1
208,16,7,0.0617290807158032,1
209,12,7,0.0421980784118422,1
209,13,7,0.0458418338018161,1
209,14,7,0.0494288563233321,1
209,15,7,0.0589656282621535,1
209,16,7,0.0646404235869628,1
210,12,7,0.0435228527974489,1
210,13,7,0.0462506262080268,1
210,14,7,0.0497867497279547,1
210,15,7,0.0575634024002615,1
211,11,7,0.0423766709730228,1
211,12,7,0.0454840214982157,1
211,13,7,0.0472435622441046,1
211,14,7,0.0492354087582356,1
211,15,7,0.0526190461360575,1
212,5,7,0.0431214405842665,1
212,11,7,0.0439830145911769,1
212,12,7,0.0466042699190815,1
212,13,7,0.0477872959379331,1
212,14,7,0.0484904309877014,1
212,15,7,0.0488952764774941,1
213,4,7,0.0441368118664767,1
213,5,7,0.0527064622246144,1
213,6,7,0.0511397364558481,1
213,7,7,0.0498058787557451,1
213,8,7,0.0429732987535876,1
213,10,7,0.0424081138393639,1
213,11,7,0.0458429638093933,1
213,12,7,0.0474960675736313,1
213,13,7,0.048222100145359,1
213,14,7,0.0490718928770983,1
214,4,7,0.0417510630938271,1
214,5,7,0.0503490501491523,1
214,6,7,0.051263399294633,1
214,7,7,0.052363875286265,1
214,8,7,0.0461404261389417,1
214,9,7,0.0431968375013203,1
214,10,7,0.0445435578235583,1
214,11,7,0.046907739131014,1
214,12,7,0.0488676534693028,1
214,13,7,0.0502388068261887,1
214,14,7,0.0513391854965939,1
215,7,7,0.0436301900004472,1
215,8,7,0.0426719949389502,1
215,9,7,0.0433088271996306,1
215,10,7,0.0456301547269093,1
215,11,7,0.0482706904711792,1
215,12,7,0.0512624098621611,1
215,13,7,0.0531875426753579,1
215,14,7,0.0535415486376456,1
216,9,7,0.0435889014700004,1
216,10,7,0.0473021225889315,1
216,11,7,0.0517436633284188,1
216,12,7,0.055863811530048,1
216,13,7,0.0565557654522102,1
217,9,7,0.0452423485618994,1
217,10,7,0.0510973800952745,1
217,11,7,0.0605646214243208,1
217,12,7,0.0668179752219292,1
217,13,7,0.0641933352780277,1
218,8,7,0.043809079932043,1
218,9,7,0.0512808143874857,1
218,10,7,0.0622941493852283,1
218,11,7,0.080024833349294,1
218,12,7,0.0876820134023008,1
219,7,7,0.0420982214264662,1
219,8,7,0.051206909729242,1
219,9,7,0.0622003641630543,1
219,10,7,0.079227934704291,1
219,11,7,0.0994538700412997,1
220,6,7,0.041906590524269,1
220,7,7,0.0500193420531422,1
220,8,7,0.0586490801586933,1
220,9,7,0.0723066058534436,1
220,10,7,0.0930367246190782,1
220,11,7,0.108975897814269,1
221,5,7,0.0435771364150338,1
221,6,7,0.0513281395373582,1
221,7,7,0.0600896938378016,1
221,8,7,0.0685483736671425,1
221,9,7,0.0826238021162739,1
221,10,7,0.102260289816558,1
222,4,7,0.0433708451513743,1
222,5,7,0.0497832191301178,1
222,6,7,0.0578571773366632,1
222,7,7,0.0685845285028786,1
222,8,7,0.0785158947622754,1
222,9,7,0.0886507326731234,1
223,3,7,0.0430101807951568,1
223,4,7,0.0502892408485823,1
