x,y,z,signal,mito.p
727,997,52,0.164535587758428,1
727,998,52,0.201483409363212,1
727,999,52,0.204611863223664,1
727,1000,52,0.223412570287871,1
727,1001,52,0.200048845730495,1
728,995,52,0.184670672654088,1
728,996,52,0.151050322172664,1
728,997,52,0.218327507867182,1
728,998,52,0.267276427264331,1
728,999,52,0.237160719082264,1
728,1000,52,0.262565492330952,1
728,1001,52,0.282399336764578,1
729,994,52,0.281777588887311,1
729,995,52,0.250460098610999,1
729,996,52,0.20005591185025,1
729,997,52,0.263035483509608,1
729,998,52,0.250371913436453,1
729,999,52,0.168819328645136,1
730,993,52,0.244778961881487,1
730,994,52,0.24985545074354,1
730,995,52,0.220631463320856,1
730,996,52,0.189335748470256,1
731,994,52,0.182835695568572,1
731,995,52,0.158216250869486,1
732,995,52,0.16042211680409,1
735,994,52,0.16500792253347,1
736,993,52,0.153342606751875,1
737,992,52,0.185986148615196,1
739,999,52,0.187929743738217,1
739,1000,52,0.211319212525234,1
739,1001,52,0.225504259504096,1
739,1002,52,0.170225439368971,1
740,996,52,0.224466623371766,1
740,997,52,0.229767367321118,1
740,998,52,0.229973132728392,1
740,1001,52,0.292776286931193,1
740,1002,52,0.252945653342383,1
741,996,52,0.235797264168018,1
726,997,53,0.205945522666275,1
726,998,53,0.194356897837758,1
726,999,53,0.174314343780293,1
726,1000,53,0.15540477136439,1
727,995,53,0.125056952925228,1
727,996,53,0.127758778028588,1
727,997,53,0.184062197305095,1
727,998,53,0.253167411734036,1
727,999,53,0.27653457513636,2
727,1000,53,0.289603057425225,1
727,1001,53,0.212116153064967,1
728,994,53,0.239583620885151,1
728,995,53,0.195283160145879,1
728,996,53,0.150647953760066,1
728,997,53,0.222374675064483,1
728,998,53,0.288630971330491,1
728,999,53,0.263302394406497,1
728,1000,53,0.276577914004192,1
728,1001,53,0.243718690612208,1
728,1002,53,0.119324351290165,1
729,993,53,0.235906011751051,1
729,994,53,0.304982490626321,1
729,995,53,0.239512606381611,1
729,996,53,0.175405588207833,1
729,997,53,0.228481875261505,1
729,998,53,0.22758414830033,1
729,999,53,0.156281841702147,1
729,1000,53,0.140872153731632,1
729,1001,53,0.144432806806916,1
730,994,53,0.245634975182374,1
730,995,53,0.186780910434671,1
730,996,53,0.156905426770551,1
730,997,53,0.15935482652252,1
730,998,53,0.119846867292335,1
731,995,53,0.135626148656651,1
731,996,53,0.140347411901739,1
731,1004,53,0.134162237073217,1
732,995,53,0.136330405258927,1
732,996,53,0.119239958266555,1
732,1004,53,0.158489403505493,1
732,1005,53,0.177936601642976,1
733,994,53,0.209381187859954,1
733,995,53,0.153051671047818,1
733,1004,53,0.162199540344199,1
733,1005,53,0.212237972969548,1
734,994,53,0.181535611971665,1
734,995,53,0.147518640188377,1
735,993,53,0.154433462542829,1
735,994,53,0.142226575789458,1
735,995,53,0.134108228364554,1
736,990,53,0.183268248089392,1
736,992,53,0.173705444464114,1
736,993,53,0.132013759807892,1
736,994,53,0.114616737433071,1
736,995,53,0.117244203402874,1
737,990,53,0.168166831370067,1
737,991,53,0.187406108933752,1
737,992,53,0.162968934793753,1
737,993,53,0.127594938265196,1
737,995,53,0.117407207008762,1
738,989,53,0.157574823848701,1
738,990,53,0.16976578827889,1
738,991,53,0.163886729535033,1
738,992,53,0.135886558723365,1
738,995,53,0.1209595338396,1
738,998,53,0.120134576135038,1
738,999,53,0.131083446257778,1
739,989,53,0.189636824056162,1
739,990,53,0.206022614032805,1
739,991,53,0.166895683533557,1
739,995,53,0.123512758444508,1
739,996,53,0.130160764117,1
739,997,53,0.12609826343983,1
739,998,53,0.141346101937351,1
739,999,53,0.157734836130559,1
739,1000,53,0.16393801778759,1
739,1001,53,0.1830110413303,1
739,1002,53,0.201340838620283,1
739,1003,53,0.140455358657867,1
740,990,53,0.225620968248721,1
740,991,53,0.186190971873169,1
740,995,53,0.129165253835278,1
740,996,53,0.162689304881304,1
740,997,53,0.175993783793129,1
740,998,53,0.185318506290118,1
740,1002,53,0.30308356515702,1
740,1003,53,0.208363289755474,1
741,991,53,0.180690716032526,1
741,995,53,0.130303440851726,1
741,1003,53,0.207730660053784,1
725,997,54,0.183664398316605,1
725,998,54,0.128813231525936,1
726,995,54,0.120246373926433,1
726,996,54,0.162989638524636,1
726,997,54,0.197650298487031,1
726,998,54,0.21169508298875,1
726,999,54,0.207483675614604,2
726,1000,54,0.189961641804446,1
727,994,54,0.140522828324664,1
727,995,54,0.124338128339389,1
727,996,54,0.140490359504388,1
727,997,54,0.219256396416479,1
727,998,54,0.311555866297332,2
727,999,54,0.33999308839273,2
