x,y,z,signal,mito.p
201,241,1,0.271395621775671,5
201,242,1,0.306268453760584,5
202,234,1,0.250439088681593,2
202,235,1,0.286803719869241,2
202,236,1,0.317880938520142,2
202,237,1,0.332422329918262,2
202,238,1,0.271227542340425,2
203,233,1,0.236352802503178,2
203,234,1,0.377796876190936,2
203,235,1,0.421708759227999,2
203,236,1,0.441144027399963,2
203,237,1,0.425547782091042,2
203,238,1,0.306224620264369,2
204,233,1,0.222872718738568,2
204,234,1,0.361414407290577,2
204,235,1,0.423886066261926,2
204,236,1,0.429075848577388,2
204,237,1,0.37527968879678,2
204,238,1,0.25421611812065,2
205,234,1,0.292419141685028,2
205,235,1,0.362769100216327,2
205,236,1,0.339744690729599,2
205,237,1,0.264625878636661,2
206,234,1,0.245813112061405,2
206,235,1,0.284049087297576,2
206,236,1,0.237633136295369,2
209,240,1,0.256454217338204,3
209,241,1,0.283789996239882,3
210,240,1,0.259696765478971,3
210,241,1,0.296767466906299,3
211,241,1,0.292972583737994,3
211,242,1,0.25898226300305,3
212,240,1,0.296348822864531,3
212,241,1,0.350571964708218,3
212,242,1,0.307232814231052,3
213,240,1,0.312594303256567,3
213,241,1,0.356962704737287,3
213,242,1,0.296875201678835,3
214,241,1,0.311188192532732,3
217,230,1,0.291944486867334,4
217,231,1,0.341975935810991,4
218,231,1,0.330308782838261,4
218,232,1,0.294653519412845,4
219,230,1,0.200266364450295,4
219,231,1,0.35098596866468,4
219,232,1,0.388562392282893,4
219,233,1,0.250157056288427,4
220,231,1,0.346976510993139,4
220,232,1,0.397245381560574,4
220,233,1,0.257498589838034,4
221,231,1,0.339661286962755,4
221,232,1,0.33731952776839,4
222,230,1,0.230594880605659,4
222,231,1,0.322819967799221,4
222,232,1,0.280640508896292,4
226,228,1,0.25337607425041,4
226,229,1,0.316272760325038,4
226,230,1,0.330720996711051,4
226,231,1,0.28607649837776,4
227,227,1,0.272591868742774,4
227,228,1,0.339726648570491,4
227,229,1,0.408967838697256,4
227,230,1,0.409210819001908,4
227,231,1,0.359494872305323,4
227,232,1,0.265641586244017,4
228,226,1,0.280628402277778,4
228,227,1,0.326557379860183,4
228,228,1,0.405652085555824,4
228,229,1,0.455154965188054,4
228,230,1,0.45356932791497,4
228,231,1,0.449641695910196,4
228,232,1,0.373454368741597,4
228,233,1,0.258249176632172,4
229,225,1,0.235225662187281,4
229,226,1,0.325262536968761,4
