x,y,z,signal,mito.p
203,202,17,0.268056032256931,2
203,203,17,0.269143672963396,2
203,204,17,0.308238770593146,2
203,205,17,0.325302083685658,2
203,206,17,0.241784882065048,2
204,194,17,0.279880429947949,2
204,195,17,0.306830257388594,2
204,196,17,0.295455123591616,2
204,197,17,0.324364739346388,2
204,198,17,0.333240822123248,2
204,199,17,0.365437691003105,2
204,200,17,0.297252956440952,2
204,201,17,0.217458516459678,2
204,203,17,0.269650054658792,2
204,204,17,0.432175661099098,2
204,205,17,0.459035536835258,2
204,206,17,0.299019745470829,2
204,207,17,0.180336385457398,2
205,194,17,0.23983013424968,2
205,195,17,0.302529840459264,2
205,196,17,0.319663696980666,2
205,197,17,0.252568652299706,2
205,198,17,0.191710965741661,2
205,199,17,0.169494484610886,2
205,200,17,0.140233753365475,2
205,203,17,0.238326016444839,2
205,204,17,0.444481073115591,2
205,205,17,0.459199517921046,2
205,206,17,0.259656017521716,2
206,196,17,0.293105921417776,2
206,204,17,0.216892496713548,2
206,205,17,0.213314402099335,2
199,197,18,0.14741664074971,2
199,198,18,0.203487690678064,2
199,199,18,0.185292679622413,2
200,196,18,0.191703299001727,2
200,197,18,0.297951866345947,2
200,198,18,0.42869022686861,2
200,199,18,0.347257130162354,2
200,200,18,0.226101817698067,2
201,195,18,0.200389856669885,2
201,196,18,0.250289546033839,2
201,197,18,0.37022941523902,2
201,198,18,0.473232596217704,2
201,199,18,0.37307053711649,2
201,200,18,0.27098920212108,2
201,201,18,0.235242927073216,2
201,205,18,0.318780125812733,2
202,194,18,0.290910171811289,2
202,195,18,0.300103382042766,2
202,196,18,0.292288465577021,2
202,197,18,0.379225739820383,2
202,198,18,0.442527055465931,2
202,199,18,0.425073174380812,2
202,200,18,0.375320224770443,2
202,201,18,0.310739211283482,2
202,202,18,0.27479115140914,2
202,204,18,0.271669575238583,2
202,205,18,0.338077227789749,2
202,206,18,0.294721259947566,2
203,193,18,0.231305944236632,2
203,194,18,0.334801939960782,2
203,195,18,0.32826933580076,2
203,196,18,0.299266565033881,2
203,197,18,0.389816911184245,2
203,198,18,0.473131268060413,2
203,199,18,0.518152343469195,2
203,200,18,0.447982806528982,2
203,201,18,0.321521120773271,2
203,202,18,0.268964405505205,2
203,203,18,0.25933992643133,2
203,204,18,0.275622503952081,2
203,205,18,0.321898804874191,2
203,206,18,0.264916932109381,2
204,193,18,0.219687853688736,2
204,194,18,0.321512429445972,2
204,195,18,0.337024375946212,2
204,196,18,0.315823237339939,2
204,197,18,0.317582159423156,2
204,198,18,0.32970908125463,2
204,199,18,0.338917200998791,2
204,200,18,0.279746432763656,2
204,201,18,0.198380817501064,2
204,203,18,0.215715304716051,2
204,204,18,0.350988017839409,2
204,205,18,0.444257030011883,2
204,206,18,0.316323071097695,2
204,207,18,0.176529289678783,2
205,193,18,0.225711508796518,2
205,194,18,0.317865322395482,2
205,195,18,0.35617106378737,2
205,196,18,0.378091674707126,2
205,197,18,0.294849015392741,2
205,198,18,0.204419688320053,2
205,199,18,0.16058939541243,2
205,203,18,0.1757828718953,2
205,204,18,0.338997896086397,2
205,205,18,0.408858313841049,2
205,206,18,0.253557437990795,2
206,194,18,0.223166622212922,2
206,195,18,0.258685273989736,2
206,196,18,0.326216533796921,2
206,197,18,0.251078195659725,2
206,204,18,0.170163728589775,2
206,205,18,0.184725305536663,2
207,196,18,0.192734069221028,2
199,197,19,0.163405997854349,2
199,198,19,0.218684629559614,2
199,199,19,0.222572526417631,2
200,196,19,0.243680981086447,2
200,197,19,0.304028729335486,2
200,198,19,0.422444577831849,2
200,199,19,0.396056718895341,2
200,200,19,0.260566510605916,2
201,194,19,0.214701999589411,2
201,195,19,0.253974527486217,2
201,196,19,0.285675378312986,2
201,197,19,0.359148232023862,2
201,198,19,0.458878150794576,2
201,199,19,0.397896453834826,2
201,200,19,0.305418140462967,2
201,201,19,0.271717719067849,2
201,205,19,0.287275218486778,2
202,193,19,0.236863989160007,2
202,194,19,0.385481516962126,2
202,195,19,0.376000856979004,2
202,196,19,0.313707711746407,2
202,197,19,0.375496642227,2
202,198,19,0.461222265362192,2
202,199,19,0.422622172975031,2
202,200,19,0.393929180898224,2
202,201,19,0.342371779839682,2
202,202,19,0.299039719036004,2
202,204,19,0.259435790122676,2
202,205,19,0.315805572040551,2
202,206,19,0.310761446006978,2
203,193,19,0.254435262047993,2
203,194,19,0.383845780899977,2
203,195,19,0.361920953862101,2
203,196,19,0.290621073298368,2
203,197,19,0.354472933887782,2
203,198,19,0.461723441682701,2
203,199,19,0.473441706254995,2
203,200,19,0.438763074794689,2
203,201,19,0.3173941535302,2
203,202,19,0.252742832151674,2
203,204,19,0.270080687550411,2
203,205,19,0.326473693448548,2
203,206,19,0.274766443543729,2
204,193,19,0.23789201536947,2
204,194,19,0.323332473465072,2
204,195,19,0.323576160381699,2
204,196,19,0.304197656705102,2
204,197,19,0.302285470484394,2
204,198,19,0.322924169511879,2
204,199,19,0.313736729944868,2
204,200,19,0.273478925863119,2
204,201,19,0.187143308163187,2
204,203,19,0.18475559563668,2
204,204,19,0.299132544295856,2
204,205,19,0.406366470263083,2
204,206,19,0.293949168595639,2
205,191,19,0.249874270175821,2
205,192,19,0.26553420477747,2
205,193,19,0.271588597506187,2
205,194,19,0.352946063177329,2
205,195,19,0.3630441842584,2
205,196,19,0.378295532262066,2
205,197,19,0.304162443874988,2
205,198,19,0.208996107887024,2
205,199,19,0.157543591599382,2
205,204,19,0.249778571360602,2
205,205,19,0.327584440366613,2
205,206,19,0.217361310205578,2
206,190,19,0.262128641253948,2
206,191,19,0.311493849319613,2
206,192,19,0.267149731737119,2
206,194,19,0.258442034594026,2
206,195,19,0.272212488773113,2
206,196,19,0.310577302926156,2
206,197,19,0.241234337121182,2
206,205,19,0.150788263344673,2
207,189,19,0.272648091502294,2
207,190,19,0.295768034928113,2
207,191,19,0.270991039312216,2
199,197,20,0.183615547875364,2
199,198,20,0.252443935286026,2
199,199,20,0.2749289642981,2
199,200,20,0.17898049129129,2
200,195,20,0.228354449568585,2
200,196,20,0.300342004906902,2
200,197,20,0.314805857417574,2
200,198,20,0.444912671710243,2
200,199,20,0.462541321490642,2
200,200,20,0.295043286578546,2
200,201,20,0.224917983548,2
201,194,20,0.259010386159676,2
201,195,20,0.301873892562381,2
201,196,20,0.313899486236565,2
201,197,20,0.35192350143381,2
201,198,20,0.471168205777467,2
201,199,20,0.438998423690005,2
201,200,20,0.352326694227046,2
201,201,20,0.345397068351707,2
201,202,20,0.291369870008835,2
201,205,20,0.256133368393849,2
202,193,20,0.2542329590394,2
202,194,20,0.449529061961297,2
202,195,20,0.418967246085346,2
202,196,20,0.315122843549796,2
202,197,20,0.36930208123607,2
202,198,20,0.489263313676644,2
202,199,20,0.429857596959647,2
202,200,20,0.41393918369735,2
202,201,20,0.387622763231568,2
202,202,20,0.321662466722109,2
202,203,20,0.283349847640326,2
202,204,20,0.268898431500423,2
202,205,20,0.303818771363824,2
202,206,20,0.304930601753585,2
203,193,20,0.255679323092108,2
203,194,20,0.405187653058042,2
203,195,20,0.370371420692369,2
203,196,20,0.271871077420271,2
203,197,20,0.320173941488195,2
203,198,20,0.440246488868647,2
203,199,20,0.42785430490156,2
203,200,20,0.420235567473954,2
203,201,20,0.308651314218192,2
203,202,20,0.233263942467088,2
203,203,20,0.245749399214945,2
203,204,20,0.298211758230546,2
203,205,20,0.346276282079124,2
203,206,20,0.272671810110939,2
204,191,20,0.187395132894399,2
204,192,20,0.24637234833257,2
204,193,20,0.252060739611697,2
204,194,20,0.303635947292023,2
204,195,20,0.292603402534514,2
204,196,20,0.266688526100692,2
204,197,20,0.272611229910904,2
204,198,20,0.30116332355979,2
204,199,20,0.288598231642292,2
204,200,20,0.269033041081761,2
204,201,20,0.177747995129842,2
204,204,20,0.282501724839832,2
204,205,20,0.364214781210792,2
204,206,20,0.251607801335384,2
205,190,20,0.219394915917415,2
205,191,20,0.305244879206567,2
205,192,20,0.350703535858061,2
205,193,20,0.316033831262379,2
205,194,20,0.341656099677135,2
205,195,20,0.329848966872052,2
205,196,20,0.321333020665385,2
205,197,20,0.271355792413983,2
205,198,20,0.195950637594829,2
205,199,20,0.149589366582662,2
205,205,20,0.248410311484922,2
206,189,20,0.265366761293002,2
206,190,20,0.342284913674157,2
206,191,20,0.363278214144695,2
206,192,20,0.330010498369658,2
206,193,20,0.270350895969853,2
206,194,20,0.277739725414355,2
206,195,20,0.272451370728307,2
206,196,20,0.271362151921763,2
207,188,20,0.219949653425669,2
207,189,20,0.350106990474588,2
207,190,20,0.381015658615593,2
207,191,20,0.29967277270488,2
207,192,20,0.217034667043024,2
208,189,20,0.300840496101904,2
208,190,20,0.292154963021111,2
208,191,20,0.229584425480654,2
198,199,21,0.136821253267727,2
199,196,21,0.236172310250895,2
199,197,21,0.196176882972526,2
199,198,21,0.285067692014032,2
199,199,21,0.330808263290029,2
199,200,21,0.195549564637519,2
200,195,21,0.285686165922479,2
200,196,21,0.346688354629519,2
200,197,21,0.311359875689053,2
200,198,21,0.466882933898146,2
200,199,21,0.523685444989834,2
200,200,21,0.321293803700744,2
200,201,21,0.256327215612469,2
200,202,21,0.225747027825155,2
201,194,21,0.283187020687432,2
201,195,21,0.337313026938215,2
201,196,21,0.337041499509753,2
201,197,21,0.338146405102153,2
201,198,21,0.480414411907109,2
201,199,21,0.48193574749042,2
201,200,21,0.39250427429584,2
201,201,21,0.429749249790066,2
201,202,21,0.36848542622222,2
201,203,21,0.266615273992562,2
201,204,21,0.218175492077514,2
201,205,21,0.241279795824941,2
202,193,21,0.248899687385441,2
202,194,21,0.447316754080849,2
202,195,21,0.420960834005635,2
202,196,21,0.318535944267723,2
202,197,21,0.352726942803718,2
202,198,21,0.491580529881725,2
202,199,21,0.445121169350489,2
202,200,21,0.425821806215152,2
202,201,21,0.442845172177314,2
202,202,21,0.358189995523849,2
202,203,21,0.288893124373412,2
202,204,21,0.285009961815631,2
202,205,21,0.298648679968747,2
202,206,21,0.281305996054844,2
203,193,21,0.242107191340819,2
203,194,21,0.385060187794852,2
203,195,21,0.362915227572866,2
203,196,21,0.272124868888148,2
203,197,21,0.29200975426014,2
203,198,21,0.396942763205188,2
203,199,21,0.383858735452861,2
203,200,21,0.383527240221409,2
203,201,21,0.302403286254447,2
203,202,21,0.224036649984657,2
203,203,21,0.246755591114364,2
203,204,21,0.341696988956785,2
203,205,21,0.3656313026844,2
203,206,21,0.257117066478714,2
204,191,21,0.210501167841166,2
204,192,21,0.277596518720648,2
204,193,21,0.260437318383057,2
204,194,21,0.27524649216617,2
204,195,21,0.264429676044789,2
204,196,21,0.235927398540177,2
204,197,21,0.242688615228016,2
204,198,21,0.268844728990283,2
204,199,21,0.261306639542816,2
204,200,21,0.256491644219174,2
204,201,21,0.174583833810893,2
204,204,21,0.285492083166534,2
204,205,21,0.321132225095673,2
204,206,21,0.206490603144197,2
205,189,21,0.187956547885822,2
205,190,21,0.24465876718445,2
205,191,21,0.327940007512699,2
205,192,21,0.408047358830469,2
205,193,21,0.346685269090559,2
205,194,21,0.294391860998307,2
205,195,21,0.26374082358358,2
205,196,21,0.238978666819169,2
205,205,21,0.184277855280026,2
206,188,21,0.205341063228676,2
206,189,21,0.338192146450702,2
206,190,21,0.403245082522386,2
206,191,21,0.364619198798119,2
206,192,21,0.364493610296335,2
206,193,21,0.322928833150918,2
206,194,21,0.27779627792613,2
207,188,21,0.259894828815712,2
207,189,21,0.405685578963464,2
207,190,21,0.439240932920006,2
207,191,21,0.305217603984312,2
207,192,21,0.230476876405746,2
207,193,21,0.209862107970498,2
208,188,21,0.249155575135512,2
208,189,21,0.304707406584248,2
208,190,21,0.303872120567977,2
208,191,21,0.235003479828442,2
209,189,21,0.194690030053621,2
209,190,21,0.187497391424124,2
211,187,21,0.255535998629738,2
198,198,22,0.132848586526379,2
198,199,22,0.159942197727178,2
198,204,22,0.276005416981619,2
198,205,22,0.280945011550279,2
199,195,22,0.239721928402494,2
199,196,22,0.284390639972813,2
199,197,22,0.210217251149399,2
199,198,22,0.311601819629473,2
199,199,22,0.38816016519269,2
199,200,22,0.223808178779236,2
199,201,22,0.14532874368442,2
199,204,22,0.276335663865249,2
199,205,22,0.269107800628772,2
199,206,22,0.252455877028412,2
199,207,22,0.282697503464518,2
200,194,22,0.186925047500812,2
200,195,22,0.328916922122598,2
200,196,22,0.38641346749665,2
200,197,22,0.311014460201682,2
200,198,22,0.478463833102397,2
200,199,22,0.580621647067292,2
200,200,22,0.351177625386175,2
200,201,22,0.285212924328735,2
200,202,22,0.276428135819113,2
200,203,22,0.239602369656235,2
200,206,22,0.287762003476719,2
200,207,22,0.320029038925746,2
201,193,22,0.178065770312103,2
201,194,22,0.307534160684882,2
201,195,22,0.363386208008288,2
201,196,22,0.364393978007786,2
201,197,22,0.326819509349371,2
201,198,22,0.471013410647361,2
201,199,22,0.531774503348352,2
201,200,22,0.421879146929031,2
201,201,22,0.494112132160182,2
201,202,22,0.462614385168912,2
201,203,22,0.307445904849139,2
201,204,22,0.231518540226336,2
201,205,22,0.244688068027702,2
202,193,22,0.250679171877145,2
202,194,22,0.424997755329291,2
202,195,22,0.416020391502605,2
202,196,22,0.34603299557595,2
202,197,22,0.334798713099427,2
202,198,22,0.470736277430559,2
202,199,22,0.499358302111291,2
202,200,22,0.448050923923422,2
202,201,22,0.498087578241966,2
202,202,22,0.420211919526506,2
202,203,22,0.302984027083401,2
202,204,22,0.310054410064265,2
202,205,22,0.316625359700826,2
202,206,22,0.266142197274946,2
203,192,22,0.170075814283153,2
203,193,22,0.239751818089059,2
203,194,22,0.353297225775434,2
203,195,22,0.352737471322153,2
203,196,22,0.298637044424883,2
203,197,22,0.276815029429447,2
203,198,22,0.352017951901205,2
203,199,22,0.37896375165359,2
203,200,22,0.355213628114263,2
203,201,22,0.309504783715967,2
203,202,22,0.234845669820574,2
203,203,22,0.255797680598009,2
203,204,22,0.398570043477364,2
203,205,22,0.403441285114258,2
203,206,22,0.251162235377348,2
204,191,22,0.228792949406865,2
204,192,22,0.302016863718763,2
204,193,22,0.284620971923103,2
204,194,22,0.261837352243903,2
204,195,22,0.244670991571627,2
204,196,22,0.227070417840388,2
204,197,22,0.221304087260361,2
204,198,22,0.231351779800112,2
204,199,22,0.235366018879353,2
204,200,22,0.229047989222566,2
204,201,22,0.171078367130898,2
204,204,22,0.30258154090214,2
204,205,22,0.305349975961061,2
205,189,22,0.222029989742821,2
205,190,22,0.256405366896963,2
205,191,22,0.321247237971556,2
205,192,22,0.431943798156195,2
205,193,22,0.387796848868606,2
205,194,22,0.262577905147989,2
206,188,22,0.267955881786266,2
206,189,22,0.409875882193275,2
206,190,22,0.430935792619372,2
206,191,22,0.339151089562691,2
206,192,22,0.38095163957061,2
206,193,22,0.384863372805934,2
206,194,22,0.279374283789878,2
207,187,22,0.224811944644206,2
207,188,22,0.307404120527653,2
207,189,22,0.437087368048457,2
207,190,22,0.452509692596468,2
207,191,22,0.289632122731151,2
207,192,22,0.237220804653916,2
207,193,22,0.256059904302127,2
208,187,22,0.276746228976763,2
208,188,22,0.280956717755341,2
208,189,22,0.292811994389689,2
208,190,22,0.288816527635265,2
208,191,22,0.215604531512021,2
209,189,22,0.184291363345625,2
210,187,22,0.282077639885853,2
211,186,22,0.238833905579116,2
211,187,22,0.341418913590683,2
211,188,22,0.307233662165423,2
212,187,22,0.284141677020102,2
197,204,23,0.192530317657885,2
197,205,23,0.233177618037411,2
198,198,23,0.139928720752506,2
198,199,23,0.184731029093665,2
198,200,23,0.149855665082505,2
198,203,23,0.182615397508335,2
198,204,23,0.346373205688434,2
198,205,23,0.38949559116524,2
198,206,23,0.265554343218772,2
198,207,23,0.228164747806888,2
199,195,23,0.241862986242076,2
199,196,23,0.297063796415103,2
199,197,23,0.207043338585188,2
199,198,23,0.301810627236839,2
199,199,23,0.429869373825905,2
199,200,23,0.282377337578407,2
199,201,23,0.174949505508229,2
199,202,23,0.16879476210212,2
199,203,23,0.230212344435841,2
199,204,23,0.320715347583844,2
199,205,23,0.328162378301397,2
199,206,23,0.29738400940868,2
199,207,23,0.366683612792089,2
199,208,23,0.325519696620388,2
200,194,23,0.229431302665557,2
200,195,23,0.337414072450716,2
200,196,23,0.392820459601156,2
200,197,23,0.292309381291496,2
200,198,23,0.432041027964028,2
200,199,23,0.589230630517403,2
200,200,23,0.389800235141622,2
200,201,23,0.310300452354144,2
200,202,23,0.332051193754982,2
200,203,23,0.290083577122316,2
200,204,23,0.256304886674042,2
200,205,23,0.251296044131781,2
200,206,23,0.292273320527012,2
200,207,23,0.350541062211155,2
200,208,23,0.260097461576561,2
201,193,23,0.203947271106947,2
201,194,23,0.330048160787953,2
201,195,23,0.368591158927491,2
201,196,23,0.373656318444202,2
201,197,23,0.30063435383491,2
201,198,23,0.411074531641095,2
201,199,23,0.538228602917893,2
201,200,23,0.439290254435898,2
201,201,23,0.498522992541287,2
201,202,23,0.520706039148753,2
201,203,23,0.342048387092215,2
201,204,23,0.253501851182053,2
201,205,23,0.261697490180213,2
201,206,23,0.276612537990993,2
201,207,23,0.259036177496783,2
202,193,23,0.250226092278436,2
202,194,23,0.379280832000742,2
202,195,23,0.395465567316615,2
202,196,23,0.366187476970338,2
202,197,23,0.300019177449016,2
202,198,23,0.403875427512022,2
202,199,23,0.536634344978707,2
202,200,23,0.490101685231876,2
202,201,23,0.512258210336527,2
202,202,23,0.452014357601623,2
202,203,23,0.306955374815727,2
202,204,23,0.333867822482867,2
202,205,23,0.353725409078871,2
202,206,23,0.266042282341607,2
203,192,23,0.211957094709276,2
203,193,23,0.250957011705922,2
203,194,23,0.308968606548936,2
203,195,23,0.333777894332115,2
203,196,23,0.330396426276959,2
203,197,23,0.262905443352378,2
203,198,23,0.296540149833772,2
203,199,23,0.386398369554106,2
203,200,23,0.370856321383708,2
203,201,23,0.329141954483071,2
203,202,23,0.251021336949428,2
203,203,23,0.255753140489818,2
203,204,23,0.42464195264588,2
203,205,23,0.436337605634957,2
203,206,23,0.255020831392113,2
204,191,23,0.240774309171381,2
204,192,23,0.314486633680763,2
204,193,23,0.315061274092995,2
204,194,23,0.256061953476856,2
204,195,23,0.229612054008897,2
204,196,23,0.238994471373689,2
204,198,23,0.193144964084798,2
204,199,23,0.207824333248006,2
204,200,23,0.209528869762839,2
204,201,23,0.176449595624809,2
204,204,23,0.293526614634273,2
204,205,23,0.289708554593171,2
205,188,23,0.189603059780598,2
205,189,23,0.239228289276391,2
205,190,23,0.246609934832475,2
205,191,23,0.277968385049636,2
