x,y,z,fucci_ch00,fucci_ch02
207,347,21,0.00958266575112535,0.018142977035172
208,347,21,0.0877698939497978,0.0225070572976272
209,347,21,0.0183108262760357,0.0178988326848249
210,347,21,0.030106050202182,0.0213015945677882
211,347,21,0.00233463035019455,0.0188601510643168
204,348,21,0.00453192950331884,0.0135042343785763
205,348,21,0.0140383001449607,0.017593652246891
206,348,21,0.0158388647287709,0.0260929274433509
207,348,21,0.00222781719691768,0.0269169146257725
208,348,21,0.00242618448157473,0.0483100633249409
209,348,21,0.00199893186846723,0.0229648279545281
210,348,21,0.0290989547570001,0.0520332646677348
211,348,21,0.020004577706569,0.0324559395742733
212,348,21,0.00196841382467384,0.0240939955748837
213,348,21,0.00227359426260777,0.00918593118181125
202,349,21,0.00840772106507973,0.0348516060120546
203,349,21,0.0677500572213321,0.0372167544060426
204,349,21,0.00225833524071107,0.0299687190051118
205,349,21,0.00236514839398795,0.0202334630350195
206,349,21,0.0156862745098039,0.0100099183642329
207,349,21,0.00244144350347143,0.0214389257648585
208,349,21,0.00199893186846723,0.0244602121004044
209,349,21,0.00170901045243,0.0326848249027237
210,349,21,0.00387579156176089,0.0337987335011826
211,349,21,0.00816357671473259,0.0219119554436561
212,349,21,0.00224307621881437,0.04443427176318
213,349,21,0.00221255817502098,0.0163424124513619
214,349,21,0.0573586633096818,0.027191577019913
201,350,21,0.0419165331502251,0.0202639810788128
202,350,21,0.00210574502174411,0.0433508812085145
203,350,21,0.00224307621881437,0.00761425192645151
204,350,21,0.076600289921416,0.0137483787289235
205,350,21,0.0258487830930037,0.0143434805828946
206,350,21,0.117067215991455,0.0224765392538338
207,350,21,0.00294499122606241,0.0301365682459754
208,350,21,0.0152895399404898,0.0397650110627909
209,350,21,0.0344853894865339,0.0191348134584573
210,350,21,0.0466773479819944,0.0382085908293278
211,350,21,0.00170901045243,0.0199435416189822
212,350,21,0.0386358434424353,0.0405279621576257
213,350,21,0.00222781719691768,0.0520485236896315
214,350,21,0.00238040741588464,0.0169680323491264
215,350,21,0.0330968184939345,0.031265735866331
200,351,21,0.017593652246891,0.0132906080720226
201,351,21,0.049912260624094,0.0214084077210651
202,351,21,0.0038452735179675,0.0361028458075837
203,351,21,0.00163271534294652,0.0145418478675517
204,351,21,0.00224307621881437,0.0111696040283818
205,351,21,0.00225833524071107,0.0297093156328679
206,351,21,0.0190432593270771,0.0470130464637217
207,351,21,0.0470740825513085,0.0552986953536278
208,351,21,0.0891737239642939,0.0111238269626917
209,351,21,0.00262455176623178,0.026337071793698
210,351,21,0.00227359426260777,0.0347600518806745
211,351,21,0.00199893186846723,0.0231174181734951
212,351,21,0.0666819256885634,0.0198672465094987
213,351,21,0.0241702906843671,0.0157015335317006
214,351,21,0.064637216754406,0.0191653315022507
215,351,21,0.0201876859693294,0.0156710154879072
200,352,21,0.00210574502174411,0.0422369726100557
201,352,21,0.00183108262760357,0.0114747844663157
202,352,21,0.00207522697795071,0.0248722056916152
203,352,21,0.00219729915312428,0.0267795834287022
204,352,21,0.0283817807278553,0.00865186541542687
205,352,21,0.0290989547570001,0.023422598611429
206,352,21,0.0841687647821775,0.0203097581445029
207,352,21,0.0671244373235676,0.0518806744487678
208,352,21,0.0181734950789654,0.0282902265964752
209,352,21,0.0103150988021668,0.022369726100557
210,352,21,0.0313267719539178,0.0209811551079576
211,352,21,0.00205996795605402,0.0356755931944762
212,352,21,0.00590524147402152,0.0310215915159838
213,352,21,0.0166781109330892,0.0112001220721752
214,352,21,0.0593728542000458,0.0269169146257725
215,352,21,0.0016937514305333,0.0137331197070268
199,353,21,0.057251850156405,0.030106050202182
200,353,21,0.0134126802471962,0.0100862134737163
201,353,21,0.00207522697795071,0.00886549172198062
202,353,21,0.0355230029755093,0.0256961928740368
203,353,21,0.0794384679942016,0.0583810177767605
204,353,21,0.00204470893415732,0.0168612191958495
205,353,21,0.00242618448157473,0.0330205233844511
