x,y,z,signal,mito.p
323,160,16,0.28783984856269,2
293,165,17,0.139938495551501,1
293,170,17,0.115881196009545,1
293,171,17,0.152743753102615,3
293,173,17,0.151314300629855,1
294,167,17,0.113994683357281,1
294,169,17,0.123036843502123,1
294,170,17,0.255837462852231,3
294,171,17,0.342167474763824,3
294,172,17,0.275348644704099,3
294,173,17,0.170949339784167,1
295,168,17,0.131048739832914,1
295,169,17,0.213355102949125,3
295,170,17,0.416433194218708,3
295,171,17,0.423995591118132,3
295,172,17,0.239690601938246,3
296,168,17,0.1456815903744,1
296,169,17,0.214752640114324,1
296,170,17,0.32281808350062,3
296,171,17,0.244080169745155,3
297,167,17,0.130067479559364,1
297,169,17,0.119303553344352,1
297,170,17,0.131740489403223,1
298,163,17,0.151105591006017,1
299,162,17,0.153457937603148,1
299,163,17,0.125811143440441,1
300,161,17,0.183716828925189,1
300,162,17,0.161623039187098,1
300,163,17,0.139262609420042,1
301,161,17,0.198384750974394,1
301,162,17,0.162837775834228,1
301,163,17,0.122912055827245,1
302,161,17,0.183948738975558,1
302,162,17,0.131407027435105,1
303,161,17,0.171415680134283,1
304,161,17,0.133742368237358,1
310,158,17,0.165055489296289,1
315,159,17,0.145874024369069,1
316,158,17,0.193560181058484,1
316,159,17,0.183343066520734,1
317,158,17,0.245961053055348,1
317,159,17,0.247424046043213,1
317,160,17,0.154732630276401,1
318,159,17,0.255915237277004,1
318,160,17,0.150683413904371,1
321,159,17,0.235843170392694,2
321,160,17,0.21495075055853,2
322,158,17,0.170506129199383,2
322,159,17,0.365730228360974,2
322,160,17,0.378017292019835,2
322,161,17,0.20539629673143,2
323,159,17,0.295117292406116,2
323,160,17,0.32998058512936,2
293,165,18,0.122220824439051,1
293,171,18,0.123564388226186,1
293,172,18,0.147171505278533,1
293,173,18,0.174154578812626,1
293,174,18,0.177260797949582,1
294,167,18,0.128276524399924,1
294,170,18,0.198033611930022,1
294,171,18,0.285370687229138,3
294,172,18,0.262033813926832,1
294,173,18,0.199332788708228,1
294,174,18,0.13207408091687,1
295,168,18,0.146903828885337,1
295,169,18,0.167958486829083,1
295,170,18,0.30799256342714,3
295,171,18,0.352266914853916,3
295,172,18,0.224419209708208,3
296,168,18,0.134130639741045,1
296,169,18,0.147999265877265,1
296,170,18,0.212409656125869,1
296,171,18,0.18505291440225,3
298,163,18,0.118842912997505,1
299,161,18,0.166678341466751,1
299,162,18,0.114030437923243,1
300,161,18,0.136811242931407,1
301,161,18,0.14256077970015,1
301,162,18,0.115327200443865,1
302,161,18,0.143023269014999,1
302,178,18,0.149019943322182,1
303,161,18,0.148606551762766,1
303,177,18,0.153983833565934,1
304,161,18,0.129798743248205,1
304,176,18,0.126427144206974,1
304,177,18,0.181635656450534,1
305,160,18,0.180472149171629,1
305,176,18,0.128759116825477,1
306,159,18,0.198429102652725,1
306,160,18,0.120416985387924,1
306,175,18,0.120782409771068,1
306,176,18,0.191375466375681,1
307,158,18,0.183705582017912,1
307,159,18,0.127078840655137,1
307,174,18,0.123740181508831,1
307,175,18,0.179871976513349,1
309,158,18,0.148280285459932,1
310,158,18,0.151140014786091,1
311,158,18,0.175402561553205,1
313,159,18,0.134176993486639,1
315,159,18,0.168414911057808,1
316,156,18,0.131880280805715,1
316,158,18,0.212529591731848,1
316,159,18,0.220160153133179,1
316,160,18,0.136281755024412,1
317,157,18,0.149271143879483,1
317,158,18,0.242160705421099,1
317,159,18,0.295044841124892,1
317,160,18,0.183570736899249,1
318,158,18,0.265762063585845,1
318,159,18,0.293339668659281,1
318,160,18,0.183119247177486,1
319,159,18,0.203767320590513,1
319,160,18,0.130795666753878,1
321,160,18,0.205643069187017,2
322,159,18,0.296850635135819,2
322,160,18,0.381529294860604,2
322,161,18,0.2534302478352,2
323,159,18,0.257130892519702,2
323,160,18,0.334266563620657,2
323,161,18,0.218060243664305,2
324,160,18,0.15184920589533,2
292,174,19,0.152780520479075,1
293,164,19,0.153370447263711,1
293,172,19,0.113774773933631,1
293,173,19,0.159816950754516,1
293,174,19,0.202079248134709,1
293,175,19,0.179092866149132,1
294,164,19,0.168807551778877,1
294,165,19,0.153466676037912,1
294,166,19,0.152931841433635,1
294,167,19,0.132872740879076,1
294,170,19,0.145830214426586,1
294,171,19,0.205215592495555,1
294,172,19,0.198986525286486,1
294,173,19,0.176789240447713,1
294,174,19,0.14028759719801,1
295,167,19,0.238713757989544,1
295,168,19,0.151138012718827,1
295,169,19,0.129252944381441,1
295,170,19,0.198150061583589,1
295,171,19,0.241383620677878,3
295,172,19,0.170476333727748,1
296,167,19,0.193705554695583,1
296,170,19,0.119759671374555,1
296,171,19,0.119027056078328,1
297,163,19,0.167703564782045,1
297,164,19,0.14242101185139,1
297,165,19,0.159840492710167,1
297,166,19,0.135903387865249,1
298,162,19,0.13988451039657,1
299,161,19,0.13972859646417,1
301,160,19,0.165140212072155,1
302,160,19,0.171392750575677,1
302,161,19,0.113788576420886,1
302,178,19,0.121934128406847,1
302,179,19,0.144532851285784,1
303,161,19,0.129369476473072,1
303,178,19,0.161795864699446,1
304,161,19,0.135535549224522,1
304,177,19,0.115876426378711,1
304,178,19,0.140170594031729,1
305,160,19,0.183390821713413,1
305,161,19,0.124769020322066,1
305,177,19,0.119606030377343,1
306,159,19,0.168060321391622,1
306,160,19,0.119277597131118,1
306,176,19,0.141684675065425,1
306,177,19,0.185329341007077,1
307,158,19,0.172657550681273,1
307,159,19,0.120889708799552,1
307,175,19,0.136929576883576,1
307,176,19,0.209830734398785,1
308,158,19,0.155767969919811,1
308,174,19,0.136110931579328,1
308,175,19,0.17929184808144,1
309,158,19,0.135379635292121,1
310,158,19,0.137847018318868,1
310,176,19,0.279123766290821,4
311,158,19,0.157940589760966,1
311,176,19,0.250725478515274,4
312,154,19,0.164500951994761,1
312,158,19,0.175876062238006,1
313,154,19,0.149572572771376,1
313,159,19,0.12562233672058,1
315,155,19,0.123078710261673,1
316,156,19,0.131462308045324,1
316,159,19,0.261843523321822,1
316,160,19,0.146603872101725,1
317,157,19,0.140250346970034,1
317,158,19,0.25068557849239,1
317,159,19,0.326025725009796,1
317,160,19,0.192651207190031,1
318,157,19,0.141106136510462,1
318,158,19,0.249777111029186,1
318,159,19,0.319400389804852,1
318,160,19,0.203054843735588,1
319,158,19,0.198474372926624,1
319,159,19,0.22986758845298,1
319,160,19,0.162945169077642,1
320,159,19,0.138083497793345,1
320,160,19,0.119089614791895,1
321,160,19,0.209266434075128,2
322,159,19,0.282615536475357,2
322,160,19,0.40389224487704,2
322,161,19,0.288148002045218,2
323,159,19,0.255425884930218,2
323,160,19,0.356736117830468,2
323,161,19,0.248132306780017,2
324,160,19,0.152829747780037,2
292,162,20,0.119422016842049,1
292,163,20,0.118008027394687,1
292,174,20,0.146858558611438,1
292,175,20,0.18364011441838,1
293,163,20,0.175490711397152,1
293,164,20,0.117968327578528,1
293,173,20,0.128492253036053,1
293,174,20,0.194173072732324,1
293,175,20,0.200284524378066,1
293,176,20,0.12560876977065,1
294,164,20,0.132248743620354,1
294,165,20,0.12144317440625,1
294,166,20,0.126503623176458,1
294,167,20,0.117864102312138,1
294,171,20,0.128578683457526,1
294,172,20,0.125794479174685,1
294,173,20,0.130130744884907,1
294,174,20,0.128347008944483,1
295,164,20,0.147464796355842,1
295,165,20,0.187278659687099,1
295,166,20,0.214661110309761,1
295,167,20,0.184290009006005,1
295,168,20,0.12839647178277,1
295,170,20,0.116152464346951,1
295,171,20,0.141079756330042,1
296,163,20,0.166103418409729,1
296,164,20,0.148047315491601,1
296,165,20,0.192646190245005,1
296,166,20,0.193329731339532,1
296,167,20,0.135660301568801,1
297,163,20,0.121897890989369,1
300,160,20,0.133375836828786,1
301,160,20,0.120670211566221,1
302,160,20,0.135617068692765,1
303,160,20,0.188529021354662,1
304,161,20,0.132783695993293,1
305,160,20,0.189267183554897,1
305,161,20,0.140007201789255,1
306,159,20,0.140120942763582,1
306,160,20,0.115212953064289,1
306,177,20,0.140037456558673,1
307,158,20,0.163286074025236,1
307,176,20,0.159564678502386,1
307,177,20,0.235269189484973,1
308,153,20,0.144620765592406,1
308,158,20,0.143266437749511,1
308,175,20,0.138206624930081,1
308,176,20,0.198282574882733,1
309,158,20,0.11958907168993,1
309,176,20,0.238984060623916,4
309,177,20,0.290232507373025,4
309,178,20,0.276675520671745,4
310,157,20,0.198401215033424,1
310,158,20,0.118866549168087,1
310,175,20,0.245690773974708,4
310,176,20,0.332500598971418,4
310,177,20,0.285262057414767,4
311,153,20,0.133005972567062,1
311,157,20,0.216049909040196,1
311,158,20,0.133072653183819,1
311,175,20,0.261409475138988,4
311,176,20,0.341840030774365,4
311,177,20,0.249540042711396,4
312,154,20,0.151426239743645,1
312,158,20,0.15153948608959,1
312,176,20,0.211391357607936,4
313,154,20,0.139940580056829,1
316,156,20,0.128461091447932,1
316,160,20,0.139686034869511,1
317,157,20,0.141244349812875,1
317,159,20,0.315783455085717,1
317,160,20,0.175721679298219,1
318,157,20,0.11910889352196,1
318,158,20,0.232615225566088,1
318,159,20,0.309622670147217,1
318,160,20,0.196873614157263,1
319,158,20,0.182923868966252,1
319,159,20,0.244650240733279,1
319,160,20,0.187291449363856,1
320,158,20,0.114029307344082,1
320,159,20,0.151127943498176,1
320,160,20,0.145617936412271,1
321,159,20,0.1601330771755,1
321,160,20,0.21125976290436,2
321,161,20,0.174731751251104,1
322,159,20,0.283953812449542,2
322,160,20,0.415020582664698,2
322,161,20,0.300790020453119,2
323,159,20,0.289482839174455,2
323,160,20,0.408395011922428,2
323,161,20,0.279102968345008,2
324,160,20,0.182356895293955,2
292,174,21,0.123950634108876,1
292,175,21,0.173907146852529,1
292,176,21,0.15069201101674,1
292,177,21,0.114163127875381,1
293,159,21,0.132222233894405,1
293,160,21,0.152573954244896,1
293,163,21,0.13394049045843,1
293,174,21,0.156381226676505,1
293,175,21,0.186078408585467,1
293,176,21,0.149705568922037,1
293,177,21,0.125316409065775,1
293,178,21,0.12120708356836,1
295,164,21,0.114524818991921,1
295,165,21,0.11419212252011,1
295,166,21,0.12512368064945,1
295,167,21,0.115804964354252,1
296,163,21,0.132472327426277,1
297,162,21,0.130469989294357,1
298,161,21,0.130953382546816,1
300,160,21,0.11647452630853,1
303,160,21,0.166271014993458,1
304,160,21,0.206712337982118,1
304,161,21,0.121586322215626,1
305,159,21,0.198296495138651,1
305,160,21,0.182620084701106,1
305,161,21,0.139341514423976,1
306,158,21,0.166333644368222,1
306,159,21,0.118528447114663,1
306,177,21,0.116010400009271,1
307,154,21,0.231037172594874,1
307,157,21,0.222744445111277,1
307,158,21,0.157341041276597,1
307,176,21,0.11625083651081,1
307,177,21,0.174898040602678,1
308,153,21,0.147274234882908,1
308,157,21,0.208333564945036,1
308,158,21,0.133265075401622,1
308,176,21,0.167024875756416,1
308,177,21,0.277802213466724,4
308,178,21,0.30414056245748,4
309,157,21,0.180059381786125,1
309,174,21,0.12386726567263,1
309,176,21,0.227508611480146,4
309,177,21,0.33596978112647,4
309,178,21,0.361767854600736,4
309,179,21,0.193670224096806,4
310,157,21,0.170581065399388,1
310,175,21,0.241851656896735,4
310,176,21,0.334312681828927,4
310,177,21,0.334002172973147,4
310,178,21,0.266550242137081,4
311,153,21,0.125993308007732,1
311,156,21,0.23791952612905,1
311,157,21,0.183741925427187,1
311,175,21,0.313514524032297,4
311,176,21,0.401150025122411,4
311,177,21,0.287297076350555,4
312,154,21,0.136348459194901,1
312,155,21,0.242221073637541,1
312,157,21,0.22909003263511,1
312,158,21,0.129620111740791,1
312,176,21,0.290914011069689,4
313,154,21,0.121142051712879,1
313,158,21,0.166245200102619,1
314,155,21,0.161931757959207,1
314,159,21,0.140186728338504,1
316,156,21,0.12774756645191,1
316,160,21,0.124040503375297,1
317,157,21,0.165570562318984,1
317,159,21,0.278063377252879,1
317,160,21,0.146998868196045,1
318,157,21,0.11825200873297,1
318,158,21,0.225351113135267,1
318,159,21,0.27335300760908,1
318,160,21,0.17215213468891,1
319,158,21,0.177641390936467,1
319,159,21,0.248200353513261,1
319,160,21,0.196673336769666,1
320,159,21,0.175202378380538,1
320,160,21,0.178531062521122,1
320,161,21,0.11944933917177,1
321,159,21,0.152907557535409,1
321,160,21,0.200918802841032,2
321,161,21,0.172088998908897,1
321,162,21,0.136002890608269,1
322,159,21,0.258568989212296,2
322,160,21,0.375958860673925,2
322,161,21,0.276561968127278,2
323,159,21,0.324975982258952,2
323,160,21,0.455257659461831,2
323,161,21,0.298684882055627,2
324,160,21,0.243698858369428,2
291,175,22,0.160155041031073,1
291,176,22,0.189001144146111,1
292,175,22,0.16414543195614,1
292,176,22,0.18501441582645,1
292,177,22,0.150725445540049,1
293,160,22,0.131735189813406,1
293,161,22,0.145349812498157,1
293,162,22,0.135555028161314,1
293,175,22,0.146752602145707,1
293,176,22,0.152069515732433,1
293,177,22,0.157054239252597,1
293,178,22,0.185588090535649,1
294,158,22,0.143968350755401,1
294,163,22,0.144377208221308,1
294,178,22,0.151684471090102,1
294,179,22,0.157222412902772,1
295,163,22,0.153886992394688,1
296,162,22,0.176568059122507,1
297,161,22,0.166370423521549,1
299,160,22,0.137206627662314,1
300,159,22,0.157668873902643,1
301,159,22,0.126778848540926,1
302,159,22,0.158292541409111,1
303,159,22,0.228467743021995,1
303,160,22,0.129774318027584,1
304,159,22,0.235242903519484,1
304,160,22,0.163544058057501,1
305,158,22,0.196989439636918,1
305,159,22,0.156781522360642,1
305,160,22,0.147325052060815,1
305,161,22,0.114566332445483,1
306,157,22,0.188092558914245,1
306,158,22,0.135624017043858,1
307,153,22,0.141948076456169,1
307,154,22,0.20548358686414,1
307,155,22,0.245929820806029,1
307,156,22,0.22687228384245,1
307,157,22,0.193089577482782,1
307,158,22,0.138372796512992,1
307,177,22,0.120899730912738,1
307,178,22,0.126829642165101,1
308,153,22,0.143553993492952,1
308,154,22,0.226260169441783,1
308,156,22,0.224517946954922,1
308,157,22,0.176112471051285,1
308,158,22,0.115109316641211,1
308,176,22,0.125683670640056,1
308,177,22,0.222688646318943,4
308,178,22,0.275344828999431,4
309,153,22,0.190630779791538,1
309,157,22,0.14754809413089,1
309,173,22,0.11422089340438,1
309,175,22,0.125032645473269,1
309,176,22,0.195853089811607,4
309,177,22,0.356909025780879,4
309,178,22,0.455580769564507,4
309,179,22,0.251332858615706,4
310,153,22,0.172927193811134,1
310,156,22,0.216765848293801,1
310,157,22,0.140623049456526,1
310,173,22,0.129856461669739,1
310,175,22,0.214639346660915,4
310,176,22,0.32120142596181,4
310,177,22,0.398512148402836,4
310,178,22,0.408773331974126,4
310,179,22,0.215072170049658,4
311,153,22,0.115519481339273,1
311,154,22,0.175687915022655,1
311,155,22,0.214504737079576,1
311,156,22,0.209328992788695,1
311,157,22,0.153087920242163,1
311,174,22,0.150198313006305,4
311,175,22,0.338752843053284,4
311,176,22,0.466490246069612,4
311,177,22,0.349959944522481,4
311,178,22,0.216847391315777,4
312,154,22,0.125142664957859,1
312,155,22,0.204787079439862,1
312,156,22,0.247796359893119,1
312,157,22,0.181574652283313,1
312,175,22,0.331706437772122,4
312,176,22,0.411726169204927,4
312,177,22,0.236518479457706,4
313,155,22,0.189337785868119,1
313,157,22,0.208178086756688,1
313,158,22,0.130730882212589,1
313,176,22,0.172129664428089,4
314,155,22,0.134639058834303,1
314,156,22,0.216787352851589,1
314,159,22,0.116646480332775,1
315,156,22,0.175037773120838,1
316,156,22,0.13575993385735,1
317,157,22,0.214146319931856,1
317,159,22,0.232180117465291,1
318,157,22,0.132909260941345,1
318,158,22,0.22090758372716,1
318,159,22,0.220683776160777,1
318,160,22,0.135156275246657,1
319,158,22,0.168885055335726,1
319,159,22,0.22879280808447,1
319,160,22,0.18033748070596,1
320,158,22,0.115258011354595,1
320,159,22,0.195708481670815,1
320,160,22,0.196377219244455,1
320,161,22,0.115608749985514,1
321,159,22,0.147745015111604,1
321,160,22,0.188662830109094,2
321,161,22,0.157071327485538,1
321,162,22,0.119579320444668,1
322,159,22,0.210924687505565,2
322,160,22,0.308075189920811,2
322,161,22,0.235651207472676,2
322,162,22,0.137236705778739,1
323,158,22,0.129739752925114,2
323,159,22,0.3363250185203,2
323,160,22,0.471681158964235,2
323,161,22,0.300460433074,2
324,159,22,0.248153905552736,2
324,160,22,0.322994642279572,2
290,175,23,0.164675178954194,1
290,176,23,0.221913657857916,1
291,175,23,0.197010355351394,1
291,176,23,0.270829625583273,1
291,177,23,0.204316970492543,1
292,175,23,0.143698283658354,1
292,176,23,0.196030202103273,1
292,177,23,0.168027829017614,1
292,178,23,0.150111128865391,1
293,160,23,0.116038110975578,1
293,161,23,0.117044585519787,1
293,176,23,0.130591220355626,1
293,177,23,0.15549061294255,1
293,178,23,0.216730329265164,1
293,179,23,0.258688971925741,1
294,157,23,0.12281086899235,1
294,158,23,0.126369425785439,1
294,159,23,0.145535439464128,1
294,160,23,0.183828720931514,1
294,161,23,0.194336959603182,1
294,162,23,0.158326541222,1
294,178,23,0.162961020739627,1
294,179,23,0.19114929165918,1
294,180,23,0.130579384605035,1
295,162,23,0.196784745924474,1
295,163,23,0.122485474177619,1
296,161,23,0.209076331899979,1
296,162,23,0.140172419445999,1
297,160,23,0.206514792827493,1
297,161,23,0.131763301193166,1
298,160,23,0.139915283348105,1
299,158,23,0.206549039954573,1
299,159,23,0.170091548176475,1
300,157,23,0.177952182437037,1
300,158,23,0.152620154891229,1
300,159,23,0.120045307488796,1
301,156,23,0.18615042412264,1
301,157,23,0.172933141128595,1
301,158,23,0.143378518185696,1
302,156,23,0.172753061066632,1
302,157,23,0.187856597621883,1
302,158,23,0.17878818684215,1
302,159,23,0.117582340786896,1
303,158,23,0.225291357315869,1
303,159,23,0.169513480696162,1
304,158,23,0.217173021667832,1
304,159,23,0.172874174359237,1
304,160,23,0.120688371493992,1
305,158,23,0.150786685244595,1
305,159,23,0.120208958822328,1
306,153,23,0.156747192795497,1
306,154,23,0.203732366851457,1
306,157,23,0.158863519215936,1
307,153,23,0.132589083278367,1
307,154,23,0.183282533428164,1
307,155,23,0.213132779267892,1
307,156,23,0.188019777880765,1
307,157,23,0.155926062572469,1
307,158,23,0.114316380236007,1
308,153,23,0.138319211771515,1
308,154,23,0.207596097579911,1
308,155,23,0.228765886168202,1
308,156,23,0.184770728909823,1
308,157,23,0.141906433457078,1
308,177,23,0.164148011089851,4
308,178,23,0.220445718586222,4
308,179,23,0.143673999760129,1
309,153,23,0.167178940720814,1
309,154,23,0.26860033546168,1
309,156,23,0.189197099423791,1
309,157,23,0.118427272056634,1
309,176,23,0.162596467844586,4
309,177,23,0.323909822556543,4
309,178,23,0.470748195619213,4
309,179,23,0.285421963704829,4
310,153,23,0.143226938140079,1
310,154,23,0.227927585274169,1
310,155,23,0.24150320297787,1
310,156,23,0.183386723363955,1
310,157,23,0.115576905339151,1
310,173,23,0.138627883436158,1
310,174,23,0.1392936532395,1
310,175,23,0.181345827771905,4
310,176,23,0.295251430912804,4
310,177,23,0.43116676052044,4
310,178,23,0.528837588440733,4
310,179,23,0.313690753058994,4
311,154,23,0.149042189822545,1
311,155,23,0.189708604056009,1
311,156,23,0.183135051732005,1
311,157,23,0.130261915621297,1
311,174,23,0.138564017490436,4
311,175,23,0.3079725427545,4
311,176,23,0.48539555525993,4
311,177,23,0.409537415056997,4
311,178,23,0.302412283780269,4
311,179,23,0.166098307249773,4
312,155,23,0.170795003951845,1
312,156,23,0.194577219451728,1
312,157,23,0.147590549733753,1
312,174,23,0.125488186437026,4
312,175,23,0.338425375510091,4
312,176,23,0.495977964635295,4
312,177,23,0.307556324747181,4
312,178,23,0.130995402405627,4
313,155,23,0.142121903002149,1
313,156,23,0.187090100281429,1
313,157,23,0.157550410404946,1
313,175,23,0.159988916555627,4
313,176,23,0.216689275109386,4
313,177,23,0.13012563372495,4
314,155,23,0.11547104308835,1
314,156,23,0.170942144118883,1
314,157,23,0.179860741382938,1
314,158,23,0.153372484661574,1
315,156,23,0.152500148624052,1
315,157,23,0.24419416981054,1
315,159,23,0.16236949230118,1
316,156,23,0.146664511186092,1
317,156,23,0.123747188744255,1
318,157,23,0.157004458438921,1
318,159,23,0.171980486863188,1
319,158,23,0.151459744928151,1
319,159,23,0.189020941058292,1
319,160,23,0.144083292970087,1
320,158,23,0.11785191325556,1
320,159,23,0.199585755795467,1
320,160,23,0.18851791576978,1
321,159,23,0.152163671778172,1
321,160,23,0.1810302666405,1
321,161,23,0.13654463823304,1
322,159,23,0.162269930673828,1
322,160,23,0.237244664584956,2
322,161,23,0.191100770970194,1
322,162,23,0.117662800337176,1
323,159,23,0.295420593819746,2
323,160,23,0.41784778428625,2
323,161,23,0.269398595010434,2
324,159,23,0.292877261782496,2
324,160,23,0.374885823281621,2
324,161,23,0.215421848762614,2
325,160,23,0.16076101968442,2
290,174,24,0.116912378419166,1
290,175,24,0.197772071284147,1
290,176,24,0.294261255551497,1
290,177,24,0.277812506447834,5
291,175,24,0.202779477048725,1
291,176,24,0.306336924461013,1
291,177,24,0.263421976706489,1
291,178,24,0.168928252881163,1
292,175,24,0.121215303821009,1
292,176,24,0.180304682133429,1
292,177,24,0.170807299000219,1
292,178,24,0.166258767052549,1
292,179,24,0.222837647230849,1
293,177,24,0.133204106565,1
293,178,24,0.217406627586942,1
293,179,24,0.322511461010706,1
293,180,24,0.289454786679026,1
294,159,24,0.119705203368108,1
294,160,24,0.137804550939139,1
294,161,24,0.13086135811387,1
294,178,24,0.149836704327829,1
294,179,24,0.202383633020034,1
294,180,24,0.155851020380668,1
295,155,24,0.164947130349842,1
295,158,24,0.182791179014114,1
295,159,24,0.179208102785474,1
295,160,24,0.186775799274715,1
295,161,24,0.167324985639289,1
295,162,24,0.12572917645128,1
296,154,24,0.190905286767164,1
296,160,24,0.192902231094338,1
296,161,24,0.145742170574435,1
297,153,24,0.223375025638238,1
297,159,24,0.19758882324516,1
297,160,24,0.1458288483101,1
298,153,24,0.282586636045558,1
298,158,24,0.190150707615365,1
298,159,24,0.141647742812838,1
299,152,24,0.21223097751099,1
299,156,24,0.200734801082605,1
299,157,24,0.167809509470909,1
299,158,24,0.138340928312896,1
300,153,24,0.23688450446103,1
300,154,24,0.204622862816749,1
300,155,24,0.181543573133256,1
300,156,24,0.154934674193937,1
300,157,24,0.125718683263443,1
301,155,24,0.150964951669154,1
301,156,24,0.123221575426259,1
302,155,24,0.144729536729172,1
302,156,24,0.117481413043058,1
302,157,24,0.115813443697959,1
303,154,24,0.22669106142446,1
303,155,24,0.187064250059991,1
303,156,24,0.161289435896586,1
303,157,24,0.152475511419839,1
303,158,24,0.145359363536693,1
304,153,24,0.235577719827221,1
304,157,24,0.187075991595651,1
304,158,24,0.147090621761067,1
304,159,24,0.115410250904722,1
305,157,24,0.168248739474897,1
306,153,24,0.14269003080734,1
306,154,24,0.196741218626782,1
306,156,24,0.18471007804859,1
306,157,24,0.121407172526097,1
307,153,24,0.12560779229075,1
307,154,24,0.167245444684577,1
307,155,24,0.177846956137015,1
307,156,24,0.143414826264371,1
308,153,24,0.134458684350683,1
308,154,24,0.193944931279159,1
308,155,24,0.199433056947555,1
308,156,24,0.14399551998586,1
308,178,24,0.155838949092753,4
308,179,24,0.119233975618495,1
309,153,24,0.139433809724846,1
309,154,24,0.21193561370522,1
309,155,24,0.217443112318612,1
309,156,24,0.145422357994311,1
309,176,24,0.127136559076671,1
309,177,24,0.25034793573675,4
309,178,24,0.384572225118284,4
309,179,24,0.267859994541187,4
310,153,24,0.115339413054176,1
310,154,24,0.166545686845212,1
310,155,24,0.182779284379193,1
310,156,24,0.139456503746127,1
310,173,24,0.127532038022508,1
310,174,24,0.124254971886736,1
310,175,24,0.149199964499814,1
310,176,24,0.251140589497165,4
310,177,24,0.401184130927097,4
310,178,24,0.539693268220767,4
310,179,24,0.374177515437352,4
310,180,24,0.141836208003577,4
311,154,24,0.12160422305234,1
311,155,24,0.151571860694935,1
311,156,24,0.144677318104181,1
311,175,24,0.24676677913731,4
311,176,24,0.43844919775516,4
311,177,24,0.43618026670174,4
311,178,24,0.376188627334634,4
311,179,24,0.247406828264743,4
312,155,24,0.138003544648314,1
312,156,24,0.156030488045586,1
312,157,24,0.122028920403364,1
312,175,24,0.282284865624543,4
312,176,24,0.49457223077118,4
312,177,24,0.374859184010144,4
312,178,24,0.194012589375816,4
313,155,24,0.116727045874851,1
313,156,24,0.149463507212954,1
313,157,24,0.127514360946253,1
313,176,24,0.251171845300215,4
313,177,24,0.186704466795785,4
314,156,24,0.136190908278091,1
314,157,24,0.131956041386358,1
315,156,24,0.127614393648256,1
315,157,24,0.188531341397315,1
315,159,24,0.126333918533669,1
316,156,24,0.145176610126089,1
317,156,24,0.141331946144108,1
318,157,24,0.17920244988967,1
318,159,24,0.133528547453564,1
319,158,24,0.126467397535846,1
319,159,24,0.138964207182777,1
320,158,24,0.114422183602476,1
320,159,24,0.173175273498876,1
320,160,24,0.148895885813012,1
321,159,24,0.148048540285692,1
321,160,24,0.157274348882974,1
322,159,24,0.126939508550429,1
322,160,24,0.17709981996469,1
322,161,24,0.146943422709699,1
323,160,24,0.313481360376912,2
323,161,24,0.212480199554759,1
324,159,24,0.285882038762095,2
324,160,24,0.357296131374806,2
324,161,24,0.205189942480843,2
325,160,24,0.183942297029714,2
289,171,25,0.125065891566718,1
289,172,25,0.124593215262555,1
289,173,25,0.117770111142527,1
289,174,25,0.141326081264711,1
289,175,25,0.160268157831489,1
289,176,25,0.185723018092376,1
