x,y,z,signal,mito.p
997,777,27,0.120464505043278,1
997,778,27,0.126501102927079,1
998,776,27,0.153538856451212,1
998,777,27,0.179537030660082,1
998,778,27,0.15672036509416,1
998,804,27,0.14479832540499,1
999,775,27,0.138419244473517,1
999,776,27,0.204279308074248,1
999,777,27,0.195883438795956,1
999,778,27,0.147231166883,1
999,804,27,0.124128982971499,1
1000,775,27,0.148237676757808,1
1000,776,27,0.181838654294236,1
1000,777,27,0.160900128028668,1
1000,778,27,0.119192933239583,1
1000,803,27,0.118711400731993,1
1001,774,27,0.115144023066076,1
1001,775,27,0.146825253633658,1
1001,776,27,0.147490187279496,1
1001,777,27,0.127649488709707,1
1001,802,27,0.122554887027348,1
1001,803,27,0.136780952831389,1
1002,774,27,0.123597669650234,1
1002,775,27,0.142331119031237,1
1002,776,27,0.135440733674272,1
1002,777,27,0.120914557987358,1
1002,803,27,0.126057727466168,1
1003,774,27,0.1231125923059,1
1003,775,27,0.131050176610597,1
1003,776,27,0.118680286251338,1
1008,774,27,0.122848731617372,1
1008,775,27,0.119469477613072,1
1008,800,27,0.114996953560236,1
1008,801,27,0.121767285542559,1
1009,774,27,0.134387022119499,1
1009,775,27,0.150135919168866,1
1009,776,27,0.141887943777052,1
1010,773,27,0.125820776917041,1
1010,774,27,0.134347192757811,1
1010,775,27,0.147812944076184,1
1010,776,27,0.15323323499493,1
1010,799,27,0.115505902612476,1
1011,774,27,0.159129747054582,1
1011,775,27,0.162947324244168,1
1011,776,27,0.17442279694167,1
1011,777,27,0.135399326212506,1
1011,798,27,0.118877960951492,1
1011,799,27,0.11700031627952,1
1012,775,27,0.173360570712592,1
1012,776,27,0.194369463754056,1
1012,777,27,0.1609088429097,1
1012,796,27,0.1402888573227,1
1012,797,27,0.145694438935488,1
1013,777,27,0.163124036122381,1
1013,778,27,0.118868421689822,1
1013,795,27,0.121116731450423,1
1013,796,27,0.15793037921792,1
1014,780,27,0.127452697274522,1
1014,781,27,0.124308992372265,1
1015,781,27,0.133157811703737,1
1015,782,27,0.130723580555508,1
1015,785,27,0.120430434569191,1
984,796,28,0.121152862876105,1
984,797,28,0.135219434580403,1
985,796,28,0.201668518147067,1
985,797,28,0.218957004922447,1
985,798,28,0.177137670812846,1
985,799,28,0.190048284209512,1
986,796,28,0.178167322229853,1
986,797,28,0.193578435201185,1
986,798,28,0.145900592979348,1
986,799,28,0.140453568574196,1
986,800,28,0.121057116953421,1
989,803,28,0.117624772836027,1
997,777,28,0.127270450269167,1
997,778,28,0.128340143031454,1
998,776,28,0.157104926884975,1
998,777,28,0.202548414932727,1
998,778,28,0.178904212528532,1
998,779,28,0.11677193928903,1
998,804,28,0.114982173593081,1
998,805,28,0.130474170081879,1
998,806,28,0.131775749340802,1
998,807,28,0.11913681647186,1
999,775,28,0.129465375495017,1
999,776,28,0.202037110507235,1
999,777,28,0.202082263012472,1
999,778,28,0.153407132202107,1
999,805,28,0.116189914781654,1
1000,775,28,0.145081994782566,1
1000,776,28,0.172379439984571,1
1000,777,28,0.14425925112886,1
1001,775,28,0.147545679873307,1
1001,776,28,0.132931319011847,1
1002,775,28,0.13394867538048,1
1002,776,28,0.114952201468453,1
1008,774,28,0.130678121851749,1
1008,775,28,0.114651844271388,1
1009,773,28,0.125613327417892,1
1009,774,28,0.15548415921984,1
1009,775,28,0.144910288072512,1
1009,776,28,0.114678012468215,1
1010,772,28,0.127085824336828,1
1010,773,28,0.143055938042001,1
1010,774,28,0.151510562106058,1
1010,775,28,0.144841004768312,1
1010,776,28,0.133169011503549,1
1010,799,28,0.121719860102135,1
1011,773,28,0.192398911384169,1
1011,774,28,0.170745376237431,1
1011,775,28,0.159511176198972,1
1011,776,28,0.161500807092198,1
1011,777,28,0.131586883736609,1
1011,798,28,0.125653474754968,1
1011,799,28,0.137336785588206,1
1012,774,28,0.185037639806712,1
1012,775,28,0.166410935941479,1
1012,776,28,0.180370797460606,1
1012,777,28,0.153440955362003,1
1012,796,28,0.143592197647095,1
1012,797,28,0.142107146588727,1
1012,798,28,0.121936189358442,1
1013,776,28,0.183463473201364,1
1013,777,28,0.163126415049365,1
1013,778,28,0.117640447845017,1
1013,780,28,0.130641012946168,1
1013,781,28,0.122112029748553,1
1013,795,28,0.138239070196624,1
1013,796,28,0.182454549068973,1
1013,797,28,0.155083580890913,1
1014,778,28,0.134100255426097,1
1014,779,28,0.131327686687119,1
1014,780,28,0.152543299062024,1
1014,781,28,0.152409878944179,1
1014,782,28,0.128093040823612,1
1014,783,28,0.114490395211847,1
1014,789,28,0.121522680030364,1
1014,790,28,0.114048538966683,1
1014,795,28,0.159158341285859,1
1015,780,28,0.15382774298054,1
1015,781,28,0.154961125035554,1
1015,787,28,0.135673644758272,1
1015,788,28,0.154262474221617,1
1015,789,28,0.168635197341179,1
984,797,29,0.124863988971577,1
984,798,29,0.146684025453482,1
984,799,29,0.211523658923487,1
985,796,29,0.181175098541751,1
985,797,29,0.198118334705888,1
985,798,29,0.160287507222752,1
985,799,29,0.184409238000009,1
985,800,29,0.17474640167273,1
986,796,29,0.15882749378205,1
986,797,29,0.173949001835213,1
986,798,29,0.130009584484836,1
986,799,29,0.124421496775635,1
988,803,29,0.117185613493236,1
991,804,29,0.120787827129547,1
993,805,29,0.120430458122924,1
993,806,29,0.134824214725624,1
997,777,29,0.129666383048322,1
997,778,29,0.133825889772866,1
998,776,29,0.14350303499265,1
998,777,29,0.209244505550154,1
998,778,29,0.193521352730429,1
998,779,29,0.121083638456236,1
998,806,29,0.115177457589385,1
999,776,29,0.176783010485462,1
999,777,29,0.196271203894393,1
999,778,29,0.156414225455762,1
999,806,29,0.119512557389847,1
999,807,29,0.118584316568195,1
1000,775,29,0.126981657954769,1
1000,776,29,0.151443728390039,1
1000,777,29,0.129785824025919,1
1001,775,29,0.139878951715696,1
1001,776,29,0.124523625759832,1
1002,775,29,0.128245951655116,1
1008,774,29,0.119304354171258,1
1008,803,29,0.113802920643989,1
1009,773,29,0.146387283754359,1
1009,774,29,0.170613687318925,1
1009,775,29,0.134523410007642,1
1009,803,29,0.123420404259306,1
1009,804,29,0.127293474042703,1
1010,772,29,0.141077883808307,1
1010,773,29,0.167734761700764,1
1010,774,29,0.174356740498825,1
1010,775,29,0.14324720612691,1
1010,776,29,0.113864937621708,1
1010,799,29,0.124556883630146,1
1010,800,29,0.123094126179606,1
1011,774,29,0.173037095527061,1
1011,775,29,0.15152484744483,1
1011,776,29,0.142249682001057,1
1011,777,29,0.121819374622021,1
1011,798,29,0.127356762921978,1
1011,799,29,0.151850572011816,1
1011,800,29,0.129949122053463,1
1012,775,29,0.163946603123093,1
1012,776,29,0.162169768426297,1
1012,777,29,0.139307043536437,1
1012,796,29,0.141780668302301,1
1012,797,29,0.142235585092146,1
1012,798,29,0.13554647815641,1
1012,799,29,0.13059089060337,1
1013,775,29,0.170806568834511,1
1013,776,29,0.17177023446987,1
1013,777,29,0.14910248737779,1
1013,779,29,0.11737173508759,1
1013,780,29,0.145859951013889,1
1013,781,29,0.144157522558116,1
1013,782,29,0.115208948929761,1
1013,795,29,0.150741933152811,1
1013,796,29,0.198742390848942,1
1013,797,29,0.164854787941506,1
1013,798,29,0.114577791336353,1
1014,777,29,0.152619683816579,1
1014,778,29,0.129511905893606,1
1014,779,29,0.134868307312897,1
1014,780,29,0.169680099799991,1
1014,781,29,0.177653179579592,1
1014,782,29,0.149517786789541,1
1014,785,29,0.120400332899034,1
1014,786,29,0.116616826183535,1
1014,787,29,0.121370416926504,1
1014,788,29,0.13776246041913,1
1014,789,29,0.14341640436445,1
1014,790,29,0.128638333285127,1
1014,791,29,0.117068998963542,1
1014,794,29,0.115418742025295,1
1014,795,29,0.158432273927271,1
1014,796,29,0.179381434703071,1
1015,780,29,0.167764863370922,1
1015,781,29,0.17247929603358,1
1015,788,29,0.181768087311614,1
1015,790,29,0.172587148574778,1
1015,791,29,0.15485807745579,1
984,798,30,0.136339756090736,1
985,796,30,0.134827288487718,1
985,797,30,0.14960123766385,1
985,798,30,0.130993635875689,1
985,799,30,0.157770508258457,1
985,801,30,0.116789993225004,1
986,796,30,0.117101891751002,1
986,797,30,0.131585658942518,1
987,803,30,0.128443755900799,1
989,804,30,0.132930765499133,1
990,804,30,0.115129761281037,1
991,805,30,0.136027822234139,1
992,805,30,0.113858460345266,1
992,806,30,0.133042751720388,1
996,808,30,0.127306781901576,1
997,777,30,0.114101664410376,1
997,778,30,0.125606873695182,1
998,776,30,0.114851780129864,1
998,777,30,0.187132190801438,1
998,778,30,0.184673393110194,1
998,779,30,0.115424877772616,1
999,776,30,0.137448606933333,1
999,777,30,0.170885886028764,1
999,778,30,0.143311920007002,1
1000,776,30,0.125322226837707,1
1001,775,30,0.136934428952474,1
1001,776,30,0.119459938351403,1
1002,775,30,0.133554515443664,1
1002,806,30,0.115581745631183,1
1008,803,30,0.126209213296855,1
1009,773,30,0.147289167949324,1
1009,774,30,0.158015879266959,1
1009,775,30,0.115527324732201,1
1009,802,30,0.126154026901566,1
1009,803,30,0.139695173717728,1
1009,804,30,0.134958647653968,1
1010,771,30,0.115079050094926,1
1010,772,30,0.144971139140472,1
1010,773,30,0.175728733641108,1
1010,774,30,0.175288007975105,1
1010,775,30,0.131144591747394,1
1010,800,30,0.125779086810484,1
1010,801,30,0.124395093041483,1
1010,802,30,0.131206561617648,1
1010,803,30,0.137130372453288,1
1011,774,30,0.162323162109318,1
1011,775,30,0.13629085854203,1
1011,776,30,0.121304996434436,1
1011,799,30,0.136576989284653,1
1011,800,30,0.128637603119419,1
1011,801,30,0.117500314913404,1
1012,775,30,0.162000758618617,1
1012,776,30,0.144078758876577,1
1012,777,30,0.123137465047439,1
1012,796,30,0.119509094991167,1
1012,797,30,0.124110505068339,1
1012,798,30,0.126180206875259,1
1012,799,30,0.126062779741793,1
1013,775,30,0.178459730042192,1
1013,776,30,0.158659956082652,1
1013,777,30,0.132123602639488,1
1013,779,30,0.120763825876112,1
1013,780,30,0.147648056171695,1
1013,781,30,0.149228947367677,1
1013,782,30,0.118268990974115,1
1013,795,30,0.143192267045813,1
1013,796,30,0.180617051734078,1
1013,797,30,0.150481829284619,1
1014,777,30,0.140788573311793,1
1014,778,30,0.127326673028687,1
1014,779,30,0.134457388895395,1
1014,780,30,0.16433792483514,1
1014,781,30,0.174522499891417,1
1014,782,30,0.149420156568255,1
1014,783,30,0.140143401247538,1
1014,785,30,0.125775848172263,1
1014,786,30,0.120428126303405,1
1014,787,30,0.127016423263965,1
1014,788,30,0.144913774024925,1
1014,789,30,0.144621613526777,1
1014,790,30,0.127647545526774,1
1014,791,30,0.116581542692224,1
1014,794,30,0.120435969696333,1
1014,795,30,0.150039289981213,1
1014,796,30,0.167630336227647,1
1014,797,30,0.127723600529073,1
1015,780,30,0.16180469734914,1
1015,781,30,0.167798121241236,1
1015,791,30,0.15306557952687,1
1015,792,30,0.137471995789723,1
982,794,31,0.116357193389994,1
982,798,31,0.144823398353255,1
983,798,31,0.135309869136404,1
984,798,31,0.121444940936189,1
984,799,31,0.187346070469564,1
984,801,31,0.156751267591223,1
985,799,31,0.126252340181094,1
985,800,31,0.130812978747279,1
985,802,31,0.113763739009946,1
986,803,31,0.130278556333321,1
987,803,31,0.121672999951291,1
988,804,31,0.127697903406897,1
989,804,31,0.115933944593519,1
989,805,31,0.147540710035746,1
990,805,31,0.122894920486839,1
990,806,31,0.127554767374387,1
991,806,31,0.114787254679632,1
994,807,31,0.114118034254476,1
994,808,31,0.133202964208973,1
995,808,31,0.136038833604091,1
997,778,31,0.114258873798065,1
998,777,31,0.14716465114237,1
998,778,31,0.162247472189872,1
999,777,31,0.13526408068039,1
999,778,31,0.121187592854702,1
1001,775,31,0.135432419206693,1
1001,776,31,0.114865747493247,1
1002,775,31,0.131567793436404,1
1002,807,31,0.119765866006207,1
1008,802,31,0.119007636025867,1
1008,803,31,0.14596127917118,1
1009,773,31,0.130795749191942,1
1009,774,31,0.128266561171069,1
1009,801,31,0.123515031379696,1
1009,802,31,0.143095626081293,1
1009,803,31,0.153584067840779,1
1009,804,31,0.144705712128731,1
1010,770,31,0.117708930322312,1
1010,771,31,0.131195008511848,1
1010,772,31,0.150519880339502,1
1010,773,31,0.175070006403789,1
1010,774,31,0.162010533417612,1
1010,775,31,0.11506893376681,1
1010,800,31,0.142568976399066,1
1010,801,31,0.15496567090593,1
1010,802,31,0.157959903821631,1
1010,803,31,0.149476497096437,1
1011,774,31,0.156411870082511,1
1011,775,31,0.121754566526999,1
1011,799,31,0.130031713216536,1
1011,800,31,0.149370752614299,1
1011,801,31,0.148065075005919,1
1011,802,31,0.139888644076627,1
1012,775,31,0.158418177018359,1
1012,776,31,0.130079821715204,1
1012,798,31,0.117661516658754,1
1012,799,31,0.130343458643273,1
1012,800,31,0.124667421296852,1
1013,776,31,0.156453100891283,1
1013,777,31,0.132403185444472,1
1013,778,31,0.123991005206411,1
1013,779,31,0.13001420101641,1
1013,780,31,0.142855330902148,1
1013,781,31,0.141713587272091,1
1013,795,31,0.131722788773236,1
1013,796,31,0.159269043828691,1
1013,797,31,0.140422571862202,1
1014,776,31,0.158188163043459,1
1014,777,31,0.143918087090209,1
1014,778,31,0.136908672945966,1
1014,779,31,0.138092954616951,1
1014,780,31,0.150359385206127,1
1014,781,31,0.1563505832705,1
1014,782,31,0.140406249125568,1
1014,783,31,0.137058274478052,1
1014,784,31,0.132764982552808,1
1014,785,31,0.122653106091947,1
1014,786,31,0.118070951191108,1
1014,787,31,0.124204767105875,1
1014,788,31,0.138016287217606,1
1014,789,31,0.130554358764236,1
1014,790,31,0.114800668530301,1
1014,792,31,0.113826474376507,1
1014,793,31,0.11870795011018,1
1014,794,31,0.127786335895634,1
1014,795,31,0.14760123135145,1
1014,796,31,0.165478643877834,1
1014,797,31,0.137497045184256,1
1015,780,31,0.153135922749033,1
1015,781,31,0.161737062806216,1
1015,788,31,0.173394711847876,1
1015,789,31,0.160650729331906,1
1015,790,31,0.144114030591023,1
1015,791,31,0.138294833658359,1
1015,792,31,0.132371435013038,1
1015,794,31,0.127848070228563,1
1015,795,31,0.135963555874965,1
982,798,32,0.135006956359362,1
983,798,32,0.121741953503236,1
983,799,32,0.17546940704609,1
984,799,32,0.151657231198445,1
984,800,32,0.182280275002075,1
984,801,32,0.168102776994485,1
985,801,32,0.117123372755058,1
985,802,32,0.124345029583017,1
986,803,32,0.136327472819228,1
987,803,32,0.118001079043594,1
987,804,32,0.140057241693988,1
988,804,32,0.121753636154565,1
988,805,32,0.136866629533422,1
989,805,32,0.122629434590767,1
989,806,32,0.121003320228351,1
990,807,32,0.123149889641342,1
994,808,32,0.119724034577256,1
994,809,32,0.115438268069552,1
995,808,32,0.113948400272884,1
998,778,32,0.118067583007358,1
1001,775,32,0.122062119389348,1
1002,775,32,0.114331277971824,1
1008,803,32,0.15004965362352,1
1009,802,32,0.133246503283532,1
1009,803,32,0.146683177519112,1
1009,804,32,0.14048944090882,1
1010,770,32,0.137719427749821,1
1010,771,32,0.158009048684529,1
1010,773,32,0.170328604717398,1
1010,774,32,0.139515352746822,1
1010,800,32,0.130668217507226,1
1010,801,32,0.150296178764916,1
1010,802,32,0.149166482869041,1
1010,803,32,0.13864610224826,1
1011,774,32,0.156372464688009,1
1011,800,32,0.146816456314563,1
1011,801,32,0.149051187348367,1
1011,802,32,0.133930880535563,1
1012,775,32,0.146046296368702,1
1012,776,32,0.117565947389064,1
1012,799,32,0.120420542001534,1
1012,800,32,0.127542542987211,1
1013,776,32,0.155181847062977,1
1013,777,32,0.144958667439103,1
1013,778,32,0.142326196301141,1
1013,779,32,0.14009608179891,1
1013,780,32,0.132201059088872,1
1013,781,32,0.123494504301807,1
1013,796,32,0.128126557784984,1
1013,797,32,0.119767832742873,1
1014,775,32,0.170840863069057,1
1014,776,32,0.161141388910846,1
1014,777,32,0.16021460842061,1
1014,778,32,0.154540196281732,1
1014,779,32,0.143577488341138,1
1014,780,32,0.136170628514394,1
1014,781,32,0.134436649833913,1
1014,782,32,0.127887145870809,1
1014,783,32,0.129440349654217,1
1014,784,32,0.124797897198133,1
1014,785,32,0.114916340910695,1
1014,787,32,0.115067909179445,1
1014,788,32,0.125494204415684,1
1014,789,32,0.116941879469144,1
1014,793,32,0.113769121037826,1
1014,794,32,0.11985028258355,1
1014,795,32,0.134103882700905,1
1014,796,32,0.152393933067264,1
1015,779,32,0.145025972229773,1
1015,780,32,0.141625602304271,1
1015,781,32,0.151687003116347,1
1015,787,32,0.150472313576682,1
1015,788,32,0.157939105875818,1
1015,789,32,0.14506482411156,1
1015,790,32,0.13378659037016,1
1015,791,32,0.130962957139085,1
1015,792,32,0.1273513102329,1
1015,795,32,0.115086292867675,1
982,799,33,0.136105702650709,1
983,799,33,0.137801359408383,1
983,800,33,0.185545387618594,1
983,801,33,0.196285830762286,1
984,799,33,0.114147876833576,1
984,800,33,0.150251885970916,1
984,801,33,0.167059888379804,1
984,802,33,0.145353628202825,1
985,801,33,0.115197054294839,1
985,802,33,0.123499427031903,1
985,803,33,0.126976958985132,1
986,803,33,0.127936396725504,1
986,804,33,0.139972365818861,1
987,804,33,0.128731158544979,1
987,805,33,0.13179706546873,1
988,805,33,0.118198011801174,1
988,806,33,0.120526098053812,1
1007,803,33,0.120309391937783,1
1008,803,33,0.149682050520118,1
1009,802,33,0.12417890510757,1
1009,803,33,0.140447927455258,1
1009,804,33,0.13634956622033,1
1010,770,33,0.151586252025503,1
1010,773,33,0.157203546363026,1
1010,774,33,0.117442667153067,1
1010,800,33,0.123616383090719,1
1010,801,33,0.146942928081316,1
1010,802,33,0.138643735098142,1
1010,803,33,0.12607814855226,1
1011,774,33,0.162548971742964,1
1011,800,33,0.14889151659563,1
1011,801,33,0.151233052029536,1
1011,802,33,0.124760199449238,1
1012,775,33,0.136697242866022,1
1012,800,33,0.131067217736074,1
1012,801,33,0.115477791232717,1
1013,776,33,0.145013630073933,1
1013,777,33,0.145006198871324,1
1013,778,33,0.146890203051075,1
1013,779,33,0.136826140667224,1
1014,775,33,0.166324564404337,1
1014,776,33,0.159115343947148,1
1014,777,33,0.166169415968244,1
1014,778,33,0.16300165092822,1
1014,779,33,0.14294094871985,1
1014,780,33,0.120352530598889,1
1014,795,33,0.116004994427658,1
1014,796,33,0.13446099261647,1
1014,797,33,0.12237255758393,1
1015,777,33,0.148512313278963,1
1015,778,33,0.144844137414737,1
1015,779,33,0.129120395751698,1
1015,780,33,0.125311368567016,1
1015,781,33,0.131265269295948,1
1015,782,33,0.137746184789961,1
1015,786,33,0.132920378303093,1
1015,787,33,0.129931386092878,1
1015,788,33,0.134490764534372,1
1015,789,33,0.130300296428434,1
1015,790,33,0.126392225798516,1
1015,791,33,0.122147725430183,1
1015,792,33,0.116351328510597,1
1016,788,33,0.162307875736914,1
982,800,34,0.141000262482795,1
983,800,34,0.154386590615119,1
983,801,34,0.179221410644346,1
984,800,34,0.124142114177378,1
984,801,34,0.15204582067752,1
984,802,34,0.134765000642075,1
985,802,34,0.115754995110716,1
985,804,34,0.116444389307774,1
986,804,34,0.122729879483088,1
986,805,34,0.132844782598578,1
987,805,34,0.118804485082903,1
987,806,34,0.123661088075037,1
988,806,34,0.117778531601902,1
989,807,34,0.125780123174715,1
1008,803,34,0.121338654718204,1
1008,804,34,0.128721619283309,1
1009,803,34,0.116290559880701,1
1009,804,34,0.116955917493725,1
1010,770,34,0.146996006417544,1
1010,773,34,0.136312645744608,1
1010,801,34,0.117006534464905,1
1011,774,34,0.161646428043488,1
1011,800,34,0.124136213967382,1
1011,801,34,0.12556092036304,1
1012,775,34,0.132343841815394,1
1013,775,34,0.149667270552963,1
1013,776,34,0.126394110097118,1
1013,777,34,0.129160295774583,1
1013,778,34,0.131034030526956,1
1013,779,34,0.116400131844373,1
1014,774,34,0.17010487958908,1
1014,775,34,0.149915609331763,1
1014,776,34,0.142834909816056,1
1014,777,34,0.152861639533866,1
1014,778,34,0.151532431746701,1
1014,779,34,0.12879193895174,1
1015,776,34,0.127699881920428,1
1015,777,34,0.132746587087712,1
1015,778,34,0.127082138177689,1
1015,782,34,0.119429966226774,1
1015,783,34,0.130562343479559,1
1015,784,34,0.126693324938155,1
1015,785,34,0.121135609767036,1
1015,786,34,0.116559543506052,1
1015,789,34,0.114819193540926,1
1015,790,34,0.121640319147423,1
1015,791,34,0.117108804771496,1
982,800,35,0.132710432108297,1
983,800,35,0.133585005750408,1
983,801,35,0.157116703751233,1
983,802,35,0.132165869812491,1
984,801,35,0.13448302713324,1
984,802,35,0.123918377272193,1
986,804,35,0.114033370362941,1
986,805,35,0.13120265169805,1
987,805,35,0.115946145426963,1
987,806,35,0.121888799248617,1
988,806,35,0.125720025826197,1
988,807,35,0.145256575047986,1
989,806,35,0.12078177382029,1
989,807,35,0.138849877365136,1
989,808,35,0.121805242382511,1
1010,769,35,0.116110927339656,1
1010,770,35,0.13581414277274,1
1010,773,35,0.120411579806311,1
1011,774,35,0.158728203022622,1
1012,775,35,0.142471287293449,1
1013,775,35,0.146212974356863,1
1013,776,35,0.114413939796094,1
1014,774,35,0.155399530658904,1
1014,775,35,0.137540902234203,1
1014,776,35,0.127988061837781,1
1014,777,35,0.133176690020349,1
1014,778,35,0.131790117117637,1
1015,776,35,0.11930708640423,1
1015,777,35,0.119310383926782,1
1015,783,35,0.114439377827213,1
1015,790,35,0.12320432231719,1
1015,791,35,0.128775168694188,1
1016,790,35,0.166454251255579,1
1016,791,35,0.178808725696905,1
982,800,36,0.120011484328901,1
983,800,36,0.115001028355962,1
983,801,36,0.131462390483388,1
984,801,36,0.115479475324592,1
985,805,36,0.132025218698762,1
986,805,36,0.128833440628436,1
986,806,36,0.129674815284563,1
987,806,36,0.117322001381379,1
987,807,36,0.125056458296845,1
988,806,36,0.12139592561882,1
