x,y,z,fucci_ch00,fucci_ch02
340,1,12,0.0105745021744106,0.00849927519645991
341,1,12,0.00230411230640116,0.00796520943007553
342,1,12,0.00164797436484321,0.00787365529869535
343,1,12,0.00888075074387732,0.00840772106507973
344,1,12,0.0478980697337301,0.00779736018921187
345,1,12,0.00233463035019455,0.00790417334248875
346,1,12,0.00149538414587625,0.0140688181887541
347,1,12,0.00196841382467384,0.0152590218966964
348,1,12,0.00222781719691768,0.0159456778820478
349,1,12,0.00148012512397955,0.0185397116044862
350,1,12,0.00167849240863661,0.00778210116731518
351,1,12,0.00192263675898375,0.00741588464179446
352,1,12,0.00576791027695125,0.00807202258335241
353,1,12,0.0300450141145953,0.00782787823300526
354,1,12,0.00926222629129473,0.00837720302128634
355,1,12,0.00199893186846723,0.0126497291523613
356,1,12,0.0599984740978103,0.00790417334248875
357,1,12,0.00259403372243839,0.0114900434882124
358,1,12,0.00180056458381018,0.0108186465247578
359,1,12,0.00184634164950027,0.00827038986800946
338,2,12,0.0124513618677043,0.0135042343785763
339,2,12,0.00718699931334401,0.00971999694819562
340,2,12,0.00697337300679027,0.00943007553215839
341,2,12,0.028351262684062,0.00807202258335241
342,2,12,0.00689707789730678,0.00746166170748455
343,2,12,0.00651560234988937,0.00807202258335241
344,2,12,0.00202944991226062,0.0162050812542916
345,2,12,0.00195315480277714,0.0080872816052491
346,2,12,0.0038452735179675,0.007690547035935
347,2,12,0.0128786144808118,0.00801098649576562
348,2,12,0.00231937132829786,0.0115205615320058
349,2,12,0.00202944991226062,0.0137483787289235
350,2,12,0.00193789578088045,0.0213321126115816
351,2,12,0.00219729915312428,0.00779736018921187
352,2,12,0.00222781719691768,0.00788891432059205
353,2,12,0.00189211871519036,0.00784313725490196
354,2,12,0.0156099794003204,0.00788891432059205
355,2,12,0.0353398947127489,0.00709544518196384
356,2,12,0.0025482566567483,0.00761425192645151
357,2,12,0.00177004654001678,0.00753795681696803
358,2,12,0.0595864805065995,0.00761425192645151
