x,y,z,signal,mito.p
97,231,20,0.131958455643941,1
97,232,20,0.169156464995526,1
97,233,20,0.174663869393988,1
97,234,20,0.125255769981409,1
103,251,20,0.118007674088699,1
106,250,20,0.127693545966381,1
106,251,20,0.131538527923751,1
107,249,20,0.118882954342785,1
107,250,20,0.152008829540601,1
107,251,20,0.153332867283479,1
108,248,20,0.126094447735163,1
108,249,20,0.193717378669306,1
108,250,20,0.217291190743873,1
108,251,20,0.18460730133675,1
109,248,20,0.154980333104422,1
109,249,20,0.225423423094096,1
109,250,20,0.238705726166755,1
109,251,20,0.184954871990646,1
110,247,20,0.119712764116247,1
110,248,20,0.150781479869708,1
110,249,20,0.188452024203062,1
110,250,20,0.209236803479621,1
111,247,20,0.144467819430303,1
111,248,20,0.172641192614039,1
111,249,20,0.224246725724982,1
111,250,20,0.26597925255339,1
112,245,20,0.144904234763255,1
112,246,20,0.190625209333798,1
112,247,20,0.196573198075867,1
113,244,20,0.117941123017471,1
113,245,20,0.223911485450059,1
114,245,20,0.176996301310275,1
115,245,20,0.15919862994533,1
115,246,20,0.238935610596127,2
116,245,20,0.237732580154058,2
116,246,20,0.30551602977531,2
116,247,20,0.245742592186247,2
117,244,20,0.194553347743821,2
117,245,20,0.392335606017281,2
117,246,20,0.423248513830139,2
117,247,20,0.274623519494812,2
118,244,20,0.181777720788213,2
118,245,20,0.330168873667106,2
118,246,20,0.318039478693718,2
118,247,20,0.193212539743391,2
119,245,20,0.151329492787329,2
119,246,20,0.139464912428636,2
91,240,21,0.241638872477171,3
91,244,21,0.270431496842528,4
92,239,21,0.160804723635106,1
92,240,21,0.209938045204135,1
92,241,21,0.191346059540632,1
92,242,21,0.174939012320392,1
93,244,21,0.154292929197763,1
94,233,21,0.12907981267057,1
94,234,21,0.130903849047332,1
94,245,21,0.123967757672416,1
95,231,21,0.142271763625293,1
95,232,21,0.183647310083664,1
95,233,21,0.217859565863255,1
95,234,21,0.195361735397557,1
96,230,21,0.117854457058672,1
96,231,21,0.240560135081598,1
96,232,21,0.264019205148205,1
96,233,21,0.228044129142666,1
96,234,21,0.166099272952806,1
97,231,21,0.188191590582615,1
97,232,21,0.191722860376583,1
97,233,21,0.15504528252184,1
103,251,21,0.115624424994505,1
103,252,21,0.124877320384182,1
106,251,21,0.135562671347516,1
106,252,21,0.119702294482142,1
107,250,21,0.124687394862026,1
107,251,21,0.150646057684598,1
107,252,21,0.134238963356893,1
108,249,21,0.136203120888402,1
108,250,21,0.170644177625669,1
108,251,21,0.176330272415875,1
108,252,21,0.154083124325362,1
109,248,21,0.119573008044353,1
109,249,21,0.165244519776609,1
109,250,21,0.197587622004801,1
109,251,21,0.182840241438948,1
109,252,21,0.163936722332302,1
110,248,21,0.119927962793394,1
110,249,21,0.148954322623388,1
110,250,21,0.182950731998188,1
110,251,21,0.174873792035051,1
111,248,21,0.134429348176833,1
111,249,21,0.17387890592724,1
111,250,21,0.215930350293936,1
111,251,21,0.20107651863397,1
112,246,21,0.136093018965748,1
112,247,21,0.146047921576246,1
112,248,21,0.181948238034775,1
112,250,21,0.267952607817446,1
113,245,21,0.161087285987253,1
113,246,21,0.210495114531909,1
113,247,21,0.210945956526028,1
114,245,21,0.137861621633029,1
114,246,21,0.192781424000255,1
114,247,21,0.205910097852569,1
114,248,21,0.23856852567484,1
115,245,21,0.13549526056505,1
115,246,21,0.196615771447393,1
115,247,21,0.193526452113519,1
115,248,21,0.198174510357942,1
115,250,21,0.3121689228473,5
116,245,21,0.225245403983728,2
116,246,21,0.293984310764555,2
116,250,21,0.299060846734072,5
117,244,21,0.184994807344129,2
117,245,21,0.411941167675347,2
117,246,21,0.451608903650065,2
117,247,21,0.27307457893699,2
118,244,21,0.203763504885845,2
118,245,21,0.39655695306655,2
118,246,21,0.370518843504196,2
118,247,21,0.200886887533471,2
119,245,21,0.19415492458142,2
119,246,21,0.163638779392821,2
90,240,22,0.172950983080977,3
90,244,22,0.284207792347279,4
91,239,22,0.259773126679793,3
91,240,22,0.349419339253737,3
91,241,22,0.30643719270034,3
91,242,22,0.246389330573715,1
91,243,22,0.313897625491696,4
91,244,22,0.338663503745844,4
91,245,22,0.230123358434389,4
92,238,22,0.13490141208395,1
92,239,22,0.233642922023296,1
92,240,22,0.299860990581428,3
92,241,22,0.261557062826943,1
92,242,22,0.200478018290698,1
92,243,22,0.249445262491746,1
92,244,22,0.30915482235822,4
92,245,22,0.265071962776812,4
93,240,22,0.121845731248709,1
93,241,22,0.114360578815076,1
93,243,22,0.118363794747499,1
93,244,22,0.178557548693338,1
93,245,22,0.254174922642476,1
93,246,22,0.336047320013917,4
94,233,22,0.124866191245568,1
94,234,22,0.115379313077061,1
94,245,22,0.157210624259647,1
94,246,22,0.253380761443181,1
95,231,22,0.185836488198779,1
95,232,22,0.217543427665404,1
95,233,22,0.212618507072102,1
95,234,22,0.181056340622397,1
95,246,22,0.113915330832429,1
95,247,22,0.11813893904002,1
96,230,22,0.138272587157996,1
96,231,22,0.308542849279948,1
96,232,22,0.30224361550171,1
96,233,22,0.216604905639508,1
96,234,22,0.158799994799336,1
97,231,22,0.225199356436656,1
97,232,22,0.208436918723324,1
97,233,22,0.143019735955121,1
101,251,22,0.127246872982917,1
102,251,22,0.11550589083561,1
102,252,22,0.158336951971772,1
103,252,22,0.1271183991489,1
104,252,22,0.116203257971125,1
106,251,22,0.125399706840824,1
106,252,22,0.124938183229008,1
107,251,22,0.132307380637456,1
107,252,22,0.131617962886666,1
108,250,22,0.119704626301662,1
108,251,22,0.149165246298083,1
108,252,22,0.14356337965536,1
108,253,22,0.187165389787422,1
109,250,22,0.144238700497238,1
109,251,22,0.162298206929715,1
109,252,22,0.150148826614286,1
110,250,22,0.146702303149916,1
110,251,22,0.159112470391781,1
110,252,22,0.160652001233462,1
111,249,22,0.124464564775544,1
111,250,22,0.161695973319839,1
111,251,22,0.167899225638068,1
111,252,22,0.170637158613379,1
112,248,22,0.130548588099769,1
112,249,22,0.193301396199313,1
112,250,22,0.230468656153097,1
112,251,22,0.207827324572036,1
113,246,22,0.128189952656055,1
113,247,22,0.138963500570801,1
113,248,22,0.181234359732765,1
113,250,22,0.305790831172592,1
114,246,22,0.132349035413414,1
114,247,22,0.150287263677158,1
114,248,22,0.183696337177899,1
114,249,22,0.248859339841638,1
114,250,22,0.281154522001023,5
115,246,22,0.144889996531948,1
115,247,22,0.154256397358628,1
115,248,22,0.187840922612893,1
115,249,22,0.265816684691553,5
115,250,22,0.316776904415844,5
115,251,22,0.233912518045692,5
116,245,22,0.179279411710671,2
116,246,22,0.241730590711595,2
116,247,22,0.195033820333447,1
116,248,22,0.20564815679324,1
116,249,22,0.31109517884302,5
116,250,22,0.377250476703992,5
116,251,22,0.248163539029336,5
117,244,22,0.152852418247585,2
117,245,22,0.348705802480849,2
117,246,22,0.405072710843356,2
117,247,22,0.247654872621886,2
117,250,22,0.2705208597037,5
118,244,22,0.199137740249249,2
118,245,22,0.397189323677182,2
118,246,22,0.37742166523193,2
118,247,22,0.198213468231526,2
119,245,22,0.226619622953734,2
119,246,22,0.180862528734376,2
89,244,23,0.277901280465693,4
90,240,23,0.168723606276184,3
90,241,23,0.168953902895875,3
90,243,23,0.230617044667958,4
90,244,23,0.330447443661592,4
90,245,23,0.275187843372201,4
90,246,23,0.238213547372068,4
91,239,23,0.290002787819781,3
91,240,23,0.378514770404339,3
91,241,23,0.329917084266493,3
91,242,23,0.239717641623176,3
91,243,23,0.288231123167272,4
91,244,23,0.369272851054015,4
91,245,23,0.290286963602606,4
91,246,23,0.23666371177241,4
91,247,23,0.270815870203483,4
92,238,23,0.148444820058434,1
92,239,23,0.256435068153667,1
92,240,23,0.328948531231637,3
92,241,23,0.295876570527554,3
92,242,23,0.208852288796271,1
92,243,23,0.234376926989742,1
92,244,23,0.316671642785223,4
92,245,23,0.296778772697908,4
92,246,23,0.270019824705585,4
93,240,23,0.129832389755106,1
93,241,23,0.126192183948244,1
93,243,23,0.116033883080591,1
93,244,23,0.181790757779162,1
93,245,23,0.266588069431504,4
93,246,23,0.351524595419892,4
93,247,23,0.276259090680834,4
94,245,23,0.189296755266073,1
94,246,23,0.301394833196706,4
94,247,23,0.274856465909411,1
95,231,23,0.207982637884257,1
95,232,23,0.25684403161137,1
95,233,23,0.198889059941329,1
95,234,23,0.14182766977554,1
95,245,23,0.11500251224111,1
95,246,23,0.163423639600005,1
95,247,23,0.162491418197557,1
96,230,23,0.131490607854944,1
96,231,23,0.314645197408072,1
96,232,23,0.332545727922922,1
96,233,23,0.211923342210578,1
96,234,23,0.139766188221268,1
97,231,23,0.211517110985847,1
97,232,23,0.207653238934998,1
97,233,23,0.132272073592412,1
100,251,23,0.121703584472965,1
100,252,23,0.235739345539757,1
100,253,23,0.248571513230273,6
101,251,23,0.151066562471235,1
101,252,23,0.294016367394512,1
101,253,23,0.294431713913727,6
102,251,23,0.12516035381098,1
102,252,23,0.206166762875813,1
102,253,23,0.212705655882417,1
103,252,23,0.136482397494863,1
103,253,23,0.159306494263394,1
104,252,23,0.132243396923072,1
104,253,23,0.169550683816673,1
105,252,23,0.126838215723737,1
105,253,23,0.141403431722299,1
106,252,23,0.132354900292811,1
107,251,23,0.115292435134669,1
107,252,23,0.133832414156773,1
107,253,23,0.12642454151953,1
108,251,23,0.123301693447418,1
108,252,23,0.137619677692609,1
108,253,23,0.17284665182279,1
109,251,23,0.138325795039754,1
109,252,23,0.140095481178731,1
109,253,23,0.181554525618877,1
110,250,23,0.118116810308319,1
110,251,23,0.145222398582103,1
110,252,23,0.143010126032254,1
110,253,23,0.177584320242577,1
111,250,23,0.124941551412758,1
111,251,23,0.148591960225471,1
111,252,23,0.152781592173905,1
112,249,23,0.136700304851249,1
112,250,23,0.187664269619011,1
112,251,23,0.18903186999018,1
112,252,23,0.190756733376176,1
113,248,23,0.124022578984851,1
113,249,23,0.206813878123001,1
113,250,23,0.288559038231382,1
113,251,23,0.242074263222759,1
114,248,23,0.142423755861229,1
114,249,23,0.215008221665873,1
114,250,23,0.282438129762035,5
115,247,23,0.121772008065929,1
115,248,23,0.167412452424993,1
115,249,23,0.248998825045607,5
115,250,23,0.29184949466409,5
115,251,23,0.215950959809889,5
116,245,23,0.126550530434767,1
116,246,23,0.173432715795293,1
116,247,23,0.158781469788711,1
116,248,23,0.212035316654967,5
116,249,23,0.347454510440851,5
116,250,23,0.388621912564965,5
116,251,23,0.241116662673524,5
117,244,23,0.114927258065717,1
117,245,23,0.243453404922862,2
117,246,23,0.303570138163368,2
117,247,23,0.210731122931735,1
117,248,23,0.208880671043955,1
117,249,23,0.301583027519522,5
117,250,23,0.321580476179215,5
117,251,23,0.205252760285467,5
118,244,23,0.172397376151884,1
118,245,23,0.331664088161056,2
118,246,23,0.331245985855136,2
118,250,23,0.18573760962967,5
119,244,23,0.169998781800954,1
119,245,23,0.23959558618127,1
89,244,24,0.242124856640207,4
89,245,24,0.284322569685837,4
89,246,24,0.283837339242243,4
89,247,24,0.246334214839624,4
90,239,24,0.119931354530876,1
90,240,24,0.144987685637565,1
90,241,24,0.142361338470057,1
90,243,24,0.194924307254107,4
90,244,24,0.316993598755006,4
90,245,24,0.325716299625712,4
90,246,24,0.273404142762376,4
90,247,24,0.275486080733339,4
91,238,24,0.146431376341632,1
91,239,24,0.258681246301475,1
91,240,24,0.325382496128473,3
91,241,24,0.2854535963676,3
91,242,24,0.201819238481448,1
91,243,24,0.235727969086951,4
91,244,24,0.357825101099686,4
91,245,24,0.364711788520646,4
91,246,24,0.305995442446973,4
91,247,24,0.287367337134655,4
91,248,24,0.308125642015864,4
92,238,24,0.137974608887916,1
92,239,24,0.227996409280585,1
92,240,24,0.289974099373574,1
92,241,24,0.270278656672221,1
92,242,24,0.191369683934348,1
92,243,24,0.198160896300547,1
92,244,24,0.288663169282843,4
92,245,24,0.334564329907145,4
92,246,24,0.337582952712867,4
92,247,24,0.277255955302176,4
93,240,24,0.121106426692446,1
93,241,24,0.122057856163762,1
93,244,24,0.170235909003075,1
93,245,24,0.261852261756586,4
93,246,24,0.344423239280767,4
93,247,24,0.286361993169606,4
94,244,24,0.116738080798536,1
94,245,24,0.217746555054636,1
94,246,24,0.319874338010571,4
94,247,24,0.28578151143171,1
94,248,24,0.153093125617049,1
95,231,24,0.196318040491504,1
95,232,24,0.27936260113855,1
95,233,24,0.183151763105226,1
95,245,24,0.160630143369686,1
95,246,24,0.231184312761912,1
95,247,24,0.215568164549013,1
95,248,24,0.12464425620092,1
96,231,24,0.268920171595536,1
96,232,24,0.349667077412357,1
96,233,24,0.218523781120251,1
96,234,24,0.119587587804782,1
97,231,24,0.169165262314622,1
97,232,24,0.201290786938683,1
97,233,24,0.132734409808,1
98,232,24,0.119001417840483,1
99,252,24,0.16968130104035,1
99,253,24,0.252158393386715,6
99,254,24,0.258443330049315,6
100,251,24,0.11966185272341,1
100,252,24,0.249972206595629,6
100,253,24,0.333724969095148,6
100,254,24,0.265241855849461,6
101,251,24,0.149903714696841,1
101,252,24,0.322002535512198,6
101,253,24,0.377368457350173,6
101,254,24,0.258742674435881,6
102,251,24,0.121693609467244,1
102,252,24,0.223304482209348,1
102,253,24,0.256408169791132,6
103,252,24,0.138562415836625,1
103,253,24,0.178117694515438,1
103,254,24,0.245045637241051,1
104,252,24,0.135919993246674,1
104,253,24,0.182185200360768,1
104,254,24,0.287735458420172,1
105,252,24,0.126681465633832,1
105,253,24,0.147930536085779,1
106,252,24,0.119076142056895,1
107,252,24,0.117490233915886,1
107,253,24,0.115441388939111,1
108,252,24,0.119656364703733,1
108,253,24,0.146507101591676,1
108,254,24,0.192088791164976,1
109,252,24,0.121960426149203,1
109,253,24,0.155793749480051,1
109,254,24,0.208215419422728,1
110,251,24,0.117750019808689,1
110,252,24,0.12863457646479,1
110,253,24,0.148221777988359,1
111,251,24,0.12796489674185,1
111,252,24,0.140934323808612,1
111,253,24,0.158221856657825,1
112,250,24,0.140076767738245,1
112,251,24,0.168826783401477,1
112,252,24,0.175558133956483,1
113,249,24,0.139857341166111,1
113,250,24,0.229406759676274,1
113,251,24,0.224983415816934,1
113,252,24,0.213764278390421,1
114,249,24,0.173221427037744,1
114,250,24,0.257210786780402,1
114,251,24,0.227634600395382,1
115,248,24,0.137044000916146,1
115,249,24,0.222835480287457,5
115,250,24,0.278167508304339,5
116,247,24,0.123257153339227,1
116,248,24,0.194358205069913,5
116,249,24,0.33276145655905,5
116,250,24,0.360518823719061,5
116,251,24,0.23016424771404,5
117,245,24,0.151081307107791,1
117,246,24,0.194944775447665,1
117,247,24,0.170589120775909,1
117,248,24,0.227947299748286,5
117,249,24,0.356834831523449,5
117,250,24,0.338949752257131,5
117,251,24,0.197173311849817,5
118,244,24,0.134251482165726,1
118,245,24,0.238527777717585,1
118,246,24,0.254788803573082,1
118,247,24,0.184975552167796,1
118,249,24,0.248513123527362,5
118,250,24,0.228633726175046,5
119,244,24,0.158700656932443,1
119,245,24,0.228423320682467,1
119,246,24,0.19855339569922,1
120,244,24,0.118018461698192,1
88,246,25,0.274968157709009,4
88,247,25,0.237805078542748,4
89,245,25,0.268837757085457,4
89,246,25,0.349548602137793,4
89,247,25,0.3067646366898,4
89,248,25,0.209210988588782,4
90,244,25,0.248200329959528,4
90,245,25,0.320915931169964,4
90,246,25,0.302858980317465,4
90,247,25,0.265821042132069,4
91,238,25,0.117789637186784,1
91,239,25,0.182635053098121,1
91,240,25,0.219518361029539,1
91,241,25,0.199050191025481,1
91,242,25,0.152914482332769,1
91,243,25,0.178052615552492,1
91,244,25,0.297081391053294,4
91,245,25,0.388083709776938,4
91,246,25,0.354245781691382,4
91,247,25,0.294900904265477,4
91,248,25,0.26368740371823,4
92,239,25,0.162247754834663,1
92,240,25,0.202363329702604,1
92,241,25,0.196970549543439,1
92,242,25,0.152890716616659,1
92,243,25,0.154019682346826,1
92,244,25,0.233627541435962,4
92,245,25,0.335271248081195,4
92,246,25,0.385744965460336,4
92,247,25,0.347477357561394,4
92,248,25,0.246687897687108,4
93,244,25,0.152008252474155,1
93,245,25,0.237658974739941,4
93,246,25,0.316062425493656,4
93,247,25,0.30521562547078,4
93,248,25,0.20514968915197,4
94,244,25,0.125587276989727,1
94,245,25,0.222411560209606,1
94,246,25,0.294149045569783,4
94,247,25,0.270912040093352,4
94,248,25,0.173523939401334,1
95,231,25,0.157905388707719,1
95,232,25,0.252878831403231,1
95,233,25,0.157107564903017,1
95,245,25,0.173989054957359,1
95,246,25,0.250921516231018,1
95,247,25,0.236082923835991,1
95,248,25,0.146013391804375,1
96,231,25,0.194499445026954,1
96,232,25,0.315580728109938,1
96,233,25,0.211556987454999,1
96,246,25,0.118567134120323,1
96,247,25,0.130660915850145,1
97,231,25,0.120782280225539,1
97,232,25,0.18334144131319,1
97,233,25,0.141863706986291,1
98,232,25,0.116682753080852,1
98,250,25,0.122107742969234,1
98,251,25,0.128498954072954,1
98,253,25,0.219663028054662,6
98,254,25,0.239477181567904,6
99,251,25,0.121833436200334,1
99,252,25,0.190912129126461,6
99,253,25,0.32631251525693,6
99,254,25,0.335664242108251,6
99,255,25,0.233959342865937,6
99,257,25,0.276372077935721,6
100,251,25,0.121333001822399,1
100,252,25,0.243781437755635,6
100,253,25,0.387972842357977,6
100,254,25,0.332002767280926,6
100,255,25,0.226318535590962,6
101,251,25,0.133986502674903,1
101,252,25,0.290069256452945,6
101,253,25,0.397730588450437,6
101,254,25,0.297913473761943,6
101,255,25,0.240314139899184,6
102,252,25,0.212239551069627,1
102,253,25,0.273206150086833,6
102,254,25,0.256941002328145,6
103,252,25,0.141022143900304,1
103,253,25,0.199597085140808,1
103,254,25,0.262735785817054,1
104,252,25,0.130236112507324,1
104,253,25,0.191753951303506,1
104,254,25,0.250605236710772,1
105,252,25,0.115439327987515,1
105,253,25,0.154316412269083,1
105,254,25,0.17827816609508,1
106,253,25,0.117256039153464,1
106,254,25,0.121167666396992,1
108,253,25,0.119968804965579,1
108,254,25,0.13580394400656,1
109,253,25,0.127957818845228,1
110,252,25,0.119121353446462,1
110,253,25,0.129741590116251,1
111,252,25,0.137899719795376,1
111,253,25,0.140394672466035,1
112,251,25,0.15405728588079,1
112,252,25,0.167990484574708,1
112,253,25,0.191518637738789,1
113,250,25,0.16180019858623,1
113,251,25,0.20175293472441,1
113,252,25,0.197747269203806,1
114,249,25,0.129870605686116,1
114,250,25,0.209077862892592,1
114,251,25,0.219166468265726,1
115,249,25,0.187384792805823,1
115,250,25,0.267799296572489,5
115,251,25,0.245639214854227,1
116,248,25,0.159294458306078,1
116,249,25,0.27638404323184,5
116,250,25,0.32395601142601,5
116,251,25,0.246261363144947,5
117,247,25,0.136037785462994,1
117,248,25,0.225856835326152,5
117,249,25,0.355212144229114,5
117,250,25,0.313646024520943,5
117,251,25,0.186855634651083,5
118,245,25,0.144245719509528,1
118,246,25,0.167371574922209,1
118,247,25,0.172351375712277,1
118,248,25,0.24808303237159,5
118,249,25,0.339451187668698,5
118,250,25,0.255586026757605,5
119,244,25,0.126196941802213,1
119,245,25,0.193637119325753,1
119,246,25,0.202082404334867,1
119,247,25,0.166653562940143,1
119,249,25,0.199489962765317,5
120,244,25,0.121482485585822,1
120,245,25,0.185945518426603,1
120,246,25,0.197551843885107,1
88,246,26,0.273469928337298,4
88,247,26,0.259338701637239,4
89,245,26,0.234141530986961,4
89,246,26,0.395715378203696,4
89,247,26,0.386844618570385,4
89,248,26,0.235952930786226,4
90,245,26,0.289551262767418,4
90,246,26,0.34283729580916,4
90,247,26,0.305283318898036,4
90,248,26,0.217911808041979,4
91,240,26,0.122424764432055,1
91,241,26,0.118356104453832,1
91,243,26,0.132361895751368,1
91,244,26,0.231449480682595,4
91,245,26,0.36808407062012,4
91,246,26,0.389672833002435,4
91,247,26,0.334940318139323,4
91,248,26,0.240205957605731,4
92,240,26,0.120083629411602,1
92,241,26,0.123021851551376,1
92,243,26,0.117879164924083,1
92,244,26,0.189693659212727,4
92,245,26,0.320316535784856,4
92,246,26,0.417964610799537,4
92,247,26,0.439009022869638,4
92,248,26,0.301317765383908,4
92,249,26,0.226672053562318,4
93,244,26,0.147317962387327,1
93,245,26,0.240818660849711,4
93,246,26,0.318569626105224,4
93,247,26,0.364074777824707,4
93,248,26,0.275672061005298,4
94,244,26,0.13130602903007,1
94,245,26,0.227875649293967,1
94,246,26,0.274709537725966,4
94,247,26,0.280236845028405,4
94,248,26,0.221505330350991,1
94,249,26,0.166680955931061,1
95,231,26,0.114843053471966,1
95,232,26,0.188729051428068,1
95,233,26,0.122557689921518,1
95,245,26,0.165351147523716,1
95,246,26,0.232346783676585,1
95,247,26,0.242541357292316,1
95,248,26,0.18160853432754,1
95,249,26,0.129132054849294,1
95,250,26,0.120252674549881,1
96,231,26,0.1301116899153,1
96,232,26,0.238284962289061,1
96,233,26,0.181129663391724,1
96,247,26,0.134358628094949,1
96,248,26,0.116415759745899,1
97,232,26,0.153738085697712,1
97,233,26,0.146540218139596,1
97,251,26,0.121551627567628,1
97,256,26,0.26939996112692,6
98,250,26,0.119867830114276,1
98,251,26,0.132290103974655,1
98,252,26,0.168487350562166,1
98,253,26,0.263611914005511,6
98,254,26,0.286034384304019,6
98,255,26,0.26057833457964,6
98,256,26,0.267090282116244,6
98,257,26,0.289840314172874,6
99,251,26,0.13610229913636,1
99,252,26,0.212604327725127,6
99,253,26,0.363065335510201,6
99,254,26,0.369545273524314,6
99,255,26,0.272961521020905,6
99,256,26,0.259827418033246,6
99,257,26,0.338880292299936,6
99,258,26,0.325449294513893,6
100,251,26,0.132536711554114,1
100,252,26,0.249199644169052,6
100,253,26,0.411219057343823,6
100,254,26,0.377968394471129,6
100,255,26,0.258021129393937,6
100,257,26,0.260564979613302,6
101,251,26,0.116185981308323,1
101,252,26,0.245084736437031,6
101,253,26,0.378386261239723,6
101,254,26,0.329343315342364,6
101,255,26,0.25027421255397,6
102,252,26,0.186332518028733,1
102,253,26,0.27713755068881,6
102,254,26,0.281374867168725,6
102,255,26,0.29022946894153,6
103,252,26,0.141828341056916,1
103,253,26,0.228171743265446,1
103,254,26,0.273022171882138,6
104,252,26,0.117267462713735,1
104,253,26,0.192867465785142,1
104,254,26,0.213762723844075,1
104,255,26,0.262953375198052,1
105,253,26,0.146849054680367,1
105,254,26,0.148134028557864,1
105,255,26,0.165649137570662,1
106,253,26,0.114002679849471,1
106,254,26,0.118779329696574,1
111,252,26,0.120526863550118,1
111,253,26,0.117053665483673,1
112,251,26,0.127066946020215,1
112,252,26,0.150070286693206,1
112,253,26,0.154065317703579,1
113,251,26,0.162864768411694,1
113,252,26,0.174776939086939,1
113,253,26,0.222119753017445,1
114,250,26,0.154953952924003,1
114,251,26,0.190614633707897,1
114,252,26,0.192625133208134,1
115,249,26,0.143356189247269,1
115,250,26,0.234828734686894,1
115,251,26,0.256224356462565,1
116,248,26,0.119415987086525,1
116,249,26,0.20917860220657,1
116,250,26,0.283952210795731,5
117,248,26,0.188624201987765,1
117,249,26,0.289003073196804,5
117,250,26,0.250722604959907,5
118,247,26,0.149473140689553,1
118,248,26,0.273435563441555,5
118,249,26,0.374488047846864,5
118,250,26,0.237411519226111,5
119,245,26,0.14142398235392,1
119,246,26,0.177713053167652,1
119,247,26,0.178541320171633,1
119,249,26,0.27553735720903,5
120,245,26,0.207846897723758,1
120,246,26,0.267434543470722,1
121,245,26,0.174461955021981,1
88,246,27,0.211596510618164,4
88,247,27,0.229945409985219,4
89,245,27,0.180348350753517,4
89,246,27,0.35412217170313,4
89,247,27,0.391514499347986,4
89,248,27,0.240817388948155,4
90,245,27,0.245532704875783,4
90,246,27,0.360917871055374,4
90,247,27,0.346808549326556,4
90,248,27,0.215470628542658,4
91,244,27,0.17240374743653,4
91,245,27,0.315241012625837,4
91,246,27,0.405594237588761,4
91,247,27,0.387726258332251,4
91,248,27,0.257888074358945,4
92,244,27,0.164505686294997,4
92,245,27,0.305217674645509,4
92,246,27,0.426352613131168,4
92,247,27,0.494945840076374,4
92,248,27,0.369056462913376,4
92,249,27,0.266836066681182,4
93,244,27,0.159259751881213,1
93,245,27,0.280174733835756,4
93,246,27,0.352963987567775,4
93,247,27,0.413052291453132,4
93,248,27,0.354323297025098,4
93,249,27,0.283482596476795,4
93,250,27,0.244655940736548,4
94,244,27,0.133479155276474,1
94,245,27,0.238522195482978,1
94,246,27,0.278551387036911,4
94,247,27,0.303417368654259,4
94,248,27,0.286548821375936,4
94,249,27,0.249810675098024,4
94,250,27,0.232551630488291,4
95,232,27,0.115494467275339,1
95,245,27,0.138812792013287,1
95,246,27,0.189993239136618,1
95,247,27,0.228929796592792,4
95,248,27,0.220659256725227,1
95,249,27,0.182172163369819,1
95,250,27,0.183323434484681,1
96,232,27,0.145299301518773,1
96,233,27,0.131604619697195,1
96,247,27,0.122772393970282,1
96,248,27,0.132497235498414,1
96,249,27,0.123725071789421,1
96,250,27,0.13673417511861,1
96,251,27,0.168837688779633,1
96,256,27,0.26789445365186,6
97,233,27,0.12999367393852,1
97,250,27,0.116180858371501,1
97,251,27,0.154319368262514,1
97,252,27,0.208213205371872,1
97,254,27,0.25259722297725,6
