x,y,z,signal,cytoplasm.p
507,78,12,0.122556642467852,1
508,78,12,0.117993120384108,1
508,79,12,0.122984520647974,1
508,80,12,0.106281483957526,1
509,78,12,0.110517033507136,1
509,79,12,0.109905520985614,1
509,80,12,0.0999962520514233,1
520,83,12,0.0693940897208282,1
506,78,13,0.110716022975422,1
507,77,13,0.102259467992865,1
507,78,13,0.118117897010266,1
507,79,13,0.124212152229084,1
507,80,13,0.106685161592597,1
508,77,13,0.102583353035475,1
508,78,13,0.115803219766815,1
508,79,13,0.121417183918173,1
508,80,13,0.105148556743509,1
508,81,13,0.0789827176533006,1
509,77,13,0.102888173931112,1
509,78,13,0.10764894451453,1
509,79,13,0.108267496604787,1
509,80,13,0.0974252847640722,1
509,81,13,0.0787094234283941,1
510,78,13,0.103825820696929,1
510,79,13,0.102025583458056,1
510,80,13,0.0962581761725283,1
511,78,13,0.104484490759544,1
512,77,13,0.105336462405416,1
512,78,13,0.0993971317661069,1
513,77,13,0.102630315934115,1
513,78,13,0.0965076969844347,1
515,76,13,0.124694195078626,1
515,77,13,0.143389018809122,1
516,77,13,0.138646003942851,1
516,87,13,0.115609647846818,1
516,88,13,0.11096309994319,1
519,79,13,0.110131338672073,1
519,83,13,0.0721112821513649,1
519,84,13,0.0674438966917444,1
520,79,13,0.10852280262295,1
520,80,13,0.097990537262481,1
520,82,13,0.073868362832911,1
520,83,13,0.0778242111768541,1
520,84,13,0.0693616979725264,1
521,83,13,0.0689228279005164,1
507,78,14,0.112903003955913,1
507,79,14,0.117908094072341,1
507,80,14,0.101157402421196,1
508,77,14,0.0969274001815106,1
508,78,14,0.112677175455985,1
508,79,14,0.119073623897318,1
508,80,14,0.103511711030872,1
508,81,14,0.0770563466978302,1
509,77,14,0.094375583548889,1
509,78,14,0.102568603462888,1
509,79,14,0.104868033714149,1
509,80,14,0.0938737087960309,1
509,81,14,0.0752623542376733,1
509,82,14,0.0611733711043502,1
509,85,14,0.189636941649739,1
510,77,14,0.0922960668296646,1
510,78,14,0.0938097579365893,1
510,79,14,0.0912536916103999,1
510,80,14,0.0842764463080522,1
510,81,14,0.0724763719200319,1
510,85,14,0.157644934879988,1
511,77,14,0.095669339496838,1
511,78,14,0.094200816252593,1
511,79,14,0.0880838257138599,1
512,76,14,0.0937031263124849,1
512,77,14,0.0964807606315655,1
512,78,14,0.0921488630674768,1
512,79,14,0.0844998579975167,1
513,76,14,0.0952289933862224,1
513,77,14,0.0947312926326447,1
513,78,14,0.0875088356860416,1
513,79,14,0.0843688041522339,1
513,85,14,0.053143310177802,1
514,76,14,0.106454358896635,1
514,77,14,0.110162124620134,1
514,78,14,0.0859920951806788,1
514,85,14,0.0476362912411675,1
515,75,14,0.105482660514927,1
515,76,14,0.13650206057152,1
515,77,14,0.14846708903214,1
515,78,14,0.104184860329333,1
515,86,14,0.069564169378036,1
515,87,14,0.102829986650988,1
515,88,14,0.104949405073178,1
516,76,14,0.135753498135801,1
516,77,14,0.145922063258451,1
516,78,14,0.104549641914116,1
516,86,14,0.0795754255511215,1
516,87,14,0.117152329865843,1
516,88,14,0.1146905569949,1
516,89,14,0.10470682650878,1
517,77,14,0.106991485560514,1
517,87,14,0.0858324126745283,1
517,88,14,0.0851035740074295,1
518,79,14,0.107012604266718,1
518,83,14,0.0614973805018609,1
518,84,14,0.0664584057295126,1
519,78,14,0.122513388589298,1
519,79,14,0.145387434506058,1
519,80,14,0.115614600415912,1
519,82,14,0.0667013249182048,1
519,83,14,0.0798432589738606,1
519,84,14,0.0799727448660458,1
519,85,14,0.0721169862565991,1
520,78,14,0.12159132403323,1
520,79,14,0.148282373343777,1
520,80,14,0.121214744953073,1
520,81,14,0.0820948396219715,1
520,82,14,0.0744217853955355,1
520,83,14,0.0863028580778824,1
520,84,14,0.0817105018773481,1
520,85,14,0.0708140767066012,1
521,79,14,0.109151692390181,1
521,80,14,0.0951166089962704,1
521,81,14,0.0725960013346417,1
521,82,14,0.0664664185105146,1
521,83,14,0.0711829403761721,1
521,84,14,0.066393049119018,1
507,78,15,0.10402495074032,1
507,79,15,0.109611902844522,1
508,77,15,0.0897651310069148,1
508,78,15,0.10453993141838,1
508,79,15,0.110005696968344,1
508,80,15,0.095920579650417,1
508,85,15,0.13887718511025,1
509,77,15,0.0864390645414479,1
509,78,15,0.0950692568127238,1
509,79,15,0.0976677119398958,1
509,80,15,0.087350050697871,1
509,81,15,0.0700769008544112,1
509,84,15,0.133660291564014,1
509,85,15,0.211763463223866,1
509,86,15,0.157092431462283,1
510,72,15,0.125313752821559,1
510,73,15,0.106577632450513,1
510,74,15,0.0911526938039771,1
510,77,15,0.0831573008610896,1
510,78,15,0.0855631248401229,1
510,79,15,0.0836977202264738,1
510,80,15,0.076508806662689,1
510,84,15,0.108577735048713,1
510,85,15,0.166303280019468,1
510,86,15,0.123303117903931,1
511,72,15,0.119304794251248,1
511,73,15,0.104028086646516,1
511,74,15,0.0908978852054174,1
511,75,15,0.08279677437661,1
511,76,15,0.0819417262986263,1
511,77,15,0.0865934322272711,1
511,78,15,0.0851453680675819,1
511,79,15,0.0774210634017947,1
511,80,15,0.0695973721365608,1
511,85,15,0.0877425147649277,1
512,73,15,0.0953565490740772,1
512,74,15,0.085558545335731,1
512,75,15,0.081802794840712,1
512,76,15,0.0835586265665149,1
512,77,15,0.0878781643348068,1
512,78,15,0.0848014564792018,1
512,79,15,0.0741594289951683,1
512,80,15,0.0648574715495451,1
512,85,15,0.0594488335596809,1
513,76,15,0.0873097759302028,1
513,77,15,0.0884796257363,1
513,78,15,0.0820632588838925,1
513,79,15,0.0726684732081583,1
513,80,15,0.0634012215933397,1
513,84,15,0.0457853388296902,1
513,85,15,0.0521719362001831,1
513,86,15,0.0534089430594697,1
514,76,15,0.102076482459644,1
514,77,15,0.10132627637654,1
514,78,15,0.0812769033717869,1
514,79,15,0.0671218607524427,1
514,84,15,0.0426009747737325,1
514,85,15,0.0458854012709893,1
514,86,15,0.0506705400082373,1
515,75,15,0.127424250131297,1
515,76,15,0.140017292468107,1
515,77,15,0.134802096636604,1
515,78,15,0.0957262616010146,1
515,79,15,0.0652475890936902,1
515,85,15,0.0439483736411902,1
515,86,15,0.0591745823427114,1
515,87,15,0.0867545204844746,1
515,88,15,0.0925382777360955,1
516,76,15,0.149555183601036,1
516,77,15,0.137422027314478,1
516,78,15,0.0984857292911027,1
516,85,15,0.04760481323105,1
516,86,15,0.0684793296635013,1
516,87,15,0.104315292400112,1
516,88,15,0.11507935529575,1
516,89,15,0.110577405108127,1
517,77,15,0.103116954508252,1
517,84,15,0.0540436288464268,1
517,87,15,0.0782766197128513,1
517,88,15,0.0945163965505205,1
517,89,15,0.0949276111739302,1
518,79,15,0.106646362863535,1
518,80,15,0.0813745057487432,1
518,83,15,0.0705173821333972,1
518,84,15,0.0856921998204618,1
518,85,15,0.0731684664172994,1
518,88,15,0.0746410771530678,1
519,78,15,0.136207350269995,1
519,79,15,0.173620754923784,1
519,80,15,0.12948408633578,1
519,81,15,0.0754973417463857,1
519,82,15,0.066183467857221,1
519,83,15,0.0977850380854726,1
519,84,15,0.115097694940256,1
519,85,15,0.091722401451877,1
519,86,15,0.0611468835104709,1
520,78,15,0.143565310804637,1
520,79,15,0.190313562071954,1
520,80,15,0.144473555746507,1
520,81,15,0.0849174147208693,1
520,82,15,0.0741459229715899,1
520,83,15,0.0989292653752616,1
520,84,15,0.109087957800132,1
520,85,15,0.087629492380267,1
520,86,15,0.0615602824547476,1
521,79,15,0.129466892919055,1
521,80,15,0.105915631839249,1
521,81,15,0.0744350048621685,1
521,82,15,0.0667052231740094,1
521,83,15,0.0748101403441296,1
521,84,15,0.0765859499550895,1
521,85,15,0.0687600959959279,1
522,81,15,0.0595235708550868,1
522,82,15,0.056367394811109,1
522,83,15,0.0563139978980345,1
508,78,16,0.0919525661531307,1
508,79,16,0.0950455104333978,1
508,80,16,0.083351316133342,1
508,85,16,0.109254312217049,1
509,72,16,0.127154367556062,1
509,73,16,0.102761126476331,1
509,74,16,0.0844646439336392,1
509,77,16,0.0780356523554289,1
509,78,16,0.0854478424403077,1
509,79,16,0.0868869043865229,1
509,80,16,0.0776233023177072,1
509,81,16,0.0636598635668861,1
509,84,16,0.109945314553883,1
509,85,16,0.182608121503951,1
509,86,16,0.131211256960306,1
510,71,16,0.136030030994864,1
510,72,16,0.12555416869203,1
510,73,16,0.105351233604942,1
510,74,16,0.0876229340109313,1
510,75,16,0.0760987274535914,1
510,76,16,0.0705640855087655,1
510,77,16,0.0744107286228302,1
510,78,16,0.0769347330115418,1
510,79,16,0.0752546334203515,1
510,80,16,0.068090115044071,1
510,81,16,0.0591810596110248,1
510,84,16,0.0871140034691341,1
510,85,16,0.141661047987843,1
510,86,16,0.101121209738317,1
511,71,16,0.12464890826778,1
511,72,16,0.119216848302679,1
511,73,16,0.102234640266575,1
511,74,16,0.0878432368278747,1
511,75,16,0.0787449078290126,1
511,76,16,0.0742056944250162,1
511,77,16,0.0771458389725578,1
511,78,16,0.0754439934939246,1
511,79,16,0.0679012848305101,1
511,80,16,0.0596373285556829,1
511,85,16,0.0748743399133729,1
512,72,16,0.0994038469307524,1
512,73,16,0.0918500220205496,1
512,74,16,0.083607070910495,1
512,75,16,0.0783268753129959,1
512,76,16,0.0761084812032052,1
512,77,16,0.0794358831321725,1
512,78,16,0.0756533963334725,1
512,79,16,0.0643352242198882,1
512,80,16,0.0538079546823924,1
512,84,16,0.0470657942099839,1
512,85,16,0.0552595926937971,1
512,86,16,0.0548313847028506,1
513,73,16,0.079732831821913,1
513,74,16,0.0780022603611855,1
513,75,16,0.0789539754510017,1
513,76,16,0.0794039942102088,1
513,77,16,0.0819188017429929,1
513,78,16,0.0757794219153734,1
513,79,16,0.0633380709306513,1
513,80,16,0.0517181056929284,1
513,84,16,0.0454847189670074,1
513,85,16,0.0531519609535127,1
513,86,16,0.0532019516236511,1
513,87,16,0.0454521109493128,1
514,75,16,0.0950214288365131,1
514,76,16,0.0940713141402033,1
514,77,16,0.0915261369779397,1
514,78,16,0.0777662617930619,1
514,79,16,0.063023442218052,1
514,80,16,0.0519883234857228,1
514,84,16,0.0436013018163082,1
514,85,16,0.0476451745064754,1
514,86,16,0.050096804342897,1
514,87,16,0.0515157964894633,1
515,74,16,0.0953385987144774,1
515,75,16,0.143510551394388,1
515,76,16,0.131640930176388,1
515,77,16,0.111475853046505,1
515,78,16,0.0841489122471367,1
515,79,16,0.0628651600562197,1
515,80,16,0.0504822883153021,1
515,84,16,0.0426006909201545,1
515,85,16,0.0442393424822207,1
515,86,16,0.0529334477657944,1
515,87,16,0.0696516990080242,1
515,88,16,0.0749847832855248,1
516,75,16,0.173410811410754,1
516,76,16,0.154301593896774,1
516,77,16,0.118712378317108,1
516,78,16,0.0867391491373836,1
516,79,16,0.0635195804252669,1
516,84,16,0.0439723092562349,1
516,85,16,0.0457699566691295,1
516,86,16,0.0590093417131667,1
516,87,16,0.0867131211159639,1
516,88,16,0.107097284547457,1
516,89,16,0.109547692461809,1
517,76,16,0.111543361537457,1
517,77,16,0.0923004895387467,1
517,78,16,0.0736591276021425,1
517,84,16,0.0523310455924428,1
517,85,16,0.049499587228237,1
517,86,16,0.0525921800707409,1
517,87,16,0.0740851783058961,1
517,88,16,0.106333302104033,1
517,89,16,0.119083334393053,1
517,90,16,0.0923699444542342,1
518,79,16,0.0940359973483642,1
518,80,16,0.0688447979036056,1
518,83,16,0.0706469761602788,1
518,84,16,0.0953480064330628,1
518,85,16,0.0733615679513674,1
518,86,16,0.0548005230605026,1
518,87,16,0.0611081118150824,1
518,88,16,0.0843908203764177,1
518,89,16,0.096502128047571,1
519,78,16,0.128319919007977,1
519,79,16,0.168149852975741,1
519,80,16,0.117722351104362,1
519,81,16,0.0654839066591682,1
519,82,16,0.0609478021276929,1
519,83,16,0.105279042881636,1
519,84,16,0.14156542447583,1
519,85,16,0.102407753102017,1
519,86,16,0.060925131688596,1
520,78,16,0.139077331619788,1
520,79,16,0.192661404226786,1
520,80,16,0.137832420114195,1
520,81,16,0.0766723225438263,1
520,82,16,0.066926477576281,1
520,83,16,0.098730167772279,1
520,84,16,0.126097156256453,1
520,85,16,0.0937154644813423,1
520,86,16,0.0618621350529691,1
521,79,16,0.123774477045469,1
521,80,16,0.0967774281710954,1
521,81,16,0.0681541956651482,1
521,82,16,0.0623282983223464,1
521,83,16,0.0719415052713069,1
521,84,16,0.0813477802585319,1
521,85,16,0.0705310179186113,1
522,82,16,0.0548438580400785,1
522,83,16,0.0558870983369143,1
522,84,16,0.0570788508257641,1
508,78,17,0.0812042909231649,1
508,79,17,0.082517035323799,1
509,72,17,0.113807702079742,1
509,73,17,0.0981046626210449,1
509,74,17,0.0821407968679348,1
509,75,17,0.0708295994422672,1
509,77,17,0.0720276291502421,1
509,78,17,0.0774355750780495,1
509,79,17,0.0773166160985573,1
509,80,17,0.069031368102012,1
509,85,17,0.132591693680877,1
509,86,17,0.0984521210274665,1
510,71,17,0.128330754104555,1
510,72,17,0.118017072219357,1
510,73,17,0.10353928537845,1
510,74,17,0.0871657080742102,1
510,75,17,0.0747520395717624,1
510,76,17,0.06780229832944,1
510,77,17,0.0695310260935943,1
510,78,17,0.0710404458800118,1
510,79,17,0.0686647752610653,1
510,80,17,0.061452250486325,1
510,81,17,0.0539944924403899,1
510,84,17,0.0719085295956446,1
510,85,17,0.109538792976297,1
510,86,17,0.0807700598296299,1
510,87,17,0.0477319850407326,1
511,71,17,0.119696144530932,1
511,72,17,0.115674961203434,1
511,73,17,0.102088809815032,1
511,74,17,0.0884913205037139,1
511,75,17,0.0786929437006652,1
511,76,17,0.07187233150603,1
511,77,17,0.0712071679548969,1
511,78,17,0.0685361165993074,1
511,79,17,0.0619054754392799,1
511,80,17,0.0535310055047481,1
511,81,17,0.0483473201237718,1
511,84,17,0.0500940739418133,1
511,85,17,0.0648857217389755,1
511,86,17,0.0537508217155578,1
512,72,17,0.0932845693431907,1
512,73,17,0.0914095028944198,1
512,74,17,0.0850336108588689,1
512,75,17,0.0787575541817547,1
512,76,17,0.0737609796726668,1
512,77,17,0.0735157247745327,1
512,78,17,0.0683772721370539,1
512,79,17,0.0585991489626379,1
512,80,17,0.04791613302194,1
512,84,17,0.044188643529821,1
512,85,17,0.0503277097668209,1
512,86,17,0.048202452071026,1
513,72,17,0.0742378320567816,1
513,73,17,0.0800656920443228,1
513,74,17,0.0786290631287762,1
513,75,17,0.0767788676601737,1
513,76,17,0.0747074772633825,1
513,77,17,0.0769773543021216,1
513,78,17,0.0704182658706915,1
513,79,17,0.05834189651994,1
513,80,17,0.0460422452413597,1
513,84,17,0.0431327676937127,1
513,85,17,0.0491337297032256,1
513,86,17,0.0477240695809573,1
513,87,17,0.0412482286455385,1
514,73,17,0.0654387171695492,1
514,74,17,0.0762301327366374,1
514,75,17,0.0908835897985554,1
514,76,17,0.0855411843102265,1
514,77,17,0.085037676723453,1
514,78,17,0.0755524093405194,1
514,79,17,0.0608122336588361,1
514,80,17,0.0478148108114281,1
514,84,17,0.0422264691763778,1
