x,y,z,fucci_ch00,fucci_ch02
689,806,21,0.00119020370794232,0.0177004654001678
690,806,21,0.00216678110933089,0.0211947814145113
691,806,21,0.016586556801709,0.0429999237048905
692,806,21,0.0200503547722591,0.014175631342031
693,806,21,0.00154116121156634,0.0168764782177462
694,806,21,0.00231937132829786,0.0288853284504463
695,806,21,0.00195315480277714,0.0227054245822843
696,806,21,0.00201419089036393,0.0223086900129702
697,806,21,0.00183108262760357,0.034882124055848
698,806,21,0.00390630960555428,0.0565194171053635
699,806,21,0.00932326237888151,0.0275883115892271
700,806,21,0.0364843213550011,0.030258640421149
701,806,21,0.0186160067139696,0.0416876478217746
686,807,21,0.0426794842450599,0.0337987335011826
687,807,21,0.0501564049744411,0.020706492713817
688,807,21,0.011306935225452,0.030914778362707
689,807,21,0.00189211871519036,0.0261692225528344
690,807,21,0.0016937514305333,0.0207217517357137
691,807,21,0.00177004654001678,0.0364385442893111
692,807,21,0.00163271534294652,0.0329594872968643
693,807,21,0.00170901045243,0.035385671778439
694,807,21,0.00157167925535973,0.0371557183184558
695,807,21,0.00195315480277714,0.0347295338368811
696,807,21,0.00189211871519036,0.0513618677042802
697,807,21,0.0295414663920043,0.032623788815137
698,807,21,0.138902876325628,0.0297703517204547
699,807,21,0.0133516441596094,0.013015945677882
700,807,21,0.00204470893415732,0.0201419089036393
701,807,21,0.00222781719691768,0.0227969787136645
702,807,21,0.00181582360570687,0.0285191119249256
686,808,21,0.0871137560082399,0.0311436636911574
687,808,21,0.0611429007400626,0.0197909514000153
688,808,21,0.0775921263447013,0.0165407797360189
689,808,21,0.0474555580987259,0.00921644922560464
690,808,21,0.0271305409323262,0.0302433813992523
691,808,21,0.0152895399404898,0.0203097581445029
692,808,21,0.00125123979552911,0.0334935530632486
693,808,21,0.00135805294880598,0.0301670862897688
694,808,21,0.00230411230640116,0.0379797055008774
695,808,21,0.120790417334249,0.0286869611657893
696,808,21,0.0493018997482261,0.0167086289768826
697,808,21,0.0055390249485008,0.028549629968719
698,808,21,0.0792553597314412,0.0179903868162051
699,808,21,0.150896467536431,0.0108491645685512
700,808,21,0.028702220187686,0.0232852674143587
701,808,21,0.00181582360570687,0.0548714427405203
702,808,21,0.0294651712825208,0.0488899061570153
686,809,21,0.0722362096589609,0.0168154421301595
687,809,21,0.0124055848020142,0.0200961318379492
688,809,21,0.125856412603952,0.012115663385977
689,809,21,0.0321965362020294,0.0460059510185397
690,809,21,0.0106660563057908,0.0241855497062638
691,809,21,0.0180514229037919,0.0205996795605402
692,809,21,0.00180056458381018,0.0442511635004196
693,809,21,0.079163805600061,0.0235599298084993
694,809,21,0.0171358815899901,0.022369726100557
695,809,21,0.0085297932402533,0.040665293354696
696,809,21,0.0676890211337453,0.0343175402456703
697,809,21,0.0908522163729305,0.0277103837644007
698,809,21,0.0619974059662776,0.0499427786678874
699,809,21,0.00556954299229419,0.0608834973678187
700,809,21,0.0470893415732052,0.022064545662623
701,809,21,0.00216678110933089,0.0213015945677882
702,809,21,0.0626535439078355,0.0372625314717327
703,809,21,0.00263981078812848,0.0166475928892958
686,810,21,0.0349889372091249,0.0370336461432822
687,810,21,0.130708781567102,0.0359807736324102
688,810,21,0.0966964217593652,0.0415503166247044
689,810,21,0.036743724727245,0.0216525520714122
690,810,21,0.0299534599832151,0.030411230640116
691,810,21,0.0243228809033341,0.0166628519111925
692,810,21,0.0012970168612192,0.0486915388723583
693,810,21,0.0419165331502251,0.0160524910353246
694,810,21,0.0345464255741207,0.0186923018234531
695,810,21,0.0920576791027695,0.0208133058670939
696,810,21,0.0162050812542916,0.0551613641565576
697,810,21,0.0817578393224994,0.0378423743038071
698,810,21,0.0718852521553368,0.0235141527428092
699,810,21,0.0443884946974899,0.0472724498359655
700,810,21,0.00189211871519036,0.0325932707713436
701,810,21,0.0360570687418936,0.036942092011902
702,810,21,0.00151064316777295,0.0237277790493629
703,810,21,0.0468909742885481,0.0168459601739528
686,811,21,0.0267185473411154,0.0170290684367132
687,811,21,0.0485084306095979,0.0264744029907683
688,811,21,0.0479133287556268,0.0227359426260777
689,811,21,0.00181582360570687,0.0226901655603876
690,811,21,0.00149538414587625,0.039810788128481
691,811,21,0.065796902418555,0.0344701304646372
692,811,21,0.0489662012664988,0.0296330205233844
693,811,21,0.00201419089036393,0.0411993591210803
694,811,21,0.00183108262760357,0.0308842603189136
695,811,21,0.00170901045243,0.0219577325093461
696,811,21,0.0228427557793545,0.0502327000839246
697,811,21,0.00875867856870375,0.0343022812237736
698,811,21,0.00453192950331884,0.0444495307850767
699,811,21,0.0600747692072938,0.0395819028000305
700,811,21,0.0387121385519188,0.0213931486991684
701,811,21,0.00331120775158312,0.0387731746395056
702,811,21,0.00178530556191348,0.0561226825360494
703,811,21,0.0533913176165408,0.0299839780270085
704,811,21,0.00286869611657893,0.0354467078660258
686,812,21,0.0120851453421836,0.0134737163347829
687,812,21,0.030411230640116,0.0245822842755779
688,812,21,0.0280766002899214,0.0173952849622339
689,812,21,0.00968947890440223,0.0260318913557641
690,812,21,0.0216678110933089,0.0346684977492943
691,812,21,0.00205996795605402,0.0370183871213855
692,812,21,0.00329594872968643,0.0416418707560845
693,812,21,0.0229343099107347,0.0186312657358663
694,812,21,0.119127183947509,0.062027924010071
695,812,21,0.0477759975585565,0.0392462043183032
696,812,21,0.0490272373540856,0.0376897840848402
697,812,21,0.0252536812390326,0.0425574120698863
698,812,21,0.00166323338673991,0.0287174792095827
699,812,21,0.154207675288014,0.0282597085526818
700,812,21,0.0310978866254673,0.0434424353398947
701,812,21,0.0319523918516823,0.0241702906843671
702,812,21,0.00184634164950027,0.0491340505073625
703,812,21,0.00170901045243,0.067154955367361
704,812,21,0.00196841382467384,0.0225223163195239
686,813,21,0.0411993591210803,0.0182650492103456
687,813,21,0.0348668650339513,0.0437018387121385
688,813,21,0.00627145799954223,0.0317387655451286
689,813,21,0.00720225833524071,0.0263828488593881
690,813,21,0.00735484855420768,0.0148622873273823
691,813,21,0.0693827725642786,0.0233310444800488
692,813,21,0.00244144350347143,0.0368200198367285
693,813,21,0.0190585183489738,0.0455634393835355
694,813,21,0.0282444495307851,0.0211337453269245
695,813,21,0.0426947432669566,0.0418097199969482
696,813,21,0.0292820630197604,0.0299839780270085
697,813,21,0.00216678110933089,0.0659342336156252
698,813,21,0.0017242694743267,0.0253452353704128
699,813,21,0.041718165865568,0.0256046387426566
700,813,21,0.00158693827725643,0.0345769436179141
701,813,21,0.00164797436484321,0.0233005264362554
702,813,21,0.0426337071793698,0.0143892576485847
703,813,21,0.0557564660105287,0.0245059891660945
704,813,21,0.00277714198519875,0.0309758144502937
687,814,21,0.00173952849622339,0.00747692072938125
688,814,21,0.00433356221866178,0.0080872816052491
689,814,21,0.0636453803311208,0.0320744640268559
690,814,21,0.00517280842298009,0.0310826276035706
691,814,21,0.0102235446707866,0.0376897840848402
692,814,21,0.012664988174258,0.0176852063782712
693,814,21,0.0350041962310216,0.0313572899977111
694,814,21,0.00201419089036393,0.0513160906385901
695,814,21,0.00196841382467384,0.0123903257801175
696,814,21,0.00146486610208286,0.0327306019684138
697,814,21,0.033524071107042,0.040161745632105
698,814,21,0.051621271076524,0.0348210879682612
699,814,21,0.0169069962615396,0.0485847257190814
700,814,21,0.0106660563057908,0.0305485618371862
701,814,21,0.025482566567483,0.0279850461585412
702,814,21,0.00190737773708705,0.0200808728160525
703,814,21,0.0435645075150683,0.0214541847867552
704,814,21,0.00268558785381857,0.0313267719539178
687,815,21,0.00756847486076143,0.0220798046845197
688,815,21,0.0172579537651637,0.0240482185091936
689,815,21,0.0533607995727474,0.0273594262607767
690,815,21,0.107698176546883,0.0305180437933928
691,815,21,0.0165560387579156,0.0311894407568475
692,815,21,0.00228885328450446,0.0330510414282445
693,815,21,0.00204470893415732,0.0368200198367285
694,815,21,0.0589456015869383,0.0190890363927672
695,815,21,0.015884641794461,0.03588921950103
696,815,21,0.0202029449912261,0.0483405813687343
697,815,21,0.00234988937209125,0.0219272144655528
698,815,21,0.00155642023346304,0.0188448920424201
699,815,21,0.00186160067139696,0.0299992370489052
700,815,21,0.00163271534294652,0.0175478751812009
701,815,21,0.0755779354543374,0.0297245746547646
702,815,21,0.070618753337911,0.0287327382314794
703,815,21,0.135408560311284,0.0285343709468223
704,815,21,0.0275120164797436,0.0213168535896849
688,816,21,0.043930724040589,0.0223849851224537
689,816,21,0.0150759136339361,0.0379949645227741
690,816,21,0.0511024643320363,0.0255588616769665
691,816,21,0.00398260471503777,0.0350652323186084
692,816,21,0.0414282444495308,0.0190585183489738
693,816,21,0.0765392538338293,0.031967650873579
694,816,21,0.0627756160830091,0.0384069581139849
695,816,21,0.0120698863202869,0.044083314259556
696,816,21,0.0126344701304646,0.0307774471656367
697,816,21,0.00137331197070268,0.0221408407721065
698,816,21,0.0314335851071946,0.0143587396047913
699,816,21,0.0112001220721752,0.0408178835736629
700,816,21,0.00175478751812009,0.0272831311512932
701,816,21,0.00131227588311589,0.0282597085526818
702,816,21,0.0012817578393225,0.0324559395742733
703,816,21,0.00799572747386892,0.0244907301441978
704,816,21,0.0485084306095979,0.00744640268558785
689,817,21,0.00144960708018616,0.018997482261387
690,817,21,0.00173952849622339,0.0289311055161364
691,817,21,0.00166323338673991,0.030411230640116
692,817,21,0.0304264896620127,0.0195773250934615
693,817,21,0.00181582360570687,0.0256504158083467
694,817,21,0.00131227588311589,0.0259403372243839
695,817,21,0.00180056458381018,0.0381475547417411
696,817,21,0.0367895017929351,0.0272983901731899
697,817,21,0.0472571908140688,0.0206301976043336
698,817,21,0.0258793011367971,0.0214236667429618
699,817,21,0.00167849240863661,0.0325780117494469
700,817,21,0.0247043564507515,0.0368505378805219
701,817,21,0.00360112916762036,0.0189059281300069
702,817,21,0.00195315480277714,0.0170443274586099
703,817,21,0.00155642023346304,0.00799572747386892
690,818,21,0.0167238879987793,0.0147096971084154
691,818,21,0.0177004654001678,0.0339360646982528
692,818,21,0.0012817578393225,0.0417334248874647
693,818,21,0.00164797436484321,0.0580453192950332
694,818,21,0.0197604333562219,0.0093690394445716
695,818,21,0.0562294956893263,0.0117341878385595
696,818,21,0.0308690012970169,0.0149385824368658
697,818,21,0.00144960708018616,0.0265659571221485
698,818,21,0.00276188296330205,0.0313878080415045
699,818,21,0.040161745632105,0.0329442282749676
700,818,21,0.00187685969329366,0.0178835736629282
701,818,21,0.00160219729915312,0.0297093156328679
702,818,21,0.01538109407187,0.0143282215609979
703,818,21,0.00645456626230259,0.0355840390630961
691,819,21,0.00288395513847562,0.025284199282826
692,819,21,0.00512703135729,0.0291905088883803
693,819,21,0.000976577401388571,0.0344243533989471
694,819,21,0.00135805294880598,0.0303501945525292
695,819,21,0.0256504158083467,0.0508888380254826
696,819,21,0.0267490653849088,0.031967650873579
697,819,21,0.0262760357061112,0.0124361028458076
698,819,21,0.0486152437628748,0.0167238879987793
699,819,21,0.0210727092393378,0.0601052872510872
700,819,21,0.00241092545967803,0.0249027237354086
701,819,21,0.0249027237354086,0.0349736781872282
702,819,21,0.00758373388265812,0.0289311055161364
692,820,21,0.00173952849622339,0.0160219729915312
693,820,21,0.00205996795605402,0.0238498512245365
694,820,21,0.148836499580377,0.0258793011367971
695,820,21,0.0191195544365606,0.0180514229037919
696,820,21,0.00332646677347982,0.0185854886701762
697,820,21,0.00346379797055009,0.0251926451514458
698,820,21,0.0141603723201343,0.0165560387579156
699,820,21,0.00202944991226062,0.00904859998474098
700,820,21,0.00830090791180285,0.0131532768749523
701,820,21,0.00163271534294652,0.0151827267872129
693,821,21,0.056946669718471,0.011810482948043
694,821,21,0.00164797436484321,0.0228732738231479
695,821,21,0.0355840390630961,0.0591287098496986
696,821,21,0.00241092545967803,0.0259098191805905
697,821,21,0.00160219729915312,0.0480048828870069
698,821,21,0.0101930266269932,0.0483405813687343
699,821,21,0.0293888761730373,0.0252689402609293
700,821,21,0.032669565880827,0.0159609369039445
695,822,21,0.115175097276265,0.0363317311360342
696,822,21,0.0369878690775921,0.0184939345387961
697,822,21,0.0659494926375219,0.0219272144655528
698,822,21,0.036240177004654,0.0447241931792172
690,800,22,0.00993362325474937,0.0197146562905318
691,800,22,0.00184634164950027,0.00933852140077821
692,800,22,0.0157015335317006,0.0148622873273823
693,800,22,0.0101319905394064,0.0113221942473487
694,800,22,0.0025787747005417,0.0183108262760357
695,800,22,0.113344014648661,0.0394140535591669
688,801,22,0.00233463035019455,0.030258640421149
689,801,22,0.0490119783321889,0.00837720302128634
690,801,22,0.00456244754711223,0.0118257419699397
691,801,22,0.00415045395590143,0.0190585183489738
692,801,22,0.00192263675898375,0.0347753109025711
693,801,22,0.0219119554436561,0.0295872434576944
694,801,22,0.0298924238956283,0.0226443884946975
695,801,22,0.00885023270008392,0.0324406805523766
696,801,22,0.107240405889982,0.0273136491950866
697,801,22,0.00221255817502098,0.0179140917067216
698,801,22,0.00218204013122759,0.01196307316701
687,802,22,0.123674372472725,0.0206454566262303
688,802,22,0.0503852903028916,0.015228503852903
689,802,22,0.061875333791104,0.0244602121004044
690,802,22,0.0152590218966964,0.0182497901884489
691,802,22,0.057251850156405,0.0337834744792859
692,802,22,0.0321049820706493,0.0182650492103456
693,802,22,0.104585336079957,0.00781261921110857
694,802,22,0.00166323338673991,0.0356450751506828
695,802,22,0.052475776302739,0.0216372930495155
696,802,22,0.0128328374151217,0.0181582360570687
697,802,22,0.094895857175555,0.0513618677042802
698,802,22,0.0347905699244678,0.0532692454413672
699,802,22,0.00160219729915312,0.0225070572976272
700,802,22,0.0527809567406729,0.0263523308155947
686,803,22,0.0106202792401007,0.0202182040131228
687,803,22,0.0256504158083467,0.0341496910048066
688,803,22,0.0135957885099565,0.0201419089036393
689,803,22,0.0579842832074464,0.0225223163195239
690,803,22,0.0038452735179675,0.0239871824216068
691,803,22,0.00207522697795071,0.045838101777676
692,803,22,0.00218204013122759,0.0248416876478218
693,803,22,0.0112306401159686,0.014724956130312
694,803,22,0.0422827496757458,0.0431677729457542
695,803,22,0.00375371938658732,0.0445868619821469
696,803,22,0.0055390249485008,0.0304875257495994
697,803,22,0.00163271534294652,0.0326390478370336
698,803,22,0.00149538414587625,0.0192874036774243
699,803,22,0.00218204013122759,0.0328068970778973
700,803,22,0.00738536659800107,0.0138094148165103
701,803,22,0.0267185473411154,0.0330663004501411
686,804,22,0.00201419089036393,0.0334019989318685
687,804,22,0.0111696040283818,0.0098268101014725
688,804,22,0.0546120393682765,0.0196993972686351
689,804,22,0.0442511635004196,0.0233157854581521
690,804,22,0.0598764019226368,0.0275883115892271
691,804,22,0.0149843595025559,0.0240482185091936
692,804,22,0.00228885328450446,0.0319371328297856
693,804,22,0.00805676356145571,0.030411230640116
694,804,22,0.00453192950331884,0.00875867856870375
695,804,22,0.00177004654001678,0.0321507591363394
696,804,22,0.00776684214541848,0.0353246356908522
697,804,22,0.00695811398489357,0.0385595483329519
698,804,22,0.00189211871519036,0.0390478370336461
699,804,22,0.00138857099259937,0.0364232852674144
700,804,22,0.00177004654001678,0.0397497520408942
701,804,22,0.00445563439383535,0.0119020370794232
702,804,22,0.0307316700999466,0.0230258640421149
685,805,22,0.00195315480277714,0.0109102006561379
686,805,22,0.0110627908751049,0.0158541237506676
687,805,22,0.0900129701686122,0.0295414663920043
688,805,22,0.0317540245670253,0.00921644922560464
689,805,22,0.0400701915007248,0.0177309834439612
690,805,22,0.0332951857785916,0.0498817425803006
691,805,22,0.124208438239109,0.0423285267414359
692,805,22,0.0453345540550851,0.0420538643472953
693,805,22,0.00158693827725643,0.0226749065384909
694,805,22,0.00436408026245518,0.047501335164416
695,805,22,0.0227054245822843,0.0697489890897993
696,805,22,0.0021515220874342,0.0468909742885481
697,805,22,0.00195315480277714,0.0498207064927138
698,805,22,0.00184634164950027,0.036240177004654
699,805,22,0.039856565194171,0.0797131303883421
700,805,22,0.0962691691462577,0.0666056305790799
701,805,22,0.00758373388265812,0.025131609063859
702,805,22,0.00961318379491875,0.0208438239108873
685,806,22,0.0242923628595407,0.0168459601739528
686,806,22,0.00222781719691768,0.0115968566414893
687,806,22,0.00244144350347143,0.0198825055313954
688,806,22,0.00207522697795071,0.0320134279392691
689,806,22,0.00236514839398795,0.0201113908598459
690,806,22,0.0256961928740368,0.0240177004654002
691,806,22,0.0109254596780346,0.0339360646982528
692,806,22,0.00914015411612116,0.0304417486839094
693,806,22,0.0503852903028916,0.0420386053253986
694,806,22,0.0608529793240253,0.0939345387960632
695,806,22,0.00248722056916152,0.0636453803311208
696,806,22,0.00154116121156634,0.0529488059815366
697,806,22,0.0909895475700008,0.0464484626535439
698,806,22,0.030060273136492,0.0371252002746624
699,806,22,0.0121309224078737,0.0348363469901579
700,806,22,0.00502021820401312,0.0197146562905318
701,806,22,0.00793469138628214,0.03930724040589
702,806,22,0.00209048599984741,0.0219272144655528
703,806,22,0.00341802090486,0.0121919584954604
685,807,22,0.00177004654001678,0.0312962539101244
686,807,22,0.00228885328450446,0.0239108873121233
687,807,22,0.0205996795605402,0.018646524757763
688,807,22,0.0120241092545968,0.0500190737773709
689,807,22,0.00184634164950027,0.0140993362325475
690,807,22,0.00238040741588464,0.0381933318074311
691,807,22,0.0995040817883574,0.0607156481269551
692,807,22,0.00506599526970321,0.0495307850766766
693,807,22,0.00798046845197223,0.0345922026398108
694,807,22,0.0235141527428092,0.0380712596322576
695,807,22,0.0125581750209812,0.0478675516899367
696,807,22,0.133333333333333,0.0690165560387579
697,807,22,0.0228427557793545,0.0797436484321355
698,807,22,0.00523384451056687,0.0661326009002823
699,807,22,0.0550545510032807,0.0682841229877165
700,807,22,0.00344853894865339,0.0313420309758144
701,807,22,0.0719920653086137,0.0120393682764935
702,807,22,0.0624551766231785,0.017288471808957
703,807,22,0.036087586785687,0.0413824673838407
684,808,22,0.0156404974441138,0.0113374532692454
685,808,22,0.0517280842298009,0.0166628519111925
686,808,22,0.104448004882887,0.00784313725490196
687,808,22,0.139528496223392,0.067551689936675
688,808,22,0.0488136110475319,0.0133516441596094
689,808,22,0.0322728313115129,0.0411993591210803
690,808,22,0.00202944991226062,0.0149691004806592
691,808,22,0.0814679179064622,0.0270389868009461
692,808,22,0.00785839627679866,0.0659647516594186
693,808,22,0.030914778362707,0.0286411841000992
694,808,22,0.00869764248111696,0.0267795834287022
695,808,22,0.0635538261997406,0.0613412680247196
696,808,22,0.0764934767681392,0.0716563668268864
697,808,22,0.0298466468299382,0.0319066147859922
698,808,22,0.00143434805828946,0.0310063324940871
699,808,22,0.0253147173266194,0.0211032272831312
700,808,22,0.00672922865644312,0.0307774471656367
701,808,22,0.0413824673838407,0.0279392690928511
702,808,22,0.0295719844357977,0.0180819409475853
703,808,22,0.0609903105210956,0.0429999237048905
704,808,22,0.0520485236896315,0.0437933928435187
684,809,22,0.0300450141145953,0.0287785152971694
685,809,22,0.0455786984054322,0.0346074616617075
686,809,22,0.0773937590600443,0.0612802319371328
687,809,22,0.04614328221561,0.0278782330052644
688,809,22,0.00189211871519036,0.0570382238498512
689,809,22,0.00189211871519036,0.0154879072251469
690,809,22,0.00418097199969482,0.0134126802471962
691,809,22,0.0414892805371176,0.0390325780117494
692,809,22,0.00202944991226062,0.0484779125658045
693,809,22,0.00209048599984741,0.0881208514534218
694,809,22,0.00241092545967803,0.0728770885786221
695,809,22,0.00210574502174411,0.0563363088426032
696,809,22,0.00933852140077821,0.0271457999542229
697,809,22,0.0466773479819944,0.0220340276188296
698,809,22,0.0676127260242618,0.0335851071946288
699,809,22,0.0427557793545434,0.06323338673991
700,809,22,0.0021515220874342,0.0253757534142061
701,809,22,0.0364690623331045,0.0206301976043336
702,809,22,0.00325017166399634,0.0657816433966583
703,809,22,0.00207522697795071,0.0609445334554055
704,809,22,0.00180056458381018,0.0305180437933928
684,810,22,0.0055542839703975,0.0143892576485847
685,810,22,0.0930647745479515,0.00833142595559625
686,810,22,0.0838178072785534,0.0297703517204547
687,810,22,0.149187457084001,0.0369115739681086
688,810,22,0.00242618448157473,0.0327000839246204
689,810,22,0.0253757534142061,0.0269321736476692
690,810,22,0.0192568856336309,0.0522774090180819
691,810,22,0.0042572671091783,0.017792019531548
692,810,22,0.0266575112535286,0.0787060349431601
693,810,22,0.00202944991226062,0.0242465857938506
694,810,22,0.00216678110933089,0.0243533989471275
695,810,22,0.00202944991226062,0.0501716639963378
696,810,22,0.0186007476920729,0.0569924467841611
697,810,22,0.00204470893415732,0.0411383230334936
698,810,22,0.0276188296330205,0.0244144350347143
699,810,22,0.12831311512932,0.0377813382162203
700,810,22,0.091935606927596,0.0423590447852293
701,810,22,0.0299534599832151,0.0308690012970169
702,810,22,0.028702220187686,0.0203707942320897
703,810,22,0.0859235523002976,0.0441901274128328
704,810,22,0.0368047608148318,0.0247043564507515
684,811,22,0.00170901045243,0.00888075074387732
685,811,22,0.0130922407873655,0.0320592050049592
686,811,22,0.0383306630045014,0.0314183260852979
687,811,22,0.0367589837491417,0.0304417486839094
688,811,22,0.0281528953994049,0.0276646066987106
689,811,22,0.035034714274815,0.0341344319829099
690,811,22,0.0325169756618601,0.0278782330052644
691,811,22,0.00193789578088045,0.0607766842145418
692,811,22,0.00193789578088045,0.0305638208590829
693,811,22,0.0112306401159686,0.0566262302586404
694,811,22,0.0455481803616388,0.0527199206530861
695,811,22,0.00195315480277714,0.0214694438086519
696,811,22,0.0021515220874342,0.0328374151216907
697,811,22,0.0133974212252995,0.0630197604333562
698,811,22,0.00471503776607919,0.0389257648584726
699,811,22,0.0485236896314946,0.0327763790341039
700,811,22,0.051819638361181,0.0523994811932555
701,811,22,0.00231937132829786,0.0323949034866865
702,811,22,0.0112306401159686,0.038300144960708
703,811,22,0.00888075074387732,0.0206454566262303
704,811,22,0.0269626916914626,0.0303349355306325
705,811,22,0.111070420386053,0.0256656748302434
685,812,22,0.0632181277180133,0.00825513084611276
686,812,22,0.0231174181734951,0.0183413443198291
687,812,22,0.00202944991226062,0.039505607690547
688,812,22,0.00187685969329366,0.0220340276188296
689,812,22,0.0135042343785763,0.0403753719386587
690,812,22,0.0425268940260929,0.0357671473258564
691,812,22,0.00196841382467384,0.032120241092546
692,812,22,0.0223086900129702,0.055390249485008
693,812,22,0.0876325627527275,0.0649118791485466
694,812,22,0.0270695048447395,0.0233768215457389
695,812,22,0.00483710994125277,0.0177767605096513
696,812,22,0.0688792248416877,0.0245517662317845
697,812,22,0.0817120622568093,0.0309452964065003
698,812,22,0.0174715800717174,0.0323949034866865
699,812,22,0.0667124437323568,0.0417029068436713
700,812,22,0.0478065156023499,0.0279697871366445
701,812,22,0.00431830319676509,0.0517128252079042
702,812,22,0.015533684290837,0.0399328603036545
703,812,22,0.0439917601281758,0.0730907148851759
704,812,22,0.0030060273136492,0.0318608377203021
705,812,22,0.00315861753261616,0.0334325169756619
685,813,22,0.0256046387426566,0.0236209658960861
686,813,22,0.00202944991226062,0.0233310444800488
687,813,22,0.00329594872968643,0.0289311055161364
688,813,22,0.0178988326848249,0.0339818417639429
689,813,22,0.0309910734721904,0.0315098802166781
690,813,22,0.0184939345387961,0.0585946440833143
691,813,22,0.00885023270008392,0.0328984512092775
692,813,22,0.0288853284504463,0.0460822461280232
693,813,22,0.0542915999084459,0.0559243152513924
694,813,22,0.0140383001449607,0.0486457618066682
695,813,22,0.0185244525825895,0.0298313878080415
696,813,22,0.0258640421149004,0.0384985122453651
697,813,22,0.0137788967727169,0.0210727092393378
698,813,22,0.00689707789730678,0.0762645914396887
699,813,22,0.00146486610208286,0.0540016784924086
700,813,22,0.0361638818951705,0.0403906309605554
701,813,22,0.0262302586404211,0.0462195773250935
702,813,22,0.0223544670786603,0.024277103837644
703,813,22,0.0183108262760357,0.0314488441290913
704,813,22,0.00430304417486839,0.0274204623483635
705,813,22,0.00178530556191348,0.0172274357213703
685,814,22,0.025131609063859,0.0250553139543755
686,814,22,0.00416571297779812,0.0288395513847562
687,814,22,0.0142519264515145,0.0464789806973373
688,814,22,0.00576791027695125,0.0347905699244678
689,814,22,0.0183566033417258,0.0480354009308003
690,814,22,0.00532539864194705,0.0650339513237202
691,814,22,0.00883497367818723,0.0465094987411307
692,814,22,0.0641031509880217,0.0436408026245518
693,814,22,0.0549477378500038,0.0522926680399786
694,814,22,0.0881361104753185,0.0377050431067369
695,814,22,0.0210879682612345,0.0840772106507973
696,814,22,0.0260624093995575,0.0288395513847562
697,814,22,0.00160219729915312,0.0732890821698329
698,814,22,0.0152132448310063,0.104707408255131
699,814,22,0.0709849698634318,0.0399938963912413
700,814,22,0.0303807125963226,0.0689250019073777
701,814,22,0.0309452964065003,0.0410620279240101
702,814,22,0.0445563439383536,0.0318608377203021
703,814,22,0.00622568093385214,0.0293430991073472
704,814,22,0.00177004654001678,0.0340886549172198
705,814,22,0.00857557030594339,0.0265964751659419
686,815,22,0.00616464484626535,0.0236057068741894
687,815,22,0.0388494697489891,0.0537727931639582
688,815,22,0.0282597085526818,0.0228274967574578
689,815,22,0.0246585793850614,0.0523537041275654
690,815,22,0.00207522697795071,0.0643015182726787
691,815,22,0.0021362630655375,0.0286411841000992
692,815,22,0.0199740596627756,0.0471351186388952
693,815,22,0.00253299763485161,0.0505378805218585
694,815,22,0.00234988937209125,0.0939803158617533
695,815,22,0.00199893186846723,0.0889753566796368
696,815,22,0.00195315480277714,0.0410467689021134
697,815,22,0.0021362630655375,0.0496070801861601
698,815,22,0.0726024261844816,0.0313878080415045
