x,y,z,fucci_ch00,fucci_ch02
569,874,10,0.0189364461738003,0.00813305867093919
570,874,10,0.124269474326696,0.018951705195697
571,874,10,0.0773327229724575,0.0159761959258412
572,874,10,0.105943389028763,0.0150453955901427
573,874,10,0.0342717631799802,0.00762951094834821
574,874,10,0.0319218738078889,0.0131990539406424
575,874,10,0.0369115739681086,0.00781261921110857
576,874,10,0.0710307469291218,0.00775158312352178
568,875,10,0.121782253757534,0.007690547035935
569,875,10,0.108003356984817,0.0151216906996262
570,875,10,0.0871442740520333,0.0161135271229114
571,875,10,0.0737315938048371,0.00822461280231937
572,875,10,0.0556191348134585,0.0146639200427253
573,875,10,0.0694743266956588,0.00779736018921187
574,875,10,0.0230258640421149,0.00755321583886473
575,875,10,0.10753032730602,0.0258182650492103
576,875,10,0.00183108262760357,0.00959792477302205
577,875,10,0.0217898832684825,0.0225528343633173
578,875,10,0.0191805905241474,0.0154268711375601
579,875,10,0.0716716258487831,0.0138857099259937
567,876,10,0.0214541847867552,0.0108644235904479
568,876,10,0.0408484016174563,0.0130464637216754
569,876,10,0.0508430609597925,0.00833142595559625
570,876,10,0.0648203250171664,0.0107881284809644
571,876,10,0.0761730373083085,0.0180056458381018
572,876,10,0.0405737392233158,0.00846875715266651
573,876,10,0.201251239795529,0.016083009079118
574,876,10,0.126939803158618,0.01367208361944
575,876,10,0.0763103685053788,0.00711070420386053
576,876,10,0.0749980926222629,0.00747692072938125
577,876,10,0.137895780880446,0.0144350347142748
578,876,10,0.0369726100556954,0.0164187075608454
579,876,10,0.00123598077363241,0.00770580605783169
580,876,10,0.00187685969329366,0.0199740596627756
567,877,10,0.14891279468986,0.00813305867093919
568,877,10,0.0784924086366064,0.00756847486076143
569,877,10,0.0356450751506828,0.00779736018921187
570,877,10,0.0162203402761883,0.0135652704661631
571,877,10,0.0339360646982528,0.0268711375600824
572,877,10,0.0465705348287175,0.0220340276188296
573,877,10,0.0312809948882277,0.00744640268558785
574,877,10,0.0222629129472801,0.0081025406271458
575,877,10,0.144914930952926,0.00796520943007553
576,877,10,0.104982070649271,0.0081025406271458
577,877,10,0.0666971847104601,0.00816357671473259
578,877,10,0.0886243991760128,0.0125123979552911
579,877,10,0.105897611963073,0.0253452353704128
580,877,10,0.0107423514152743,0.00837720302128634
581,877,10,0.00265506981002518,0.00779736018921187
582,877,10,0.00253299763485161,0.0125123979552911
566,878,10,0.0126039520866712,0.0081025406271458
567,878,10,0.0504615854123751,0.00794995040817884
568,878,10,0.0151216906996262,0.00790417334248875
569,878,10,0.155580987258717,0.0115053025101091
570,878,10,0.10276951247425,0.0089570458533608
571,878,10,0.103761348897536,0.00805676356145571
572,878,10,0.10110627908751,0.00772106507972839
573,878,10,0.0910963607232776,0.00831616693369955
574,878,10,0.0891889829861906,0.00787365529869535
575,878,10,0.173815518425269,0.0121919584954604
576,878,10,0.0445716029602502,0.00994888227664607
577,878,10,0.12111085679408,0.0119325551232166
578,878,10,0.0770275425345235,0.00799572747386892
579,878,10,0.0799725337605859,0.00730907148851759
580,878,10,0.0473334859235523,0.00755321583886473
581,878,10,0.0567635614557107,0.00787365529869535
582,878,10,0.0919050888838026,0.00817883573662928
583,878,10,0.0645609216449226,0.0105592431525139
566,879,10,0.0163271534294652,0.00814831769283589
567,879,10,0.0380407415884642,0.00764476997024491
568,879,10,0.11441214618143,0.00737010757610437
569,879,10,0.00572213321126116,0.00878919661249714
570,879,10,0.0269626916914626,0.00823987182421607
571,879,10,0.064133669031815,0.0135500114442664
572,879,10,0.0453803311207752,0.00752269779507134
573,879,10,0.14337376974136,0.00975051499198901
574,879,10,0.0869306477454795,0.0110017547875181
575,879,10,0.0493934538796063,0.00827038986800946
576,879,10,0.0904707408255131,0.00749217975127794
577,879,10,0.0886243991760128,0.00756847486076143
578,879,10,0.00180056458381018,0.00845349813076982
579,879,10,0.057602807660029,0.0149996185244526
580,879,10,0.0365453574425879,0.0102388036926833
581,879,10,0.111696040283818,0.00758373388265812
582,879,10,0.0458533607995727,0.00788891432059205
583,879,10,0.0313725490196078,0.00845349813076982
584,879,10,0.0496223392080568,0.00854505226215
566,880,10,0.0159761959258412,0.00781261921110857
567,880,10,0.0645304036011292,0.024429694056611
568,880,10,0.188906691081102,0.007690547035935
569,880,10,0.0350652323186084,0.00737010757610437
570,880,10,0.00160219729915312,0.0223544670786603
571,880,10,0.0919508659494926,0.00836194399938964
572,880,10,0.0407263294422828,0.0114900434882124
573,880,10,0.235873960479133,0.0130464637216754
574,880,10,0.087708857862211,0.00735484855420768
575,880,10,0.0920424200808728,0.00778210116731518
576,880,10,0.181872281986725,0.0149080643930724
577,880,10,0.17611963073167,0.0124818799114977
578,880,10,0.0935378042267491,0.00839246204318303
579,880,10,0.104005493247883,0.00743114366369116
580,880,10,0.110780498970016,0.00787365529869535
581,880,10,0.148195620660716,0.0112153810940719
582,880,10,0.0273136491950866,0.0135957885099565
583,880,10,0.00878919661249714,0.00712596322575723
584,880,10,0.054032196536202,0.0101472495613031
566,881,10,0.0814831769283589,0.0106355382619974
567,881,10,0.0251773861295491,0.0146334019989319
568,881,10,0.0832990005340658,0.00967421988250553
569,881,10,0.0561379415579461,0.0123292896925307
570,881,10,0.0419775692378119,0.00807202258335241
571,881,10,0.125947966735332,0.0142977035172045
572,881,10,0.114808880750744,0.0142519264515145
573,881,10,0.0241550316624704,0.0076600289921416
574,881,10,0.0848706797894255,0.00798046845197223
575,881,10,0.0750591287098497,0.00807202258335241
576,881,10,0.292973220416571,0.00784313725490196
577,881,10,0.093492027161059,0.0138399328603037
578,881,10,0.321812771801328,0.00782787823300526
579,881,10,0.206530861371786,0.0149538414587625
580,881,10,0.0998397802700847,0.0177309834439612
581,881,10,0.127779049362936,0.0314183260852979
582,881,10,0.0899824521248188,0.0176089112687877
583,881,10,0.0738994430457008,0.0136110475318532
584,881,10,0.043076218814374,0.00770580605783169
585,881,10,0.0915846494239719,0.00772106507972839
567,882,10,0.080827038986801,0.0113374532692454
568,882,10,0.00402838178072786,0.0251163500419623
569,882,10,0.0207980468451972,0.0335088120851453
570,882,10,0.0025787747005417,0.00743114366369116
571,882,10,0.0146944380865187,0.0116884107728695
572,882,10,0.0185091935606928,0.00822461280231937
573,882,10,0.0816510261692226,0.0173342488746471
574,882,10,0.0955214770733196,0.0351720454718853
575,882,10,0.0683146410315099,0.00880445563439384
576,882,10,0.100770580605783,0.010955977721828
577,882,10,0.119020370794232,0.0100862134737163
