x,y,z,signal,mito.p
804,1021,13,0.130895310819294,1
804,1022,13,0.150121539615164,1
805,1021,13,0.118228949628836,1
805,1022,13,0.128760506495695,1
806,1018,13,0.142570483837947,1
806,1019,13,0.116871618685044,1
807,1018,13,0.146731356678976,1
804,1019,14,0.115919388386823,1
804,1020,14,0.114628844051585,1
804,1021,14,0.1645431367297,1
804,1022,14,0.180423381168452,1
805,1018,14,0.121659798084215,1
805,1019,14,0.119316142814383,1
805,1020,14,0.118151610948114,1
805,1021,14,0.163093439823841,1
805,1022,14,0.169127152375408,1
806,1017,14,0.127869445240822,1
806,1018,14,0.170334033852743,1
806,1019,14,0.135820184305131,1
807,1017,14,0.141796272650094,1
807,1018,14,0.189539323380405,1
807,1019,14,0.141212328513517,1
808,1018,14,0.129879991848524,1
804,1018,15,0.115078496582212,1
804,1019,15,0.119418825311293,1
804,1020,15,0.114174468997588,1
804,1021,15,0.166868467195633,1
804,1022,15,0.174480774454262,1
805,1018,15,0.128161747061366,1
805,1019,15,0.12159716870945,1
805,1020,15,0.124069227152102,1
805,1021,15,0.181109513173556,1
805,1022,15,0.177073851974589,1
806,1017,15,0.141955896295365,1
806,1018,15,0.174585023274385,1
806,1019,15,0.136813056568811,1
806,1021,15,0.119544508028007,1
807,1017,15,0.15744019071363,1
807,1018,15,0.202313230913539,1
807,1019,15,0.15127046713364,1
808,1017,15,0.123223765923383,1
808,1018,15,0.147847956699572,1
808,1019,15,0.116116073830211,1
809,1017,15,0.120773176707921,1
809,1018,15,0.139664871840844,1
810,1017,15,0.121236937924326,1
810,1018,15,0.145188434099813,1
804,1018,16,0.125686897501411,1
804,1019,16,0.115865980298339,1
804,1021,16,0.145817436526695,1
804,1022,16,0.144871942595974,1
805,1017,16,0.132040328418172,1
805,1018,16,0.145006693499707,1
805,1019,16,0.123067110048409,1
805,1020,16,0.122151399812456,1
805,1021,16,0.171107785742813,1
805,1022,16,0.156021455189165,1
806,1017,16,0.161269332785882,1
806,1018,16,0.180704094552596,1
806,1019,16,0.137070251551037,1
806,1020,16,0.115780468472434,1
806,1021,16,0.119929258248682,1
807,1017,16,0.170844808319254,1
807,1018,16,0.208370779842414,1
807,1019,16,0.154182591737784,1
808,1017,16,0.146802524281778,1
808,1018,16,0.178906002612203,1
808,1019,16,0.13695273020264,1
809,1017,16,0.14361053422786,1
809,1018,16,0.178253128477414,1
809,1019,16,0.125277557183987,1
810,1017,16,0.143044243613806,1
810,1018,16,0.18602501227385,1
810,1019,16,0.120284896055965,1
811,1015,16,0.118617291793719,1
811,1018,16,0.118289788919929,1
804,1017,17,0.120159119124321,1
804,1018,17,0.131924644260912,1
805,1017,17,0.162519812222107,1
805,1018,17,0.166456689066894,1
805,1019,17,0.127238699837734,1
805,1020,17,0.120428055642207,1
805,1021,17,0.142767875893311,1
805,1022,17,0.118329724273412,1
806,1016,17,0.119979686790002,1
806,1017,17,0.182726736001946,1
806,1018,17,0.187529742475737,1
806,1019,17,0.140731267080578,1
806,1020,17,0.123717440380086,1
807,1016,17,0.124348279998104,1
807,1017,17,0.18528170358306,1
807,1018,17,0.210524062069173,1
807,1019,17,0.151569528875416,1
808,1016,17,0.119018882933144,1
808,1017,17,0.174315497913186,1
808,1018,17,0.213056512282,1
808,1019,17,0.149560795905118,1
809,1017,17,0.154066094976752,1
809,1018,17,0.202003122471212,1
809,1019,17,0.133708297763272,1
810,1015,17,0.127611920506341,1
810,1017,17,0.142743156251033,1
810,1018,17,0.19666986259412,1
810,1019,17,0.125174274066898,1
811,1015,17,0.147853491826714,1
811,1018,17,0.126838027293877,1
804,1017,18,0.129877459822279,1
804,1018,18,0.130201229429465,1
805,1016,18,0.1307209307606,1
