x,y,z,signal,cytoplasm.p
649,864,59,0.0499481515757777,1
650,863,59,0.047436923301444,1
650,864,59,0.0498062842608565,1
651,863,59,0.0498014398264585,1
651,864,59,0.0514169613769682,1
652,863,59,0.050748153686567,1
652,864,59,0.052230226208269,1
639,871,60,0.0537214631454895,1
639,872,60,0.0550768018030293,1
639,873,60,0.0575545461686277,1
639,874,60,0.0591843198721208,1
639,875,60,0.062258659577875,1
639,876,60,0.065533345842355,1
639,877,60,0.0669090624834284,1
639,878,60,0.0660068676778212,1
640,869,60,0.0592397659376918,1
640,870,60,0.0666719879750757,1
640,871,60,0.0662910240329795,1
640,872,60,0.0586113357429204,1
640,873,60,0.0552255140442316,1
640,874,60,0.0564793682892148,1
640,875,60,0.0579165865388566,1
640,876,60,0.0576066292451411,1
640,877,60,0.0595596932504139,1
640,878,60,0.062051532973686,1
640,879,60,0.0621680859561837,1
640,880,60,0.0571366001603681,1
640,881,60,0.0532012325279202,1
641,868,60,0.0591101935377494,1
641,869,60,0.0783438632737978,1
641,870,60,0.0918146836017712,1
641,871,60,0.0880859505606438,1
641,872,60,0.0694276006632377,1
641,873,60,0.0557816778214094,1
641,874,60,0.0543187343274978,1
641,875,60,0.0552262818005759,1
641,876,60,0.0531962367049472,1
641,877,60,0.0542707657761818,1
641,878,60,0.056554338074218,1
641,879,60,0.0562471219950557,1
641,880,60,0.0541975856204038,1
641,881,60,0.055144905034812,1
641,882,60,0.0603306503817544,1
642,867,60,0.0494263800387849,1
642,868,60,0.0624489604233067,1
642,869,60,0.0834758062025543,1
642,870,60,0.0976427760789096,1
642,871,60,0.0937917535096413,1
642,872,60,0.0734633172939301,1
642,873,60,0.0555962376305802,1
642,874,60,0.0508439502140937,1
642,875,60,0.0506511298302363,1
642,876,60,0.0490507525439552,1
642,877,60,0.0502987675153337,1
642,878,60,0.0518285923189589,1
642,879,60,0.0517067948036867,1
642,880,60,0.0536391726415412,1
642,881,60,0.0600136210788953,1
642,882,60,0.0662003152429177,1
642,883,60,0.0679781253457607,1
643,866,60,0.0464393428801564,1
643,867,60,0.0494273965049309,1
643,868,60,0.0565116843432292,1
643,869,60,0.0685187988276815,1
643,870,60,0.0776477786062337,1
643,871,60,0.0770546976437104,1
643,872,60,0.0663446264019771,1
643,873,60,0.0538861036274692,1
643,874,60,0.0490002266070697,1
643,875,60,0.0470879996698864,1
643,876,60,0.0458167627724594,1
643,877,60,0.047111427051858,1
643,878,60,0.0486526654726866,1
643,879,60,0.0490536397403487,1
643,880,60,0.0533351032820438,1
643,881,60,0.0616894709765177,1
643,882,60,0.0672342505491296,1
643,883,60,0.0659669389411814,1
643,884,60,0.0611875908169248,1
644,865,60,0.0442472336116893,1
644,866,60,0.047008461193961,1
644,867,60,0.0487143238765649,1
644,868,60,0.0516142477237863,1
644,869,60,0.0562442780525408,1
644,870,60,0.0602967285274987,1
644,871,60,0.0615614016488552,1
644,872,60,0.0590420092049444,1
644,873,60,0.0517850681036643,1
644,874,60,0.0466471831733416,1
644,875,60,0.0435478238022114,1
644,876,60,0.0429883078494457,1
644,877,60,0.0448006291406397,1
644,878,60,0.0469560483066236,1
644,879,60,0.0473342115600835,1
644,880,60,0.0499330505654277,1
644,881,60,0.0549515764178816,1
644,882,60,0.0585706392499362,1
644,883,60,0.057445978933458,1
644,884,60,0.0532393608218652,1
644,885,60,0.0489520363796261,1
645,864,60,0.0451840964009572,1
645,865,60,0.0461938230520162,1
645,866,60,0.0466091089467447,1
645,867,60,0.0472078345404193,1
645,868,60,0.0499958822307617,1
645,869,60,0.0525405079060737,1
645,870,60,0.0535278317514092,1
645,871,60,0.054078675301525,1
645,872,60,0.053265594299208,1
645,873,60,0.0463093649751026,1
645,877,60,0.0424233851618608,1
645,878,60,0.0465967058970694,1
645,879,60,0.0480379791978257,1
645,880,60,0.0485814047077694,1
645,881,60,0.0480517825918191,1
645,882,60,0.0481176149949778,1
645,883,60,0.0472184209271953,1
645,884,60,0.0448898970358723,1
646,863,60,0.0454556848010283,1
646,864,60,0.0468765855249857,1
646,865,60,0.0474999171688226,1
646,866,60,0.0467928568295755,1
646,867,60,0.048003040877424,1
646,868,60,0.0516040938757958,1
646,869,60,0.0532880917227907,1
646,870,60,0.0528333636975561,1
646,871,60,0.0522375469272142,1
646,872,60,0.0469647801833567,1
646,878,60,0.045799012462048,1
646,879,60,0.0493794279536149,1
646,880,60,0.0485295270871791,1
646,881,60,0.0443724887338785,1
646,882,60,0.0414246639195263,1
647,863,60,0.0465252342694943,1
647,864,60,0.0490347864560341,1
647,865,60,0.0491994755986272,1
647,866,60,0.048553635717738,1
647,867,60,0.0520685648371747,1
647,868,60,0.056614206848871,1
647,869,60,0.0578130637872733,1
647,870,60,0.0614353976938935,1
647,871,60,0.0653034514778423,1
647,872,60,0.0492447678162077,1
647,878,60,0.0448113371789492,1
647,879,60,0.0503190535843754,1
647,880,60,0.0480954095350753,1
647,881,60,0.0421268203502924,1
648,862,60,0.0466285731920938,1
648,863,60,0.0479846687925083,1
648,864,60,0.0511260411965511,1
648,865,60,0.0497226853270819,1
648,866,60,0.0493214245024744,1
648,867,60,0.0546782281256269,1
648,868,60,0.0600010558271755,1
648,869,60,0.0629419681310613,1
648,870,60,0.0743781368253401,1
648,871,60,0.0821023279496961,1
648,872,60,0.0577899337757167,1
648,878,60,0.0436394355169881,1
648,879,60,0.0519556884343541,1
648,880,60,0.0491198992755581,1
648,881,60,0.041333252253938,1
649,862,60,0.0459641179232221,1
649,863,60,0.0490202207124312,1
649,864,60,0.0511491874283121,1
649,865,60,0.0489296633109443,1
649,866,60,0.0492248548118685,1
649,867,60,0.0538172921134252,1
649,868,60,0.0576400807134675,1
649,869,60,0.0594299316147529,1
649,870,60,0.0656381770237646,1
649,871,60,0.0677609043676642,1
649,872,60,0.0466092927757286,1
649,878,60,0.042667677661197,1
649,879,60,0.053350945015064,1
649,880,60,0.0512338731157854,1
649,881,60,0.041988040280953,1
650,861,60,0.0431777382105715,1
650,862,60,0.0455687504395675,1
650,863,60,0.0497891503182145,1
650,864,60,0.0505336847364935,1
650,865,60,0.0481061905643048,1
650,866,60,0.0497657553766517,1
650,867,60,0.0528780719877761,1
650,868,60,0.0544246306356668,1
650,869,60,0.0550690701722378,1
650,870,60,0.0551592112551436,1
650,871,60,0.0500852447438536,1
650,878,60,0.0428472704683193,1
650,879,60,0.0528363374017066,1
650,880,60,0.0504854080012928,1
650,881,60,0.0417067846390252,1
651,861,60,0.0420943934582142,1
651,862,60,0.0465328199184457,1
651,863,60,0.0525765167599696,1
651,864,60,0.0522860777789514,1
651,865,60,0.0486539360553691,1
651,866,60,0.04921389536039,1
651,867,60,0.0506826565009671,1
651,868,60,0.0511655103607313,1
651,869,60,0.0522867644342734,1
651,870,60,0.0522740586074483,1
651,871,60,0.0471240409641912,1
651,878,60,0.0468821977157281,1
651,879,60,0.0529095878450373,1
651,880,60,0.0481116297395329,1
652,861,60,0.0429445078906753,1
652,862,60,0.0478875151745419,1
652,863,60,0.0538349072554661,1
652,864,60,0.0534580253981584,1
652,865,60,0.049066340160439,1
652,866,60,0.0473439923433714,1
652,867,60,0.0473911390709949,1
652,868,60,0.0477088171820323,1
652,869,60,0.0491616068279535,1
652,870,60,0.0501179663029794,1
652,871,60,0.0487799778574745,1
652,872,60,0.0433648328622553,1
652,876,60,0.0438020565835128,1
652,877,60,0.0479001777474885,1
652,878,60,0.0516765279021687,1
652,879,60,0.0512263847880608,1
652,880,60,0.0446373971130804,1
652,883,60,0.0412809772383385,1
652,884,60,0.043793424731374,1
652,885,60,0.0436293492531829,1
653,861,60,0.045063731670412,1
653,862,60,0.0477320607350201,1
653,863,60,0.0502290909237186,1
653,864,60,0.0500039220454379,1
653,865,60,0.047565338660135,1
653,866,60,0.046792094479966,1
653,867,60,0.0465679474745661,1
653,868,60,0.0446949491018635,1
653,869,60,0.0438470081767997,1
653,870,60,0.044478982486245,1
653,871,60,0.046779442720489,1
653,872,60,0.0474174806830341,1
653,873,60,0.044518205643991,1
653,874,60,0.0422935343150753,1
653,875,60,0.0457621709709899,1
653,876,60,0.0514555924972514,1
653,877,60,0.0528239776059099,1
653,878,60,0.0505830752590669,1
653,879,60,0.0452001030393895,1
653,882,60,0.0428159708804509,1
653,883,60,0.0460868183632092,1
653,884,60,0.0510656750022946,1
653,885,60,0.051144943141479,1
654,861,60,0.0481487145336579,1
654,862,60,0.0486915723364456,1
654,863,60,0.0486916318105286,1
654,864,60,0.0488823111273976,1
654,865,60,0.0487315821741078,1
654,866,60,0.0503730236113407,1
654,867,60,0.0497816079231417,1
654,868,60,0.044896363490716,1
654,871,60,0.0422456333479445,1
654,872,60,0.045146779117235,1
654,873,60,0.0454728349638748,1
654,874,60,0.0455773255209908,1
654,875,60,0.0492700551149571,1
654,876,60,0.0524007059638534,1
654,877,60,0.0500839309072925,1
654,878,60,0.0451630317621016,1
654,881,60,0.0425232070034604,1
654,882,60,0.0455686855587497,1
654,883,60,0.0501966288878641,1
654,884,60,0.0555226141225471,1
654,885,60,0.0555194133355341,1
655,861,60,0.0490215237355226,1
655,862,60,0.0490456702132252,1
655,863,60,0.0489333398906213,1
655,864,60,0.0493707879913738,1
655,865,60,0.0502679815672731,1
655,866,60,0.0524898900546963,1
655,867,60,0.0504156935625339,1
655,868,60,0.0449997699975008,1
655,875,60,0.0436661718206691,1
655,876,60,0.0448841280498202,1
655,877,60,0.0426123045865461,1
655,880,60,0.0420594578411799,1
655,881,60,0.0450000592578136,1
655,882,60,0.0488259405101726,1
655,883,60,0.0545031202050372,1
655,884,60,0.059616420712137,1
656,861,60,0.0495359961805095,1
656,862,60,0.0492362305819282,1
656,863,60,0.0495060536830807,1
656,864,60,0.0505751597992916,1
656,865,60,0.0529975392003413,1
656,866,60,0.0542539237972199,1
656,867,60,0.0501165875856005,1
656,868,60,0.045997196326846,1
656,869,60,0.0416906130951809,1
656,880,60,0.0429337728186918,1
656,881,60,0.0467870932502582,1
656,882,60,0.0513540486106119,1
656,883,60,0.0580987880955291,1
656,884,60,0.0635051011894211,1
657,861,60,0.0486214956464539,1
657,862,60,0.0485462122708312,1
657,863,60,0.0490983534373035,1
657,864,60,0.0512559109669084,1
657,865,60,0.0545110735119563,1
657,866,60,0.0540439640639856,1
657,867,60,0.048181246857065,1
657,868,60,0.0441627479734044,1
657,880,60,0.042709323036142,1
657,881,60,0.0473119790665069,1
657,882,60,0.0519074279193578,1
657,883,60,0.0570678697473463,1
658,862,60,0.0491326321360573,1
658,863,60,0.0513829962688339,1
658,864,60,0.0555661113041676,1
658,865,60,0.0590975525917421,1
658,866,60,0.0566433004889332,1
658,867,60,0.0478603084849317,1
658,868,60,0.0412944373046709,1
658,880,60,0.0421604961981138,1
658,881,60,0.0471242842672581,1
658,882,60,0.0504925016373756,1
659,862,60,0.0518876176429802,1
659,863,60,0.0591115722551283,1
659,864,60,0.0681613433685792,1
659,865,60,0.0726931062919946,1
659,866,60,0.0671484078204051,1
659,867,60,0.0536407405946388,1
659,868,60,0.0425074815152387,1
659,882,60,0.0497784017293939,1
660,863,60,0.0821511994257269,1
660,864,60,0.103064065828251,1
660,865,60,0.105675810709608,1
660,866,60,0.0912547837708333,1
660,867,60,0.0735888400494928,1
660,868,60,0.0577291242292051,1
660,869,60,0.0465213630473638,1
660,870,60,0.0443608966944261,1
661,864,60,0.195167836727335,1
661,865,60,0.171782984131796,1
661,866,60,0.140946861572104,1
661,868,60,0.110337594791956,1
635,868,61,0.155273205770725,1
635,869,61,0.139125094715181,1
637,872,61,0.0596991383481361,1
637,873,61,0.0619035614551539,1
637,874,61,0.0637552221488925,1
637,875,61,0.0694494060247635,1
637,876,61,0.0741378399030352,1
637,877,61,0.0714319529550055,1
637,878,61,0.0677428026194895,1
637,879,61,0.0702908994185554,1
638,870,61,0.05271915723797,1
638,871,61,0.0522437700789911,1
638,872,61,0.0555694094124073,1
638,873,61,0.0594580628560173,1
638,874,61,0.0617108816464018,1
638,875,61,0.0663235347294474,1
638,876,61,0.0708967456819869,1
638,877,61,0.0691400326584085,1
638,878,61,0.0652472863165404,1
638,879,61,0.0659724159635532,1
638,880,61,0.0668507238147291,1
638,881,61,0.0669121659492146,1
638,882,61,0.0649521542896991,1
639,868,61,0.0498634767017741,1
639,869,61,0.0513409318719405,1
639,870,61,0.0536655358805196,1
639,871,61,0.0550010047875988,1
639,872,61,0.0549805024491644,1
639,873,61,0.0560297334081798,1
639,874,61,0.0586857324140327,1
639,875,61,0.061864292340162,1
639,876,61,0.0645244815654997,1
639,877,61,0.0651905912952261,1
639,878,61,0.0656797764414636,1
639,879,61,0.0666014354924199,1
639,880,61,0.0630159322633881,1
639,881,61,0.0591231588878459,1
639,882,61,0.0584944259159247,1
639,883,61,0.0604559406477199,1
639,884,61,0.0629182974460228,1
640,867,61,0.0458202609298875,1
640,868,61,0.0534552301162569,1
640,869,61,0.064722389686822,1
640,870,61,0.0738559868169099,1
640,871,61,0.0716182744436102,1
640,872,61,0.0609232014842655,1
640,873,61,0.0541114455212642,1
640,874,61,0.055319077590278,1
640,875,61,0.0567955325145028,1
640,876,61,0.0563538509403869,1
640,877,61,0.0586659329511248,1
640,878,61,0.0625758078289001,1
640,879,61,0.0639569041711186,1
640,880,61,0.0592534828239281,1
640,881,61,0.0559036591656656,1
640,882,61,0.0573662944756925,1
640,883,61,0.0609169404853449,1
640,884,61,0.06418609025337,1
640,885,61,0.067701219421995,1
641,866,61,0.0439259762422017,1
641,867,61,0.0488718761291966,1
641,868,61,0.0628555090345674,1
641,869,61,0.0842643892894054,1
641,870,61,0.0976837158749606,1
641,871,61,0.0918269568898108,1
641,872,61,0.0719003437991283,1
641,873,61,0.0559972984059994,1
641,874,61,0.0531176660345545,1
641,875,61,0.0531524259327072,1
641,876,61,0.0515729727101764,1
641,877,61,0.0532162686574524,1
641,878,61,0.0557458257628232,1
641,879,61,0.056065763889015,1
641,880,61,0.0553530372916774,1
641,881,61,0.0573208887166808,1
641,882,61,0.0607992142413914,1
641,883,61,0.0627462983979542,1
641,884,61,0.0638484180369712,1
641,885,61,0.0646812228079086,1
641,886,61,0.0627276397560931,1
642,865,61,0.041772598118612,1
642,866,61,0.0453462497849201,1
642,867,61,0.0505157019364848,1
642,868,61,0.0646473928681448,1
642,869,61,0.0861488202028832,1
