x,y,z,signal,mito.p
450,60,48,0.172090812546301,1
453,59,48,0.12472106492266,1
429,54,49,0.121752222930614,1
430,46,49,0.118732917066648,1
430,47,49,0.122725215844049,1
430,48,49,0.115709866159212,1
430,53,49,0.123392328210145,1
430,54,49,0.178295772510137,1
430,55,49,0.167745996831175,1
431,53,49,0.136516314869688,1
431,54,49,0.216398033206806,1
431,55,49,0.189606345526284,1
431,56,49,0.119761802987348,1
432,53,49,0.11815568574384,1
432,54,49,0.169128070970976,1
432,55,49,0.147188993924927,1
434,50,49,0.129246702642324,1
434,51,49,0.134768592586284,1
450,60,49,0.139876007499132,1
450,61,49,0.171414043149873,1
451,60,49,0.138819881686775,1
452,60,49,0.125327220229001,1
430,54,50,0.135083941734096,1
430,55,50,0.131626771982628,1
431,54,50,0.147464466603587,1
431,55,50,0.137490980098132,1
432,54,50,0.119405164146433,1
449,61,50,0.123793271621926,1
450,61,50,0.139560611243855,1
426,21,51,0.137051514556819,1
426,22,51,0.116549921806319,1
427,21,51,0.144267023860591,1
427,22,51,0.123141210090909,1
428,21,51,0.119377653386852,1
429,46,51,0.115346019876147,1
450,61,51,0.115208548516308,1
455,60,51,0.115904243336814,1
427,21,52,0.114223119232103,1
454,61,53,0.114249075445337,1
456,60,53,0.127777821221329,1
455,61,54,0.14186981917988,1
456,60,54,0.117411340688819,1
456,61,54,0.205432121958589,1
457,60,54,0.13569518464666,1
459,59,54,0.118459387570921,1
421,37,55,0.127341629648836,1
427,61,55,0.118563907258968,1
453,62,55,0.124490568096243,1
455,61,55,0.139447011591922,1
456,61,55,0.190409504251402,1
456,62,55,0.265158664066209,1
457,60,55,0.12213810373045,1
457,61,55,0.230012844321416,1
458,60,55,0.135184245304022,1
421,37,56,0.138529793917088,1
451,63,56,0.120203400141454,1
453,62,56,0.119448620782928,1
454,62,56,0.143916838742385,1
455,61,56,0.130020584077922,1
455,62,56,0.186216374573689,1
456,61,56,0.164028723211516,1
456,62,56,0.236593757186833,1
457,61,56,0.183852898837944,1
457,62,56,0.261688115794671,1
458,60,56,0.11645220914697,1
458,61,56,0.190449439604885,1
459,60,56,0.135975556501683,1
418,33,57,0.11521493157782,1
419,33,57,0.136715084818404,1
420,37,57,0.117577677147858,1
421,37,57,0.121416794225831,1
422,46,57,0.118955311409079,1
451,63,57,0.118709528210258,1
452,63,57,0.149436973933273,1
453,62,57,0.122566864100334,1
453,63,57,0.169157324706763,1
454,62,57,0.146502496836969,1
455,61,57,0.12294629117746,1
455,62,57,0.180390547265322,1
455,63,57,0.216620003582052,1
456,61,57,0.139098298581999,1
456,62,57,0.209915245191058,1
457,61,57,0.148719315257194,1
459,60,57,0.115887296426268,1
419,33,58,0.133558955322244,1
422,46,58,0.115555177020903,1
452,63,58,0.137198807823118,1
453,62,58,0.128341391379277,1
453,63,58,0.160068975692454,1
454,62,58,0.150743923443209,1
455,62,58,0.1683102382705,1
455,63,58,0.204244660533714,1
456,61,58,0.11679734198955,1
456,62,58,0.181626776693374,1
457,61,58,0.12184742711745,1
458,61,58,0.139679062964686,1
417,57,59,0.125927180903689,1
452,63,59,0.12643187850721,1
453,62,59,0.132441848896399,1
453,63,59,0.158836196886215,1
453,64,59,0.183603123281461,1
454,62,59,0.150436629671918,1
454,63,59,0.178898571409594,1
455,62,59,0.151571012760564,1
456,62,59,0.157353524754832,1
456,63,59,0.219489154401217,1
457,62,59,0.174031651882617,1
458,61,59,0.120309851235568,1
415,56,60,0.11793882652855,1
416,57,60,0.149300291623473,1
417,57,60,0.118297644089723,1
417,58,60,0.206253888132395,1
418,58,60,0.147549271817516,1
451,64,60,0.123588342372157,1
452,63,60,0.122286433360979,1
452,64,60,0.139028520649416,1
453,62,60,0.131001820797739,1
453,63,60,0.163614342395334,1
453,64,60,0.171785132205687,1
454,62,60,0.143289885490232,1
454,63,60,0.175900428574295,1
455,62,60,0.133178432996556,1
456,62,60,0.1380684351814,1
413,55,61,0.130924117034163,1
414,56,61,0.132544024988061,1
416,57,61,0.136788336926534,1
417,57,61,0.115107608995604,1
417,58,61,0.193113873157874,1
418,58,61,0.1527749971288,1
419,59,61,0.147095591598629,1
451,64,61,0.117586580458749,1
452,63,61,0.123327673214384,1
452,64,61,0.138899222434761,1
453,62,61,0.122730727417459,1
453,63,61,0.162441460730887,1
453,64,61,0.168150567517764,1
454,62,61,0.132719500295317,1
454,63,61,0.167932094871797,1
455,62,61,0.12514552673636,1
456,62,61,0.132945404143893,1
408,47,62,0.114085306343143,1
408,48,62,0.124233691089406,1
408,49,62,0.117359404708617,1
409,48,62,0.11411292309452,1
409,52,62,0.127273924444714,1
410,52,62,0.130870591177017,1
410,53,62,0.14471575779565,1
411,53,62,0.130849404594617,1
411,54,62,0.138992860298384,1
412,54,62,0.115580838812481,1
412,55,62,0.12525957390921,1
413,56,62,0.130637786084813,1
414,56,62,0.121786422950229,1
414,57,62,0.151934717721235,1
415,57,62,0.145097681568422,1
416,57,62,0.119539773727771,1
416,58,62,0.181463042921778,1
417,58,62,0.179955851354844,1
417,59,62,0.258599302866046,1
418,57,62,0.114114960492382,1
418,58,62,0.16906809139112,1
418,59,62,0.219066129365201,1
419,58,62,0.131650749682331,1
419,59,62,0.153576153786653,1
419,60,62,0.185880474794256,1
420,59,62,0.123723364143814,1
421,58,62,0.114565826040234,1
421,60,62,0.127809500991565,1
452,63,62,0.124399462258865,1
452,64,62,0.143893520547193,1
453,63,62,0.148217173233651,1
454,62,62,0.1167708675942,1
454,63,62,0.148726228277688,1
455,62,62,0.118597165129283,1
407,49,63,0.118689507537618,1
408,48,63,0.126133476269944,1
408,49,63,0.138509902789977,1
408,50,63,0.130498925054755,1
408,51,63,0.126636195359934,1
409,49,63,0.118031086498822,1
409,50,63,0.12081152218446,1
409,51,63,0.128331663687748,1
409,52,63,0.14688814209948,1
410,51,63,0.12541992772019,1
410,52,63,0.1574756979654,1
410,53,63,0.171677385656286,1
411,52,63,0.121636574103952,1
411,53,63,0.151397315760113,1
411,54,63,0.163619594877685,1
412,54,63,0.136378301774001,1
412,55,63,0.127328262905632,1
413,56,63,0.116184320770181,1
414,56,63,0.121934210844911,1
414,57,63,0.144573917218429,1
415,57,63,0.131838037186444,1
415,58,63,0.172394219951726,1
416,58,63,0.157347047478389,1
416,59,63,0.222212813814622,1
417,58,63,0.167999034579612,1
417,59,63,0.226911453699627,1
418,57,63,0.118119707417419,1
418,58,63,0.190129144173245,1
418,59,63,0.207152133275686,1
419,58,63,0.17467497497887,1
419,59,63,0.180425371458849,1
419,60,63,0.207966056056564,1
420,58,63,0.144851015104632,1
420,59,63,0.161475592821538,1
420,60,63,0.197528089945863,1
421,58,63,0.133829163741686,1
421,59,63,0.139019052048944,1
421,60,63,0.152234391860056,1
421,61,63,0.153063447914077,1
422,58,63,0.116285107191623,1
422,60,63,0.128887531775163,1
423,61,63,0.139590147624432,1
451,64,63,0.113803203288779,1
452,63,63,0.124295013232016,1
452,64,63,0.148504658315895,1
453,63,63,0.129590716682609,1
455,62,63,0.118618127951224,1
407,49,64,0.138515520355183,1
407,50,64,0.15489456218746,1
408,48,64,0.119826245999516,1
408,49,64,0.151761868655154,1
408,50,64,0.155573510304146,1
408,51,64,0.151444811861735,1
408,52,64,0.145620009140733,1
409,49,64,0.119790173458166,1
409,50,64,0.133738128565505,1
409,51,64,0.14685348278208,1
409,52,64,0.162631751335897,1
409,53,64,0.168243687199272,1
410,51,64,0.135498075236086,1
410,52,64,0.172699464548288,1
410,53,64,0.184485610977698,1
410,54,64,0.15849227706086,1
411,52,64,0.132454779895551,1
411,53,64,0.164803158159828,1
411,54,64,0.16950023172162,1
411,55,64,0.137149297877366,1
412,53,64,0.119194805761318,1
412,54,64,0.146521233831187,1
412,55,64,0.126175154599634,1
414,56,64,0.116883536873698,1
414,57,64,0.126156323390486,1
415,57,64,0.116647316490279,1
415,58,64,0.138383772552346,1
416,58,64,0.132710161240373,1
417,58,64,0.150324808326791,1
417,59,64,0.197123684135402,1
418,57,64,0.113851417779243,1
418,58,64,0.195619083479045,1
418,59,64,0.204054487697367,1
418,60,64,0.219380029958463,1
419,58,64,0.210518715371891,1
419,59,64,0.218313045875416,1
419,60,64,0.228594674086532,1
420,58,64,0.178721883085113,1
420,59,64,0.209163103850574,1
420,60,64,0.222095610441615,1
421,58,64,0.149165623157804,1
421,59,64,0.174230374723868,1
421,60,64,0.179925019518978,1
421,61,64,0.177977502699493,1
422,58,64,0.123847445206717,1
422,59,64,0.13719615802821,1
422,60,64,0.152455149218077,1
422,61,64,0.179521862056341,1
423,60,64,0.115968874778842,1
423,61,64,0.147557185871642,1
423,62,64,0.138969542103192,1
452,63,64,0.11533225271949,1
452,64,64,0.13922773811905,1
455,62,64,0.115741993450366,1
407,49,65,0.164686484745802,1
407,50,65,0.205518988124114,1
407,51,65,0.203046128854557,1
408,49,65,0.154683626735898,1
408,50,65,0.182431407526774,1
408,51,65,0.190704726734777,1
408,52,65,0.177862619369139,1
409,50,65,0.137021966399376,1
409,51,65,0.162540457068659,1
409,52,65,0.179610059007753,1
409,53,65,0.172193671696205,1
410,51,65,0.136512546272485,1
410,52,65,0.170911253398686,1
410,53,65,0.180421049348932,1
410,54,65,0.155232334488628,1
411,52,65,0.138746441148785,1
411,53,65,0.165670512582922,1
411,54,65,0.153676763555102,1
411,55,65,0.123938138853776,1
412,21,65,0.116568152395287,1
412,53,65,0.122932182491682,1
412,54,65,0.136773816050437,1
412,55,65,0.119903266704849,1
415,58,65,0.115524215639509,1
416,58,65,0.119725330032545,1
416,59,65,0.163775685463079,1
417,58,65,0.135944006276976,1
417,59,65,0.175728686533643,1
417,60,65,0.232284083640623,1
418,58,65,0.177605848354098,1
418,59,65,0.20266613648785,1
418,60,65,0.229759194175935,1
419,58,65,0.210826798193221,1
419,59,65,0.244102899097035,1
419,60,65,0.239389726559066,1
420,58,65,0.191846964993218,1
420,59,65,0.242168831458817,1
420,60,65,0.22554658556143,1
420,61,65,0.21752533839883,1
421,58,65,0.158362390002891,1
421,59,65,0.204373381681923,1
421,60,65,0.197887743664541,1
421,61,65,0.192204663752096,1
422,58,65,0.132208078101162,1
422,59,65,0.170025750824687,1
422,60,65,0.173286388232028,1
422,61,65,0.170714509070966,1
423,59,65,0.126766365062692,1
423,60,65,0.133925109871096,1
423,61,65,0.135646487304679,1
406,49,66,0.145821770413478,1
407,49,66,0.17510327605097,1
407,50,66,0.234581279173064,1
407,51,66,0.21801650438302,1
408,49,66,0.144161868221766,1
408,50,66,0.18909366320744,1
408,51,66,0.208473521223656,1
408,52,66,0.205934711503049,1
409,50,66,0.134667900379771,1
409,51,66,0.167390676999281,1
409,52,66,0.19096142708862,1
409,53,66,0.177466528026257,1
410,50,66,0.115691694454575,1
410,51,66,0.138080000064066,1
410,52,66,0.16304562574683,1
410,53,66,0.16778589685406,1
410,54,66,0.150650097149725,1
411,51,66,0.115179212342457,1
411,52,66,0.140673689981439,1
411,53,66,0.154432084649477,1
411,54,66,0.135243365172641,1
411,55,66,0.119360859575567,1
412,53,66,0.118436198921258,1
412,54,66,0.118428037552941,1
416,59,66,0.132930718391668,1
417,58,66,0.115251722508013,1
417,59,66,0.151211712347875,1
417,60,66,0.210735904339436,1
418,58,66,0.142343520071407,1
418,59,66,0.188497447576222,1
418,60,66,0.229285787706063,1
419,58,66,0.175395825185705,1
419,59,66,0.237832471533665,1
419,60,66,0.233250187087297,1
420,58,66,0.176071805532093,1
420,59,66,0.242835778948786,1
420,60,66,0.213660618413611,1
420,61,66,0.200947232196181,1
421,58,66,0.152638668124988,1
421,59,66,0.20887379335406,1
421,60,66,0.192907212708765,1
421,61,66,0.186559576010203,1
422,58,66,0.133016477531765,1
422,59,66,0.184696334445666,1
422,60,66,0.169923763162886,1
422,61,66,0.148378327871537,1
423,59,66,0.146092650114297,1
423,60,66,0.134046823783881,1
404,32,67,0.115883527829065,1
405,45,67,0.123085022661988,1
405,46,67,0.165399632882103,1
405,47,67,0.146552148105116,1
406,46,67,0.147348440917205,1
406,47,67,0.139249537098495,1
406,48,67,0.123059278432346,1
406,49,67,0.151346981433723,1
407,48,67,0.116567292684051,1
407,49,67,0.173463441639362,1
407,50,67,0.228592083175955,1
407,51,67,0.201662676821403,1
408,22,67,0.155084640808877,1
408,49,67,0.134101009145537,1
408,50,67,0.180823606191391,1
408,51,67,0.201085704589652,1
408,52,67,0.207038863376009,1
409,21,67,0.149873118398301,1
409,22,67,0.114091147668807,1
409,50,67,0.130146455224496,1
409,51,67,0.161719303291898,1
409,52,67,0.188312079701309,1
409,53,67,0.181240719240545,1
410,50,67,0.115329909123105,1
410,51,67,0.136499226636747,1
410,52,67,0.155315078750963,1
410,53,67,0.15925878617818,1
410,54,67,0.149625521562076,1
411,51,67,0.118201497753586,1
411,52,67,0.135301295577768,1
411,53,67,0.139861050878983,1
411,54,67,0.12718327790512,1
411,55,67,0.129136270967415,1
414,21,67,0.114760273879033,1
417,59,67,0.135566180853661,1
418,58,67,0.115459360437022,1
418,59,67,0.164485524299962,1
418,60,67,0.209848941434021,1
419,58,67,0.136375616648494,1
419,59,67,0.202895290751514,1
419,60,67,0.211576678375384,1
420,58,67,0.147396266771082,1
420,59,67,0.214173854245169,1
420,60,67,0.198914003344065,1
420,61,67,0.187238594788087,1
421,58,67,0.139813130810176,1
421,59,67,0.195157371437368,1
421,60,67,0.181903003091475,1
421,61,67,0.173216633853177,1
422,58,67,0.13282758837384,1
422,59,67,0.183776726066982,1
422,60,67,0.157772557433186,1
422,61,67,0.130735863827016,1
423,58,67,0.115443496998171,1
423,59,67,0.156535538955094,1
423,60,67,0.126764257003632,1
404,32,68,0.124104404651617,1
405,45,68,0.125142076114546,1
405,46,68,0.174528388324547,1
405,47,68,0.154594593626982,1
405,48,68,0.123357751330809,1
405,49,68,0.124622421890877,1
406,45,68,0.114150267537426,1
406,46,68,0.160007783095373,1
406,47,68,0.157475827510929,1
406,48,68,0.142808294098311,1
406,49,68,0.156638127237075,1
406,50,68,0.177611336373775,1
407,26,68,0.117974133573594,1
407,48,68,0.127301340989364,1
407,49,68,0.169765705840826,1
407,50,68,0.206409601858069,1
407,51,68,0.184348139617859,1
408,49,68,0.134896253816529,1
408,50,68,0.182600358450123,1
408,51,68,0.201689386754078,1
408,52,68,0.199775669540756,1
409,50,68,0.150735667859962,1
409,51,68,0.186283408496434,1
409,52,68,0.199158915054783,1
409,53,68,0.184811064676759,1
410,50,68,0.127031309222916,1
410,51,68,0.159999068214342,1
410,52,68,0.173006616997184,1
410,53,68,0.162665668710722,1
410,54,68,0.146531067514513,1
411,51,68,0.125511881491939,1
411,52,68,0.136965873185385,1
411,53,68,0.129116179633577,1
411,54,68,0.119798947223528,1
411,55,68,0.133957213608518,1
414,21,68,0.116747207869886,1
417,59,68,0.121346910301451,1
418,59,68,0.135322552821365,1
418,60,68,0.175145861199362,1
419,59,68,0.157425964259189,1
419,60,68,0.178665307019606,1
419,61,68,0.185982756877713,1
420,58,68,0.114742785232639,1
420,59,68,0.168849100563038,1
420,60,68,0.177678605833845,1
420,61,68,0.173238797915476,1
421,58,68,0.116769583915778,1
421,59,68,0.16389867127742,1
421,60,68,0.165117576935205,1
421,61,68,0.15738148303533,1
422,58,68,0.119543295010782,1
422,59,68,0.163086821225003,1
422,60,68,0.143383276039664,1
423,59,68,0.14805446404942,1
423,60,68,0.119074964370269,1
403,32,69,0.167173087618283,1
