x,y,z,fucci_ch00,fucci_ch02
835,808,0,0.00100709544518196,0.0105439841306172
836,808,0,0.0288242923628595,0.00837720302128634
837,808,0,0.00244144350347143,0.00759899290455482
838,808,0,0.0665598535133898,0.00814831769283589
839,808,0,0.107331960021363,0.0076752880140383
840,808,0,0.00280766002899214,0.00781261921110857
841,808,0,0.00236514839398795,0.0135805294880598
842,808,0,0.0277409018081941,0.00788891432059205
843,808,0,0.00804150453955901,0.0142061493858244
832,809,0,0.0201266498817426,0.0173037308308537
833,809,0,0.00207522697795071,0.00830090791180285
834,809,0,0.00189211871519036,0.00778210116731518
835,809,0,0.00166323338673991,0.00999465934233616
836,809,0,0.0288242923628595,0.00798046845197223
837,809,0,0.00242618448157473,0.00772106507972839
838,809,0,0.00158693827725643,0.0159151598382544
839,809,0,0.00193789578088045,0.0235904478522927
840,809,0,0.00225833524071107,0.0201266498817426
841,809,0,0.00210574502174411,0.00788891432059205
842,809,0,0.00180056458381018,0.00761425192645151
843,809,0,0.00177004654001678,0.0125581750209812
844,809,0,0.00148012512397955,0.0116884107728695
845,809,0,0.00205996795605402,0.00784313725490196
846,809,0,0.00170901045243,0.00762951094834821
847,809,0,0.0294499122606241,0.0185549706263828
848,809,0,0.0246585793850614,0.00793469138628214
830,810,0,0.017242694743267,0.0191653315022507
831,810,0,0.0829633020523384,0.015030136568246
832,810,0,0.00462348363469902,0.010757610437171
833,810,0,0.0063935301747158,0.00784313725490196
834,810,0,0.00163271534294652,0.00744640268558785
835,810,0,0.00296025024795911,0.0105897611963073
836,810,0,0.021560997940032,0.0337071793698024
837,810,0,0.00659189745937285,0.0108339055466545
838,810,0,0.0145723659113451,0.0080872816052491
839,810,0,0.00167849240863661,0.00764476997024491
840,810,0,0.0877546349279011,0.00758373388265812
841,810,0,0.0106965743495842,0.0100709544518196
842,810,0,0.0112916762035554,0.00865186541542687
843,810,0,0.0179293507286183,0.0102693217364767
844,810,0,0.0959945067521172,0.0081025406271458
845,810,0,0.00456244754711223,0.00706492713817044
846,810,0,0.00131227588311589,0.0187685969329366
847,810,0,0.0375371938658732,0.0169222552834363
848,810,0,0.0412298771648737,0.00770580605783169
849,810,0,0.00271610589761196,0.00749217975127794
850,810,0,0.0524147402151522,0.0334325169756619
851,810,0,0.010452429999237,0.00874341954680705
828,811,0,0.0234836346990158,0.0081025406271458
829,811,0,0.00747692072938125,0.00920119020370794
830,811,0,0.0338902876325628,0.00807202258335241
831,811,0,0.00161745632104982,0.00762951094834821
832,811,0,0.0012970168612192,0.0117036697947662
833,811,0,0.0021362630655375,0.00993362325474937
834,811,0,0.00198367284657053,0.0224307621881437
835,811,0,0.00177004654001678,0.009399557488365
836,811,0,0.0220340276188296,0.0430151827267872
837,811,0,0.0137788967727169,0.00781261921110857
838,811,0,0.0182650492103456,0.00790417334248875
839,811,0,0.00157167925535973,0.00753795681696803
840,811,0,0.00166323338673991,0.00761425192645151
841,811,0,0.0988937209124895,0.0290074006256199
842,811,0,0.0407721065079728,0.0155947203784237
843,811,0,0.00184634164950027,0.0112001220721752
844,811,0,0.0515754940108339,0.00749217975127794
845,811,0,0.0183566033417258,0.0186923018234531
846,811,0,0.00198367284657053,0.0176852063782712
847,811,0,0.00173952849622339,0.00941481651026169
848,811,0,0.00190737773708705,0.014877546349279
849,811,0,0.00489814602883955,0.00973525597009232
850,811,0,0.00149538414587625,0.0307774471656367
851,811,0,0.00564583810177768,0.0207827878233005
852,811,0,0.0898451209277485,0.0183718623636225
853,811,0,0.0584878309300374,0.0089570458533608
826,812,0,0.027847714961471,0.00756847486076143
827,812,0,0.00218204013122759,0.0173189898527504
828,812,0,0.00350957503624018,0.0100099183642329
829,812,0,0.0266727702754253,0.00836194399938964
830,812,0,0.0684977492942702,0.00801098649576562
831,812,0,0.00199893186846723,0.0185091935606928
832,812,0,0.0467841611352712,0.0153963530937667
833,812,0,0.00656137941557946,0.0135805294880598
834,812,0,0.00549324788281071,0.0194857709620813
835,812,0,0.00163271534294652,0.0108339055466545
836,812,0,0.00218204013122759,0.00886549172198062
837,812,0,0.0815136949721523,0.00975051499198901
838,812,0,0.00198367284657053,0.00762951094834821
839,812,0,0.00346379797055009,0.0136263065537499
840,812,0,0.0177767605096513,0.0113984893568322
841,812,0,0.0046845197222858,0.00794995040817884
842,812,0,0.00183108262760357,0.0137788967727169
843,812,0,0.00193789578088045,0.0106813153276875
844,812,0,0.00166323338673991,0.00846875715266651
845,812,0,0.0546120393682765,0.0192111085679408
846,812,0,0.0407263294422828,0.0175631342030976
847,812,0,0.0106355382619974,0.00784313725490196
848,812,0,0.0328831921873808,0.0125886930647745
849,812,0,0.0474860761425193,0.0110627908751049
850,812,0,0.0211032272831312,0.00837720302128634
851,812,0,0.00167849240863661,0.00770580605783169
852,812,0,0.00140383001449607,0.0112916762035554
853,812,0,0.00138857099259937,0.00820935378042268
854,812,0,0.0330052643625544,0.00764476997024491
826,813,0,0.00790417334248875,0.0143587396047913
827,813,0,0.0012817578393225,0.00764476997024491
828,813,0,0.00233463035019455,0.00775158312352178
829,813,0,0.00283817807278553,0.0334325169756619
830,813,0,0.00303654535744259,0.0153658350499733
831,813,0,0.00222781719691768,0.0231784542610819
832,813,0,0.00167849240863661,0.00750743877317464
833,813,0,0.0555275806820783,0.0101472495613031
834,813,0,0.00230411230640116,0.00816357671473259
835,813,0,0.00157167925535973,0.0292973220416571
836,813,0,0.00167849240863661,0.0111696040283818
837,813,0,0.00190737773708705,0.016937514305333
838,813,0,0.00541695277332723,0.00953688868543526
839,813,0,0.0347905699244678,0.00801098649576562
840,813,0,0.00151064316777295,0.0124818799114977
841,813,0,0.00187685969329366,0.00825513084611276
842,813,0,0.00219729915312428,0.0080872816052491
843,813,0,0.00187685969329366,0.00788891432059205
844,813,0,0.0016937514305333,0.0203402761882963
845,813,0,0.0214084077210651,0.0142366674296178
846,813,0,0.00582894636453803,0.00898756389715419
847,813,0,0.0209811551079576,0.014877546349279
848,813,0,0.0486305027847715,0.00955214770733196
849,813,0,0.00593575951781491,0.0148317692835889
850,813,0,0.0319371328297856,0.0101472495613031
