x,y,z,signal,mito.p
637,750,36,0.145951421934121,1
637,751,36,0.133087916002491,1
637,752,36,0.122844609714181,1
637,755,36,0.196947867299025,1
638,744,36,0.147561920171878,1
638,745,36,0.16283600930429,1
638,746,36,0.211941949659267,3
638,747,36,0.271390345739587,3
638,748,36,0.264856257694416,3
638,749,36,0.201215980284207,1
639,747,36,0.143541038940067,1
639,748,36,0.162350025141254,1
595,745,37,0.13589151678406,1
595,746,37,0.14864031603833,1
595,747,37,0.148607069944881,1
596,745,37,0.144414305350023,1
596,746,37,0.166109401057789,1
596,747,37,0.153158228133728,1
597,745,37,0.140786465252733,1
598,744,37,0.149410063793871,1
598,745,37,0.186650587632651,1
598,746,37,0.153414292536793,1
599,744,37,0.203852938408214,1
599,745,37,0.257636402726995,1
599,746,37,0.180251297598678,1
599,747,37,0.11397324946069,1
600,743,37,0.123547829952226,1
600,744,37,0.207661812493635,1
600,745,37,0.259273151599642,1
600,746,37,0.17570357825478,1
601,742,37,0.117810399801998,1
601,743,37,0.130453301474869,1
601,744,37,0.146066081504017,1
601,745,37,0.155202397694598,1
601,746,37,0.116578115624142,1
602,741,37,0.125888117038308,1
602,742,37,0.1525497645616,1
602,743,37,0.127927670067606,1
603,741,37,0.113896487846415,1
603,742,37,0.120475563520695,1
612,746,37,0.115122860037409,1
612,747,37,0.11769417390889,1
612,748,37,0.115492747852865,1
613,748,37,0.12528249169095,1
614,748,37,0.140737332166701,1
614,749,37,0.15346740620362,1
614,750,37,0.122689555493018,1
615,748,37,0.154222538868134,1
615,749,37,0.180768784878956,1
615,750,37,0.129548802815594,1
616,748,37,0.133261907424598,1
616,749,37,0.13423037802139,1
624,734,37,0.127060515851238,1
625,733,37,0.124238908241159,1
625,734,37,0.138251447683062,1
626,733,37,0.145115700173798,1
626,734,37,0.138136046170592,1
627,732,37,0.114817815647574,1
627,733,37,0.14342931180987,1
627,734,37,0.133178409442823,1
627,735,37,0.140742137128135,1
627,736,37,0.146456390405566,1
627,737,37,0.120347855182985,1
628,732,37,0.122909794668924,1
628,733,37,0.125791016776005,1
628,734,37,0.12248351921782,1
628,735,37,0.17705556250129,1
629,735,37,0.167644550905222,1
629,738,37,0.115987246690206,1
630,734,37,0.13195751349464,1
634,747,37,0.144059868783098,1
634,748,37,0.173259972721009,1
634,749,37,0.139228315185496,1
634,750,37,0.128724092425223,1
634,751,37,0.137504452833132,1
634,752,37,0.13580825433961,1
635,745,37,0.131171466556197,1
635,746,37,0.173952664440619,1
635,747,37,0.286534477152832,3
635,748,37,0.304006235520932,3
635,749,37,0.198971286021548,1
635,750,37,0.174595245594298,1
635,751,37,0.196783108940064,1
635,752,37,0.171900156858437,1
635,753,37,0.13301133104121,1
635,755,37,0.180575573611114,1
636,744,37,0.256595657501972,1
636,745,37,0.252399889806218,1
636,746,37,0.270224388872501,3
636,747,37,0.360226380576122,3
636,748,37,0.344793574617141,3
636,749,37,0.219337209272746,3
636,750,37,0.190865092322623,1
636,751,37,0.209449399469325,1
636,752,37,0.175534544893367,1
636,753,37,0.133087751126363,1
636,754,37,0.177625456836419,1
636,755,37,0.274828507628913,1
636,756,37,0.222404258552525,1
637,744,37,0.257605146923944,1
637,745,37,0.262264664059237,1
637,746,37,0.279662157508709,3
637,747,37,0.341743884438228,3
637,748,37,0.332199676484773,3
637,749,37,0.22431491378062,3
637,750,37,0.161369966108063,1
637,751,37,0.147239186928922,1
637,752,37,0.135460401040924,1
637,753,37,0.144354043125377,1
637,754,37,0.186760442241113,1
637,755,37,0.248961233288509,1
637,756,37,0.200108059814044,1
638,745,37,0.154190753106101,1
638,746,37,0.202064409283223,1
638,747,37,0.277374948758855,3
638,748,37,0.310099703891896,3
638,749,37,0.239905718177329,1
638,750,37,0.158829943370232,1
638,751,37,0.123178978501001,1
638,752,37,0.138934364603677,1
638,753,37,0.200657992360865,1
638,754,37,0.213939612375282,1
638,755,37,0.190901541723694,1
639,747,37,0.143699426014382,1
639,748,37,0.177745887070782,1
639,749,37,0.179026244416705,1
639,753,37,0.224270255903767,1
639,754,37,0.216413107595617,1
594,745,38,0.122958527341502,1
594,746,38,0.123781753846725,1
594,747,38,0.132604051675382,1
595,744,38,0.13418303501903,1
595,745,38,0.19709016717403,1
595,746,38,0.192434029999353,1
595,747,38,0.166943532941167,1
595,748,38,0.149921521318625,1
596,744,38,0.124741639108015,1
596,745,38,0.195223015689895,1
596,746,38,0.199237278322869,1
596,747,38,0.169841007123685,1
596,748,38,0.145088589827671,1
597,744,38,0.119195641918823,1
597,745,38,0.161651174120591,1
597,746,38,0.153260627985848,1
597,747,38,0.139291097659522,1
598,744,38,0.18031783689304,1
598,745,38,0.211933493869293,1
598,746,38,0.147074958528943,1
599,743,38,0.116560309002359,1
599,744,38,0.208206068590919,1
599,745,38,0.229321000536177,1
599,746,38,0.146072806094651,1
600,743,38,0.116353295247262,1
600,744,38,0.164289545468549,1
600,745,38,0.173287624802985,1
600,746,38,0.126091291535005,1
602,742,38,0.125961180716578,1
614,749,38,0.128104900127934,1
614,750,38,0.11938389512597,1
615,749,38,0.16174322210727,1
615,750,38,0.130690346238926,1
625,733,38,0.114990876697247,1
626,733,38,0.13977172334841,1
626,734,38,0.121055668398871,1
627,733,38,0.130384347922924,1
627,734,38,0.115807296173772,1
628,735,38,0.13341863396077,1
628,736,38,0.141865167317708,1
629,735,38,0.136710268080104,1
629,736,38,0.153081336973924,1
629,737,38,0.117856459125936,1
630,733,38,0.127630951922215,1
630,734,38,0.118675669719764,1
630,735,38,0.138061074639988,1
630,738,38,0.129383125861066,1
631,733,38,0.15963605808878,1
631,734,38,0.135025493146853,1
631,739,38,0.116137295743209,1
632,734,38,0.127888594425359,1
632,735,38,0.1484814107819,1
632,739,38,0.115260873133096,1
633,735,38,0.138313770859303,1
633,736,38,0.146868380517898,1
633,738,38,0.131212402943312,1
634,738,38,0.115772259996652,1
634,747,38,0.144131625229213,1
634,748,38,0.1661735496483,1
634,749,38,0.130163531680571,1
634,750,38,0.116619334656048,1
634,751,38,0.12071267894595,1
634,752,38,0.119417082335087,1
635,746,38,0.16219528889548,1
635,747,38,0.280137094971193,3
635,748,38,0.301400509646243,3
635,749,38,0.200994716520937,1
635,750,38,0.177486301384705,1
635,751,38,0.19140656907947,1
635,752,38,0.161128540349758,1
635,753,38,0.119515313176552,1
635,754,38,0.125586758807612,1
635,755,38,0.157023313201801,1
635,756,38,0.133643218800325,1
636,745,38,0.196000642168963,1
636,746,38,0.224636021816032,3
636,747,38,0.321128503605935,3
636,748,38,0.340988304252796,3
636,749,38,0.231414974464456,3
636,750,38,0.201196501347415,1
636,751,38,0.212093941895203,1
636,752,38,0.174765397758005,1
636,753,38,0.130333095000965,1
636,754,38,0.173117849498998,1
636,755,38,0.266790348886365,1
636,756,38,0.213116809837245,1
636,757,38,0.119176740048477,1
637,745,38,0.216598169272008,1
637,746,38,0.229694115212988,3
637,747,38,0.29973396530196,3
637,748,38,0.334204334659346,3
637,749,38,0.230920228312924,3
637,750,38,0.163375825522994,1
637,751,38,0.147413025251768,1
637,752,38,0.135829358483946,1
637,753,38,0.149818073325407,1
637,754,38,0.217599014474145,1
637,755,38,0.294120003817589,1
637,756,38,0.211343072456275,1
638,746,38,0.176445697482078,1
638,747,38,0.260021218144401,3
638,748,38,0.318569155030573,3
638,749,38,0.241317199152179,1
638,750,38,0.160111172204259,1
638,751,38,0.126859366975538,1
638,752,38,0.142564371644359,1
638,753,38,0.206581897411435,1
638,754,38,0.237932386467005,1
638,755,38,0.222112380699167,1
638,756,38,0.142325489689165,1
639,747,38,0.138889553627562,1
639,748,38,0.180084584279919,1
639,749,38,0.184452164677523,1
639,752,38,0.186317902937706,1
639,753,38,0.242126505401483,1
639,754,38,0.226581913427973,1
639,755,38,0.172831966070566,1
640,753,38,0.199963133697863,1
640,754,38,0.18070291686597,1
594,745,39,0.136002078004498,1
594,746,39,0.135097814882548,1
594,747,39,0.138995851622414,1
595,744,39,0.152390164470061,1
595,745,39,0.251374713598389,1
595,746,39,0.225904484527035,1
595,747,39,0.177446801775273,1
595,748,39,0.144586447804128,1
596,744,39,0.143603786083494,1
596,745,39,0.241126555241181,1
596,746,39,0.218987836758313,1
596,747,39,0.174227842697622,1
596,748,39,0.145652725275199,1
597,744,39,0.135423374573407,1
597,745,39,0.176887600834707,1
597,746,39,0.149642115166635,1
597,747,39,0.134430137226872,1
597,748,39,0.138791994067474,1
598,744,39,0.193170696537573,1
598,745,39,0.208724038722713,1
598,746,39,0.133728483312039,1
599,743,39,0.116026616754109,1
599,744,39,0.187318771693576,1
599,745,39,0.18849654075752,1
599,746,39,0.118829039849053,1
600,744,39,0.122510723778878,1
600,745,39,0.116331260730492,1
615,749,39,0.122802848946427,1
626,733,39,0.116959226793143,1
630,732,39,0.132839212140837,1
630,733,39,0.120564773282606,1
630,736,39,0.120631571668025,1
630,737,39,0.120500059402513,1
630,751,39,0.113803438826105,1
631,732,39,0.170090841564499,1
631,733,39,0.149560124623741,1
631,734,39,0.1139161787668,1
631,735,39,0.116918113753034,1
631,738,39,0.139744919200805,1
631,751,39,0.138191691863665,1
632,733,39,0.129766674841382,1
632,734,39,0.117099359724757,1
632,735,39,0.131956229816218,1
632,736,39,0.156777706655974,1
632,738,39,0.137519515445077,1
633,734,39,0.123728063113451,1
633,735,39,0.136674136654422,1
633,736,39,0.129356345267193,1
633,737,39,0.120907044346685,1
634,735,39,0.120091425697066,1
634,747,39,0.124360787030071,1
634,748,39,0.143441182891059,1
634,749,39,0.132097222459068,1
634,750,39,0.125104095720862,1
634,751,39,0.125359512396282,1
634,752,39,0.119180979720331,1
635,737,39,0.121521926310923,1
635,738,39,0.128306131441699,1
635,746,39,0.134132312056053,1
635,747,39,0.21809088707031,1
635,748,39,0.251801083264423,1
635,749,39,0.217006331902805,1
635,750,39,0.204760463722117,1
635,751,39,0.202790264658218,1
635,752,39,0.160426427137141,1
635,753,39,0.115511143317962,1
635,755,39,0.133393360805779,1
636,744,39,0.120111199055514,1
636,746,39,0.169578759865834,1
636,747,39,0.240768491399449,3
636,748,39,0.288630358933446,3
636,749,39,0.247653954026317,1
636,750,39,0.223296403279094,1
636,751,39,0.22019263373032,1
636,752,39,0.180931882699774,1
636,753,39,0.143030535341481,1
636,754,39,0.172738846389057,1
636,755,39,0.234135666107564,1
636,756,39,0.185238093847303,1
637,746,39,0.173516873281579,1
637,747,39,0.233977879653429,3
637,748,39,0.290879339975423,3
637,749,39,0.226745164348053,1
637,750,39,0.170141623411807,1
637,751,39,0.154650133328258,1
637,752,39,0.150276664497525,1
637,753,39,0.174085531045751,1
637,754,39,0.250207060862562,1
637,755,39,0.303978395009096,1
637,756,39,0.202687664599371,1
638,747,39,0.213705417612859,1
638,748,39,0.279336103189467,1
638,749,39,0.214403055616298,1
638,750,39,0.153744186114434,1
638,751,39,0.131659181918572,1
638,752,39,0.148735849977421,1
638,753,39,0.203861323536991,1
638,754,39,0.252991795104385,1
638,755,39,0.237371925401749,1
638,756,39,0.144807582021869,1
639,748,39,0.172493122074568,1
639,749,39,0.170159088504469,1
639,752,39,0.197086504568623,1
639,753,39,0.240357219675959,1
639,754,39,0.226655306858498,1
639,755,39,0.173933091288897,1
640,753,39,0.235635049612169,1
640,754,39,0.204469363141932,1
594,745,40,0.135992503412229,1
594,746,40,0.138662837175214,1
594,747,40,0.135053816510206,1
595,744,40,0.151108028817332,1
595,745,40,0.248966956845511,1
595,746,40,0.224720980129223,1
595,747,40,0.168611914476586,1
595,748,40,0.135130436802085,1
596,744,40,0.149097599978293,1
596,745,40,0.241758148578641,1
596,746,40,0.210429682262975,1
596,747,40,0.158637497598697,1
596,748,40,0.136582807056585,1
597,744,40,0.141478038170048,1
597,745,40,0.169912492701876,1
597,746,40,0.137132468735482,1
597,747,40,0.118482446675056,1
597,748,40,0.121714854933975,1
598,743,40,0.11571387029374,1
598,744,40,0.174638042726282,1
598,745,40,0.170614511699563,1
599,744,40,0.147143770758493,1
599,745,40,0.13931395655693,1
625,752,40,0.114888665274987,1
630,731,40,0.117114245683708,1
630,732,40,0.128341732908399,1
630,752,40,0.120441799245131,1
631,731,40,0.147393169455256,1
631,732,40,0.165357554138961,1
631,733,40,0.125391604356838,1
631,751,40,0.120039383725068,1
631,752,40,0.147376870272354,1
632,732,40,0.133445332116579,1
632,733,40,0.114589014689898,1
632,736,40,0.114256129788227,1
633,734,40,0.118463603689042,1
633,735,40,0.122492552074241,1
634,734,40,0.125786258922036,1
634,748,40,0.115364085588988,1
634,749,40,0.13885430546685,1
634,750,40,0.141349352352438,1
634,751,40,0.132450033818449,1
634,752,40,0.119639759322308,1
635,735,40,0.116485490571017,1
635,747,40,0.141622222343655,1
635,748,40,0.192788443012545,1
635,749,40,0.24204873097671,1
635,750,40,0.245994522909255,1
635,751,40,0.214640123934088,1
635,752,40,0.1618443618347,1
635,753,40,0.12473331286357,1
635,754,40,0.115389382297712,1
635,755,40,0.122300801137815,1
636,737,40,0.155106322019659,1
636,738,40,0.118580771731451,1
636,746,40,0.12078813332807,1
636,747,40,0.16258663416126,1
636,748,40,0.22220699604269,1
636,749,40,0.259282596646382,1
636,750,40,0.250680490886166,1
636,751,40,0.224596875512588,1
636,752,40,0.190484781980528,1
636,753,40,0.176289960202671,1
636,754,40,0.189853683271451,1
636,755,40,0.201330875391428,1
636,756,40,0.157704969997727,1
637,747,40,0.168662225249243,1
637,748,40,0.22493070256356,1
637,749,40,0.213974872312861,1
637,750,40,0.180778453686154,1
637,751,40,0.165206350953064,1
637,752,40,0.173278003103251,1
637,753,40,0.216393251799105,1
637,754,40,0.278211059155764,1
637,755,40,0.274575446326744,1
637,756,40,0.178931958825438,1
638,748,40,0.22241469285603,1
638,749,40,0.184740768562061,1
638,750,40,0.145347610224167,1
638,751,40,0.134849205235825,1
638,752,40,0.153832795256165,1
638,753,40,0.203085063174408,1
638,754,40,0.255658195394039,1
638,755,40,0.226090959427377,1
638,756,40,0.142905700559137,1
639,752,40,0.188690658844064,1
639,753,40,0.227760777740479,1
639,754,40,0.218659968801668,1
639,755,40,0.16843672181412,1
640,752,40,0.226400431918925,1
640,753,40,0.265770613590749,1
640,754,40,0.225139765493386,1
641,753,40,0.184619879029914,1
594,745,41,0.125317916504656,1
594,746,41,0.133697439492581,1
595,744,41,0.135169936411517,1
595,745,41,0.199872522488868,1
595,746,41,0.191684915313497,1
595,747,41,0.146248316732506,1
595,748,41,0.121518982094358,1
596,744,41,0.143670560915181,1
596,745,41,0.200077204424446,1
596,746,41,0.176486480769932,1
596,747,41,0.13329892211525,1
596,748,41,0.120946873708372,1
596,749,41,0.114360708360605,1
597,744,41,0.137903912359765,1
597,745,41,0.147160741222772,1
597,746,41,0.120967200579535,1
598,743,41,0.116073147152698,1
598,744,41,0.139505236418706,1
598,745,41,0.124917561936188,1
625,752,41,0.118130813002301,1
625,753,41,0.130762879958214,1
626,753,41,0.128377499251227,1
629,753,41,0.116852410616176,1
630,731,41,0.114105562553108,1
630,753,41,0.121840737857415,1
631,731,41,0.140581677325359,1
631,732,41,0.138126966206706,1
631,752,41,0.114867584684383,1
631,753,41,0.122655767663721,1
632,731,41,0.120673885948493,1
632,732,41,0.120682070870543,1
634,733,41,0.119697913487894,1
634,734,41,0.116331614036479,1
634,749,41,0.137346336626742,1
634,750,41,0.15300819085759,1
634,751,41,0.137703682079633,1
635,748,41,0.145409238565299,1
635,749,41,0.243754162533379,1
635,750,41,0.265611837879847,1
635,751,41,0.210898990383388,1
635,752,41,0.164036696149973,1
635,753,41,0.150686652542592,1
635,754,41,0.140826954118931,1
636,736,41,0.139230635228149,1
636,737,41,0.131959315355178,1
636,748,41,0.162657401350609,1
636,749,41,0.243097908437974,1
636,750,41,0.255430760552849,1
636,751,41,0.214016232667162,1
636,752,41,0.190799118317841,1
636,753,41,0.208177097499922,1
636,754,41,0.209046936841797,1
636,755,41,0.16881342843514,1
637,737,41,0.169559516466367,1
637,747,41,0.117455433276091,1
637,748,41,0.159162192321125,1
637,749,41,0.18931694081484,1
637,750,41,0.184460090508515,1
637,751,41,0.171095714454897,1
637,752,41,0.184092923149164,1
637,753,41,0.238495202905513,1
637,754,41,0.269450059915985,1
637,755,41,0.217210943177186,1
637,756,41,0.146493946832065,1
638,750,41,0.138338514055313,1
638,751,41,0.138293149566484,1
638,752,41,0.156522172211891,1
638,753,41,0.198348713763642,1
638,754,41,0.233922952349197,1
638,755,41,0.199551131808666,1
639,753,41,0.208230540919004,1
639,754,41,0.202887659342178,1
640,752,41,0.212717950930792,1
640,753,41,0.272265649547406,1
640,754,41,0.23044613878481,1
641,753,41,0.200349815324605,1
594,746,42,0.121890424456161,1
595,744,42,0.114582702289583,1
595,745,42,0.145714424277529,1
595,746,42,0.147921891865945,1
595,747,42,0.120527311071036,1
596,744,42,0.128582911352513,1
596,745,42,0.149270083961519,1
596,746,42,0.135584540988158,1
597,743,42,0.117014036328712,1
597,744,42,0.126758392124235,1
597,745,42,0.121751634087301,1
598,752,42,0.113815357014758,1
625,753,42,0.134055844863435,1
626,753,42,0.130417205379786,1
626,754,42,0.129392029171957,1
629,754,42,0.123118268755437,1
