x,y,z,signal,mito.p
371,37,49,0.166129939912544,1
345,34,50,0.131851674797572,1
345,35,50,0.126435070037966,1
345,36,50,0.138238693336903,1
345,37,50,0.166623590815514,1
345,38,50,0.187177402191006,1
345,39,50,0.144962718681097,1
346,33,50,0.137735467841665,1
346,34,50,0.148288576373779,1
346,35,50,0.144205136428401,1
346,36,50,0.148444584521109,1
346,37,50,0.17698731556132,1
346,38,50,0.211824204550412,1
346,39,50,0.178832244098824,1
346,40,50,0.153844136378372,1
346,41,50,0.165229080304944,1
346,42,50,0.190575852487307,1
347,33,50,0.131427578066727,1
347,34,50,0.155171789619192,1
347,35,50,0.167025441045997,1
347,36,50,0.164090834404165,1
347,37,50,0.167192401678948,1
347,38,50,0.200511017069955,1
347,39,50,0.215668103036086,1
347,40,50,0.218218077225905,1
347,41,50,0.258817433982892,1
347,42,50,0.336412614851533,3
347,43,50,0.256485025620337,1
348,24,50,0.114782214180873,1
348,26,50,0.1153194748196,1
348,27,50,0.12738587533537,1
348,28,50,0.130153497790519,1
348,29,50,0.118710317260298,1
348,32,50,0.123689211231663,1
348,33,50,0.157668862125777,1
348,34,50,0.202385069797718,1
348,35,50,0.20506482505371,1
348,36,50,0.198822826845489,1
348,37,50,0.196805555647153,1
348,38,50,0.202177255215715,1
348,39,50,0.213475721613348,1
348,40,50,0.218695487830305,1
348,41,50,0.238214395306438,1
348,42,50,0.295419157042062,1
348,43,50,0.236122376337958,1
348,44,50,0.127016482148296,1
349,23,50,0.155187582396845,1
349,24,50,0.202404619395707,1
349,25,50,0.167674499476118,1
349,26,50,0.141106690023176,1
349,27,50,0.14524866099386,1
349,28,50,0.136316037482091,1
349,29,50,0.11520810099539,1
349,32,50,0.131404248094668,1
349,33,50,0.199792180707251,1
349,34,50,0.264996897031278,1
349,35,50,0.227940492719588,1
349,36,50,0.217840134033928,1
349,37,50,0.252175587611453,1
349,38,50,0.239663892005571,1
349,39,50,0.196867148657687,1
349,40,50,0.168311380626527,1
349,41,50,0.158260449448555,1
349,42,50,0.162507941140918,1
349,43,50,0.134091410999537,1
350,22,50,0.135468150218923,1
350,23,50,0.226217702062054,1
350,24,50,0.275343533544142,1
350,25,50,0.187246544172811,1
350,26,50,0.126395134684482,1
350,27,50,0.122714074928569,1
350,28,50,0.117303087734168,1
350,33,50,0.1596634157491,1
350,34,50,0.207583166580758,1
350,35,50,0.17759299979301,1
350,36,50,0.179746505780227,1
350,37,50,0.22606217676624,1
350,38,50,0.218462282324648,1
350,39,50,0.161844891793682,1
350,40,50,0.123139372899773,1
350,41,50,0.114254327927689,1
351,22,50,0.124021083322836,1
351,23,50,0.175494008919704,1
351,24,50,0.181110290446729,1
351,25,50,0.125978810685367,1
351,37,50,0.124712338264763,1
351,38,50,0.122662056510303,1
351,46,50,0.118553437624864,1
351,47,50,0.154084678871708,1
352,40,50,0.125337042135461,1
352,41,50,0.117127683088109,1
352,47,50,0.133352306650001,1
352,48,50,0.121322025783046,1
353,40,50,0.130653979275919,1
353,47,50,0.125617178453159,1
353,48,50,0.141805906126693,1
353,49,50,0.124401735194053,1
354,19,50,0.119222681603753,1
354,47,50,0.11615769327557,1
354,48,50,0.148123111402842,1
354,49,50,0.147027474204188,1
354,50,50,0.130624996408056,1
355,18,50,0.129859806299757,1
355,19,50,0.163612187228808,1
355,20,50,0.117204150280728,1
355,49,50,0.124549676187996,1
355,50,50,0.129401674425423,1
356,18,50,0.122970975489138,1
356,19,50,0.143269841263859,1
367,54,50,0.124485527597484,1
370,37,50,0.116645443968544,1
371,36,50,0.113959953378684,1
371,37,50,0.136187116127156,1
345,35,51,0.123428506743292,1
345,36,51,0.13685313324469,1
345,37,51,0.155938263405913,1
345,38,51,0.162952930032507,1
346,32,51,0.120557683609118,1
346,33,51,0.14186018570328,1
346,34,51,0.142175876380213,1
346,35,51,0.139394109908688,1
346,36,51,0.148358554513088,1
346,37,51,0.164097865193321,1
346,38,51,0.176797861113815,1
346,39,51,0.160178936292712,1
346,40,51,0.166537231055238,1
346,41,51,0.159778946807098,1
347,28,51,0.126767754732911,1
347,29,51,0.123737602375121,1
347,32,51,0.11795529058758,1
347,33,51,0.137565009479435,1
347,34,51,0.163220417995843,1
347,35,51,0.180153679154259,1
347,36,51,0.179913277983318,1
347,37,51,0.186255202901744,1
347,38,51,0.207143913023038,1
347,39,51,0.213790423033515,1
347,40,51,0.239432594352248,1
347,41,51,0.24834040400681,1
347,42,51,0.27963785005675,1
347,43,51,0.212360334609977,1
348,23,51,0.127758059639747,1
348,24,51,0.131847293803324,1
348,25,51,0.125825923407596,1
348,26,51,0.125626635276764,1
348,27,51,0.140628243054546,1
348,28,51,0.167090331579083,1
348,29,51,0.156603491473408,1
348,30,51,0.12199150529926,1
348,32,51,0.134089997775586,1
348,33,51,0.155165335896482,1
348,34,51,0.204450779246976,1
348,35,51,0.242342846434657,1
348,36,51,0.244781034609949,1
348,37,51,0.243625135186648,1
348,38,51,0.250441656038437,1
348,39,51,0.243901208485487,1
348,40,51,0.247610214745032,1
348,41,51,0.252495447299042,1
348,42,51,0.295856220102658,1
348,43,51,0.230289718447161,1
348,44,51,0.120414052948225,1
349,22,51,0.125642404500685,1
349,23,51,0.169955513594319,1
349,24,51,0.220677934835113,1
349,25,51,0.185672671989119,1
349,26,51,0.151907866466165,1
349,27,51,0.148122769873721,1
349,28,51,0.156278155543008,1
349,29,51,0.142331495890957,1
349,30,51,0.117390130552686,1
349,32,51,0.13596889079538,1
349,33,51,0.165016708075699,1
349,34,51,0.216394005518545,1
349,35,51,0.239555003100142,1
349,36,51,0.248515714437939,1
349,37,51,0.260913480639633,1
349,38,51,0.252455335292564,1
349,39,51,0.218945864006967,1
349,40,51,0.186327913274026,1
349,41,51,0.16899320229858,1
349,42,51,0.181010752373109,1
349,43,51,0.146181742107545,1
350,21,51,0.117263705893398,1
350,22,51,0.139485239299798,1
350,23,51,0.219631819359077,1
350,24,51,0.286021076445146,1
350,25,51,0.213277328524352,1
350,26,51,0.147576971006957,1
350,27,51,0.129464315577054,1
350,28,51,0.127549173362914,1
350,33,51,0.128261037820794,1
350,34,51,0.158661369306604,1
350,35,51,0.15977783978167,1
350,36,51,0.171754217931758,1
350,37,51,0.201679965261071,1
350,38,51,0.207213702732487,1
350,39,51,0.173263070036835,1
350,40,51,0.132114546229335,1
350,46,51,0.120282258037923,1
351,22,51,0.12137225411764,1
351,23,51,0.165618352842262,1
351,24,51,0.190166677046011,1
351,25,51,0.149279328801532,1
351,26,51,0.117056963006225,1
351,37,51,0.127850437378681,1
351,38,51,0.140902561600312,1
351,39,51,0.129760174011207,1
351,46,51,0.114261288055648,1
351,47,51,0.159333310187866,1
352,40,51,0.121767862609006,1
352,41,51,0.123097188164834,1
352,47,51,0.1183839685194,1
352,48,51,0.114922629757277,1
353,40,51,0.12114472506152,1
353,41,51,0.12144859176473,1
353,47,51,0.117041111344241,1
353,48,51,0.139343598929304,1
353,49,51,0.123193829129353,1
354,19,51,0.120065198615907,1
354,48,51,0.14053196717288,1
354,49,51,0.127553495472831,1
355,18,51,0.124531210061702,1
355,19,51,0.158682897418125,1
355,20,51,0.118053038577528,1
356,18,51,0.124703776482992,1
356,19,51,0.142422695943265,1
366,55,51,0.160039580634272,1
374,38,51,0.140658615592627,1
346,32,52,0.119755384595237,1
346,33,52,0.134988254695743,1
346,34,52,0.129797824652637,1
346,35,52,0.129851197410521,1
346,36,52,0.140551363671609,1
346,37,52,0.147851890172902,1
346,38,52,0.14795801151476,1
346,39,52,0.142244641502299,1
346,40,52,0.164512893737147,1
347,27,52,0.115514758815903,1
347,28,52,0.144074366105463,1
347,29,52,0.145634318033237,1
347,32,52,0.11872132863025,1
347,33,52,0.137335443025452,1
347,34,52,0.159212738631108,1
347,35,52,0.177292819248939,1
347,36,52,0.178990183652221,1
347,37,52,0.191040449861217,1
347,38,52,0.21341240918034,1
347,39,52,0.206665748699198,1
347,40,52,0.233443139264082,1
347,41,52,0.223537287301552,1
347,42,52,0.218525594757655,1
348,24,52,0.149626499041975,1
348,25,52,0.140120624788193,1
348,26,52,0.131713402610828,1
348,27,52,0.145260426083253,1
348,28,52,0.195709306051453,1
348,29,52,0.196333008888519,1
348,30,52,0.136813209668072,1
348,31,52,0.119100944137236,1
348,32,52,0.147317809288066,1
348,33,52,0.161311352644693,1
348,34,52,0.203651601102654,1
348,35,52,0.26298076818897,1
348,36,52,0.26595287237297,1
348,37,52,0.267031044478963,1
348,38,52,0.297797330306899,1
348,39,52,0.272795891173842,1
348,40,52,0.259217187931181,1
348,41,52,0.250271786519521,1
348,42,52,0.266072925747612,1
348,43,52,0.207423660704149,1
349,22,52,0.143318774143165,1
349,23,52,0.185712030276156,1
349,24,52,0.221509169609391,1
349,25,52,0.198550734127446,1
349,26,52,0.159000590162322,1
349,27,52,0.144827755793771,1
349,28,52,0.170420275844357,1
349,29,52,0.171103322310501,1
349,30,52,0.130166417012804,1
349,31,52,0.122024327425523,1
349,32,52,0.152237665828876,1
349,33,52,0.159368063720195,1
349,34,52,0.195880706562984,1
349,35,52,0.260690356131493,1
349,36,52,0.268172717447823,1
349,37,52,0.252561633287416,1
349,38,52,0.266467309444887,1
349,39,52,0.248328815570412,1
349,40,52,0.211845732661933,1
349,41,52,0.185523800622742,1
349,42,52,0.189646221995436,1
349,43,52,0.151955233022258,1
350,21,52,0.1177189171049,1
350,22,52,0.142660576864827,1
350,23,52,0.199565688015362,1
350,24,52,0.261818014629506,1
350,25,52,0.233759371676863,1
350,26,52,0.171368890644636,1
350,27,52,0.133014298811507,1
350,28,52,0.133765486225824,1
350,29,52,0.129249576197691,1
350,33,52,0.11668760514975,1
350,34,52,0.135820643602915,1
350,35,52,0.159655148388986,1
350,36,52,0.169152602183393,1
350,37,52,0.177928828911246,1
350,38,52,0.195448825323541,1
350,39,52,0.182312037210375,1
350,40,52,0.145255256038965,1
350,41,52,0.118039318528336,1
351,22,52,0.119507481560489,1
351,23,52,0.15271694895501,1
351,24,52,0.191663422532575,1
351,25,52,0.179572679234247,1
351,26,52,0.142429608963759,1
351,37,52,0.134103388072522,1
351,38,52,0.163064327410449,1
351,39,52,0.150932683055605,1
351,40,52,0.1191414447803,1
352,38,52,0.126505813673582,1
352,39,52,0.123436832987737,1
352,40,52,0.11631436092741,1
352,41,52,0.119223305777665,1
353,41,52,0.12400470170187,1
353,48,52,0.125075901903038,1
353,49,52,0.121219767253321,1
354,19,52,0.117854327513143,1
354,48,52,0.121264966866022,1
354,49,52,0.11414927828066,1
355,19,52,0.144623403610448,1
355,20,52,0.121683775783918,1
356,18,52,0.114648311211511,1
356,19,52,0.130971836896244,1
361,19,52,0.148351771038123,1
362,19,52,0.133737162862472,1
365,56,52,0.132622364702414,1
366,55,52,0.121341245628781,1
366,56,52,0.19616742614892,1
367,55,52,0.140508919845612,1
373,35,52,0.11670388077892,1
373,36,52,0.139708069386281,1
373,37,52,0.144221082305315,1
373,38,52,0.124673922127026,1
374,37,52,0.122431371254026,1
374,38,52,0.142867425743796,1
374,39,52,0.145122318772636,1
375,38,52,0.170666424126032,1
375,39,52,0.202311111077612,1
378,31,52,0.125612915227573,1
378,32,52,0.123870433649654,1
379,30,52,0.121906123018884,1
379,31,52,0.171636673029629,1
379,32,52,0.146546872069032,1
346,28,53,0.122546007270189,1
346,29,53,0.123796875343001,1
346,32,53,0.1170663609455,1
346,33,53,0.125089551291032,1
346,34,53,0.12079486969557,1
346,35,53,0.125839113497806,1
346,36,53,0.136872600404615,1
346,37,53,0.141163301419282,1
346,38,53,0.138388659951843,1
347,26,53,0.119206971264164,1
347,27,53,0.122874322747752,1
347,28,53,0.154061313569051,1
347,29,53,0.164690029582546,1
347,30,53,0.122012373906271,1
347,32,53,0.117355282805427,1
347,33,53,0.136820640870682,1
347,34,53,0.152433468007295,1
347,35,53,0.174781555618512,1
347,36,53,0.187168180904725,1
347,37,53,0.202784800192274,1
347,38,53,0.222746753377064,1
347,39,53,0.200071881280897,1
347,40,53,0.202171508104981,1
348,24,53,0.173979433257625,1
348,25,53,0.158884411376679,1
348,26,53,0.144850131839662,1
348,27,53,0.151413732711678,1
348,28,53,0.207192245282164,1
348,29,53,0.224806291748402,1
348,30,53,0.15253563232209,1
348,31,53,0.122191464711468,1
348,32,53,0.151888799719692,1
348,33,53,0.176540854561449,1
348,34,53,0.203906593810889,1
348,35,53,0.26284465116875,1
348,36,53,0.272746640319147,1
348,37,53,0.276511304048632,1
348,38,53,0.322388439865766,1
348,39,53,0.287244151113587,1
348,40,53,0.249890757788583,1
348,41,53,0.227422145728074,1
348,42,53,0.211089186773467,1
349,23,53,0.212470872276682,1
349,24,53,0.224350880330174,1
349,25,53,0.208048187921853,1
349,26,53,0.173092458575344,1
349,27,53,0.151784727552563,1
349,28,53,0.183000100621545,1
349,29,53,0.200358930619089,1
349,30,53,0.148514574437285,1
349,31,53,0.128622599391805,1
349,32,53,0.160193009647891,1
349,33,53,0.174359190087007,1
349,34,53,0.196785746958106,1
349,35,53,0.266218652690698,1
349,36,53,0.271050064965905,1
349,37,53,0.240931247691145,1
349,38,53,0.274373378855475,1
349,39,53,0.274142552276803,1
349,40,53,0.242081729755967,1
349,41,53,0.205924135877149,1
349,42,53,0.185009811071743,1
349,43,53,0.144752430957179,1
350,22,53,0.14888421493855,1
350,23,53,0.18929415257863,1
350,24,53,0.238078961344462,1
350,25,53,0.242504236609868,1
350,26,53,0.197309087340915,1
350,27,53,0.145535745662651,1
350,28,53,0.145723610233211,1
350,29,53,0.152171550501699,1
350,30,53,0.121390944004393,1
350,33,53,0.118299139751738,1
350,34,53,0.132817530930055,1
350,35,53,0.16557095095557,1
350,36,53,0.174150857322888,1
350,37,53,0.167360351568664,1
350,38,53,0.188583430476777,1
350,39,53,0.188900451939598,1
350,40,53,0.166209115784402,1
350,41,53,0.136172077068943,1
350,42,53,0.118426753874518,1
351,22,53,0.123714873023241,1
351,23,53,0.147443268244321,1
351,24,53,0.192504067022994,1
351,25,53,0.203789484652812,1
351,26,53,0.173085686877245,1
351,27,53,0.122069326831498,1
351,36,53,0.116137872809656,1
