x,y,z,signal,cytoplasm.p
142,17,2,0.0501235027994343,1
142,18,2,0.0440439079420782,1
142,19,2,0.0417853877498268,1
143,11,2,0.0436795751162859,1
143,12,2,0.0487572209106204,1
143,13,2,0.0562792001527381,1
143,14,2,0.063697099749586,1
143,15,2,0.0657260472780464,1
143,16,2,0.0589744196129695,1
143,17,2,0.0495879170549784,1
143,18,2,0.0426644282135707,1
144,11,2,0.0454168590382915,1
144,12,2,0.051159806255497,1
144,13,2,0.0581762233516098,1
144,14,2,0.0701472965417572,1
144,15,2,0.083117842510379,1
144,16,2,0.0756844580250089,1
144,17,2,0.0556816424137844,1
144,18,2,0.0433095057448504,1
145,11,2,0.0461671948830316,1
145,12,2,0.0536140475448363,1
145,13,2,0.068370957070785,1
145,14,2,0.100876879391837,1
145,15,2,0.136050338690845,1
145,16,2,0.121145322477994,1
145,17,2,0.0753834164370102,1
145,18,2,0.0482444515871016,1
145,28,2,0.044224619943308,1
145,29,2,0.0484320869122674,1
145,30,2,0.0440359465250569,1
146,11,2,0.0469053439474891,1
146,12,2,0.059105332883147,1
146,13,2,0.0858996778624141,1
146,14,2,0.133075358550864,1
146,15,2,0.171258563294741,1
146,16,2,0.142735312129071,1
146,17,2,0.0845258535785275,1
146,18,2,0.0507913697179769,1
146,19,2,0.0418183742389588,1
146,28,2,0.0510656479686205,1
146,29,2,0.0584233814204003,1
146,30,2,0.0550693783561225,1
146,31,2,0.0421669383226509,1
147,12,2,0.0569038077859923,1
147,13,2,0.079835381361229,1
147,14,2,0.110046593510517,1
147,15,2,0.125586684795232,1
147,16,2,0.0976566497604557,1
147,17,2,0.0644560917767716,1
147,18,2,0.0486704968841204,1
147,19,2,0.0436251374067587,1
147,27,2,0.0411758189494723,1
147,28,2,0.0502806982075679,1
147,29,2,0.0554087320670501,1
147,30,2,0.0546977356248546,1
147,31,2,0.0446885421211027,1
148,13,2,0.0651962521465819,1
148,14,2,0.0776814355304833,1
148,15,2,0.0777058847853358,1
148,16,2,0.0604518964100751,1
148,17,2,0.0512446433315452,1
148,18,2,0.0486865008191852,1
148,19,2,0.0459993157668952,1
148,28,2,0.0414718782313351,1
148,29,2,0.0463026389969875,1
148,30,2,0.0485772955893068,1
148,31,2,0.0442148067196111,1
149,13,2,0.0502493932129647,1
149,14,2,0.055682491271151,1
149,15,2,0.0568018313605672,1
149,16,2,0.0511640667625346,1
149,17,2,0.051060041184613,1
149,18,2,0.055752951839315,1
149,19,2,0.0555589906344107,1
149,20,2,0.0437680455181326,1
150,14,2,0.0468650745865556,1
150,15,2,0.0504023389275305,1
150,16,2,0.0519611438297866,1
150,17,2,0.0574281799624331,1
150,18,2,0.0714477081802687,1
150,19,2,0.0726598927200003,1
150,20,2,0.0514295644758318,1
151,16,2,0.0474909906496361,1
151,17,2,0.0552786568407696,1
151,18,2,0.0710141096747075,1
151,19,2,0.071044776674602,1
151,20,2,0.0480082854101986,1
152,17,2,0.0462121194426444,1
152,18,2,0.0544543947108465,1
152,19,2,0.0519514333340513,1
114,30,3,0.0457783262946297,1
114,31,3,0.0509663370634613,1
116,26,3,0.044228566859726,1
117,27,3,0.0447277058047657,1
117,28,3,0.0428186472141864,1
117,29,3,0.0413340605607935,1
118,38,3,0.0632874638927435,1
118,39,3,0.0495839052577425,1
119,32,3,0.0430809873943492,1
119,33,3,0.0436116827471611,1
119,34,3,0.0466247884777204,1
119,37,3,0.0596343926986761,1
119,38,3,0.0527526141130312,1
119,39,3,0.0457049839368071,1
120,35,3,0.043174745582849,1
120,36,3,0.0457270326013999,1
120,37,3,0.0444334307453932,1
120,38,3,0.0424392295982485,1
121,18,3,0.0436138481444562,1
121,19,3,0.0484444142676552,1
122,17,3,0.0462384826816228,1
122,18,3,0.0656382581247869,1
122,19,3,0.0723206525505039,1
122,20,3,0.0528102985668173,1
123,17,3,0.0549427201862477,1
123,18,3,0.077031621699502,1
123,19,3,0.0804601025359143,1
123,20,3,0.0552043304572099,1
124,17,3,0.0536650276474466,1
124,18,3,0.0709023200255855,1
124,19,3,0.0707927849848832,1
124,20,3,0.0483757054815727,1
125,17,3,0.0463453792357334,1
125,18,3,0.0568720702526035,1
125,19,3,0.0549846061608921,1
126,18,3,0.0440276742207835,1
130,16,3,0.0415509598381682,1
130,24,3,0.0453073915817744,1
130,25,3,0.0543648483687708,1
130,45,3,0.0413757410795147,1
131,15,3,0.0425269349471182,1
131,16,3,0.0432362417846827,1
131,24,3,0.044336885385094,1
131,25,3,0.0546594937894784,1
131,26,3,0.0410227623968427,1
132,15,3,0.0446698240051586,1
132,16,3,0.0452564087757967,1
133,14,3,0.042824235074622,1
133,15,3,0.0455915668605046,1
133,16,3,0.0466313360335865,1
133,17,3,0.0443019551747945,1
133,44,3,0.0460077502732131,1
133,45,3,0.0441185046623788,1
134,13,3,0.0425857142647053,1
134,14,3,0.0471319996778451,1
134,15,3,0.0493505776166196,1
134,16,3,0.0507523439060519,1
134,17,3,0.0490299420216361,1
134,18,3,0.0433051289930142,1
134,43,3,0.0565080185770218,1
134,44,3,0.0657685874676039,1
134,45,3,0.0555711611944887,1
135,13,3,0.0474770304603329,1
135,14,3,0.0533878838273489,1
135,15,3,0.0565931205830761,1
135,16,3,0.0573130651713974,1
135,17,3,0.0530097313873586,1
135,18,3,0.0449882131018247,1
135,43,3,0.0577392834839304,1
135,44,3,0.0645575924095326,1
135,45,3,0.0521204046106212,1
136,12,3,0.0443302729484101,1
136,13,3,0.0516465962182096,1
136,14,3,0.0577078216940174,1
136,15,3,0.0618699315645784,1
136,16,3,0.0625523858536633,1
136,17,3,0.0553034088727719,1
136,18,3,0.0458275654286282,1
136,43,3,0.044209024216722,1
136,44,3,0.0471803034467199,1
137,12,3,0.0468908755251129,1
137,13,3,0.0545304728764876,1
137,14,3,0.0608669119680627,1
137,15,3,0.0655956043937982,1
137,16,3,0.0645797816492306,1
137,17,3,0.0559835707062935,1
137,18,3,0.046874244408809,1
138,11,3,0.0424587208772717,1
138,12,3,0.0492461194999125,1
138,13,3,0.0554504450261803,1
138,14,3,0.0608366883204233,1
138,15,3,0.0638279427322108,1
138,16,3,0.0616587282823357,1
138,17,3,0.0550793105279854,1
138,18,3,0.0489306203030073,1
138,19,3,0.0416091471182925,1
139,11,3,0.0431900763794289,1
139,12,3,0.0487682290227123,1
139,13,3,0.0524525187036259,1
139,14,3,0.0559694429082109,1
139,15,3,0.0590678317704409,1
139,16,3,0.0580849252274527,1
139,17,3,0.0537454095740038,1
139,18,3,0.0481403881620363,1
140,11,3,0.0433794013092257,1
140,12,3,0.0479284063099796,1
140,13,3,0.050102157010368,1
140,14,3,0.0520973070394736,1
140,15,3,0.055363007310684,1
140,16,3,0.0561542613245358,1
140,17,3,0.0530124185345638,1
140,18,3,0.0471207644828908,1
141,11,3,0.0426802266927124,1
141,12,3,0.0464483883475089,1
141,13,3,0.0496061215311146,1
141,14,3,0.052013048484051,1
141,15,3,0.0544794873671425,1
141,16,3,0.0538622220797728,1
141,17,3,0.0504633160828215,1
141,18,3,0.0450704035811789,1
142,11,3,0.0417930923469442,1
142,12,3,0.0452916660935528,1
142,13,3,0.05062784302337,1
142,14,3,0.0553580223011807,1
142,15,3,0.0578831350705302,1
142,16,3,0.0540628930425877,1
142,17,3,0.0478688024653327,1
142,18,3,0.0418866369694187,1
143,11,3,0.041968781491527,1
143,12,3,0.046026625184467,1
143,13,3,0.0531696355696367,1
143,14,3,0.0602786538129981,1
143,15,3,0.0646243763980194,1
143,16,3,0.0580671370698975,1
143,17,3,0.0468947629674479,1
144,11,3,0.0430553432511017,1
144,12,3,0.0480067120503662,1
144,13,3,0.0554673681061644,1
144,14,3,0.0641295574341003,1
144,15,3,0.07399384774133,1
144,16,3,0.0670767361436416,1
144,17,3,0.0505858705409685,1
145,11,3,0.044827103217682,1
145,12,3,0.0511467598043783,1
145,13,3,0.0621058003710664,1
145,14,3,0.0811434164958355,1
145,15,3,0.103509948435321,1
145,16,3,0.0922818471170901,1
145,17,3,0.061432272601168,1
145,18,3,0.0432810960567429,1
146,11,3,0.0458743282780795,1
146,12,3,0.0553811793464114,1
146,13,3,0.0749298833001706,1
146,14,3,0.105523362414646,1
146,15,3,0.130726034950691,1
146,16,3,0.109204245852623,1
146,17,3,0.0683162084740058,1
146,18,3,0.0452737211406878,1
147,11,3,0.0445455258750325,1
147,12,3,0.053994459999981,1
147,13,3,0.0721612079406854,1
147,14,3,0.0923403371743643,1
147,15,3,0.100683037135098,1
147,16,3,0.0781523080658881,1
147,17,3,0.0534880706235488,1
147,18,3,0.042950228216114,1
148,12,3,0.048795841217434,1
148,13,3,0.0610638090299738,1
148,14,3,0.0693394925126239,1
148,15,3,0.0672447558348833,1
148,16,3,0.0533253495324299,1
148,17,3,0.0462435596056181,1
148,18,3,0.0440936066485364,1
148,19,3,0.041239407557681,1
149,12,3,0.0432141417561092,1
149,13,3,0.0486765145799741,1
149,14,3,0.0506319305148933,1
149,15,3,0.0495589748034911,1
149,16,3,0.0459419935643419,1
149,17,3,0.0463619238442802,1
149,18,3,0.0483156799116098,1
149,19,3,0.046556825821043,1
150,13,3,0.0421168908817969,1
150,14,3,0.0434116659992593,1
150,15,3,0.044708495675953,1
150,16,3,0.0464085785590351,1
150,17,3,0.0498838546853077,1
150,18,3,0.0563393068237232,1
150,19,3,0.0553720527780366,1
150,20,3,0.0441483795756224,1
151,15,3,0.0415840977158751,1
151,16,3,0.0438170278322272,1
151,17,3,0.0481735584801521,1
151,18,3,0.0550320935128092,1
151,19,3,0.0531393362277099,1
151,20,3,0.0411104704490799,1
152,17,3,0.0426389003151218,1
152,18,3,0.0456982147048135,1
152,19,3,0.0426153269513101,1
113,30,4,0.0490196259716011,1
113,31,4,0.0520029973640221,1
117,26,4,0.0426794021656525,1
118,38,4,0.0638623403791306,1
118,39,4,0.0461727854468346,1
119,34,4,0.0445493538432844,1
119,37,4,0.0596445735803407,1
119,38,4,0.0525173724877823,1
119,39,4,0.0444912719944891,1
120,35,4,0.0420666001378761,1
120,36,4,0.045920577487723,1
120,37,4,0.044060333602459,1
120,38,4,0.0423520784396976,1
121,18,4,0.0416702567385866,1
121,19,4,0.0481983321390937,1
122,17,4,0.0476977874430011,1
122,18,4,0.0712796182014743,1
122,19,4,0.0792450848671375,1
122,20,4,0.0538288949663472,1
123,17,4,0.0578945324675291,1
123,18,4,0.0865385917159999,1
123,19,4,0.087580415448313,1
123,20,4,0.0533053338001292,1
124,17,4,0.053276180685984,1
124,18,4,0.0731186055087967,1
124,19,4,0.0677418456274265,1
125,17,4,0.0423831914952148,1
125,18,4,0.0518014721371058,1
125,19,4,0.0461181395780169,1
129,16,4,0.0410354276731567,1
130,15,4,0.0410305832387587,1
130,16,4,0.0453670630106066,1
131,15,4,0.0432741511058676,1
131,16,4,0.046122264916684,1
132,15,4,0.0443077430844185,1
132,16,4,0.0457751092874122,1
133,15,4,0.0441466764541543,1
133,16,4,0.0455112119676215,1
133,17,4,0.042099467678842,1
134,14,4,0.0447856984424365,1
134,15,4,0.0469981613641304,1
134,16,4,0.0481122893611809,1
134,17,4,0.045891510881335,1
135,13,4,0.0455981522635144,1
135,14,4,0.051321267577403,1
135,15,4,0.0528026696639874,1
135,16,4,0.0518056136959773,1
135,17,4,0.0469143894148416,1
135,44,4,0.0431650918578293,1
136,12,4,0.0423135230137019,1
136,13,4,0.050919363351352,1
136,14,4,0.0554234708261672,1
136,15,4,0.0566998495284073,1
136,16,4,0.055496629355006,1
136,17,4,0.0478423689388016,1
137,12,4,0.0455052645593204,1
137,13,4,0.053263950651823,1
137,14,4,0.0561609440487724,1
137,15,4,0.0570056706699861,1
137,16,4,0.0563334242962399,1
137,17,4,0.0480245164281259,1
138,12,4,0.0476789341586865,1
138,13,4,0.0533980052349304,1
138,14,4,0.0558495215299208,1
138,15,4,0.0571809624195597,1
138,16,4,0.0571373733234472,1
138,17,4,0.0498443044201052,1
138,18,4,0.044204912394892,1
139,12,4,0.0462717124738217,1
139,13,4,0.048505515777847,1
139,14,4,0.0503946559573524,1
139,15,4,0.0527951326756495,1
139,16,4,0.0535996548167476,1
139,17,4,0.0478355348259901,1
139,18,4,0.0433635866098795,1
140,12,4,0.0440144250171091,1
140,13,4,0.044325717774325,1
140,14,4,0.0459089638213314,1
140,15,4,0.0491786434493688,1
140,16,4,0.0510118671773739,1
140,17,4,0.0475772226632676,1
140,18,4,0.0432872948782131,1
141,12,4,0.0421877137011937,1
141,13,4,0.0429760318580387,1
141,14,4,0.0447856551885579,1
141,15,4,0.0476196006507806,1
141,16,4,0.0485828591194358,1
141,17,4,0.0463535055581666,1
141,18,4,0.0422422649521521,1
142,13,4,0.0438789376492745,1
142,14,4,0.0478157894304303,1
142,15,4,0.0522486848009418,1
142,16,4,0.0503189995170272,1
142,17,4,0.0445909424475138,1
143,12,4,0.0416569399507269,1
143,13,4,0.047357941719205,1
143,14,4,0.0542273388821139,1
143,15,4,0.0609818267099102,1
143,16,4,0.0555050746747935,1
143,17,4,0.0435496945324589,1
144,12,4,0.0437852064944488,1
144,13,4,0.0496985766965231,1
144,14,4,0.0557598616464139,1
144,15,4,0.0628609860569392,1
144,16,4,0.057081635294196,1
144,17,4,0.0441864808358933,1
145,11,4,0.0417919407124277,1
