x,y,z,signal,mito.p
51,201,15,0.119494432792675,1
52,187,15,0.17890213980007,1
52,199,15,0.146901873925538,1
52,200,15,0.119024194299827,1
53,186,15,0.124502922028949,1
53,187,15,0.161530225704113,1
53,188,15,0.221724380063405,1
53,200,15,0.125426404996632,1
54,185,15,0.129338856620799,1
54,186,15,0.152789741765356,1
54,187,15,0.170922535636562,1
54,188,15,0.192552140191062,1
54,193,15,0.189622986238308,1
54,194,15,0.191098886671593,1
54,195,15,0.181315926308473,1
54,196,15,0.183506081903488,1
54,201,15,0.122612263919761,1
54,205,15,0.11605796677209,1
55,184,15,0.140436633440515,1
55,185,15,0.138895524498755,1
55,186,15,0.175990450939978,1
55,187,15,0.194910481213119,1
55,188,15,0.18770809133836,1
55,189,15,0.18558515809595,1
55,190,15,0.173458989983917,1
55,191,15,0.147388753130409,1
55,192,15,0.138655818162924,1
55,193,15,0.146379993874145,1
55,194,15,0.166634107557083,1
55,195,15,0.174003905585711,1
55,196,15,0.197080215722041,1
56,183,15,0.200476581513015,1
56,184,15,0.142261576635979,1
56,185,15,0.132114946642788,1
56,186,15,0.168785163956119,1
56,187,15,0.208080786287658,1
56,188,15,0.201003030988515,1
56,189,15,0.151889129471947,1
56,190,15,0.117681584438859,1
56,196,15,0.138580587541263,1
56,197,15,0.191952662367891,1
57,183,15,0.215484619459773,1
57,184,15,0.144057854938968,1
57,185,15,0.118306135210296,1
57,186,15,0.139414425002984,1
57,187,15,0.195574684693249,1
57,188,15,0.214708618188249,1
57,189,15,0.140717276163463,1
57,197,15,0.123373697207724,1
57,198,15,0.146917607818859,1
58,183,15,0.221527753504348,1
58,184,15,0.148597895766066,1
58,186,15,0.114010523242399,1
58,187,15,0.157807687825236,1
58,188,15,0.184228533764134,1
58,189,15,0.124371056457449,1
58,198,15,0.124247517130394,1
59,183,15,0.180747339205499,1
59,184,15,0.12829337709554,1
59,188,15,0.130591102586963,1
59,197,15,0.117755578489563,1
59,198,15,0.144344162334586,1
59,199,15,0.187449907099368,1
60,183,15,0.142859841441926,1
60,195,15,0.139797738445976,1
61,194,15,0.120364248580817,1
62,190,15,0.116951077201692,1
62,193,15,0.114861024969877,1
62,194,15,0.131327392265463,1
63,190,15,0.138801121138825,1
63,191,15,0.153015480737805,1
63,192,15,0.144216088914021,1
63,193,15,0.139014176426313,1
64,187,15,0.149263524247013,1
64,188,15,0.12284165372075,1
64,189,15,0.117463535760078,1
64,190,15,0.15216931289711,1
64,192,15,0.193459488851971,1
65,189,15,0.119931696059998,1
65,190,15,0.164141957780594,1
44,190,16,0.214261921651053,2
44,191,16,0.229913659553785,2
45,191,16,0.244476791047019,2
45,192,16,0.241410142180693,2
48,192,16,0.130116435992402,1
48,193,16,0.137300995691645,1
48,194,16,0.155000765967381,1
48,195,16,0.182219247281122,1
48,196,16,0.174942969347455,1
50,187,16,0.158643480246756,1
51,186,16,0.148846576073987,1
51,187,16,0.154758645373967,1
51,200,16,0.14575156851371,1
52,186,16,0.115516077824924,1
52,187,16,0.150448406538177,1
52,188,16,0.223514157536219,1
52,198,16,0.172843954920417,1
52,199,16,0.125261010686894,1
53,187,16,0.128798192467724,1
53,188,16,0.181552865080734,1
53,189,16,0.216291640997024,1
53,194,16,0.162953671975081,1
53,195,16,0.163951926266642,1
53,197,16,0.159543692126713,1
53,198,16,0.143280935071875,1
53,199,16,0.124895492088819,1
53,205,16,0.116410389494885,1
53,206,16,0.144294039991788,1
54,183,16,0.168012990166128,1
54,184,16,0.114858010092115,1
54,186,16,0.115677491553867,1
54,187,16,0.122716795384674,1
54,188,16,0.134719271070392,1
54,189,16,0.1471070151589,1
54,190,16,0.151209262759693,1
54,191,16,0.152220565819068,1
54,192,16,0.143744154552432,1
54,193,16,0.134181445142085,1
54,194,16,0.138449499242936,1
54,195,16,0.13668450029673,1
54,196,16,0.14046558097778,1
54,197,16,0.167890345880909,1
54,200,16,0.132404963751277,1
54,205,16,0.125676828280759,1
54,206,16,0.139859331456509,1
55,183,16,0.188848056661613,1
55,184,16,0.120834663726658,1
55,186,16,0.133299934925748,1
55,187,16,0.149268458753976,1
55,188,16,0.137101460246623,1
55,189,16,0.120592072058593,1
55,194,16,0.12542820685717,1
55,195,16,0.135882154175384,1
55,196,16,0.149971396347231,1
55,197,16,0.194524812396876,1
55,200,16,0.176054517092426,1
55,201,16,0.128373412678635,1
55,202,16,0.122924409759951,1
56,182,16,0.242231390172384,1
56,183,16,0.168193953493061,1
56,184,16,0.116369723975693,1
56,186,16,0.14317675691295,1
56,187,16,0.186503035275295,1
56,188,16,0.166217571574376,1
56,189,16,0.115461338950553,1
56,197,16,0.13866920845986,1
56,198,16,0.180158119032839,1
56,199,16,0.199220296081724,1
57,182,16,0.213861201999731,1
57,183,16,0.165487971155911,1
57,184,16,0.117255791839272,1
57,186,16,0.121942843287879,1
57,187,16,0.170191922407598,1
57,188,16,0.164301086797483,1
57,199,16,0.144823775212975,1
58,182,16,0.186255356001006,1
58,183,16,0.169922314608336,1
58,184,16,0.121564876542169,1
58,187,16,0.119291847139291,1
58,188,16,0.125590397859286,1
58,199,16,0.134961839184724,1
59,182,16,0.137627579969868,1
59,183,16,0.142743709763748,1
59,199,16,0.139840676900355,1
59,200,16,0.174993174128316,1
60,183,16,0.119805883797755,1
60,196,16,0.126397160305479,1
60,199,16,0.152658276607309,1
60,200,16,0.168299745082664,1
62,195,16,0.126449838228254,1
63,194,16,0.114471516895234,1
64,186,16,0.146014498829803,1
64,187,16,0.121835238060872,1
64,191,16,0.117353846027743,1
64,192,16,0.135333999935369,1
64,193,16,0.142193365026608,1
65,187,16,0.143180360634025,1
65,191,16,0.148204418887493,1
65,192,16,0.19012053528401,1
66,191,16,0.180151665310129,1
43,190,17,0.19804060738858,2
43,191,17,0.201665385500643,2
44,189,17,0.202422638001083,2
44,190,17,0.330572490427528,2
44,191,17,0.323378450350946,2
44,192,17,0.254343590921035,2
45,190,17,0.301650367640789,2
45,191,17,0.358761621058318,2
45,192,17,0.366814877743409,2
45,193,17,0.310569247549635,2
46,191,17,0.246440442173278,2
46,192,17,0.314958414943091,2
47,194,17,0.13876229281077,1
47,195,17,0.146263921080299,1
47,196,17,0.188867088077487,1
48,189,17,0.197047193389051,1
48,190,17,0.161711777874359,1
48,191,17,0.123830298089444,1
48,192,17,0.118472153693946,1
48,193,17,0.122885487216965,1
48,194,17,0.141935804961528,1
48,195,17,0.178890975330857,1
48,196,17,0.183805379182589,1
49,187,17,0.184650133799333,1
49,188,17,0.235201967132368,1
49,191,17,0.17894470139473,1
49,192,17,0.165952792290279,1
49,193,17,0.16243550163656,1
49,194,17,0.195343516585455,1
49,195,17,0.26334592170419,1
49,196,17,0.218875650330332,1
50,186,17,0.167237931043904,1
50,187,17,0.158273945737288,1
51,185,17,0.130243967677119,1
51,186,17,0.135395251416781,1
51,187,17,0.134711168586406,1
51,188,17,0.174451673817737,1
51,200,17,0.143136774452001,1
51,201,17,0.11681119158427,1
51,205,17,0.134416499615744,1
52,187,17,0.12157869080629,1
52,188,17,0.173230083034444,1
52,189,17,0.217163411744965,1
52,194,17,0.193956496161825,1
52,195,17,0.20447934992452,1
52,197,17,0.201043001672598,1
52,198,17,0.148931887693165,1
52,205,17,0.115640359094553,1
52,206,17,0.162514807053947,1
53,183,17,0.121029358879649,1
53,188,17,0.143656040039084,1
53,189,17,0.166165612040442,1
53,190,17,0.158846430982994,1
53,191,17,0.146551052856554,1
53,192,17,0.142348160156713,1
53,193,17,0.137012344699642,1
53,194,17,0.130590572627981,1
53,195,17,0.129557129060039,1
53,196,17,0.134998418131324,1
53,197,17,0.134530535011728,1
53,198,17,0.116853364542343,1
53,205,17,0.133973972089204,1
53,206,17,0.175217688306674,1
53,207,17,0.16588394473013,1
54,182,17,0.205065555219418,1
54,183,17,0.152932913128464,1
54,197,17,0.118514173552757,1
54,198,17,0.132963399195536,1
54,199,17,0.127181582036378,1
54,205,17,0.14248541953296,1
54,206,17,0.184149240123614,1
54,207,17,0.174380353115674,1
55,182,17,0.261196667165692,1
55,183,17,0.180362765637818,1
55,197,17,0.129900672025675,1
55,198,17,0.163539123550539,1
55,199,17,0.162786299151811,1
55,200,17,0.117788918797942,1
56,181,17,0.220120794846142,1
56,182,17,0.215957813946052,1
56,183,17,0.153445418794315,1
56,186,17,0.115053011443628,1
56,187,17,0.155273235545145,1
56,188,17,0.135154685369712,1
56,198,17,0.124095042042941,1
56,199,17,0.133048781475913,1
56,200,17,0.127618586212644,1
56,201,17,0.13977817707112,1
56,202,17,0.159989764489997,1
57,181,17,0.170162621564347,1
57,182,17,0.167474375187782,1
57,183,17,0.13414126247441,1
57,187,17,0.145138087996556,1
57,188,17,0.128880913176325,1
57,200,17,0.145380573672825,1
58,182,17,0.133905748702967,1
58,183,17,0.124874423275082,1
58,200,17,0.146168681562864,1
59,200,17,0.127048479893922,1
59,201,17,0.175328261303978,1
60,197,17,0.113836402274763,1
60,198,17,0.120436841184436,1
60,199,17,0.118606245093169,1
60,200,17,0.132512133234232,1
60,201,17,0.172834804295334,1
61,196,17,0.131411926611469,1
61,200,17,0.164119711280231,1
61,201,17,0.196520473045627,1
63,195,17,0.128710301714834,1
64,186,17,0.116631959456678,1
64,194,17,0.128853143325687,1
64,195,17,0.179217312294888,1
65,186,17,0.119157743963202,1
65,192,17,0.138010092585954,1
65,193,17,0.154922873773946,1
65,194,17,0.178158595571955,1
66,191,17,0.134748513029312,1
66,192,17,0.169579431147211,1
66,193,17,0.208477525358184,1
43,190,18,0.281410574627222,2
43,191,18,0.253467038765393,2
43,192,18,0.207007160052041,2
44,189,18,0.269400078895582,2
44,190,18,0.451816129388755,2
44,191,18,0.414038957308295,2
44,192,18,0.327861785567008,2
44,193,18,0.249303775220512,2
45,189,18,0.197080121507111,2
45,190,18,0.373122496650424,2
45,191,18,0.469787768622076,2
45,192,18,0.498748448868945,2
45,193,18,0.369058041013455,2
45,194,18,0.216518534102366,2
46,190,18,0.190073533810771,2
46,191,18,0.296512497751796,2
46,192,18,0.375307317325023,2
46,193,18,0.288372516223575,2
46,196,18,0.193978259810671,1
47,190,18,0.140077179928564,1
47,191,18,0.147321942968123,2
47,192,18,0.167184228533764,2
47,193,18,0.149518964476166,1
47,194,18,0.129930184852519,1
47,195,18,0.140451201424078,1
47,196,18,0.192948361079473,1
48,188,18,0.234259111219689,1
48,189,18,0.252619434147014,1
48,190,18,0.197688950162092,1
48,191,18,0.12660337323367,1
48,194,18,0.12423685906643,1
48,195,18,0.156294972908026,1
48,196,18,0.170342183444194,1
49,186,18,0.206660331340719,1
49,187,18,0.2175377747696,1
49,188,18,0.237783150017774,1
49,189,18,0.291549867632734,1
49,190,18,0.247965758337385,1
49,191,18,0.159350151106616,1
49,192,18,0.144718996433871,1
49,193,18,0.139682760900691,1
49,194,18,0.150208511772485,1
49,195,18,0.200321103324666,1
49,196,18,0.180625012895669,1
49,197,18,0.175749307826463,1
50,185,18,0.15574171928492,1
50,186,18,0.171618136242138,1
50,187,18,0.153289822837303,1
50,188,18,0.166645272026297,1
50,191,18,0.19809720700782,1
50,192,18,0.205625662978686,1
50,193,18,0.182085603402817,1
50,194,18,0.148150021542244,1
50,195,18,0.180609549870271,1
50,196,18,0.178692723564256,1
50,197,18,0.172977893220378,1
51,186,18,0.114654859149151,1
51,188,18,0.130448967588086,1
51,189,18,0.172944600019465,1
51,193,18,0.192209103630676,1
51,194,18,0.144407086131006,1
51,195,18,0.149530753119291,1
51,196,18,0.165530308990111,1
51,197,18,0.165337321482728,1
51,198,18,0.159586465704965,1
51,200,18,0.126756154519646,1
51,205,18,0.124853790205397,1
51,206,18,0.17691060105451,1
52,188,18,0.122746955939163,1
52,189,18,0.147011387004878,1
52,190,18,0.160512975327277,1
52,191,18,0.156128412688528,1
52,192,18,0.155988161988252,1
52,193,18,0.146850197036394,1
52,194,18,0.12877991477129,1
52,195,18,0.126355340653394,1
52,196,18,0.138309825609107,1
52,197,18,0.142216282808347,1
52,206,18,0.160855364160019,1
52,207,18,0.196346764268309,1
53,182,18,0.141706933342654,1
53,189,18,0.115589730346506,1
53,205,18,0.130177251729763,1
53,206,18,0.182528095598759,1
53,207,18,0.185584710575032,1
54,181,18,0.169815215786578,1
54,182,18,0.17440239940931,1
54,183,18,0.135382673723616,1
54,205,18,0.138612302642098,1
54,206,18,0.205027091974216,1
54,207,18,0.206234927377719,1
55,181,18,0.201328284480851,1
55,182,18,0.219828869885319,1
55,183,18,0.157795298561932,1
55,204,18,0.13264164343248,1
55,207,18,0.237745252062153,1
56,181,18,0.184316883814808,1
56,182,18,0.184554458537846,1
56,183,18,0.134364186775823,1
56,187,18,0.116391723161864,1
56,203,18,0.16121617201159,1
57,181,18,0.141129643135514,1
57,182,18,0.133596287988284,1
57,202,18,0.150669446540988,1
58,201,18,0.125846815568339,1
58,202,18,0.164256746896018,1
59,202,18,0.143667204508297,1
59,203,18,0.180594605026988,1
60,201,18,0.116596899725825,1
60,202,18,0.14176260258946,1
60,203,18,0.163459617926425,1
60,204,18,0.173303076051516,1
60,205,18,0.167898106835774,1
61,197,18,0.120912591250693,1
61,198,18,0.150320015142224,1
61,199,18,0.127719690609475,1
61,200,18,0.122153342995388,1
61,201,18,0.137355086838372,1
61,202,18,0.154171509706634,1
61,203,18,0.171951798416982,1
61,204,18,0.177289380403992,1
63,196,18,0.132984727100331,1
64,195,18,0.126159903557829,1
64,196,18,0.165066206244584,1
65,194,18,0.12194519866113,1
65,195,18,0.143677320836414,1
65,196,18,0.177451842274032,1
66,192,18,0.138389967183998,1
66,193,18,0.163898506401292,1
66,194,18,0.173665191135242,1
66,195,18,0.171280187287975,1
66,196,18,0.166329298704573,1
67,194,18,0.23562579299529,1
67,195,18,0.203003378830037,1
42,190,19,0.198123375204647,2
42,191,19,0.199204255989879,2
43,189,19,0.253579225193374,2
43,190,19,0.400336479201253,2
43,191,19,0.336151639495238,2
43,192,19,0.232088776090587,2
43,193,19,0.179909686039109,2
44,188,19,0.162076684075387,2
44,189,19,0.317322597290812,2
44,190,19,0.526348100236018,2
44,191,19,0.476029696169098,2
44,192,19,0.382081794764269,2
44,193,19,0.300642126566641,2
44,194,19,0.224209510827604,2
45,189,19,0.202501872757272,2
45,190,19,0.377152446069254,2
45,191,19,0.508718037231668,2
45,192,19,0.555657140186823,2
45,193,19,0.390643764964275,2
45,194,19,0.221753162724541,2
46,190,19,0.180229333743105,2
46,191,19,0.302987348159686,2
46,192,19,0.379444836640262,2
46,193,19,0.273431677075689,2
46,194,19,0.166593041624439,1
46,195,19,0.137773377574152,1
46,196,19,0.191409018667652,1
46,197,19,0.25267721145288,1
47,188,19,0.160103623232987,1
47,189,19,0.156005120675664,1
47,190,19,0.142212372888749,1
47,191,19,0.144099709921652,2
47,192,19,0.157013373526679,2
47,193,19,0.137285567996846,1
47,194,19,0.123113675777596,1
47,195,19,0.131040413588469,1
47,196,19,0.177502105939224,1
48,186,19,0.187622108437804,1
48,187,19,0.246999513568316,1
48,188,19,0.242600288731075,1
48,189,19,0.265412808840074,1
48,190,19,0.205164622218387,1
48,191,19,0.123939940714313,1
48,195,19,0.129064962042218,1
48,196,19,0.144903846126669,1
48,197,19,0.165486593262558,1
49,185,19,0.175232409389498,1
49,186,19,0.231246730153083,1
49,187,19,0.230677483545598,1
49,188,19,0.210371575204854,1
49,189,19,0.251975263116391,1
49,190,19,0.210489037668919,1
49,191,19,0.136353982545177,1
49,192,19,0.122574766377593,1
49,193,19,0.117538318860821,1
49,194,19,0.11537163456026,1
49,195,19,0.139106872140636,1
49,196,19,0.138002555391548,1
49,197,19,0.144365596231177,1
50,184,19,0.138825852557968,1
50,185,19,0.144288575525844,1
50,186,19,0.164121430702705,1
50,187,19,0.140826212176356,1
50,188,19,0.127958313473611,1
50,189,19,0.154557143192279,1
50,190,19,0.156647560506948,1
50,191,19,0.13627697361671,1
50,192,19,0.14259244769352,1
50,193,19,0.136252348189363,1
50,195,19,0.121398657851792,1
50,196,19,0.128913911955583,1
50,197,19,0.131903822761366,1
50,198,19,0.183956146624435,1
50,203,19,0.154647813285605,1
50,204,19,0.137982416950246,1
51,183,19,0.140704616032234,1
51,189,19,0.118417956555423,1
51,190,19,0.13728134010186,1
51,191,19,0.136720879036603,1
51,192,19,0.136291788914464,1
51,193,19,0.1314735902832,1
51,196,19,0.116043669656452,1
51,197,19,0.12235675302941,1
51,198,19,0.117611900721206,1
51,199,19,0.125133443671578,1
51,205,19,0.116567999296026,1
51,206,19,0.171659955894223,1
51,207,19,0.221506649360012,1
52,182,19,0.144183066581032,1
52,206,19,0.148866950052614,1
52,207,19,0.196563705921663,1
53,182,19,0.137984006827191,1
53,205,19,0.11675248390597,1
53,206,19,0.170856950268367,1
53,207,19,0.189376614196174,1
53,208,19,0.231255256604255,1
54,181,19,0.170571420145922,1
54,182,19,0.160907241255889,1
54,183,19,0.12152432879164,1
54,205,19,0.127254775260177,1
54,206,19,0.202138579986921,1
54,207,19,0.223591131134087,1
54,208,19,0.25603046213648,1
55,180,19,0.170633802206495,1
55,181,19,0.186105200956206,1
55,182,19,0.182154227202507,1
55,183,19,0.131507295674432,1
55,205,19,0.157261500321885,1
55,206,19,0.197681719166209,1
55,207,19,0.23721672985819,1
56,180,19,0.150319261422783,1
56,181,19,0.169109004224503,1
56,182,19,0.156226219562807,1
56,183,19,0.115861658188422,1
56,203,19,0.114149219396329,1
56,204,19,0.192994950362393,1
56,207,19,0.245058874438726,1
57,181,19,0.127268589524298,1
57,182,19,0.117530816997014,1
57,203,19,0.162576411841347,1
58,203,19,0.154458052639577,1
58,206,19,0.241165607329695,1
58,207,19,0.304511722174492,1
59,203,19,0.126125102918034,1
59,204,19,0.152752597529176,1
59,205,19,0.156634123102547,1
59,206,19,0.16917927678547,1
60,203,19,0.122895132470431,1
60,204,19,0.139257250945894,1
60,205,19,0.137075386264726,1
60,206,19,0.146843437115161,1
61,202,19,0.116738233897797,1
61,203,19,0.133626636972633,1
61,204,19,0.143460673604717,1
61,205,19,0.145816812352783,1
62,197,19,0.117334072669295,1
62,198,19,0.152298870202823,1
62,199,19,0.136801032388361,1
62,200,19,0.127850649362273,1
62,201,19,0.1380616988139,1
62,202,19,0.150601611791338,1
63,197,19,0.135123535558458,1
63,198,19,0.172895148958044,1
63,199,19,0.176198183083917,1
64,196,19,0.117711509456023,1
64,197,19,0.147905522021845,1
65,196,19,0.128873764618506,1
65,197,19,0.175637368712673,1
66,192,19,0.12284184215061,1
66,193,19,0.139758309497741,1
66,194,19,0.138672906395865,1
66,195,19,0.129688912193475,1
66,196,19,0.133237493980844,1
66,197,19,0.173610228500412,1
67,190,19,0.136912759518558,1
67,191,19,0.175598351954757,1
67,193,19,0.233916215981697,1
67,194,19,0.204513102423217,1
67,195,19,0.173597462377388,1
67,196,19,0.167546237625693,1
42,189,20,0.171128866333416,2
42,190,20,0.264482106653374,2
42,191,20,0.246011882010121,2
42,192,20,0.164966267757512,2
43,188,20,0.191023326297676,2
43,189,20,0.311872711107158,2
43,190,20,0.532175623413126,2
43,191,20,0.457963088286267,2
43,192,20,0.282361697900015,2
43,193,20,0.19815764588546,2
44,188,20,0.231164786717655,2
44,189,20,0.348591684646801,2
44,190,20,0.56846396406115,2
44,191,20,0.547216094849562,2
44,192,20,0.449075841040193,2
44,193,20,0.355556452691056,2
44,194,20,0.255651035059354,2
45,189,20,0.205124345335782,2
45,190,20,0.34150271777098,2
45,191,20,0.482788298392627,2
45,192,20,0.544648455360354,2
45,193,20,0.402538329224463,2
45,194,20,0.242593010627727,2
45,195,20,0.15026169610051,1
45,196,20,0.156477396566375,1
45,197,20,0.181376812707031,1
45,198,20,0.168031232531963,1
46,190,20,0.158205875450312,2
46,191,20,0.266868311740999,2
46,192,20,0.332725395794566,2
46,193,20,0.250900812500135,2
46,194,20,0.167979496758488,1
46,195,20,0.142484288953799,1
46,196,20,0.181649600260184,1
46,197,20,0.229369309241571,1
47,186,20,0.134398481010368,1
47,187,20,0.184835937418298,1
47,188,20,0.164499468109612,1
47,189,20,0.150308261829697,1
47,190,20,0.132995797354614,1
47,191,20,0.129985277032878,1
47,192,20,0.132846996649434,2
47,193,20,0.117819703526342,1
47,195,20,0.123543154536322,1
47,196,20,0.156700603512578,1
47,197,20,0.189830836150909,1
48,185,20,0.135369424749075,1
48,186,20,0.211965950912702,1
48,187,20,0.268900362906489,1
48,188,20,0.235648074826251,1
48,189,20,0.238748688174867,1
48,190,20,0.184794753716991,1
48,191,20,0.114399218713271,1
48,196,20,0.115587692948644,1
48,197,20,0.132903619822407,1
49,184,20,0.134214361483278,1
49,185,20,0.172984217397559,1
49,186,20,0.235081230699483,1
49,187,20,0.228176783764205,1
49,188,20,0.181770890205783,1
49,189,20,0.195984307655462,1
49,190,20,0.164196814423627,1
49,198,20,0.186811424295147,1
50,183,20,0.153053649561349,1
50,184,20,0.125800874013063,1
50,185,20,0.133030986630996,1
50,186,20,0.14989153741713,1
50,187,20,0.12732745030186,1
50,198,20,0.126981198656985,1
50,199,20,0.181624338882059,1
50,201,20,0.174827508950654,1
50,202,20,0.191076852154823,1
50,203,20,0.132365087282124,1
50,204,20,0.115876214395118,1
51,182,20,0.135341431137978,1
51,183,20,0.118714121188099,1
51,206,20,0.161752572939079,1
51,207,20,0.217336955646155,1
51,208,20,0.217639833092598,1
52,181,20,0.184483514695503,1
52,182,20,0.126022573520385,1
52,206,20,0.132084880303229,1
52,207,20,0.185904852907411,1
52,208,20,0.220351715639744,1
53,181,20,0.173615057015578,1
53,182,20,0.131111133670353,1
53,206,20,0.142824122206563,1
53,207,20,0.178742633923461,1
53,208,20,0.229054466499008,1
54,180,20,0.19146672531232,1
54,181,20,0.180639957738951,1
54,182,20,0.147670314448924,1
54,206,20,0.168211877883507,1
54,207,20,0.21503130432374,1
54,208,20,0.265239359153814,1
55,180,20,0.187332103106181,1
55,181,20,0.179118186411588,1
55,182,20,0.146288758491238,1
55,206,20,0.154189127898558,1
55,207,20,0.219502038292905,1
55,208,20,0.290117282513549,1
56,180,20,0.154146130559847,1
56,181,20,0.151861218298914,1
56,182,20,0.124181189819625,1
56,204,20,0.116586630298447,1
56,205,20,0.153309207559165,1
56,206,20,0.158994030447816,1
56,207,20,0.200602476213321,1
56,208,20,0.239109178051049,1
57,204,20,0.141154186124798,1
57,205,20,0.163493252656461,1
57,206,20,0.178138610229914,1
57,207,20,0.232254429491384,1
57,208,20,0.224119723999247,1
58,204,20,0.122119437397429,1
58,205,20,0.13685524130375,1
58,206,20,0.180516335973832,1
58,207,20,0.24889163200892,1
58,208,20,0.238278013937968,1
59,206,20,0.135238218682086,1
59,207,20,0.166409887800382,1
60,206,20,0.119847244152056,1
60,207,20,0.141667198195897,1
61,206,20,0.141936099383184,1
62,203,20,0.128149404905526,1
62,206,20,0.194125823944894,1
63,199,20,0.118351005070742,1
63,200,20,0.136079452015818,1
63,201,20,0.162388794584978,1
64,198,20,0.136569887834299,1
64,199,20,0.17356446359813,1
65,197,20,0.128191153896414,1
65,198,20,0.18813601555074,1
66,193,20,0.119327566374654,1
66,194,20,0.114146063196172,1
66,197,20,0.139793969848773,1
66,198,20,0.195417251545101,1
67,190,20,0.130166063706817,1
67,191,20,0.160868389374101,1
67,192,20,0.199016414973051,1
67,193,20,0.209840273660454,1
67,194,20,0.178343009520701,1
67,195,20,0.146558012984513,1
67,196,20,0.142590634056116,1
67,197,20,0.159983558081479,1
68,190,20,0.197925453190301,1
68,191,20,0.249564420824552,1
68,193,20,0.249847230490891,1
68,194,20,0.210590106735152,1
68,195,20,0.190617660362526,1
68,196,20,0.202781078702536,1
41,190,21,0.125896007538702,2
42,189,21,0.20206671754901,2
42,190,21,0.306723158566836,2
42,191,21,0.266945002694076,2
42,192,21,0.161534135623711,2
43,188,21,0.236366157469515,2
43,189,21,0.337873276019879,2
43,190,21,0.589609986933331,2
43,191,21,0.546195040544924,2
43,192,21,0.337097392517017,2
43,193,21,0.211095828926037,2
44,188,21,0.304078427711098,2
44,189,21,0.340626401152663,2
44,190,21,0.544384465126297,2
44,191,21,0.598621032597518,2
44,192,21,0.518030900424335,2
44,193,21,0.397277508851728,2
44,194,21,0.272171363956138,2
45,189,21,0.197260189792208,2
45,190,21,0.283886731419332,2
45,191,21,0.412362261305297,2
45,192,21,0.489952590105039,2
45,193,21,0.413579989276457,2
45,194,21,0.287975659384386,2
45,195,21,0.176333204855574,1
45,196,21,0.143075793838513,1
45,197,21,0.152582433588602,1
45,198,21,0.152618965427737,1
45,199,21,0.16830775335172,1
46,187,21,0.123071738356848,1
46,188,21,0.120351470680926,1
46,190,21,0.137729685400332,2
46,191,21,0.205764064710959,2
46,192,21,0.260919604610087,2
46,193,21,0.232535331305388,2
46,194,21,0.191130672433625,1
46,195,21,0.169522631321245,1
46,196,21,0.173841043302218,1
46,197,21,0.187424987250365,1
46,198,21,0.196989722281708,1
47,185,21,0.130104906440335,1
47,186,21,0.177794808173221,1
47,187,21,0.194765684642467,1
47,188,21,0.153789668371926,1
47,189,21,0.132349636033593,1
47,190,21,0.120002793001602,1
47,191,21,0.115300761379114,1
47,195,21,0.129173073674474,1
47,196,21,0.144366632595407,1
47,197,21,0.152280769159383,1
48,184,21,0.118267448204636,1
48,185,21,0.163575360968017,1
48,186,21,0.249054011440896,1
48,187,21,0.267495382761815,1
48,188,21,0.201035228940867,1
48,189,21,0.179025184498742,1
48,190,21,0.143395417988777,1
49,183,21,0.133327233701736,1
49,184,21,0.124477401559766,1
49,185,21,0.161852334773157,1
