x,y,z,signal,mito.p
333,967,1,0.198876128942176,1
333,968,1,0.175906375891756,1
333,969,1,0.198558577520374,1
334,959,1,0.241544068703788,1
334,966,1,0.22035327018609,1
334,967,1,0.16993278424244,1
334,968,1,0.145157578710215,1
334,969,1,0.159502013797023,1
334,970,1,0.22129574923905,1
335,957,1,0.217793803842066,1
335,958,1,0.18425917717014,1
335,959,1,0.166153952942846,1
335,960,1,0.164522974734665,1
335,961,1,0.182412270119104,1
335,962,1,0.206823488045868,1
335,963,1,0.232722654140101,1
335,964,1,0.26939032765032,1
335,965,1,0.270783813573526,1
335,966,1,0.210135001515447,1
335,967,1,0.149051210902099,1
335,968,1,0.124306213031828,1
335,969,1,0.132821699940711,1
335,970,1,0.162864050022852,1
335,971,1,0.200036786219446,1
336,958,1,0.172755781522737,1
336,959,1,0.142325583904095,1
336,960,1,0.135788763625952,1
336,961,1,0.140743656343882,1
336,962,1,0.145266361623847,1
336,963,1,0.164813898661856,1
336,964,1,0.198150014476124,1
336,965,1,0.203751304052401,1
336,966,1,0.163858111750024,1
336,967,1,0.122377091677439,1
336,969,1,0.120407128150865,1
336,970,1,0.150417857347102,1
336,971,1,0.201254961711523,1
337,959,1,0.145593946935702,1
337,960,1,0.139134948189797,1
337,961,1,0.147746864079606,1
337,962,1,0.13914966927262,1
337,963,1,0.131254799661844,1
337,964,1,0.132859539012,1
337,965,1,0.129654935934319,1
337,966,1,0.113755518757298,1
337,969,1,0.118213710363897,1
337,970,1,0.165734519851039,1
338,959,1,0.160417276512058,1
338,960,1,0.160853091224831,1
338,961,1,0.171957839949373,1
338,962,1,0.152088676693836,1
338,963,1,0.128491675969606,1
338,964,1,0.114493834056794,1
338,970,1,0.161356175397674,1
339,959,1,0.178528777809068,1
339,960,1,0.185828338607328,1
339,961,1,0.184617299896203,1
339,962,1,0.153731043131689,1
339,963,1,0.130714630137152,1
339,964,1,0.116372738853455,1
339,970,1,0.13409237670257,1
339,971,1,0.172653146133292,1
339,972,1,0.201419861392879,1
339,973,1,0.221940085145801,1
339,974,1,0.25084322362413,1
340,958,1,0.212814686110241,1
340,959,1,0.212884051852506,1
340,960,1,0.229518946104255,1
340,961,1,0.203822106572349,1
340,962,1,0.153937750688264,1
340,963,1,0.127857161969314,1
340,964,1,0.113913057897241,1
340,970,1,0.118731833594952,1
340,971,1,0.140553401069471,1
340,972,1,0.164042266607713,1
340,973,1,0.200020298606684,1
340,974,1,0.250078716574074,1
341,958,1,0.212932172128039,1
341,959,1,0.250983792299795,1
341,960,1,0.284511235083303,2
341,961,1,0.251080127065792,1
341,962,1,0.191055135613441,1
341,963,1,0.151310367156525,1
341,964,1,0.127013078633948,1
341,970,1,0.120410143028627,1
341,971,1,0.145420991877825,1
341,972,1,0.175904267832696,1
341,973,1,0.210734608884148,1
341,974,1,0.253526205741477,1
342,958,1,0.220167878757445,1
342,959,1,0.267238317325118,1
342,960,1,0.316215218556497,2
342,961,1,0.324587769639597,2
342,962,1,0.295638230308208,2
342,963,1,0.236105770956533,1
342,964,1,0.173965030150191,1
342,965,1,0.133116934200952,1
342,970,1,0.137197641913358,1
342,971,1,0.168755674683007,1
342,972,1,0.208593904350553,1
342,973,1,0.24444826747694,1
343,958,1,0.246759925001147,1
343,959,1,0.265065650376497,1
343,960,1,0.30112636775347,2
343,961,1,0.354786151422801,2
343,962,1,0.372524043414617,2
343,963,1,0.309654561901046,2
343,964,1,0.213331455001677,1
343,965,1,0.150067224707978,1
343,966,1,0.119119033403809,1
343,969,1,0.122467620448371,1
343,970,1,0.147890753831556,1
343,971,1,0.170281520806095,1
343,972,1,0.205591321636675,1
343,973,1,0.24961819399589,1
344,959,1,0.279166893175061,1
344,960,1,0.269109331621385,1
344,961,1,0.30079133946214,2
344,962,1,0.319093932191065,2
344,963,1,0.281631767729295,1
344,964,1,0.212137822498883,1
344,965,1,0.168725490574786,1
344,966,1,0.149902525233349,1
344,967,1,0.132513887987304,1
344,968,1,0.126457493191323,1
344,969,1,0.135615737906878,1
344,970,1,0.140239524029942,1
344,971,1,0.140266740367866,1
344,972,1,0.15958497004295,1
344,973,1,0.204759097605631,1
345,960,1,0.258296802279323,1
345,961,1,0.239162692131329,1
345,962,1,0.239319088915246,1
345,963,1,0.24156055631655,1
345,964,1,0.230400350328796,1
345,965,1,0.21747088216925,1
345,966,1,0.201280917924758,1
345,967,1,0.170995964397685,1
345,968,1,0.154337504636552,1
345,969,1,0.151555608619498,1
345,970,1,0.134687838614347,1
345,971,1,0.115432202983429,1
345,972,1,0.120724055398756,1
345,973,1,0.157559089955379,1
345,974,1,0.227584195407795,1
346,961,1,0.252207031844364,1
346,962,1,0.247341278227146,1
346,965,1,0.27156878881714,1
346,966,1,0.225202277099488,1
346,967,1,0.187265787572278,1
346,968,1,0.171538300865769,1
346,969,1,0.161542473645022,1
346,970,1,0.13548852419755,1
346,973,1,0.140397357591542,1
347,965,1,0.282527233532149,1
347,966,1,0.221557501868518,1
347,967,1,0.19839275924345,1
347,968,1,0.189674239160266,1
347,969,1,0.171462540285126,1
347,970,1,0.143300072479546,1
347,971,1,0.124410720943009,1
347,972,1,0.127986000886186,1
347,973,1,0.164043620947333,1
348,965,1,0.265804248320784,1
348,966,1,0.242626292051774,1
348,967,1,0.238927861418129,1
348,968,1,0.226175423112185,1
348,969,1,0.20000819198817,1
348,970,1,0.176274826929529,1
348,971,1,0.167842802671822,1
348,972,1,0.175298736700267,1
348,973,1,0.215595369110071,1
349,965,1,0.289663943823783,1
349,966,1,0.298028227546769,1
349,967,1,0.2926827079519,1
349,972,1,0.235196196467901,1
333,968,2,0.179360412996799,1
334,967,2,0.188553269922289,1
334,968,2,0.151065031478621,1
334,969,2,0.164741094074644,1
335,958,2,0.169220413379311,1
335,959,2,0.158162901665334,1
335,960,2,0.166037102875826,1
335,966,2,0.2250806691785,1
335,967,2,0.158607949441254,1
335,968,2,0.127888358888034,1
335,969,2,0.138309295650125,1
335,970,2,0.172946366549404,1
336,958,2,0.171268139553792,1
336,959,2,0.137611327894431,1
336,960,2,0.132053506731515,1
336,961,2,0.132441954888196,1
336,962,2,0.13786958279462,1
336,963,2,0.1649069359053,1
336,964,2,0.203518239869139,1
336,965,2,0.210263816878586,1
336,966,2,0.166931602975647,1
336,967,2,0.122476040907746,1
336,969,2,0.128198431999762,1
336,970,2,0.164595661553214,1
337,953,2,0.116887894314214,1
337,959,2,0.13795495329813,1
337,960,2,0.131266164337784,1
337,961,2,0.14285922904488,1
337,962,2,0.136974305421626,1
337,963,2,0.128738377763995,1
337,964,2,0.1263715338445,1
337,965,2,0.121515873001666,1
337,969,2,0.132557273962602,1
338,953,2,0.127200083493271,1
338,959,2,0.154777547244312,1
338,960,2,0.164148906131687,1
338,961,2,0.184738707610465,1
