x,y,z,signal,cytoplasm.p
28,324,3,0.046149120168531,1
28,325,3,0.0468334668148025,1
28,326,3,0.0422207083004279,1
29,324,3,0.0434422951520101,1
29,325,3,0.0446886583659013,1
29,326,3,0.04262803818487,1
11,290,4,0.042002078867911,1
12,289,4,0.0440693331125655,1
12,290,4,0.0476076301398908,1
12,291,4,0.0438407552879813,1
13,289,4,0.0433543600169105,1
13,290,4,0.0472426917597988,1
13,291,4,0.0465628597371012,1
14,289,4,0.0421861484514636,1
14,290,4,0.0472060881650727,1
14,291,4,0.049980591984693,1
14,292,4,0.0452382962141524,1
14,293,4,0.0421110975654381,1
14,294,4,0.0422276397344662,1
15,291,4,0.0447948980017314,1
15,292,4,0.0412859054771262,1
15,294,4,0.0436638658482687,1
17,315,4,0.044191633454176,1
17,316,4,0.0416339937681542,1
18,306,4,0.0442939315803228,1
18,315,4,0.052850800417348,1
18,316,4,0.0495449929872487,1
19,315,4,0.0459240810518859,1
19,316,4,0.0441031089849811,1
24,323,4,0.0411097243196749,1
24,324,4,0.0415873228331948,1
25,322,4,0.0422428569896148,1
25,323,4,0.0442077455239373,1
25,324,4,0.0442274152252095,1
26,321,4,0.0449125107042536,1
26,322,4,0.045731693206814,1
26,323,4,0.0435424143640248,1
26,324,4,0.0424348717699842,1
27,323,4,0.0411666950844649,1
27,324,4,0.0434199058631238,1
27,325,4,0.0436210634320724,1
28,324,4,0.042926454803114,1
28,325,4,0.042520406314824,1
11,289,5,0.0431005678844969,1
11,290,5,0.049689309553043,1
11,291,5,0.045193328400661,1
12,289,5,0.0465423465851971,1
12,290,5,0.0537171053172252,1
12,291,5,0.0499535799375362,1
13,288,5,0.0411443977100705,1
13,289,5,0.0444695396238833,1
13,290,5,0.0494958133273332,1
13,291,5,0.0489674293536564,1
13,292,5,0.0414285540652288,1
14,288,5,0.0423601939486613,1
14,289,5,0.0441949288590483,1
14,290,5,0.048638299778272,1
14,291,5,0.0512772567559747,1
14,292,5,0.0446888962622334,1
14,294,5,0.041251115841932,1
15,291,5,0.0447570130108532,1
15,294,5,0.0432788063045469,1
18,315,5,0.0484544491674796,1
18,316,5,0.0464540924527432,1
19,315,5,0.0420324268704513,1
19,316,5,0.0413622972333868,1
24,324,5,0.0422345738718718,1
25,323,5,0.041913573322288,1
25,324,5,0.0449739609488413,1
25,325,5,0.0423239039445548,1
26,321,5,0.0424618675969365,1
26,322,5,0.0453955619098387,1
26,323,5,0.0428795324549855,1
26,324,5,0.0422798823096568,1
27,324,5,0.0420986701854562,1
27,325,5,0.0417953739890379,1
28,324,5,0.0429718605621257,1
28,325,5,0.0414540549300035,1
29,324,5,0.0416652338819396,1
11,289,6,0.0425282677072512,1
11,290,6,0.0516410110611413,1
11,291,6,0.0506600293157487,1
12,286,6,0.0413565012136606,1
12,289,6,0.0441766000280112,1
12,290,6,0.053139812020374,1
12,291,6,0.0542790218602507,1
12,292,6,0.0444291215777423,1
13,286,6,0.0414530790143687,1
13,289,6,0.0418320451679492,1
13,290,6,0.0470424749627087,1
13,291,6,0.0492500285691868,1
13,292,6,0.0430759807579066,1
14,289,6,0.0420296153683453,1
14,290,6,0.0450715795460021,1
14,291,6,0.0488894209836849,1
14,292,6,0.0432378367714544,1
15,291,6,0.0446014396231653,1
15,292,6,0.0426166299744015,1
24,324,6,0.0422455198065133,1
24,325,6,0.0427377138006777,1
25,323,6,0.0410203780267875,1
25,324,6,0.0443353174319965,1
25,325,6,0.0440748777191226,1
26,322,6,0.0424543333119659,1
26,323,6,0.0414807398697037,1
28,324,6,0.0428763532949118,1
29,323,6,0.0413301812285607,1
29,324,6,0.0436633386916238,1
11,289,7,0.0415955248499155,1
11,290,7,0.0476375185699714,1
11,291,7,0.0496264130068911,1
12,286,7,0.0415333122557183,1
12,289,7,0.0428406850653095,1
12,290,7,0.0491139302403177,1
12,291,7,0.0546086704821778,1
12,292,7,0.0500008780537346,1
13,286,7,0.0410695495766008,1
13,289,7,0.0419087099643181,1
13,290,7,0.0448475785224423,1
13,291,7,0.0487236396806583,1
13,292,7,0.0464970651810863,1
14,289,7,0.0413120740736511,1
14,290,7,0.0425599917238029,1
14,291,7,0.04603804961514,1
14,292,7,0.0447164976434854,1
15,291,7,0.0461792086477998,1
15,292,7,0.0487201847771089,1
15,293,7,0.0410898653826839,1
16,291,7,0.0449761560831779,1
16,292,7,0.0485823833267717,1
25,322,7,0.0420180828029759,1
25,323,7,0.0424407488907327,1
25,324,7,0.0419875212344103,1
25,325,7,0.0415909750825652,1
26,323,7,0.0435248370691276,1
26,324,7,0.0418045032607801,1
27,323,7,0.0439157061494126,1
27,324,7,0.044610763537361,1
27,325,7,0.0414549902951273,1
28,323,7,0.0418052169497763,1
28,324,7,0.0449827279693506,1
28,325,7,0.0417543260582905,1
29,324,7,0.0441611313596935,1
11,291,8,0.0422458144735609,1
12,289,8,0.0419105347373196,1
12,290,8,0.0444811235532335,1
12,291,8,0.0508695889506064,1
12,292,8,0.0511167632396013,1
13,289,8,0.0422766112350911,1
13,290,8,0.0427046975745042,1
13,291,8,0.0474729375620747,1
13,292,8,0.0489805839394716,1
14,289,8,0.0417093366178599,1
14,291,8,0.0439152087298092,1
14,292,8,0.048723591020045,1
14,293,8,0.0420163959017123,1
15,291,8,0.0486553526198917,1
15,292,8,0.0608115956641274,1
15,293,8,0.0542830606911606,1
16,291,8,0.0519310066899044,1
16,292,8,0.0654753532046842,1
16,293,8,0.0569965711352854,1
17,291,8,0.0419881835594257,1
17,292,8,0.0490047141969697,1
17,293,8,0.0429326184808079,1
24,322,8,0.0425058297577515,1
25,322,8,0.0447675372201788,1
25,323,8,0.0448892130839176,1
26,323,8,0.0433440601870799,1
26,324,8,0.04171411617144,1
27,323,8,0.0442562844857767,1
27,324,8,0.0452474227825272,1
27,325,8,0.0411684522732811,1
28,324,8,0.0425322470640781,1
12,288,9,0.041038366233531,1
12,289,9,0.0423374342984398,1
12,290,9,0.0414944810862468,1
12,291,9,0.0437195768438458,1
12,292,9,0.0443616184935245,1
13,288,9,0.0413546521103524,1
13,289,9,0.0428002859427403,1
13,290,9,0.0413697477139676,1
13,291,9,0.0443729050524596,1
13,292,9,0.0462858024247605,1
14,291,9,0.0419185637385261,1
14,292,9,0.049090594772838,1
14,293,9,0.0447438070610573,1
15,291,9,0.0479627174491423,1
15,292,9,0.0651689102886011,1
15,293,9,0.0629543117066536,1
15,294,9,0.0427287386208778,1
16,291,9,0.0516391727713028,1
16,292,9,0.0717401746868441,1
16,293,9,0.0677799090405537,1
16,294,9,0.0425898125696982,1
17,291,9,0.0414429846404612,1
17,292,9,0.0536084623877681,1
17,293,9,0.0497781043589788,1
24,322,9,0.0435017124643058,1
24,323,9,0.0415641576778619,1
25,322,9,0.0456005095998956,1
25,323,9,0.0459704059558169,1
26,323,9,0.0426117801332687,1
26,324,9,0.0429648399169629,1
27,323,9,0.0423922126322606,1
27,324,9,0.0454206113122561,1
27,325,9,0.041865591254135,1
12,288,10,0.0410546999794198,1
12,289,10,0.0429273847615029,1
13,288,10,0.042888921249999,1
13,289,10,0.0441333812932339,1
13,291,10,0.0413623594108372,1
13,292,10,0.0420621125479761,1
14,292,10,0.0483203837709025,1
14,293,10,0.0464464689566481,1
15,291,10,0.0441963021696924,1
15,292,10,0.0633959824672999,1
15,293,10,0.0653349078610204,1
15,294,10,0.0447873393864541,1
16,291,10,0.0456569559114081,1
16,292,10,0.067275779679276,1
16,293,10,0.0679810720162372,1
16,294,10,0.0434790203982696,1
17,292,10,0.0484100220274702,1
17,293,10,0.0468641121877578,1
23,322,10,0.0434426682167127,1
23,323,10,0.0412069184881524,1
24,322,10,0.0452220111288769,1
24,323,10,0.0432233953827523,1
25,322,10,0.0440282851818181,1
25,323,10,0.0444170726691977,1
26,323,10,0.0414557499413694,1
26,324,10,0.0439914490974948,1
27,324,10,0.0456653579773171,1
27,325,10,0.0429501957757051,1
13,289,11,0.0410555542435212,1
14,292,11,0.0434982575607563,1
14,293,11,0.0441860239668011,1
15,291,11,0.0419757913232201,1
15,292,11,0.0551385250877254,1
15,293,11,0.0586021497004626,1
15,294,11,0.0442066047028904,1
16,291,11,0.0437353807297223,1
16,292,11,0.0573244679751311,1
16,293,11,0.0592838794870817,1
16,294,11,0.0429443240616914,1
17,292,11,0.0416308416417546,1
20,322,11,0.0444506593058946,1
22,323,11,0.041503161598999,1
23,322,11,0.0435731489481046,1
23,323,11,0.045212289819672,1
24,322,11,0.0411282099460218,1
24,323,11,0.0416272921203458,1
27,324,11,0.0428158032716715,1
27,325,11,0.0418860827790998,1
14,293,12,0.0418679783275576,1
15,290,12,0.0428217290530333,1
15,291,12,0.0454541546950744,1
15,292,12,0.0481676759526688,1
15,293,12,0.0508684535362944,1
15,294,12,0.0436766689963206,1
16,290,12,0.0475385266621665,1
16,291,12,0.0495006253213223,1
16,292,12,0.0486795585716773,1
16,293,12,0.0494109924714894,1
16,294,12,0.043168376449232,1
22,323,12,0.0415565179615624,1
23,323,12,0.0452656380721331,1
23,324,12,0.0425799831257969,1
15,290,13,0.0445618596209213,1
15,291,13,0.0466513409524175,1
16,290,13,0.0530928545284691,1
16,291,13,0.0549745658543329,1
16,292,13,0.0436956628557404,1
17,290,13,0.0424637734709603,1
17,291,13,0.0443351119760733,1
20,308,13,0.0419071960785688,1
23,324,13,0.041687260919593,1
50,321,13,0.0426684156804999,1
15,290,14,0.0417873233608921,1
15,291,14,0.0440864265046965,1
16,290,14,0.0510790458575025,1
16,291,14,0.0541885131193772,1
17,291,14,0.0428862989836117,1
16,290,15,0.0409843880964634,1
16,291,15,0.0450006864390526,1
14,310,17,0.0424144991931854,1
14,311,17,0.0490854313410856,1
14,312,17,0.0412593286721224,1
15,311,17,0.0420242383705676,1
14,311,18,0.0485821454304397,1
26,325,19,0.0415246236328638,1
26,325,20,0.0463899523575829,1
26,326,20,0.0474024499602367,1
29,324,20,0.0415611596434046,1
8,284,21,0.0418166089400403,1
26,325,21,0.0437601057280506,1
26,326,21,0.0480823738974262,1
27,326,21,0.0412403618463766,1
29,324,21,0.0417612520855939,1
8,284,22,0.0421386719130161,1
9,284,22,0.0429972073349581,1
20,320,24,0.0418582435015157,1
16,316,25,0.0424583586260388,1
25,328,25,0.0429545941544805,1
32,326,25,0.0417296145767993,1
33,326,25,0.0413385400405912,1
15,310,26,0.0448305527144966,1
16,314,26,0.0421509289808513,1
16,315,26,0.0434589776322948,1
16,316,26,0.0411313836993606,1
15,310,27,0.0449116672536218,1
16,314,27,0.0442833911507928,1
16,315,27,0.0440047631819871,1
26,327,27,0.0442038175310911,1
27,326,27,0.0466190140849335,1
27,327,27,0.0503488663201685,1
27,328,27,0.0434698911265274,1
28,327,27,0.0428206531128043,1
16,314,28,0.0412061128846643,1
26,326,28,0.0412879978835012,1
26,327,28,0.0445400110055169,1
27,326,28,0.0528574182607667,1
27,327,28,0.0566534921840674,1
27,328,28,0.0445576504778645,1
28,324,28,0.0413824454306905,1
28,326,28,0.0440648401159308,1
28,327,28,0.0464381858389051,1
27,326,29,0.049800796425015,1
27,327,29,0.0532998513710225,1
27,328,29,0.0431944450211628,1
28,324,29,0.0436289356379692,1
28,325,29,0.0411320946849894,1
28,326,29,0.0433373369123323,1
28,327,29,0.0449569351408956,1
29,324,29,0.0443144798760032,1
29,325,29,0.042389225411273,1
51,287,29,0.0451816498534515,1
51,288,29,0.041595778966452,1
52,288,29,0.041748343506213,1
27,327,30,0.0442782817863886,1
28,327,30,0.041449015853152,1
29,324,30,0.0431720530289091,1
29,325,30,0.0454432871580878,1
33,327,30,0.0417661289604008,1
33,328,30,0.0412245255200911,1
51,287,30,0.0510218750435242,1
51,288,30,0.0520199096305366,1
52,287,30,0.0486546443376304,1
52,288,30,0.0508975958369699,1
29,325,31,0.0415186870380324,1
32,328,31,0.0412758111032187,1
33,327,31,0.0453770059959392,1
33,328,31,0.0455099684186131,1
51,287,31,0.0455418465271072,1
51,288,31,0.0520607521053609,1
51,291,31,0.0480285228186269,1
51,292,31,0.0483406536197398,1
52,287,31,0.0435219309491622,1
52,288,31,0.049774211509909,1
52,291,31,0.0519955468834413,1
52,292,31,0.0556746244719891,1
52,293,31,0.041976675324363,1
33,327,32,0.0447759906500686,1
33,328,32,0.0452928231348041,1
51,288,32,0.0438007427469517,1
51,291,32,0.0547453419249377,1
51,292,32,0.0589148049548529,1
52,291,32,0.0591282628455152,1
52,292,32,0.0677310700049318,1
52,293,32,0.0479274871650603,1
53,292,32,0.045510568566178,1
51,291,33,0.0502525291191599,1
51,292,33,0.0591345076242314,1
52,291,33,0.0522068366734411,1
52,292,33,0.0653614062683694,1
52,293,33,0.0468006641546544,1
53,292,33,0.044156316662337,1
51,292,34,0.0484043611761145,1
52,292,34,0.0515976652680958,1
46,291,38,0.0493167693037951,1
47,291,38,0.0411569007843399,1
46,291,39,0.0519881450634738,1
48,319,39,0.050791548140226,1
46,291,40,0.0448481867801095,1
47,319,40,0.0475257018871754,1
48,318,40,0.0436590133037684,1
48,319,40,0.0658794904122155,1
48,320,40,0.0501125811950995,1
49,319,40,0.0447432420572687,1
47,319,41,0.045279444169494,1
48,318,41,0.0428914597119966,1
48,319,41,0.0666518262609349,1
48,320,41,0.0518683858872283,1
49,319,41,0.0434220847772559,1
48,319,42,0.0516815183184069,1
48,320,42,0.0427236887305566,1
49,291,43,0.0425175948127181,1
48,291,44,0.0422074266563446,1
49,291,44,0.0514932287783279,1
49,292,44,0.045682140482196,1
49,291,45,0.0476973008368674,1
49,292,45,0.0444872466804162,1
